ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CENTURYPLY,closed,2007-10-08,45.75933144384822,14,2007-11-26,48.14101961971574,10,49
ASHAPURMIN,closed,2007-10-22,245.9029660675425,4,2007-11-26,332.81264205690337,4,35
ORIENTPPR,closed,2007-10-22,43.09923530534179,18,2007-11-26,55.54442507778541,12,35
REDINGTON,closed,2007-10-29,26.809180631053053,5,2007-11-26,24.64702884675082,18,28
BBL,closed,2007-10-22,1331.9311485534893,5,2007-12-03,1633.4692271676433,9,42
GUJALKALI,closed,2007-11-05,152.98869680997734,17,2007-12-03,166.08160914070672,20,28
GNFC,closed,2007-11-12,125.39614037203204,14,2007-12-03,147.7693873867365,11,21
SUNDARMFIN,closed,2007-11-26,147.28714897320467,13,2007-12-03,139.97598420935878,16,7
BATAINDIA,closed,2007-11-26,111.24451635025629,21,2007-12-03,114.23535252754186,22,7
FINPIPE,closed,2007-11-26,14.737671691787009,27,2007-12-10,15.851919758265884,30,14
ASTRAMICRO,closed,2007-11-26,83.570460405895,30,2007-12-10,88.84273474968384,41,14
MASTEK,closed,2007-11-26,250.38361991924833,32,2007-12-10,269.940682686586,35,14
WALCHANNAG,closed,2007-10-15,516.0733399825232,1,2007-12-10,812.4662509876072,1,56
HINDOILEXP,closed,2007-11-26,111.57350081037278,28,2007-12-17,155.73385332252838,24,21
KPIL,closed,2007-10-29,64.7369245924556,11,2007-12-17,64.1844413341625,25,49
CENTURYPLY,closed,2007-12-03,63.498801995137356,5,2007-12-17,73.26710522354328,5,14
BLUEDART,closed,2007-12-03,598.9293913629749,25,2007-12-26,641.6995518140858,45,23
CHAMBLFERT,closed,2007-11-19,46.331785051513954,6,2007-12-26,55.44993190101217,7,37
GRAPHITE,closed,2007-11-19,69.00285048037652,15,2007-12-26,68.76214286242173,19,37
TRIVENI,closed,2007-12-10,148.79375069458314,3,2007-12-26,168.62679614353712,2,16
SHRIRAMFIN,closed,2007-12-17,9.972309339071504,6,2008-01-02,10.815433662783573,,16
RUCHINFRA,closed,2007-11-12,43.11122615803814,16,2008-01-02,53.31653950953678,,51
USHAMART,closed,2007-11-19,122.34672898293368,4,2008-01-02,140.0760154583049,,44
ALEMBICLTD,closed,2007-11-26,38.99973134331345,16,2008-01-02,42.45180840339386,,37
ASHAPURMIN,closed,2007-12-03,353.9285484000967,4,2008-01-02,430.30523091803013,,30
EIDPARRY,closed,2007-12-03,68.05720015429569,21,2008-01-02,74.2422727469345,,30
AKSHOPTFBR,closed,2007-12-03,60.5,24,2008-01-02,92.3,,30
GNFC,closed,2007-12-10,154.2490709483722,11,2008-01-02,180.86060155056165,,23
GUJALKALI,closed,2007-12-10,165.724529713505,21,2008-01-02,198.37745955650587,15,23
SADBHAV,closed,2007-12-17,115.05000000000003,9,2008-01-02,134.59500000000003,5,16
REDINGTON,closed,2007-12-26,30.056162043243038,11,2008-01-09,30.228833887128285,,14
FINPIPE,closed,2007-12-26,20.39596265437505,24,2008-01-09,19.307829776954275,,14
AUTOAXLES,closed,2007-12-26,571.9035765630618,26,2008-01-09,533.6634998923868,,14
BATAINDIA,closed,2007-12-10,123.15922957684111,19,2008-01-09,127.53606300701513,18,30
SUNDARMFIN,closed,2007-12-17,159.29511463023323,14,2008-01-09,183.254457981722,8,23
BBL,closed,2007-12-26,1681.7460326241307,17,2008-01-09,1782.5706531649662,15,14
GIPCL,closed,2008-01-02,106.25513010117862,6,2008-01-16,105.56255806964435,1,14
GSFC,closed,2008-01-02,60.893213637719086,9,2008-01-23,41.50541445171944,24,21
FINCABLES,closed,2008-01-09,117.59455731408242,24,2008-01-23,95.3773583874934,22,14
JKCEMENT,closed,2007-11-26,216.20420361271053,14,2008-01-23,151.96208400545152,32,58
VOLTAMP,closed,2008-01-02,1508.986934598946,4,2008-01-23,1283.0939069167957,2,21
APARINDS,closed,2008-01-02,369.5627274310577,7,2008-01-23,293.09002963166114,7,21
HEG,closed,2008-01-09,92.30823819419429,5,2008-01-30,68.37510164214031,6,21
SADBHAV,closed,2008-01-16,145.38500000000002,3,2008-01-30,126.25500000000002,2,14
CENTURYPLY,closed,2008-01-02,75.20434043352884,2,2008-02-06,71.56175851749616,2,35
BAGFILMS,closed,2008-01-09,86.65,9,2008-02-06,56.85,,28
GRAPHITE,closed,2008-01-02,73.69664903049514,18,2008-02-06,46.496688201602566,28,35
PIDILITIND,closed,2008-01-09,44.90542052058294,19,2008-02-13,37.49268921384128,17,35
SUNDARMFIN,closed,2008-01-16,184.98604963631706,8,2008-02-13,147.18529064058143,6,28
BBL,closed,2008-01-23,1501.4518396817616,10,2008-02-13,1286.1497644526055,12,21
MUKANDLTD,closed,2008-01-09,130.11028897616717,16,2008-02-13,86.9493990523477,13,35
GUJALKALI,closed,2008-01-23,137.396228488836,15,2008-02-13,123.47013082796926,15,21
BATAINDIA,closed,2008-01-23,93.05634187375536,20,2008-02-20,77.34837300768639,22,28
SADBHAV,closed,2008-02-06,130.50000000000003,1,2008-02-20,126.99500000000003,1,14
ESCORTS,closed,2008-01-09,144.12834017632417,25,2008-02-20,97.7283132421398,9,42
KANSAINER,closed,2008-01-23,24.681074515784683,21,2008-02-20,22.102599924241346,30,28
VOLTAMP,closed,2008-02-06,1317.923046141914,7,2008-02-20,1145.018293219118,7,14
APARINDS,closed,2008-02-13,237.1459605657666,16,2008-02-20,221.97468759874434,19,7
GOKEX,closed,2008-02-13,217.7,24,2008-02-27,233.9,34,14
GREAVESCOT,closed,2008-02-13,41.08558166311543,33,2008-02-27,42.00050611202759,36,14
PFIZER,closed,2008-02-13,390.84578144260075,35,2008-02-27,441.9291696778447,30,14
EMAMILTD,closed,2008-01-02,51.24599008074663,13,2008-02-27,39.14899352662229,16,56
INDORAMA,closed,2008-01-02,75.80420168067226,20,2008-02-27,44.34201680672269,40,56
PARACABLES,closed,2008-02-13,27.3,22,2008-02-27,34.85,14,14
GSFC,closed,2008-02-20,46.991210982530845,17,2008-03-05,39.70879428423589,18,14
BALRAMCHIN,closed,2008-01-02,101.209833182474,22,2008-03-05,82.88359286118765,3,63
HINDOILEXP,closed,2008-02-20,107.43190842787683,21,2008-03-13,97.65176256077795,33,22
BATAINDIA,closed,2008-02-27,78.85594896696855,23,2008-03-13,74.72227294958198,32,15
JINDRILL,closed,2008-01-02,715.5373761295052,8,2008-03-13,482.3203582608557,6,71
MUKANDLTD,closed,2008-02-20,96.79819272623939,10,2008-03-13,79.4662469962045,11,22
SUNDARMFIN,closed,2008-02-27,149.4374915508064,8,2008-03-13,134.81516202311465,4,15
VOLTAMP,closed,2008-02-27,1145.845588687648,17,2008-03-24,799.1674226000997,33,26
PIDILITIND,closed,2008-03-05,34.572883474047536,16,2008-03-24,30.15146335378844,15,19
ESCORTS,closed,2008-03-05,94.70626739973301,20,2008-03-24,77.96878273409537,28,19
DEEPAKFERT,closed,2007-10-08,103.81319337088003,19,2008-03-24,78.49641738455252,27,168
JKCEMENT,closed,2008-01-30,165.1374146265239,25,2008-03-24,126.80017439829071,32,54
BLUEDART,closed,2008-02-27,604.8151932599168,27,2008-03-31,486.0691399891149,31,33
CHAMBLFERT,closed,2008-01-30,31.253012169658227,8,2008-03-31,32.15516097455558,25,61
GRAPHITE,closed,2008-02-20,45.01232455754794,24,2008-03-31,41.36159235190011,26,40
GUJALKALI,closed,2008-02-27,140.33221489027224,7,2008-03-31,118.7884227824357,23,33
BALRAMCHIN,closed,2008-03-13,73.61112759122892,3,2008-03-31,70.72441670529837,8,18
BRITANNIA,closed,2008-03-13,62.10846516684805,21,2008-03-31,59.15198333992257,24,18
CRISIL,closed,2008-03-13,269.52573917721736,28,2008-04-07,266.0791076690352,25,25
FINCABLES,closed,2008-02-06,91.90286252011934,20,2008-04-07,68.75586892479642,11,61
JINDRILL,closed,2008-03-24,453.9087464417097,4,2008-04-07,532.9292974416834,5,14
VOLTAMP,closed,2008-03-31,1048.845195002491,7,2008-04-15,972.0721755228956,24,15
IGL,closed,2008-03-31,11.757786339578365,14,2008-04-15,11.174829732352894,22,15
BBL,closed,2008-02-20,1344.3842608953962,14,2008-04-15,1025.4742105364624,33,55
PFIZER,closed,2008-03-05,437.39944528416936,24,2008-04-15,444.4089458057691,19,41
KANSAINER,closed,2008-03-13,20.9000680908503,20,2008-04-15,22.583936790167414,29,33
PANACEABIO,closed,2008-03-24,316.45,17,2008-04-23,383.9,29,30
IPCALAB,closed,2008-03-31,59.22505592676848,19,2008-04-23,59.94491318217852,22,23
PARACABLES,closed,2008-04-07,29.15,18,2008-04-23,34.95,8,16
EMAMILTD,closed,2008-03-24,30.79428421058671,10,2008-04-23,37.76951146343267,12,30
GIPCL,closed,2008-03-31,65.79434299575554,13,2008-04-30,72.28264939644501,24,30
DEEPAKFERT,closed,2008-04-07,92.66804720612105,30,2008-04-30,105.11025779522699,15,23
TRENT,closed,2008-03-13,35.14254945201956,24,2008-04-30,34.75405209064253,12,48
SUNDARMFIN,closed,2008-03-24,122.34317507302463,2,2008-05-08,133.61549721666313,27,45
FINCABLES,closed,2008-04-15,71.49631636948581,11,2008-05-08,68.41331299421024,32,23
VOLTAMP,closed,2008-04-23,990.7690531116764,20,2008-05-08,1020.8412433927465,37,15
GUJALKALI,closed,2008-04-15,145.17262490345098,6,2008-05-08,147.43412794239518,16,23
CHAMBLFERT,closed,2008-04-23,44.2375110401451,1,2008-05-08,43.75421703752152,1,15
CRISIL,closed,2008-04-23,294.78414165139515,9,2008-05-15,313.0943715386127,7,22
BLUEDART,closed,2008-04-23,640.669536482121,11,2008-05-15,640.963826576968,8,22
IPCALAB,closed,2008-04-30,61.01510096855478,16,2008-05-15,55.942506842098716,26,15
CENTURYPLY,closed,2008-03-24,56.039721785118175,3,2008-05-23,64.39736994789872,1,60
IGL,closed,2008-04-30,11.03581700293759,22,2008-05-23,11.29590533539203,29,23
BALRAMCHIN,closed,2008-04-15,85.07049504749867,4,2008-05-23,83.49592547335473,7,38
EMAMILTD,closed,2008-05-08,40.068648235415374,15,2008-05-23,38.39912122560639,20,15
NIITLTD,closed,2008-05-08,94.6320716271775,17,2008-05-30,95.31750084674962,20,22
GOKEX,closed,2008-05-08,231.95,20,2008-05-30,205.1,25,22
MOREPENLAB,closed,2008-05-15,13.442492012779553,19,2008-05-30,12.695686900958467,28,15
HEG,closed,2008-04-07,48.4400760686197,8,2008-05-30,54.65010492648058,34,53
SADBHAV,closed,2008-04-15,108.53000000000002,1,2008-05-30,95.33000000000001,23,45
PARACABLES,closed,2008-05-08,30.95,9,2008-05-30,27.6,22,22
GRAPHITE,closed,2008-05-15,49.58576929868917,17,2008-05-30,54.23944991248201,24,15
BRITANNIA,closed,2008-05-23,63.71073082815233,15,2008-05-30,64.68058200947182,16,7
FINCABLES,closed,2008-05-23,68.51118611723486,23,2008-06-06,63.66646652751611,30,14
PFIZER,closed,2008-05-15,418.0241278046529,21,2008-06-06,395.0118053375139,15,22
GUJALKALI,closed,2008-05-23,149.89400844089585,21,2008-06-06,140.45124136600617,18,14
CHAMBLFERT,closed,2008-05-30,54.00004989314143,2,2008-06-06,52.099093482822006,1,7
BAJAJELEC,closed,2008-05-30,87.62289084976275,5,2008-06-13,83.19845342494577,11,14
MUKANDLTD,closed,2008-03-31,86.85284225162327,12,2008-06-13,84.05269503061484,25,74
PANACEABIO,closed,2008-04-30,397.3,17,2008-06-13,349.9,5,44
BALRAMCHIN,closed,2008-05-30,80.34678632506686,13,2008-06-13,71.38048736119168,23,14
BERGEPAINT,closed,2008-06-06,10.696311923708937,23,2008-06-20,10.710766399281516,30,14
TRENT,closed,2008-05-08,35.03719423537494,14,2008-06-20,32.92350520144234,11,43
EMAMILTD,closed,2008-05-30,44.94281819201869,6,2008-06-27,35.371334953579954,7,28
PARACABLES,closed,2008-06-13,26.4,20,2008-06-27,21.75,34,14
GIPCL,closed,2008-05-23,70.75170069515873,26,2008-06-27,58.17605064887858,29,35
SADBHAV,closed,2008-06-06,90.09500000000003,21,2008-06-27,73.72500000000001,26,21
IGL,closed,2008-06-06,10.313847666296812,26,2008-06-27,10.385596171801485,19,21
PIDILITIND,closed,2008-06-20,34.33453198508478,21,2008-07-04,31.54581956422055,17,14
CRISIL,closed,2008-05-30,317.0140701165454,7,2008-07-04,294.8390512219911,2,35
NIITLTD,closed,2008-06-27,93.34689184047974,12,2008-07-04,84.73618726960484,19,7
MUKANDLTD,closed,2008-06-27,72.51415734404564,23,2008-07-11,72.6107141447701,29,14
BERGEPAINT,closed,2008-06-27,10.55176716798314,24,2008-07-11,11.491308080200817,24,14
PFIZER,closed,2008-06-13,409.857398423355,16,2008-07-11,375.0082779055899,10,28
BALRAMCHIN,closed,2008-06-20,73.74234172240759,18,2008-07-18,64.46987645244886,22,28
CARBORUNIV,closed,2008-06-27,55.55869975798782,15,2008-07-18,54.33640836331209,13,21
CENTURYPLY,closed,2008-05-30,66.2331539374112,1,2008-07-18,52.22322349113166,17,49
IPCALAB,closed,2008-06-13,52.621565370473746,14,2008-07-18,51.38820993953788,11,35
CHAMBLFERT,closed,2008-07-04,41.33774702440362,10,2008-07-18,38.663520209886464,9,14
EMAMILTD,closed,2008-07-04,34.91858186617414,11,2008-07-25,33.058049647615825,8,21
TRENT,closed,2008-07-11,30.967848992476668,21,2008-07-25,31.303668745531375,23,14
BLUEDART,closed,2008-05-30,608.9352545877762,11,2008-07-25,623.6497593301308,7,56
CRISIL,closed,2008-07-11,291.44732928440516,1,2008-07-25,305.9983654923554,6,14
PIDILITIND,closed,2008-07-11,32.177451009971854,12,2008-07-25,32.65415398789736,15,14
BERGEPAINT,closed,2008-07-18,11.447944653483079,20,2008-07-25,11.549125982491137,14,7
NIITLTD,closed,2008-07-18,78.48164564100912,23,2008-08-01,75.69708943649734,34,14
GSFC,closed,2008-07-18,25.21373254463562,31,2008-08-01,28.510443337396687,36,14
JKCEMENT,closed,2008-07-04,130.86174248448594,24,2008-08-01,124.07595190145243,23,28
BATAINDIA,closed,2008-07-18,69.90775617639056,29,2008-08-01,75.81648130712549,18,14
PFIZER,closed,2008-07-25,367.96571370228446,24,2008-08-08,396.0037157886837,12,14
IGL,closed,2008-07-18,9.70846965110113,16,2008-08-08,10.322816229484896,33,21
MUKANDLTD,closed,2008-07-25,71.35547573535253,11,2008-08-08,72.41760054332124,30,14
GRAPHITE,closed,2008-07-25,45.814683284063946,13,2008-08-18,47.419400737095955,5,24
BERGEPAINT,closed,2008-08-01,11.549125982491137,15,2008-08-18,11.534671506918556,13,17
GUJALKALI,closed,2008-06-27,133.30965282197195,25,2008-08-18,135.57115586091612,9,52
ESCORTS,closed,2008-08-01,79.82850325249954,16,2008-08-25,78.06176876001558,28,24
TRENT,closed,2008-08-01,31.606564993384648,21,2008-08-25,33.70049992419638,17,24
BRITANNIA,closed,2008-06-06,66.14429750201619,11,2008-08-25,63.69061870688074,9,80
BALRAMCHIN,closed,2008-07-25,68.10013408172514,3,2008-08-25,81.96509394293702,10,31
PANACEABIO,closed,2008-07-25,296.2,10,2008-08-25,292.85,13,31
DEEPAKFERT,closed,2008-07-25,86.56704046937797,17,2008-09-01,87.14351354686552,37,38
CARBORUNIV,closed,2008-08-18,57.86994166792011,20,2008-09-09,58.42552866549999,13,22
NIITLTD,closed,2008-08-18,77.92473440010677,29,2008-09-09,74.58326695469262,34,22
APOLLOHOSP,closed,2008-02-20,237.07383327423616,29,2008-09-09,248.70405673764262,9,202
JINDRILL,closed,2008-04-15,571.7625302770438,10,2008-09-09,725.4270350520845,2,147
SUNDARMFIN,closed,2008-06-13,133.5249564765536,12,2008-09-16,114.14923809311068,25,95
GRAPHITE,closed,2008-08-25,47.339164864444356,7,2008-09-16,43.92914027675133,7,22
GIPCL,closed,2008-08-25,58.57701340397737,24,2008-09-16,49.31841887715083,43,22
PFIZER,closed,2008-08-18,383.70402619417837,15,2008-09-16,366.8746122059976,23,29
BALRAMCHIN,closed,2008-09-09,83.18975916727118,12,2008-09-16,74.35467433457467,14,7
HEG,closed,2008-09-09,44.00698542344033,26,2008-09-16,37.611858835091795,32,7
ESCORTS,closed,2008-09-09,76.66697837121245,29,2008-09-23,63.27699063870232,36,14
JKCEMENT,closed,2008-09-09,128.781427123264,30,2008-09-23,112.48562346035867,28,14
INDOWIND,closed,2008-09-09,61.85,31,2008-09-23,44.8,34,14
BERGEPAINT,closed,2008-08-25,11.419035702337919,15,2008-09-23,10.840856679434733,9,29
PANACEABIO,closed,2008-09-16,267.9,22,2008-09-30,239.8,34,14
MUKANDLTD,closed,2008-09-16,69.81056692376167,29,2008-09-30,61.55496046182305,31,14
IGL,closed,2008-08-25,10.107570712970876,27,2008-09-30,10.475281803682327,18,36
BRITANNIA,closed,2008-09-16,59.905070547537,11,2008-09-30,60.35200657579482,7,14
GUJALKALI,closed,2008-09-16,103.75141134805257,20,2008-09-30,88.03991655117731,26,14
APARINDS,closed,2008-09-23,144.50637501088696,26,2008-10-08,114.30605976090828,32,15
HEG,closed,2008-09-23,38.528092601005696,29,2008-10-08,26.755876941990746,35,15
MOREPENLAB,closed,2008-09-23,9.111022364217252,31,2008-10-08,6.870607028753994,26,15
MAHSEAMLES,closed,2008-08-08,67.98264475085054,24,2008-10-08,48.31161686257172,17,61
SUNDARMFIN,closed,2008-09-30,108.64888813145573,21,2008-10-08,107.15496591964822,12,8
SUPREMEINF,closed,2008-09-30,57.08538386001164,29,2008-10-16,39.17238409704247,35,16
HINDOILEXP,closed,2008-03-31,104.28829011345219,21,2008-10-16,76.29511750405187,26,199
IPCALAB,closed,2008-08-01,51.8681147764779,19,2008-10-16,48.10566085486811,10,76
CRISIL,closed,2008-08-08,308.35947702798495,4,2008-10-23,204.43255514217483,9,76
KANSAINER,closed,2008-10-08,14.662136787990283,22,2008-10-23,14.021974962937097,16,15
CARBORUNIV,closed,2008-09-16,54.80310144127919,10,2008-10-23,44.09138412793913,6,37
DEEPAKFERT,closed,2008-09-30,70.473833722851,24,2008-10-23,50.48943370328316,26,23
BALRAMCHIN,closed,2008-10-08,54.497602482870604,19,2008-10-23,39.6704056596819,29,15
PANACEABIO,closed,2008-10-16,225.1,23,2008-10-31,150.2,35,15
JINDRILL,closed,2008-09-16,651.0974225141655,1,2008-10-31,311.80232715564915,23,45
PFIZER,closed,2008-09-23,357.55065396500174,22,2008-10-31,310.99699012343314,6,38
CHAMBLFERT,closed,2008-10-08,24.744652934327338,16,2008-10-31,29.029859757589755,16,23
SUNDARMFIN,closed,2008-10-16,106.74753258915527,11,2008-10-31,84.0444420066865,14,15
IGL,closed,2008-10-23,9.143450170251826,4,2008-10-31,9.421475629082435,3,8
APOLLOHOSP,closed,2008-10-23,197.24463912036228,5,2008-11-07,197.0717907886344,4,15
MAHSEAMLES,closed,2008-10-23,39.29929267245268,13,2008-11-07,38.74337231908827,21,15
HEG,closed,2008-10-23,27.31117013345371,24,2008-11-07,26.219093523576543,26,15
BERGEPAINT,closed,2008-10-31,8.860593525991321,7,2008-11-17,9.29422779316871,3,17
PIDILITIND,closed,2008-08-08,35.01383372862863,23,2008-11-17,21.916419410125272,12,101
EMAMILTD,closed,2008-09-30,40.93170880828273,4,2008-11-17,30.525462064939507,6,48
BAJAJELEC,closed,2008-10-08,69.09734318069032,8,2008-11-17,48.554632642669056,17,40
CRISIL,closed,2008-10-31,213.69960113353704,8,2008-11-17,217.9825476400281,8,17
DEEPAKFERT,closed,2008-10-31,52.84336543635726,26,2008-12-02,46.406082737746466,20,32
TRENT,closed,2008-09-01,33.95401091424748,15,2008-12-02,17.110345653189587,17,92
MOREPENLAB,closed,2008-10-16,6.920394036208733,24,2008-12-02,5.078274760383386,25,47
SADBHAV,closed,2008-10-16,54.11500000000001,31,2008-12-02,23.400000000000006,47,47
BALRAMCHIN,closed,2008-10-31,37.35228934219222,33,2008-12-02,28.211038203412155,31,32
PANACEABIO,closed,2008-11-07,158.15,35,2008-12-10,132.8,36,33
JKCEMENT,closed,2008-11-17,51.01725766806228,37,2008-12-10,42.64646490505012,43,23
FINCABLES,closed,2008-11-17,21.972516119027468,39,2008-12-10,19.62356116643656,42,23
GRAPHITE,closed,2008-09-30,37.710860146252294,14,2008-12-10,27.240078765218406,19,71
IPCALAB,closed,2008-10-23,44.746326996287934,8,2008-12-10,34.11643485806638,9,48
HEG,closed,2008-11-17,24.719801906626525,24,2008-12-10,21.054866842970924,35,23
GUJALKALI,closed,2008-11-17,50.6656031707316,36,2008-12-17,52.96678170158707,44,30
GIPCL,closed,2008-12-02,27.775783580479626,26,2008-12-17,32.22282504612072,22,15
JINDRILL,closed,2008-12-02,232.12891358621417,34,2008-12-17,238.99606061313966,46,15
BATAINDIA,closed,2008-08-25,83.91362315294742,6,2008-12-17,46.95369640925571,11,114
BRITANNIA,closed,2008-10-31,52.43453483520753,2,2008-12-17,53.337345612288324,6,47
CARBORUNIV,closed,2008-11-17,43.06910405239216,2,2008-12-17,41.046767381201406,7,30
EMAMILTD,closed,2008-12-02,32.54162815729355,4,2008-12-17,31.55123077859332,5,15
PIDILITIND,closed,2008-12-02,21.129859496548185,9,2008-12-17,23.620632556208964,8,15
CHAMBLFERT,closed,2008-12-10,23.9069433297798,27,2008-12-24,23.19811212593188,32,14
ESCORTS,closed,2008-11-07,36.82246626440283,36,2008-12-24,36.03208504408104,29,47
DEEPAKFERT,closed,2008-12-10,49.5766846639279,18,2008-12-24,53.37179909072083,18,14
MAHSEAMLES,closed,2008-12-17,34.72364053322261,19,2009-01-01,33.205550337496746,,15
BAGFILMS,closed,2008-12-17,17.05,28,2009-01-01,17.95,,15
FINCABLES,closed,2008-12-17,23.489549525909098,41,2009-01-01,23.83210545649527,,15
GSFC,closed,2008-10-31,13.90200265518823,31,2009-01-01,13.361272313518423,,62
IGL,closed,2008-11-07,9.434928473864563,1,2009-01-01,9.17484014141012,,55
BERGEPAINT,closed,2008-12-10,9.568862829047726,1,2009-01-01,9.872406816071898,,22
KANSAINER,closed,2008-12-10,12.863201026448422,11,2009-01-01,12.50341387414005,,22
CRISIL,closed,2008-12-17,197.07467268230567,9,2009-01-01,207.36810526250153,,15
BALRAMCHIN,closed,2008-12-17,37.78966977945442,20,2009-01-01,45.137661125459445,14,15
MOREPENLAB,closed,2008-12-17,6.173588924387647,26,2009-01-01,7.0199680511182105,,15
HEG,closed,2008-12-17,20.71243604156877,38,2009-01-01,21.378787871324324,,15
PANACEABIO,closed,2008-12-17,142.5,40,2009-01-09,92.8,43,23
PIDILITIND,closed,2008-12-24,25.312928127844526,7,2009-01-09,25.861136552458856,,16
GUJALKALI,closed,2008-12-24,52.68905325820796,38,2009-01-09,63.83786648528359,,16
TRENT,closed,2008-12-10,17.212408519314053,16,2009-01-09,21.37393957677637,7,30
IPCALAB,closed,2008-12-24,34.11163580969698,12,2009-01-09,35.52735507867005,10,16
DEEPAKFERT,closed,2009-01-01,58.031623133745065,12,2009-01-09,55.19729716943136,9,8
RIIL,closed,2009-01-01,354.22284115757515,29,2009-01-16,312.9972225016981,30,15
FSL,closed,2009-01-01,11.865382896319694,30,2009-01-16,9.352228880085315,36,15
BEML,closed,2009-01-01,160.1423863051754,31,2009-01-16,157.59419268539102,21,15
WALCHANNAG,closed,2009-01-09,96.8007050746952,23,2009-01-23,85.7573131782383,37,14
BRIGADE,closed,2009-01-09,19.79386124959354,33,2009-01-23,17.632462607396544,33,14
HINDOILEXP,closed,2008-12-02,57.73279983792545,23,2009-01-23,52.54333468395462,30,52
CENTURYPLY,closed,2008-12-10,30.676916666853476,22,2009-01-23,29.85564488207157,15,44
ELECTCAST,closed,2009-01-01,14.009057436857681,25,2009-01-23,13.304199201040941,20,22
PENINLAND,closed,2009-01-01,25.65,26,2009-01-23,20.95,35,22
FDC,closed,2009-01-09,28.8875242446541,3,2009-02-02,27.1090909716887,3,24
USHAMART,closed,2009-01-09,27.692852428472417,37,2009-02-02,22.61338743277377,40,24
ONMOBILE,closed,2009-01-16,60.275,22,2009-02-02,54.0,26,17
BALAJITELE,closed,2009-01-16,56.23867971028169,38,2009-02-02,42.21565531684047,43,17
KEC,closed,2009-01-01,32.25057417988476,33,2009-02-02,29.367213701683152,28,32
IPCALAB,closed,2009-01-16,33.33418997385414,10,2009-02-02,32.5567441380113,9,17
MRF,closed,2009-01-23,1637.4397289714389,17,2009-02-02,1638.7273747674421,21,10
AUROPHARMA,closed,2009-01-23,12.630601445272937,22,2009-02-09,13.249794217930992,16,17
STCINDIA,closed,2009-01-23,101.25,26,2009-02-09,108.55,32,17
SAKHTISUG,closed,2009-01-01,48.4,6,2009-02-09,31.0,29,39
GRAPHITE,closed,2009-01-23,21.50321387062896,19,2009-02-09,22.10498291551597,20,17
PENINLAND,closed,2009-02-02,21.5,31,2009-02-16,21.05,42,14
GNFC,closed,2009-01-23,42.6273522356664,18,2009-02-16,47.76219581281169,18,24
TRENT,closed,2009-02-02,21.061166277362666,8,2009-02-24,20.076753471839538,6,22
ONMOBILE,closed,2009-02-09,59.6875,22,2009-02-24,56.1,20,15
DEEPAKFERT,closed,2009-02-02,54.620824091943824,11,2009-03-03,48.80805389394452,10,29
BATAINDIA,closed,2009-01-01,52.23021226674328,7,2009-03-03,42.0905481535068,15,61
ENIL,closed,2009-01-01,156.95317324185248,32,2009-03-03,108.55351629502573,24,61
BALRAMCHIN,closed,2009-01-23,45.83746982507897,6,2009-03-03,41.02628501519473,16,39
CARBORUNIV,closed,2009-02-02,40.335616024299156,7,2009-03-03,38.357726312914785,5,29
ELECTCAST,closed,2009-02-09,14.273379275288956,18,2009-03-03,12.687448244701296,21,22
