ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SANGHVIMOV,closed,2014-09-09,76.24626293194241,13,2015-05-21,148.36979536183958,,254
DLINKINDIA,closed,2014-09-09,92.17419225639021,14,2015-05-21,168.45939544605693,14,254
TVSSRICHAK,closed,2014-09-09,938.9313932331127,22,2015-05-21,1716.2372102653076,,254
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-05-21,105.80245358090187,,185
ORBTEXP,closed,2014-11-17,191.92241037747957,11,2015-05-21,178.203494572609,34,185
INDTERRAIN,closed,2014-11-17,108.15,12,2015-05-21,129.60999999999999,6,185
CELEBRITY,closed,2014-11-17,15.95,13,2015-05-21,13.6,154,185
AARTIDRUGS,closed,2014-07-08,16.051187606028627,18,2015-07-20,40.517093425512186,41,377
TANLA,closed,2014-09-09,16.442637407090196,7,2015-07-20,21.815442869688685,105,314
ASHIMASYN,closed,2014-09-09,10.799999999999999,11,2015-07-20,12.05,88,314
BHARATRAS,closed,2015-01-15,316.6187845557215,14,2015-07-20,308.23153198470897,35,186
JAGSNPHARM,closed,2015-01-15,14.13368942757941,22,2015-07-20,10.656952990848648,109,186
APCOTEXIND,closed,2014-01-03,4.253940480784619,1,2015-09-16,20.047961446545006,101,621
LGBBROSLTD,closed,2014-05-09,27.393237603609148,5,2015-09-16,104.30845081761063,247,495
EXCELINDUS,closed,2014-09-09,264.8195526036676,6,2015-09-16,227.8042280570291,217,372
GLOBALVECT,closed,2015-01-15,66.25,16,2015-09-16,83.95,65,244
MMFL,closed,2014-09-09,103.27468880526254,5,2015-11-20,112.20165666260434,237,437
ARCHIDPLY,closed,2015-05-21,36.7,19,2015-11-20,50.5,97,183
LOKESHMACH,closed,2015-05-21,82.35,20,2015-11-20,81.75,34,183
RELAXO,closed,2015-05-21,25.848533529512927,23,2015-11-20,123.17783750679531,5,183
JAMNAAUTO,closed,2015-05-21,4.331582002992741,24,2015-11-20,4.246397582126105,130,183
ROSSELLIND,closed,2015-05-21,114.10855412330845,26,2015-11-20,145.3995676675029,47,183
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2016-01-21,68.61705320847356,185,371
ALICON,closed,2015-01-15,316.47555041380394,13,2016-01-21,264.42556728345755,156,371
LYKALABS,closed,2015-03-18,54.0,4,2016-01-21,81.3,66,309
SHIVAMAUTO,closed,2015-05-21,60.475,8,2016-01-21,48.95,,245
MIRZAINT,closed,2015-05-21,84.8787299270073,10,2016-01-21,100.56813924761371,,245
VINYLINDIA,closed,2015-05-21,74.50714530769834,15,2016-01-21,47.25309023358191,,245
MAITHANALL,closed,2015-05-21,54.37358544417411,21,2016-01-21,82.92915766094958,36,245
KEI,closed,2015-07-20,88.47114330656476,14,2016-01-21,108.35394580561052,,185
AEGISLOG,closed,2015-03-18,5.797264284685496,8,2016-03-23,88.4853734632878,,371
ISFT,closed,2015-05-21,268.2228566549015,4,2016-03-23,358.41024137538426,162,307
MOREPENLAB,closed,2015-05-21,12.894834930777423,7,2016-03-23,27.084132055378063,,307
ASTEC,closed,2015-07-20,293.1,5,2016-03-23,196.75,154,247
SHREERAMA,closed,2014-01-03,8.65,15,2016-05-27,5.8,,875
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2016-05-27,95.16267917891166,,749
VIVIDHA,closed,2015-03-18,4.200909090909089,2,2016-05-27,5.9,,436
TITAGARH,closed,2015-05-21,96.04370097787206,1,2016-05-27,87.3958271325674,,372
VADILALIND,closed,2015-05-21,486.21891090927153,18,2016-05-27,647.2178937447608,206,372
CEMPRO,closed,2015-09-16,79.1449163188856,2,2016-05-27,126.35329192329947,,254
SANGAMIND,closed,2015-11-20,254.16308967891686,12,2016-05-27,263.17041026846243,,189
IOLCP,closed,2015-11-20,17.29533242033479,24,2016-05-27,22.280563513396952,30,189
GUFICBIO,closed,2015-11-20,53.835443978916075,11,2016-07-27,42.18859305311529,204,250
GENUSPAPER,closed,2016-01-21,4.8,9,2016-07-27,4.45,184,188
UNITEDTEA,closed,2016-01-21,480.51471452742425,11,2016-07-27,453.5220304181175,69,188
NCLIND,closed,2016-01-21,114.35716822481403,14,2016-07-27,124.35637412321239,178,188
ADSL,closed,2016-01-21,41.09952794256564,18,2016-07-27,33.79510946936085,235,188
ESTER,closed,2015-11-20,75.76811641225756,7,2016-09-28,45.75762431466722,284,313
DALMIASUG,closed,2015-11-20,58.43362830837133,14,2016-09-28,102.95258356998123,31,313
EMMBI,closed,2016-01-21,62.38997082337924,7,2016-09-28,127.81486048266446,60,251
CTE,closed,2016-03-23,120.9,7,2016-09-28,121.9,,189
DHAMPURSUG,closed,2016-03-23,72.7456960340929,13,2016-09-28,101.75027390248708,26,189
SAKHTISUG,closed,2016-03-23,35.3,16,2016-09-28,39.05,125,189
TANLA,closed,2016-03-23,33.90553641332838,19,2016-09-28,33.812389335269785,253,189
TVSELECT,closed,2016-03-23,86.74538769158394,20,2016-09-28,94.43407621454651,248,189
SAKUMA,closed,2015-09-16,0.6786856287425151,27,2016-11-30,1.2920000000000005,215,441
APCOTEXIND,closed,2015-11-20,82.65934360138209,6,2016-11-30,119.96512409124956,84,376
PTL,closed,2016-03-23,43.790069064745644,9,2016-11-30,43.97316595512574,144,252
RAMANEWS,closed,2016-03-23,25.55,14,2016-11-30,31.65,125,252
RUBYMILLS,closed,2016-03-23,147.42023353032886,17,2016-11-30,164.22296982518355,209,252
ANDHRSUGAR,closed,2016-05-27,31.580747375807945,18,2016-11-30,35.34331350725404,49,187
SIL,closed,2010-08-25,34.71373980552378,32,2017-01-30,23.15,,2350
DWARKESH,closed,2016-01-21,10.273669935412922,3,2017-01-30,40.59,31,375
DENORA,closed,2016-03-23,313.5912880237552,22,2017-01-30,250.45,,313
XCHANGING,closed,2016-05-27,58.3558015979707,7,2017-01-30,51.5,135,248
RAMKY,closed,2016-05-27,61.0,20,2017-01-30,72.6,133,248
RUSHIL,closed,2015-09-16,14.248366899196936,9,2017-01-30,60.18,,502
DONEAR,closed,2016-03-23,25.846564885496182,24,2017-01-30,57.75,38,313
ENERGYDEV,closed,2016-05-27,62.77012000923649,3,2017-01-30,61.05,203,248
MAITHANALL,closed,2016-05-27,243.59796000626707,10,2017-01-30,380.65,51,248
KIRIINDUS,closed,2016-05-27,196.31737918215615,19,2017-01-30,309.75,,248
SUNDARAM,closed,2016-07-27,4.3,15,2017-01-30,4.05,,187
HSCL,closed,2016-09-28,40.89270655403891,7,2017-01-30,43.1,,124
GOCLCORP,closed,2016-09-28,300.9705148831922,16,2017-01-30,299.5,,124
BALAMINES,closed,2016-09-28,311.1108989537477,17,2017-01-30,343.05,72,124
SUDARSCHEM,closed,2016-07-27,284.5161902368177,10,2017-01-30,337.4,,187
ORIENTPPR,closed,2016-07-27,57.06730300447417,13,2017-01-30,75.5,,187
BAJFINANCE,closed,2016-07-27,0.9528734460964143,29,2017-01-30,105.48,,187
NAVA,closed,2016-09-28,26.59277057274645,5,2017-01-30,58.93,,124
SARDAEN,closed,2016-09-28,17.877556690697674,18,2017-01-30,24.33,26,124
KPRMILL,closed,2016-11-30,23.3580027921875,6,2017-03-31,131.99,,121
INDIANHUME,closed,2016-11-30,106.19759351680992,13,2017-03-31,395.1,,121
BODALCHEM,closed,2016-11-30,128.87840375586853,20,2017-03-31,158.99295774647888,,121
UGARSUGAR,closed,2016-11-30,27.008931523707947,27,2017-03-31,32.35,259,121
ALANKIT,closed,2016-09-28,18.258408081387017,6,2017-03-31,23.55,119,184
BPL,closed,2016-09-28,95.35,12,2017-03-31,73.4,54,184
ASTEC,closed,2016-11-30,595.3,10,2017-03-31,598.82,85,121
CGCL,closed,2017-01-30,14.86,2,2017-03-31,13.15,2,60
TPLPLASTEH,closed,2017-01-30,44.83,6,2017-03-31,51.73,6,60
SURYAROSNI,closed,2017-01-30,47.15,10,2017-03-31,53.16,10,60
GAEL,closed,2017-01-30,23.76,13,2017-03-31,29.7,15,60
UNIENTER,closed,2017-01-30,76.65,32,2017-06-02,80.75,93,123
DALMIASUG,closed,2017-01-30,192.2,36,2017-06-02,142.3,96,123
SESHAPAPER,closed,2016-11-30,151.06977304087664,8,2017-06-02,155.6,67,184
JAYBARMARU,closed,2016-11-30,58.78416463903716,18,2017-06-02,115.81,18,184
GENESYS,closed,2017-01-30,144.6,20,2017-06-02,178.95,28,123
FILATEX,closed,2017-03-31,11.9,17,2017-06-02,13.43,17,63
GRAVITA,closed,2017-03-31,50.95,20,2017-06-02,78.95,24,63
APTECHT,closed,2017-03-31,134.0174153760069,21,2017-06-02,114.99712100782747,94,63
PANAMAPET,closed,2017-03-31,97.67,25,2017-08-02,123.7,,124
VHL,closed,2017-03-31,2859.3,28,2017-08-02,3410.25,,124
TIMETECHNO,closed,2017-03-31,61.9,31,2017-10-04,100.68,48,187
SARDAEN,closed,2017-03-31,24.3,33,2017-10-04,44.03,43,187
TIRUMALCHM,closed,2017-01-30,79.97,12,2017-10-04,153.75,66,247
BHARATWIRE,closed,2017-01-30,117.95,18,2017-10-04,93.6,162,247
AGARIND,closed,2017-01-30,355.2,23,2017-10-04,540.0,112,247
ADFFOODS,closed,2017-06-02,60.56,26,2017-10-04,48.14,83,124
POWERMECH,closed,2017-06-02,294.58,32,2017-10-04,284.25,38,124
MASTEK,closed,2017-06-02,290.15,33,2017-10-04,290.75,91,124
ZUARI,closed,2017-06-02,409.1,38,2017-10-04,473.1,64,124
GULPOLY,closed,2017-03-31,75.54,8,2017-12-04,65.96,226,248
GMBREW,closed,2017-08-02,273.22,11,2017-12-04,471.55,104,124
HBLENGINE,closed,2017-08-02,48.05,12,2017-12-04,63.4,120,124
COFORGE,closed,2017-01-30,84.62,9,2017-12-04,124.74,112,308
SSWL,closed,2017-01-30,69.38,14,2017-12-04,104.55,117,308
HGS,closed,2017-01-30,274.33,15,2017-12-04,373.8,169,308
MUNJALAU,closed,2017-01-30,46.28,34,2017-12-04,83.9,72,308
JAYAGROGN,closed,2017-03-31,389.68,9,2017-12-04,389.5,152,248
HINDCOMPOS,closed,2017-03-31,597.27,13,2017-12-04,456.5,264,248
THYROCARE,closed,2017-03-31,239.27,14,2017-12-04,216.67,245,248
IGPL,closed,2017-03-31,377.25,32,2017-12-04,735.9,31,248
GPTINFRA,closed,2017-06-02,32.55,2,2017-12-04,49.13,86,185
VENKEYS,closed,2017-10-04,2443.0,13,2017-12-04,2833.25,5,61
FILATEX,closed,2017-10-04,17.48,14,2017-12-04,22.34,9,61
GAEL,closed,2017-10-04,39.94,18,2017-12-04,40.26,124,61
GENESYS,closed,2017-10-04,311.7,32,2017-12-04,348.6,36,61
BEPL,closed,2017-06-02,26.67,40,2018-02-02,112.1,,245
HEG,closed,2017-10-04,205.76,11,2018-02-02,490.08,,121
GRAVITA,closed,2017-10-04,132.65,20,2018-02-02,155.95,10,121
SPMLINFRA,closed,2017-10-04,154.7,30,2018-02-02,118.5,163,121
KOLTEPATIL,closed,2017-10-04,207.7,34,2018-02-02,329.35,,121
BOMDYEING,closed,2017-12-04,201.35,4,2018-02-02,191.75,,60
RAMKY,closed,2017-12-04,238.75,11,2018-02-02,208.05,23,60
GEOJITFSL,closed,2017-12-04,106.29,14,2018-02-02,85.4,,60
BLKASHYAP,closed,2017-12-04,61.4,15,2018-02-02,50.35,45,60
PURVA,closed,2017-12-04,136.15,17,2018-02-02,142.25,,60
MARATHON,closed,2017-12-04,289.27,19,2018-02-02,258.63,58,60
CGCL,closed,2017-12-04,28.58,22,2018-02-02,26.63,,60
WELENT,closed,2017-12-04,156.75,24,2018-04-09,152.75,,126
SPECIALITY,closed,2017-12-04,176.05,25,2018-04-09,138.05,98,126
VISAKAIND,closed,2017-06-02,85.68,21,2018-04-09,141.81,80,311
PANAMAPET,closed,2017-12-04,226.2,13,2018-04-09,215.35,12,126
EVERESTIND,closed,2017-12-04,499.348298437827,18,2018-04-09,492.83634670953285,92,126
MANINDS,closed,2017-12-04,116.9,23,2018-04-09,138.85,37,126
GOACARBON,closed,2018-02-02,872.1,1,2018-04-09,1004.1,2,66
GPIL,closed,2018-02-02,24.4,2,2018-04-09,26.76,1,66
ALANKIT,closed,2018-02-02,62.9,5,2018-04-09,46.5,95,66
SAREGAMA,closed,2018-02-02,67.83,6,2018-04-09,74.33,6,66
NATHBIOGEN,closed,2018-02-02,490.8,11,2018-04-09,536.8,50,66
THANGAMAYL,closed,2018-02-02,256.28,14,2018-04-09,253.16,19,66
SARDAEN,closed,2018-02-02,49.57,16,2018-04-09,46.03,35,66
SREEL,closed,2018-02-02,251.50271012982088,17,2018-06-07,263.84395906377335,26,125
PPAP,closed,2018-02-02,533.3463366358363,20,2018-06-07,542.1501157639419,32,125
JINDWORLD,closed,2017-01-30,3.98,1,2018-06-07,23.17,73,493
EXCELINDUS,closed,2018-04-09,1115.8,3,2018-06-07,1304.2,2,59
SUNFLAG,closed,2018-04-09,87.2,9,2018-06-07,71.45,99,59
GRAVITA,closed,2018-04-09,172.1,18,2018-08-06,143.95,124,119
RML,closed,2018-04-09,959.95,20,2018-08-06,663.15,49,119
RAMKY,closed,2018-04-09,189.1,24,2018-08-06,179.4,99,119
PSPPROJECT,closed,2018-04-09,527.65,26,2018-08-06,481.2,57,119
IFBAGRO,closed,2018-04-09,778.05,33,2018-08-06,682.45,90,119
BUTTERFLY,closed,2017-12-04,507.7,12,2018-10-10,209.5,271,310
INDIAGLYCO,closed,2018-02-02,227.7,7,2018-10-10,200.33,51,250
AUTOAXLES,closed,2018-02-02,1505.05,12,2018-10-10,1198.05,94,250
TVSELECT,closed,2018-02-02,371.25,19,2018-10-10,208.6,202,250
GMBREW,closed,2018-04-09,649.5,11,2018-10-10,431.92,112,184
GNA,closed,2018-04-09,244.08,17,2018-10-10,166.0,71,184
PRECWIRE,closed,2018-04-09,40.07,23,2018-10-10,27.62,99,184
BALAMINES,closed,2018-04-09,631.8,32,2018-10-10,475.15,76,184
GOACARBON,closed,2018-06-07,720.0,11,2018-10-10,665.8,117,125
GUFICBIO,closed,2018-06-07,126.5,15,2018-10-10,107.0,61,125
ZENTEC,closed,2018-06-07,89.7,18,2018-10-10,60.25,256,125
ACE,closed,2018-02-02,158.85,9,2018-10-10,83.4,170,250
BIRLANU,closed,2018-02-02,1662.15,22,2018-10-10,1950.9,8,250
WINDMACHIN,closed,2018-04-09,117.05,16,2018-10-10,69.8,134,184
SDBL,closed,2018-04-09,49.38,27,2018-10-10,32.36,45,184
GPIL,closed,2018-06-07,19.52,3,2018-10-10,20.67,17,125
PGHL,closed,2018-06-07,2353.25,13,2018-10-10,2870.25,1,125
EXCELINDUS,closed,2018-08-06,1695.0,2,2018-12-12,1440.65,6,128
RESPONIND,closed,2018-08-06,91.05,4,2018-12-12,96.65,1,128
MOREPENLAB,closed,2018-08-06,35.3,8,2018-12-12,22.05,170,128
CIGNITITEC,closed,2018-08-06,434.30892080631077,11,2018-12-12,393.65613476447965,,128
MASTEK,closed,2018-06-07,527.25,25,2018-12-12,470.6,55,188
ANDHRAPAP,closed,2018-10-10,91.47,5,2018-12-12,92.37,7,63
INTELLECT,closed,2018-10-10,205.9,10,2018-12-12,233.55,14,63
GARFIBRES,closed,2018-10-10,214.44,13,2018-12-12,240.68,15,63
FILATEX,closed,2018-10-10,25.15,16,2018-12-12,30.05,4,63
TTKHLTCARE,closed,2018-10-10,870.65,21,2018-12-12,776.0,191,63
SASKEN,closed,2018-10-10,784.8,22,2018-12-12,651.6,62,63
GAEL,closed,2018-10-10,52.79,24,2018-12-12,59.91,51,63
HIKAL,closed,2018-10-10,163.25,25,2018-12-12,156.95,45,63
POWERMECH,closed,2018-10-10,438.15,26,2018-12-12,464.63,35,63
OLECTRA,closed,2018-10-10,195.95,30,2019-02-11,198.9,,124
KHADIM,closed,2018-10-10,636.9,34,2019-02-11,377.7,244,124
THYROCARE,closed,2018-10-10,217.18,35,2019-02-11,163.88,71,124
LUMAXTECH,closed,2018-10-10,155.35,37,2019-02-11,138.65,60,124
COFORGE,closed,2018-06-07,213.74,10,2019-02-11,264.93,11,249
MMFL,closed,2018-06-07,305.06,12,2019-02-11,238.18,44,249
JKPAPER,closed,2018-10-10,165.2,14,2019-02-11,136.0,,124
WSTCSTPAPR,closed,2018-10-10,342.35,20,2019-02-11,247.35,,124
NRBBEARING,closed,2018-12-12,208.8,9,2019-02-11,183.85,,61
PRAJIND,closed,2018-12-12,108.65,12,2019-02-11,138.15,,61
BIRLANU,closed,2018-12-12,2158.75,13,2019-02-11,1672.35,106,61
TCIEXP,closed,2018-12-12,613.95,16,2019-02-11,617.0,,61
HINDOILEXP,closed,2018-12-12,124.3,20,2019-02-11,106.0,54,61
TAJGVK,closed,2018-12-12,179.6,27,2019-04-12,224.9,58,121
TTKPRESTIG,closed,2018-12-12,641.2,29,2019-04-12,700.58,13,121
NRAIL,closed,2018-12-12,443.25,31,2019-04-12,338.2,142,121
APCOTEXIND,closed,2018-12-12,215.02,34,2019-04-12,212.2,61,121
VMART,closed,2018-08-06,708.66,7,2019-04-12,640.63,115,249
SESHAPAPER,closed,2018-12-12,225.71,8,2019-04-12,188.77,49,121
WENDT,closed,2018-12-12,3113.45,23,2019-04-12,3001.0,81,121
TIIL,closed,2018-12-12,571.6,32,2019-04-12,538.5,45,121
UNIVCABLES,closed,2019-02-11,232.45,4,2019-04-12,231.95,11,60
SEAMECLTD,closed,2019-02-11,317.8,6,2019-04-12,462.35,7,60
UNIENTER,closed,2019-02-11,94.95,14,2019-04-12,104.8,18,60
NELCO,closed,2019-02-11,229.95,16,2019-04-12,306.3,29,60
ADFFOODS,closed,2019-02-11,45.75,28,2019-04-12,49.73,54,60
RGL,closed,2019-02-11,57.26,32,2019-04-12,61.61,42,60
FOSECOIND,closed,2019-02-11,1349.85,38,2019-06-18,1262.4,139,127
SHANTIGEAR,closed,2019-02-11,114.95,43,2019-06-18,112.3,79,127
IMPAL,closed,2019-02-11,573.4,48,2019-06-18,570.1,61,127
USHAMART,closed,2018-10-10,27.65,12,2019-06-18,29.8,62,251
GODFRYPHLP,closed,2018-12-12,302.87,30,2019-06-18,285.32,49,188
INDORAMA,closed,2019-02-11,34.2,21,2019-06-18,26.35,26,127
GLOBUSSPR,closed,2019-02-11,135.65,31,2019-06-18,129.75,168,127
DHAMPURSUG,closed,2019-04-12,223.05,1,2019-06-18,194.8,1,67
SOLARA,closed,2019-04-12,384.13,2,2019-06-18,409.33,10,67
SAKUMA,closed,2019-04-12,6.35,5,2019-06-18,4.06,41,67
VIYASH,closed,2019-04-12,69.75,15,2019-06-18,66.75,58,67
63MOONS,closed,2019-04-12,95.75,20,2019-06-18,116.3,6,67
FILATEX,closed,2019-04-12,26.0,26,2019-06-18,19.05,156,67
MANGLMCEM,closed,2019-04-12,265.85,28,2019-06-18,247.8,32,67
VOLTAMP,closed,2019-04-12,1113.8,30,2019-08-19,971.25,42,129
POLYPLEX,closed,2019-04-12,527.15,31,2019-08-19,478.45,87,129
ORIENTPPR,closed,2019-04-12,34.6,32,2019-08-19,22.35,257,129
ALKYLAMINE,closed,2018-12-12,287.16,22,2019-08-19,301.74,43,250
POKARNA,closed,2019-02-11,161.6,46,2019-08-19,132.15,101,189
SIRCA,closed,2019-04-12,114.5,12,2019-08-19,96.58,67,129
BAJAJHIND,closed,2019-04-12,8.95,17,2019-08-19,6.05,237,129
PRIVISCL,closed,2019-04-12,456.95,25,2019-08-19,515.45,2,129
DALMIASUG,closed,2019-06-18,104.9,4,2019-08-19,81.95,129,62
IOLCP,closed,2019-06-18,38.46,5,2019-08-19,37.21,14,62
ALANKIT,closed,2019-06-18,30.85,11,2019-08-19,18.35,71,62
CENTUM,closed,2019-06-18,494.9,16,2019-08-19,410.9,33,62
TTKPRESTIG,closed,2019-06-18,672.19,18,2019-08-19,586.07,34,62
RSYSTEMS,closed,2019-06-18,44.95,21,2019-08-19,40.85,70,62
ADOR,closed,2019-06-18,333.5,27,2019-10-23,323.35,96,127
PRECAM,closed,2019-06-18,65.45,35,2019-10-23,30.75,262,127
TRIVENI,closed,2019-04-12,60.84429794373902,9,2019-10-23,59.796900013565114,7,194
SEAMECLTD,closed,2019-06-18,481.6,2,2019-10-23,382.95,2,127
HESTERBIO,closed,2019-06-18,1716.9,9,2019-10-23,1769.2,3,127
INSECTICID,closed,2019-06-18,429.9,24,2019-10-23,364.97,58,127
INDORAMA,closed,2019-08-19,29.75,3,2019-10-23,25.9,125,65
GODFRYPHLP,closed,2019-08-19,351.67,10,2019-10-23,360.65,18,65
COFORGE,closed,2019-08-19,265.07,19,2019-10-23,293.73,15,65
HUHTAMAKI,closed,2019-08-19,229.6,20,2019-10-23,243.4,11,65
GOCLCORP,closed,2019-08-19,310.95,21,2019-12-23,277.35,57,126
VIYASH,closed,2019-08-19,69.95,24,2019-12-23,73.1,53,126
DPSCLTD,closed,2019-08-19,14.440378289473685,26,2019-12-23,8.614432565789475,171,126
ADFFOODS,closed,2019-08-19,52.23,28,2019-12-23,63.27,14,126
MPSLTD,closed,2019-06-18,526.2,30,2019-12-23,466.2,49,188
GOKEX,closed,2019-06-18,86.9,31,2019-12-23,73.1,95,188
SOLARA,closed,2019-08-19,395.65,6,2019-12-23,404.08,33,126
MANGLMCEM,closed,2019-08-19,248.25,11,2019-12-23,270.9,30,126
MATRIMONY,closed,2019-08-19,555.45,12,2019-12-23,451.35,121,126
AMRUTANJAN,closed,2019-08-19,290.25,16,2019-12-23,421.45,12,126
MOLDTKPAC,closed,2019-08-19,272.8,30,2019-12-23,288.95,35,126
SHALPAINTS,closed,2019-10-23,92.45,4,2019-12-23,81.8,13,61
DHAMPURSUG,closed,2019-10-23,207.1,20,2020-02-19,193.9,,119
XCHANGING,closed,2019-10-23,53.75,21,2020-02-19,53.15,40,119
IMPAL,closed,2019-10-23,691.1,23,2020-02-19,569.15,81,119
ESABINDIA,closed,2019-02-11,832.9,13,2020-02-19,1579.05,,373
GRSE,closed,2019-08-19,129.95,5,2020-02-19,183.8,,184
PSPPROJECT,closed,2019-08-19,515.3,7,2020-02-19,519.95,,184
PRIVISCL,closed,2019-10-23,480.8,5,2020-02-19,628.8,,119
CAMLINFINE,closed,2019-10-23,68.2,8,2020-02-19,66.0,,119
63MOONS,closed,2019-10-23,123.25,10,2020-02-19,101.8,192,119
ALKYLAMINE,closed,2019-10-23,365.0,22,2020-02-19,636.38,,119
ALEMBICLTD,closed,2019-10-23,49.0,26,2020-02-19,51.15,,119
STYRENIX,closed,2019-12-23,713.45,8,2020-02-19,759.85,18,58
COFORGE,closed,2019-12-23,315.71,19,2020-02-19,376.52,,58
SEAMECLTD,closed,2019-12-23,481.95,20,2020-04-27,316.85,118,126
HONDAPOWER,closed,2019-12-23,1244.35,23,2020-04-27,863.2,29,126
ACCELYA,closed,2019-12-23,1042.4,25,2020-04-27,902.15,,126
ZYDUSWELL,closed,2019-12-23,288.94,26,2020-04-27,266.04,,126
BFUTILITIE,closed,2019-12-23,320.9,2,2020-04-27,168.3,79,126
ORISSAMINE,closed,2019-12-23,1293.2,3,2020-04-27,1373.9,3,126
SNOWMAN,closed,2019-12-23,41.5,15,2020-04-27,30.6,42,126
VOLTAMP,closed,2019-12-23,1208.8,29,2020-04-27,890.0,68,126
ARMANFIN,closed,2020-02-19,971.55,3,2020-04-27,379.25,38,68
VADILALIND,closed,2020-02-19,830.55,12,2020-04-27,495.5,46,68
CANTABIL,closed,2020-02-19,68.96,13,2020-04-27,48.51,25,68
ICIL,closed,2020-02-19,61.05,14,2020-04-27,27.4,59,68
HGS,closed,2020-02-19,439.23,22,2020-04-27,297.48,41,68
THYROCARE,closed,2020-02-19,205.2,23,2020-04-27,174.43,20,68
SIRCA,closed,2020-02-19,162.95,25,2020-06-26,123.43,38,128
RGL,closed,2020-02-19,80.0,26,2020-06-26,44.28,152,128
TDPOWERSYS,closed,2020-02-19,33.73,27,2020-06-26,23.99,160,128
BHARATRAS,closed,2019-10-23,1507.93,19,2020-06-26,1757.63,34,247
PRICOLLTD,closed,2019-12-23,46.35,24,2020-06-26,40.3,55,186
AMRUTANJAN,closed,2020-02-19,506.4,8,2020-06-26,373.65,52,128
KITEX,closed,2020-02-19,54.25,15,2020-06-26,38.15,41,128
PANACEABIO,closed,2020-04-27,175.6,15,2020-06-26,204.65,31,60
DEEPAKFERT,closed,2020-04-27,97.3,23,2020-06-26,117.6,37,60
BALAJITELE,closed,2020-04-27,55.6,24,2020-06-26,77.35,27,60
NDLVENTURE,closed,2020-04-27,325.65,27,2020-06-26,405.2,49,60
MOREPENLAB,closed,2020-04-27,17.5,28,2020-08-25,25.75,46,120
LINCOLN,closed,2020-04-27,152.55,32,2020-08-25,237.7,71,120
COSMOFIRST,closed,2020-02-19,217.87,16,2020-08-25,287.53,27,188
BCG,closed,2020-04-27,3.06,6,2020-08-25,4.77,25,120
AVTNPL,closed,2020-04-27,31.55,9,2020-08-25,48.25,39,120
ASTEC,closed,2020-04-27,391.41,19,2020-08-25,1190.29,8,120
MUNJALAU,closed,2020-04-27,36.7,33,2020-08-25,58.9,80,120
BBOX,closed,2020-06-26,59.08,6,2020-08-25,72.71,7,60
GTLINFRA,closed,2020-06-26,1.15,12,2020-08-25,0.8,37,60
RIIL,closed,2020-06-26,424.05,15,2020-08-25,417.65,73,60
EVEREADY,closed,2020-06-26,78.1,16,2020-08-25,138.9,12,60
LTFOODS,closed,2020-06-26,40.4,20,2020-08-25,58.3,11,60
MSTCLTD,closed,2020-06-26,133.55,21,2020-08-25,154.4,142,60
JBMA,closed,2020-06-26,44.66,25,2020-08-25,48.88,127,60
IOLCP,closed,2020-02-19,46.9,29,2020-10-23,134.85,3,247
JINDALPOLY,closed,2020-04-27,237.75,30,2020-10-23,470.6,20,179
MARKSANS,closed,2020-06-26,35.3,5,2020-10-23,52.65,6,119
VIKASLIFE,closed,2020-06-26,4.92,17,2020-10-23,6.8,5,119
TANLA,closed,2020-08-25,230.05,4,2020-10-23,286.55,2,59
VIKASECO,closed,2020-08-25,10.85,6,2020-10-23,4.65,27,59
JPPOWER,closed,2020-08-25,3.05,9,2020-10-23,2.6,57,59
NEULANDLAB,closed,2020-08-25,1033.25,15,2020-10-23,1201.95,8,59
RTNPOWER,closed,2020-08-25,3.75,19,2020-10-23,2.0,109,59
ORISSAMINE,closed,2020-08-25,2650.2,20,2020-10-23,2021.55,49,59
SHILPAMED,closed,2020-08-25,290.65,23,2020-10-23,234.13,26,59
DEEPAKFERT,closed,2020-08-25,185.6,24,2020-12-23,154.75,121,120
IIFLCAPS,closed,2020-08-25,44.35,26,2020-12-23,44.75,247,120
NEOGEN,closed,2020-02-19,495.15,5,2020-12-23,722.75,147,308
RSYSTEMS,closed,2020-06-26,96.0,8,2020-12-23,125.2,267,180
5PAISA,closed,2020-08-25,355.34,13,2020-12-23,282.88,56,120
SHREDIGCEM,closed,2020-08-25,52.2,17,2020-12-23,59.95,63,120
GLOBUSSPR,closed,2020-10-23,333.6,9,2020-12-23,309.25,13,61
OAL,closed,2020-10-23,475.55,11,2020-12-23,538.7,21,61
ASTEC,closed,2020-10-23,1104.25,12,2020-12-23,1182.5,36,61
BBOX,closed,2020-10-23,106.83,13,2020-12-23,155.33,33,61
DCAL,closed,2020-10-23,168.0,15,2020-12-23,141.75,82,61
NUCLEUS,closed,2020-10-23,628.55,17,2020-12-23,608.25,42,61
THYROCARE,closed,2020-10-23,353.0,19,2021-02-23,308.28,147,123
COSMOFIRST,closed,2020-10-23,311.37,31,2021-02-23,316.67,155,123
AARTIDRUGS,closed,2020-04-27,185.09,7,2021-02-23,633.8,,302
BALAMINES,closed,2020-04-27,443.55,8,2021-02-23,1646.45,,302
RAMCOSYS,closed,2020-10-23,475.95,7,2021-02-23,627.35,,123
