ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RADICO,closed,2022-01-11,1199.95,8,2022-03-14,895.5,38,62
AFFLE,closed,2022-01-11,1388.4,10,2022-03-14,1213.0,2,62
NATIONALUM,closed,2022-02-10,125.9,4,2022-03-14,117.75,1,32
NATCOPHARM,closed,2022-02-10,921.1,12,2022-03-14,836.35,18,32
KAJARIACER,closed,2022-02-10,1274.9,16,2022-03-14,980.1,40,32
APLLTD,closed,2022-02-10,758.45,21,2022-03-14,728.7,21,32
CENTRALBK,closed,2022-02-10,21.15,22,2022-03-14,18.6,42,32
AJANTPHARM,closed,2022-02-10,1372.57,24,2022-04-13,1149.53,46,62
SFL,closed,2021-11-11,1367.82,16,2022-04-13,1938.22,2,153
CHAMBLFERT,closed,2022-02-10,407.45,8,2022-04-13,474.65,7,62
SUNDRMFAST,closed,2022-02-10,847.35,19,2022-04-13,846.85,21,62
SUMICHEM,closed,2022-03-14,394.65,9,2022-04-13,429.15,9,30
CDSL,closed,2022-03-14,786.53,11,2022-04-13,717.83,25,30
NAVINFLUOR,closed,2022-03-14,3877.1,12,2022-04-13,3934.0,20,30
AAVAS,closed,2022-03-14,2486.15,17,2022-05-17,2187.35,47,64
JSL,closed,2022-01-11,189.35,11,2022-05-17,153.65,45,126
POONAWALLA,closed,2022-03-14,239.3,3,2022-05-17,255.1,13,64
THERMAX,closed,2022-04-13,2229.85,6,2022-05-17,2074.8,4,34
NATIONALUM,closed,2022-04-13,120.05,8,2022-05-17,97.95,41,34
LICHSGFIN,closed,2022-04-13,386.0,14,2022-06-15,321.35,21,63
ABSLAMC,closed,2022-04-13,530.15,16,2022-06-15,420.5,32,63
INDIANB,closed,2022-03-14,152.45,14,2022-06-15,152.95,12,93
M&MFIN,closed,2022-04-13,181.95,3,2022-06-15,177.55,3,63
PRESTIGE,closed,2022-04-13,483.85,12,2022-06-15,420.05,14,63
SUMICHEM,closed,2022-05-17,449.45,3,2022-07-14,489.25,4,58
CHAMBLFERT,closed,2022-05-17,405.9,8,2022-07-14,299.05,45,58
LTF,closed,2022-04-13,82.35,13,2022-07-14,70.9,25,92
APLLTD,closed,2022-05-17,748.05,9,2022-07-14,710.55,17,58
AIAENG,closed,2022-06-15,2114.1,2,2022-07-14,2316.75,1,29
THERMAX,closed,2022-06-15,2015.25,9,2022-09-14,2498.55,21,91
AJANTPHARM,closed,2022-06-15,1185.93,11,2022-09-14,1357.35,36,91
CRISIL,closed,2022-05-17,3594.5,1,2022-09-14,3197.75,45,120
NAVINFLUOR,closed,2022-06-15,3594.25,19,2022-09-14,4753.85,10,91
INDIANB,closed,2022-07-14,169.75,8,2022-09-14,205.1,7,62
RADICO,closed,2022-07-14,898.9,11,2022-09-14,1096.25,5,62
KAJARIACER,closed,2022-07-14,986.6,12,2022-10-14,1088.75,23,92
PHOENIXLTD,closed,2022-04-13,532.2,10,2022-10-14,680.93,21,184
BLUEDART,closed,2022-05-17,7060.85,5,2022-10-14,8930.25,25,150
M&MFIN,closed,2022-07-14,196.3,6,2022-10-14,207.85,33,92
CARBORUNIV,closed,2022-07-14,765.7,9,2022-10-14,884.1,13,92
NUVOCO,closed,2022-09-14,414.5,1,2022-12-15,396.6,24,92
AFFLE,closed,2022-09-14,1326.5,12,2022-12-15,1138.85,47,92
DEVYANI,closed,2022-06-15,151.65,15,2022-12-15,190.65,16,183
JSL,closed,2022-09-14,138.95,8,2022-12-15,219.0,3,92
EMBDL,closed,2022-09-14,83.3,15,2022-12-15,84.1,15,92
NAVINFLUOR,closed,2022-10-14,4608.15,6,2022-12-15,4289.8,35,62
HAPPSTMNDS,closed,2022-10-14,990.9,9,2022-12-15,924.1,40,62
RADICO,closed,2022-10-14,1034.95,14,2022-12-15,1070.8,19,62
MANAPPURAM,closed,2022-10-14,101.35,16,2023-01-13,121.65,,91
LICHSGFIN,closed,2022-10-14,405.95,19,2023-01-13,402.9,,91
RBLBANK,closed,2022-09-14,133.25,3,2023-01-13,176.85,,121
UCOBANK,closed,2022-12-15,35.6,1,2023-01-13,30.05,,29
CENTRALBK,closed,2022-12-15,39.4,2,2023-01-13,30.7,,29
INDIANB,closed,2022-12-15,299.5,4,2023-01-13,285.35,,29
KPITTECH,closed,2022-12-15,695.25,7,2023-01-13,692.4,17,29
GSPL,closed,2022-12-15,256.9967917769686,11,2023-01-13,257.80871250921325,,29
AIAENG,closed,2022-12-15,2706.55,12,2023-01-13,2525.05,,29
M&MFIN,closed,2022-12-15,238.7,13,2023-02-14,262.1,,61
PRESTIGE,closed,2022-12-15,489.05,14,2023-02-14,395.9,41,61
MAZDOCK,closed,2023-01-13,390.18,5,2023-02-14,356.5,43,32
SAMMAANCAP,closed,2023-01-13,123.65,9,2023-02-14,98.65,32,32
PVRINOX,closed,2023-01-13,1754.0,16,2023-02-14,1695.05,23,32
VINATIORGA,closed,2023-01-13,2004.65,18,2023-03-16,1771.85,25,62
ENDURANCE,closed,2023-01-13,1399.05,19,2023-03-16,1237.15,31,62
NIACL,closed,2023-01-13,130.4,2,2023-03-16,99.15,40,62
IIFL,closed,2023-01-13,463.05,3,2023-03-16,416.23,29,62
RHIM,closed,2023-01-13,866.45,4,2023-03-16,584.2,47,62
APOLLOTYRE,closed,2023-02-14,327.7,5,2023-03-16,308.95,15,30
KAJARIACER,closed,2023-02-14,1095.65,11,2023-04-20,1093.15,19,65
SUNDRMFAST,closed,2022-10-14,921.45,11,2023-04-20,1026.25,10,188
POLICYBZR,closed,2023-02-14,502.85,2,2023-04-20,585.2,1,65
KPITTECH,closed,2023-02-14,834.5,3,2023-05-22,938.8,13,97
ASHOKLEY,closed,2023-03-16,69.88,12,2023-05-22,76.53,29,67
JSL,closed,2023-01-13,236.5,1,2023-05-22,285.3,16,129
RAMCOCEM,closed,2023-02-14,723.45,8,2023-05-22,879.9,5,97
KPRMILL,closed,2023-03-16,600.3,4,2023-06-20,669.15,38,96
AJANTPHARM,closed,2023-03-16,1196.55,10,2023-06-20,1474.95,19,96
NAVINFLUOR,closed,2023-04-20,4687.7,4,2023-06-20,4617.3,37,61
BDL,closed,2023-04-20,492.1,9,2023-06-20,606.42,5,61
DEVYANI,closed,2023-05-22,177.1,7,2023-07-20,195.45,23,59
CRISIL,closed,2023-03-16,3097.4,6,2023-07-20,3902.9,29,126
NH,closed,2023-03-16,805.9,7,2023-07-20,1029.45,3,126
CARBORUNIV,closed,2023-04-20,1037.25,5,2023-07-20,1215.9,30,91
APOLLOTYRE,closed,2023-04-20,334.7,11,2023-07-20,419.55,16,91
EXIDEIND,closed,2023-05-22,202.1,15,2023-07-20,251.0,8,59
RAMCOCEM,closed,2023-06-20,927.5,9,2023-07-20,909.35,20,30
ENDURANCE,closed,2023-06-20,1568.25,12,2023-08-21,1620.7,24,62
GRINDWELL,closed,2023-06-20,2220.65,15,2023-08-21,2253.4,33,62
DCI,closed,2023-05-22,154.5,2,2023-08-21,152.45,46,91
KAJARIACER,closed,2023-05-22,1243.65,11,2023-08-21,1489.9,20,91
MAZDOCK,closed,2023-06-20,653.42,1,2023-08-21,934.05,1,62
TTML,closed,2023-07-20,82.15,4,2023-08-21,75.7,16,32
PPLPHARMA,closed,2023-07-20,97.75,5,2023-08-21,99.9,6,32
CGCL,closed,2023-07-20,200.04,14,2023-09-20,192.74,35,62
ASHOKLEY,closed,2023-07-20,87.85,13,2023-09-20,91.13,25,62
EXIDEIND,closed,2023-08-21,264.5,8,2023-09-20,261.85,12,30
IIFL,closed,2023-08-21,561.2,10,2023-10-20,624.25,12,60
360ONE,closed,2023-07-20,519.45,12,2023-10-20,539.75,26,92
EMAMILTD,closed,2023-08-21,535.4,3,2023-10-20,509.75,8,60
HATSUN,closed,2023-08-21,1146.2,9,2023-10-20,1133.3,22,60
SUNTV,closed,2023-08-21,553.55,14,2023-11-21,662.55,12,92
MAZDOCK,closed,2023-09-20,1123.83,2,2023-11-21,995.25,22,62
NAM-INDIA,closed,2023-07-20,311.3,11,2023-11-21,412.1,5,124
IPCALAB,closed,2023-08-21,887.0,11,2023-11-21,1074.9,9,92
PVRINOX,closed,2023-08-21,1709.85,13,2023-11-21,1686.55,35,92
AJANTPHARM,closed,2023-10-20,1753.5,7,2023-11-21,1969.15,17,32
LAURUSLABS,closed,2023-10-20,400.95,13,2023-12-21,397.15,34,62
RHIM,closed,2023-10-20,693.8,17,2023-12-21,782.1,28,62
SAMMAANCAP,closed,2023-09-20,177.45,1,2023-12-21,187.4,26,92
NIACL,closed,2023-09-20,145.05,13,2023-12-21,216.4,2,92
KPRMILL,closed,2023-10-20,830.0,4,2023-12-21,837.5,15,62
KPITTECH,closed,2023-11-21,1505.8,4,2023-12-21,1516.4,5,30
NH,closed,2023-11-21,1260.3,6,2023-12-21,1155.85,24,30
RAMCOCEM,closed,2023-11-21,981.85,15,2024-01-20,956.85,44,60
POLICYBZR,closed,2023-11-21,816.85,16,2024-01-20,868.0,,60
JSL,closed,2023-07-20,367.55,2,2024-01-20,575.15,,184
FORTIS,closed,2023-11-21,372.4,13,2024-01-20,419.0,,60
APTUS,closed,2023-11-21,290.3,18,2024-01-20,355.7,,60
BDL,closed,2023-12-21,770.6,3,2024-01-20,866.18,,30
360ONE,closed,2023-12-21,635.7,8,2024-01-20,637.65,22,30
SUNTV,closed,2023-12-21,693.85,11,2024-01-20,665.0,34,30
ENDURANCE,closed,2023-12-21,1803.65,19,2024-02-21,1842.2,20,62
DCI,closed,2023-12-21,186.1,7,2024-02-21,221.25,41,62
EXIDEIND,closed,2023-12-21,293.6,18,2024-02-21,326.7,19,62
CYIENT,closed,2024-01-20,2242.95,10,2024-02-21,1964.4,25,32
GLAND,closed,2024-01-20,1939.5,16,2024-03-21,1753.0,31,61
RATNAMANI,closed,2024-01-20,3302.6,17,2024-03-21,2773.35,46,61
AARTIIND,closed,2024-01-20,670.15,5,2024-03-21,648.5,16,61
NAM-INDIA,closed,2024-01-20,510.6,7,2024-03-21,446.05,30,61
GODREJIND,closed,2024-01-20,835.75,11,2024-03-21,755.6,14,61
LICHSGFIN,closed,2024-02-21,640.9,5,2024-03-21,591.35,12,29
IREDA,closed,2024-03-21,132.05,6,2024-04-25,167.25,18,35
DELHIVERY,closed,2024-03-21,459.0,7,2024-04-25,459.25,13,35
CRISIL,closed,2024-03-21,4976.7,8,2024-04-25,4354.05,19,35
MEDANTA,closed,2024-02-21,1432.25,3,2024-05-27,1223.2,48,96
360ONE,closed,2024-02-21,713.7,7,2024-05-27,821.5,16,96
POWERINDIA,closed,2024-02-21,5857.15,8,2024-05-27,10790.85,1,96
LICHSGFIN,closed,2024-04-25,661.25,14,2024-06-26,778.8,16,62
NATIONALUM,closed,2023-12-21,110.4,13,2024-06-26,186.9,23,188
HINDCOPPER,closed,2024-01-20,270.25,2,2024-06-26,322.85,27,158
GLENMARK,closed,2024-03-21,946.7,11,2024-06-26,1226.4,20,97
HUDCO,closed,2024-01-20,167.8,1,2024-07-26,314.25,3,188
APARINDS,closed,2024-03-21,6207.3,9,2024-07-26,8200.35,34,127
EXIDEIND,closed,2024-04-25,447.4,4,2024-07-26,553.75,14,92
NAM-INDIA,closed,2024-04-25,581.45,15,2024-07-26,652.25,24,92
IIFL,closed,2024-06-26,493.55,7,2024-07-26,451.15,30,30
360ONE,closed,2024-06-26,889.2,15,2024-08-27,1100.25,4,62
TIMKEN,closed,2024-05-27,3951.5,4,2024-08-27,3814.15,46,92
ASHOKLEY,closed,2024-05-27,113.35,6,2024-08-27,131.07,16,92
ABFRL,closed,2024-05-27,286.1,9,2024-08-27,321.9,21,92
POWERINDIA,closed,2024-06-26,12630.95,2,2024-08-27,12176.15,19,62
LICHSGFIN,closed,2024-07-26,791.3,16,2024-09-25,665.1,46,61
IGL,closed,2024-07-26,270.25,17,2024-09-25,274.77,9,61
DCI,closed,2024-07-26,374.91,1,2024-09-25,392.15,1,61
SUNDRMFAST,closed,2024-07-26,1419.9,6,2024-09-25,1399.6,30,61
ENDURANCE,closed,2024-07-26,2541.7,9,2024-09-25,2411.55,40,61
HATSUN,closed,2024-08-27,1303.95,6,2024-09-25,1175.35,14,29
IREDA,closed,2024-06-26,194.69,10,2024-10-25,191.26,46,121
SUNTV,closed,2024-07-26,830.4,8,2024-10-25,723.55,33,91
GLENMARK,closed,2024-08-27,1707.3,3,2024-10-25,1663.8,5,59
JBCHEPHARM,closed,2024-09-25,1872.2827765251257,15,2024-10-25,1854.9772380445054,,30
DELHIVERY,closed,2024-09-25,437.75,16,2024-10-25,361.15,27,30
ABFRL,closed,2024-09-25,343.4,21,2024-10-25,300.3,26,30
POWERINDIA,closed,2024-09-25,13346.7,22,2024-10-25,13309.45,7,30
BIOCON,closed,2024-09-25,371.45,24,2024-11-27,358.65,15,63
EMAMILTD,closed,2024-09-25,742.55,26,2024-11-27,660.65,46,63
GODREJIND,closed,2024-08-27,1009.6,11,2024-11-27,1073.1,10,92
NAM-INDIA,closed,2024-08-27,698.0,17,2024-11-27,696.75,17,92
APARINDS,closed,2024-10-25,9449.75,8,2024-11-27,9858.4,7,33
LAURUSLABS,closed,2024-10-25,465.8,13,2024-12-27,586.7,1,63
KANSAINER,closed,2024-10-25,279.15,16,2024-12-27,261.3,38,63
SYNGENE,closed,2024-08-27,826.3,8,2024-12-27,850.35,20,122
MANYAVAR,closed,2024-10-25,1269.35,4,2024-12-27,1250.35,25,63
360ONE,closed,2024-10-25,1012.15,15,2024-12-27,1250.9,3,63
NATIONALUM,closed,2024-11-27,246.29,1,2024-12-27,213.59,7,30
AJANTPHARM,closed,2024-11-27,3026.8,12,2025-01-27,2665.8,27,61
TATACHEM,closed,2024-11-27,1107.15,13,2025-01-27,943.95,,61
CRISIL,closed,2024-10-25,5080.0,3,2025-01-27,5130.05,,94
RAMCOCEM,closed,2024-10-25,853.05,14,2025-01-27,884.8,,94
IPCALAB,closed,2024-11-27,1528.55,8,2025-01-27,1442.55,,61
POWERINDIA,closed,2024-12-27,14687.45,6,2025-01-27,10931.75,,31
GLAND,closed,2024-12-27,1810.65,19,2025-01-27,1440.2,28,31
CYIENT,closed,2024-12-27,1930.8,21,2025-02-24,1353.8,,59
BIOCON,closed,2024-12-27,352.55,24,2025-02-24,320.85,,59
KPRMILL,closed,2024-11-27,946.55,9,2025-02-24,814.85,22,89
ITI,closed,2024-12-27,328.2,4,2025-02-24,274.2,7,59
JKCEMENT,closed,2024-12-27,4572.45,18,2025-02-24,4589.75,4,59
JYOTICNC,closed,2025-01-27,1058.25,5,2025-02-24,843.55,47,28
METROBRAND,closed,2025-01-27,1200.4,7,2025-02-24,1095.25,16,28
DALBHARAT,closed,2025-01-27,1795.95,8,2025-03-27,1813.55,8,59
MAHABANK,closed,2025-01-27,48.62,11,2025-03-27,46.81,26,59
LAURUSLABS,closed,2025-01-27,534.65,3,2025-03-27,617.7,7,59
M&MFIN,closed,2025-01-27,259.75,13,2025-03-27,290.1,5,59
GLAXO,closed,2025-02-24,2638.15,3,2025-03-27,2836.9,2,31
MCX,closed,2025-02-24,1108.27,15,2025-03-27,1049.17,34,31
GLAND,closed,2025-02-24,1525.35,18,2025-05-02,1403.5,27,67
TATAINVEST,closed,2025-02-24,575.53,21,2025-05-02,592.55,24,67
ASHOKLEY,closed,2025-02-24,111.55,10,2025-05-02,110.24,13,67
AIAENG,closed,2025-02-24,3258.75,13,2025-05-02,3104.4,43,67
MFSL,closed,2025-02-24,1036.3,20,2025-05-02,1303.3,4,67
MEDANTA,closed,2025-03-27,1213.85,4,2025-06-02,1213.2,39,67
JKCEMENT,closed,2025-03-27,4885.8,6,2025-06-02,5478.0,14,67
UPL,closed,2025-01-27,542.35,4,2025-06-02,636.35,41,126
LICHSGFIN,closed,2025-03-27,569.5,15,2025-06-02,602.4,24,67
KPRMILL,closed,2025-03-27,930.85,20,2025-06-02,1125.9,5,67
GODREJIND,closed,2025-05-02,1063.5,2,2025-07-01,1206.9,31,60
M&MFIN,closed,2025-05-02,262.1,23,2025-07-01,267.15,47,60
AIIL,closed,2025-03-27,330.31,14,2025-07-01,498.48,3,96
RADICO,closed,2025-03-27,2375.3,18,2025-07-01,2569.2,23,96
JYOTICNC,closed,2025-05-02,1108.3,19,2025-07-01,1066.4,37,60
CDSL,closed,2025-05-02,1328.2,25,2025-07-01,1797.5,2,60
GLAXO,closed,2025-06-02,3271.1,9,2025-07-30,3197.0,20,58
LTF,closed,2025-05-02,166.17,7,2025-07-30,203.4,9,89
ITI,closed,2025-06-02,329.3,11,2025-07-30,293.95,15,58
MAHABANK,closed,2025-06-02,57.51,16,2025-07-30,56.53,21,58
ENDURANCE,closed,2025-07-01,2884.5,4,2025-07-30,2582.3,4,29
TATAINVEST,closed,2025-06-02,678.9,15,2025-09-01,681.65,22,91
NIACL,closed,2025-07-01,190.94,12,2025-09-01,190.91,21,62
KPRMILL,closed,2025-07-01,1107.8,14,2025-09-01,985.0,43,62
AIIL,closed,2025-07-30,567.72,1,2025-09-01,643.96,2,33
ANANTRAJ,closed,2025-07-30,579.8,5,2025-09-01,521.15,39,33
KEC,closed,2025-07-30,872.95,8,2025-09-01,818.05,33,33
SYNGENE,closed,2025-07-30,722.05,13,2025-09-30,622.85,24,62
CDSL,closed,2025-07-30,1512.8,17,2025-09-30,1458.6,48,62
JKCEMENT,closed,2025-07-01,6136.0,8,2025-09-30,6300.0,18,91
LAURUSLABS,closed,2025-07-01,746.05,10,2025-09-30,841.8,11,91
ASHOKLEY,closed,2025-07-01,125.8,13,2025-09-30,142.67,9,91
ENDURANCE,closed,2025-09-01,2939.9,5,2025-09-30,2745.4,32,29
OLAELEC,closed,2025-09-01,62.48,6,2025-09-30,56.95,2,29
MCX,closed,2025-09-01,1558.6,7,2025-10-31,1848.7,6,60
DALBHARAT,closed,2025-06-02,2076.0,13,2025-10-31,2096.8,38,151
GLAND,closed,2025-09-01,1871.1,8,2025-10-31,1928.9,39,60
TATAINVEST,closed,2025-09-30,1033.05,1,2025-10-31,799.0,5,31
NLCINDIA,closed,2025-09-30,285.32,3,2025-10-31,262.3,16,31
METROBRAND,closed,2025-09-30,1290.3,8,2025-12-02,1125.3,31,63
NATIONALUM,closed,2025-09-30,213.87,13,2025-12-02,265.15,2,63
RADICO,closed,2025-09-01,2856.7,12,2025-12-02,3211.6,8,92
ESCORTS,closed,2025-09-01,3644.0,14,2025-12-02,3757.2,23,92
ABFRL,closed,2025-09-30,84.49,10,2025-12-02,77.08,35,63
ANANTRAJ,closed,2025-10-31,644.4,9,2025-12-02,555.7,18,32
IKS,closed,2025-10-31,1645.9,19,2026-01-01,1682.2,,62
ACC,closed,2025-10-31,1881.5,20,2026-01-01,1740.4,28,62
LTF,closed,2025-09-30,249.28,6,2026-01-01,317.25,,93
M&MFIN,closed,2025-09-30,275.3,17,2026-01-01,404.15,,93
LAURUSLABS,closed,2025-10-31,953.65,15,2026-01-01,1110.4,,62
MAHABANK,closed,2025-10-31,59.03,18,2026-01-01,63.63,,62
ASHOKLEY,closed,2025-12-02,160.0,5,2026-01-01,184.88,,30
SONACOMS,closed,2025-12-02,506.4,9,2026-01-01,474.3,,30
ITI,closed,2025-12-02,305.95,16,2026-02-02,283.45,,62
TATAINVEST,closed,2025-12-02,732.6,17,2026-02-02,601.65,46,62
KPITTECH,closed,2025-12-02,1253.5,25,2026-02-02,998.5,33,62
3MINDIA,closed,2026-01-01,36000.0,2,2026-02-02,34490.0,2,32
RADICO,closed,2026-01-01,3253.9,6,2026-02-02,2753.2,27,32
NH,closed,2026-01-01,1934.4,7,2026-02-02,1764.3,10,32
ESCORTS,closed,2026-01-01,3820.6,9,2026-03-04,3266.4,34,62
MSUMI,closed,2026-01-01,48.92,10,2026-03-04,41.44,31,62
HEXT,closed,2026-01-01,758.0,5,2026-03-04,455.7,49,62
ASTRAL,closed,2026-01-01,1434.9,12,2026-03-04,1646.9,5,62
AIAENG,closed,2026-02-02,4016.2,1,2026-03-04,3623.0,24,30
IPCALAB,closed,2026-02-02,1439.9,3,2026-03-04,1475.4,11,30
BALKRISIND,closed,2026-02-02,2293.8,9,2026-03-04,2256.8,25,30
CRISIL,closed,2026-02-02,4825.0,13,2026-03-04,4314.7,17,30
NLCINDIA,closed,2026-02-02,248.05,15,2026-03-04,249.25,10,30
APARINDS,closed,2026-02-02,8162.5,17,2026-04-07,10152.0,1,64
SUPREMEIND,closed,2026-03-04,3898.2,4,2026-04-07,3772.4,4,34
BLUESTARCO,closed,2026-03-04,1843.6,8,2026-04-07,1540.5,26,34
PETRONET,closed,2026-03-04,280.0,9,2026-04-07,255.08,20,34
GLAXO,closed,2026-03-04,2485.9,15,2026-05-08,2476.9,29,65
AJANTPHARM,closed,2025-12-02,2588.6,19,2026-05-08,3035.0,19,157
LENSKART,closed,2026-03-04,523.8,1,2026-05-08,489.25,18,65
PIRAMALFIN,closed,2026-03-04,1789.8,3,2026-05-08,2017.6,16,65
ANTHEM,closed,2026-03-04,667.55,13,2026-05-08,784.65,4,65
ASTRAL,closed,2026-04-07,1544.5,5,2026-05-08,1569.8,22,31
IPCALAB,closed,2026-04-07,1442.2,10,2026-05-08,1552.6,21,31
JKCEMENT,closed,2026-04-07,5266.5,12,2026-05-08,5571.5,30,31
UBL,closed,2026-04-07,1467.1,18,2026-06-09,1329.0,49,63
CENTRALBK,closed,2026-04-07,33.82,19,2026-06-09,31.08,48,63
KEI,closed,2026-01-01,4514.5,8,2026-06-09,5281.0,20,159
HEMIPROP,closed,2026-03-04,137.78,14,2026-06-09,142.98,22,97
THERMAX,closed,2026-05-08,4677.5,1,2026-06-09,4739.9,1,32
NLCINDIA,closed,2026-05-08,328.2,5,2026-06-09,327.75,5,32
FLUOROCHEM,closed,2026-05-08,3769.1,9,2026-06-09,3578.8,19,32
COCHINSHIP,closed,2026-05-08,1776.7,14,2026-07-09,1406.7,36,62
GODFRYPHLP,closed,2026-05-08,2424.8,6,2026-07-09,2103.0,28,62
RADICO,closed,2026-05-08,3477.2,7,2026-07-09,4089.0,1,62
GODREJIND,closed,2026-05-08,1218.25,11,2026-07-09,1219.2,3,62
ANTHEM,closed,2026-06-09,778.25,10,2026-07-09,752.0,25,30
HEXT,closed,2026-06-09,521.6,11,2026-07-09,539.25,17,30
PIRAMALFIN,closed,2026-06-09,1993.7,15,2026-08-06,2109.7,19,58
AIAENG,closed,2026-06-09,4489.1,7,2026-08-06,4795.4,3,58
NBCC,closed,2026-06-09,105.83,8,2026-08-06,96.25,34,58
3MINDIA,closed,2026-07-09,34745.0,14,2026-08-06,36000.0,10,28
CHOLAHLDNG,closed,2026-07-09,1652.2,15,2026-08-06,1648.0,40,28
PREMIERENE,closed,2026-07-09,1089.2,21,2026-08-06,1041.7,23,28
PAGEIND,open,2026-05-08,37365.0,17,,39900.0,,91
MEDANTA,open,2026-06-09,1242.1,13,,1455.6,,59
IPCALAB,open,2026-06-09,1634.0,17,,1735.8,,59
KEI,open,2026-07-09,5007.5,16,,5600.0,,29
TATAINVEST,open,2026-07-09,684.85,22,,693.65,,29
HEMIPROP,open,2026-07-09,136.88,23,,138.04,,29
FLUOROCHEM,open,2026-08-06,4548.0,4,,4518.1,,1
AJANTPHARM,open,2026-08-06,3470.4,8,,3489.2,,1
CRISIL,open,2026-08-06,4550.6,13,,4607.0,,1
BALKRISIND,open,2026-08-06,2465.7,14,,2466.3,,1
GLAXO,open,2026-08-06,2579.5,20,,2599.7,,1
NH,open,2026-08-06,1885.0,22,,1885.1,,1
