ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IGL,closed,2008-12-10,8.964078906490142,7,2009-04-21,10.103086431376834,,132
ESCORTS,closed,2008-12-10,38.356735692086275,24,2009-04-21,41.51826057337338,,132
HINDOILEXP,closed,2008-04-02,119.05830632090762,18,2009-04-21,82.7819489465154,23,384
CARBORUNIV,closed,2008-10-06,51.46957945579992,9,2009-04-21,42.646857934231456,14,197
CENTURYPLY,closed,2008-12-10,30.676916666853476,20,2009-04-21,28.986062992302497,30,132
EICHERMOT,closed,2009-02-11,20.42402007680568,4,2009-04-21,18.486581903343694,11,69
SAKHTISUG,closed,2009-02-11,32.1,19,2009-04-21,36.35,31,69
ONMOBILE,closed,2009-02-11,59.825,22,2009-04-21,86.6875,21,69
GNFC,closed,2009-02-11,49.88133760655418,23,2009-06-22,71.48028281200656,27,131
ENIL,closed,2009-02-11,136.1610757167361,25,2009-06-22,167.42330311198236,38,131
DEEPAKFERT,closed,2008-08-04,102.32397125403723,22,2009-06-22,85.89448854564253,12,322
TATACONSUM,closed,2009-02-11,5.312661367387114,6,2009-06-22,7.038909752815935,11,131
DREDGECORP,closed,2009-02-11,232.36561594613298,21,2009-06-22,454.13347575958755,17,131
JYOTHYLAB,closed,2009-04-21,15.021213146621864,2,2009-06-22,24.39935314809248,1,62
FDC,closed,2009-04-21,34.36702135595288,3,2009-06-22,38.404545543225666,3,62
STCINDIA,closed,2009-04-21,189.15,10,2009-06-22,311.2,4,62
IPCALAB,closed,2009-04-21,37.55735253892636,17,2009-08-19,57.377422304549384,34,120
BATAINDIA,closed,2008-10-06,58.722515188168074,25,2009-08-19,75.0626933274844,33,317
BALRAMCHIN,closed,2009-02-11,51.08603507222542,7,2009-08-19,99.89769187068738,9,189
RIIL,closed,2009-04-21,700.4620121111242,4,2009-08-19,868.9230266934853,15,120
TRENT,closed,2009-04-21,21.861207453757714,16,2009-08-19,32.97618280976465,29,120
HAVELLS,closed,2009-06-22,24.975594035575813,30,2009-08-19,26.402907226829093,30,58
GRAPHITE,closed,2009-06-22,32.13446699696604,33,2009-10-22,52.07308135088879,29,122
MRF,closed,2009-02-11,1643.2836598917613,24,2009-10-22,5868.792389153236,7,253
ELECTCAST,closed,2009-04-21,20.000352441299956,18,2009-10-22,37.75396925593407,14,184
HINDOILEXP,closed,2009-06-22,122.65101296596436,13,2009-10-22,342.40490275526747,1,122
GIPCL,closed,2009-08-19,71.62652852446517,16,2009-12-22,84.78539712361628,31,125
TATACONSUM,closed,2009-08-19,8.598007247016936,25,2009-12-22,8.97727359670345,43,125
IIFL,closed,2009-02-11,14.728383102154378,1,2009-12-22,40.394617931901,30,314
PENINLAND,closed,2009-06-22,65.95,14,2009-12-22,76.3,9,183
TMPV,closed,2009-06-22,4.778157519304409,26,2009-12-22,11.797262336782842,3,183
BRIGADE,closed,2009-08-19,48.961367136925624,14,2009-12-22,57.67521639967772,10,125
KEC,closed,2009-10-22,107.37709313302703,5,2010-02-24,108.50984189232051,,125
BALRAMCHIN,closed,2009-10-22,117.04300501136578,15,2010-02-24,92.98708096194456,,125
USHAMART,closed,2009-10-22,70.86830489191088,17,2010-02-24,82.88319324712114,,125
AUROPHARMA,closed,2009-04-21,21.145665965510386,12,2010-02-24,86.56594296845005,,309
BEML,closed,2009-06-22,420.42878186787624,5,2010-02-24,490.130154343632,22,247
EICHERMOT,closed,2009-06-22,28.46508209029109,7,2010-02-24,53.263365919113575,6,247
FSL,closed,2009-08-19,27.232701716900408,17,2010-02-24,22.45358916143831,33,189
BOMDYEING,closed,2009-08-19,60.85965096159724,23,2010-02-24,96.97945310472335,16,189
MADHUCON,closed,2009-10-22,245.94098360655738,18,2010-02-24,154.99016393442625,,125
HAVELLS,closed,2009-12-22,49.48814666796912,4,2010-02-24,49.497693913395565,,64
BLKASHYAP,closed,2009-12-22,39.49,5,2010-02-24,32.825,,64
SAKHTISUG,closed,2009-12-22,87.25,8,2010-02-24,64.55,,64
MRF,closed,2009-12-22,6075.657638764998,11,2010-04-29,7000.533994163528,,128
STCINDIA,closed,2009-12-22,372.6,12,2010-04-29,440.8,,128
PANACEABIO,closed,2009-12-22,187.9,14,2010-04-29,213.9,,128
HONAUT,closed,2009-06-22,1356.5657246935648,9,2010-04-29,2622.858273999567,6,311
GRAPHITE,closed,2009-12-22,61.86185781438406,13,2010-04-29,82.32200534054222,8,128
SUPREMEINF,closed,2010-02-24,171.42145625127475,1,2010-04-29,199.0299612482154,4,64
ESCORTS,closed,2010-02-24,117.8597878538651,4,2010-04-29,166.26899694056198,1,64
HEG,closed,2010-02-24,60.6750360538538,5,2010-04-29,68.75455198964,18,64
BASF,closed,2010-02-24,364.3409443743095,17,2010-04-29,405.74669731949587,22,64
CARBORUNIV,closed,2010-02-24,81.68622417666631,18,2010-04-29,86.87229163894983,19,64
RADICO,closed,2010-02-24,112.68618675729661,20,2010-06-28,115.97411263085169,35,124
BAJAJELEC,closed,2010-02-24,175.12208775001451,2,2010-06-28,212.6584439670103,7,124
BERGEPAINT,closed,2010-02-24,15.740923898539235,25,2010-06-28,21.811803639022685,25,124
PVRINOX,closed,2010-04-29,169.20778542194208,15,2010-06-28,150.0004151848568,27,60
MSPL,closed,2010-04-29,40.11334037050913,25,2010-06-28,42.61429435448953,23,60
MHRIL,closed,2010-04-29,99.6543209876543,26,2010-06-28,103.87160493827159,13,60
RAYMOND,closed,2010-04-29,235.84707772941684,28,2010-06-28,222.79353576603253,32,60
TATAINVEST,closed,2010-04-29,45.34145888784771,32,2010-06-28,42.37211641576185,33,60
PURVA,closed,2010-04-29,92.62553416914827,35,2010-06-28,91.51148480669985,39,60
CHAMBLFERT,closed,2010-04-29,43.491820613697094,37,2010-08-25,47.05616822644959,24,118
WALCHANNAG,closed,2010-04-29,227.0688038861084,38,2010-08-25,220.73816293056316,37,118
PRAJIND,closed,2010-04-29,84.16202568992043,39,2010-08-25,69.41568785536174,44,118
TRENT,closed,2010-02-24,51.03143306223563,13,2010-08-25,68.26359568467055,28,182
TVSMOTOR,closed,2010-02-24,26.714010346867877,21,2010-08-25,59.98553716829278,1,182
BLUEDART,closed,2010-06-28,941.0416266227203,9,2010-08-25,1097.5058603830912,3,58
GRAPHITE,closed,2010-06-28,80.3161085242522,11,2010-08-25,77.3874991724688,18,58
HONAUT,closed,2010-06-28,2836.2433539181757,12,2010-10-25,2446.160967665865,29,119
SADBHAV,closed,2010-06-28,124.11500000000004,18,2010-10-25,149.00500000000002,25,119
SUNDARMFIN,closed,2010-06-28,203.87511154167123,20,2010-10-25,311.5054163468945,6,119
EICHERMOT,closed,2010-04-29,75.04419874438744,5,2010-10-25,117.14204989602534,2,179
CARBORUNIV,closed,2010-06-28,99.8940767516704,14,2010-10-25,114.37175031055982,23,119
BOMDYEING,closed,2010-08-25,113.10834272384922,16,2010-10-25,117.92065747290411,27,61
MSPL,closed,2010-08-25,46.6844743676341,21,2010-10-25,70.80178372352285,8,61
HEG,closed,2010-08-25,59.01841136598927,31,2010-12-24,50.2170142813012,43,121
REDINGTON,closed,2009-10-22,20.082486191001657,22,2010-12-24,30.459885645695728,25,428
SHOPERSTOP,closed,2010-02-24,166.49186139042325,9,2010-12-24,360.2249546689354,1,303
GSFC,closed,2010-02-24,35.54793555217124,23,2010-12-24,65.20855230984374,7,303
DEEPAKFERT,closed,2010-06-28,135.08685782457874,15,2010-12-24,154.97517899789867,14,179
RADICO,closed,2010-08-25,150.09879783365815,29,2010-12-24,159.5142219261113,20,121
SUPREMEINF,closed,2010-10-25,282.10420150928,18,2011-02-23,201.76593922088517,25,121
3MINDIA,closed,2010-06-28,2536.6597558038425,8,2011-02-23,3131.7407840442115,,240
BAJAJELEC,closed,2010-08-25,280.69992539311176,6,2011-02-23,219.41697935266356,22,182
OMAXE,closed,2010-08-25,101.46076671517334,26,2011-02-23,103.82398333120999,,182
BRITANNIA,closed,2010-10-25,192.45355871177867,1,2011-02-23,162.14002911348769,,121
TVSMOTOR,closed,2010-10-25,62.27090017120921,4,2011-02-23,41.42708137527386,29,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,3,2011-02-23,23.170524342845173,,61
MSPL,closed,2010-12-24,62.49542920847269,5,2011-02-23,59.627759197324416,,61
TRENT,closed,2010-12-24,57.988169711300394,27,2011-02-23,54.676065088035294,,61
JINDRILL,closed,2010-12-24,498.93208363936907,28,2011-04-28,459.9054100426868,,125
SADBHAV,closed,2010-12-24,121.6,32,2011-04-28,139.95,,125
BEML,closed,2010-12-24,465.704441171459,33,2011-04-28,331.7728461267253,,125
PURVA,closed,2010-08-25,103.09245112655442,30,2011-04-28,89.67601089940214,33,246
JYOTHYLAB,closed,2010-10-25,72.49267530113353,7,2011-04-28,46.27782526003133,42,185
TATAINVEST,closed,2010-12-24,50.48327381327374,23,2011-04-28,48.97531912627142,19,125
JINDALPOLY,closed,2011-02-23,439.8813609236703,3,2011-04-28,425.4311049570372,2,64
RALLIS,closed,2011-02-23,118.70213457652287,12,2011-06-27,142.5097853217304,12,124
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-06-27,123.29334846676379,10,124
KEC,closed,2011-02-23,78.68391175092347,32,2011-06-27,75.07971115317147,29,124
BASF,closed,2010-06-28,416.6793991126693,21,2011-06-27,574.585209627645,22,364
RAYMOND,closed,2010-10-25,410.4995433222163,15,2011-06-27,355.19374710893027,18,245
ASAHIINDIA,closed,2010-10-25,110.67726986504503,17,2011-06-27,78.28271261633398,28,245
KPIL,closed,2011-02-23,113.04225648183723,4,2011-06-27,111.8344444814377,37,124
BATAINDIA,closed,2011-04-28,204.76285730830782,6,2011-06-27,262.22095394998115,2,60
TRIVENI,closed,2011-04-28,98.56974039235602,25,2011-08-25,19.713948078471205,49,119
BIRLACORPN,closed,2011-04-28,346.80548005157516,27,2011-08-25,309.0045494988833,23,119
INDIACEM,closed,2011-04-28,97.81875000000001,28,2011-08-25,64.7,41,119
DBCORP,closed,2011-04-28,166.07785025096376,20,2011-08-25,159.5486800161026,15,119
CHAMBLFERT,closed,2011-06-27,51.53607959103164,14,2011-08-25,72.03775085318095,5,59
CHOLAFIN,closed,2011-02-23,27.6555386628247,2,2011-10-28,29.138215465931356,34,247
GSFC,closed,2011-02-23,62.90559807820573,6,2011-10-28,85.48250346025205,5,247
DELTACORP,closed,2011-04-28,86.96037128400909,4,2011-10-28,93.94362410551388,13,183
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,7,123
PARSVNATH,closed,2011-08-25,46.6,26,2011-12-30,43.6,12,127
ELECTCAST,closed,2011-08-25,26.89665743242961,27,2011-12-30,15.41472299908991,40,127
APOLLOHOSP,closed,2011-02-23,479.77758363903837,15,2011-12-30,558.250726243509,6,310
MCLEODRUSS,closed,2011-02-23,220.4,21,2011-12-30,188.55,29,310
REDINGTON,closed,2011-06-27,32.019979726237295,15,2011-12-30,31.45706163345652,8,186
BAJAJELEC,closed,2011-06-27,239.267847364197,25,2012-02-29,180.3446417851328,41,247
BASF,closed,2011-08-25,573.9915787610473,17,2012-02-29,495.8796505645728,32,188
BLUEDART,closed,2011-04-28,1462.867013135757,10,2012-02-29,1869.7230692618627,,307
JAGRAN,closed,2011-06-27,98.22973196682771,16,2012-02-29,86.1523059053325,24,247
SPARC,closed,2011-06-27,90.25,17,2012-02-29,80.6,,247
CHENNPETRO,closed,2011-06-27,180.01571515611246,20,2012-02-29,145.00182257195524,39,247
SUPREMEINF,closed,2011-06-27,222.45988170507852,27,2012-02-29,228.9,16,247
EICHERMOT,closed,2011-08-25,126.42468307827365,7,2012-02-29,164.1046039389456,,188
MRF,closed,2011-08-25,6312.983813073179,29,2012-02-29,9806.157531074708,,188
BATAINDIA,closed,2011-10-28,345.1862631930575,1,2012-02-29,340.3474306785874,,124
SUNDARMFIN,closed,2011-10-28,238.57049552379993,22,2012-02-29,289.96716098628724,,124
CARBORUNIV,closed,2011-12-30,127.52031941595673,4,2012-04-30,152.93946427346077,,122
CHAMBLFERT,closed,2011-12-30,52.77427105540094,14,2012-04-30,52.84394006009454,,122
GSFC,closed,2011-12-30,60.74597549684754,15,2012-04-30,80.31612898523842,,122
RALLIS,closed,2011-12-30,114.80444051240136,17,2012-04-30,108.13530288927431,38,122
TATAINVEST,closed,2011-06-27,45.06407980273341,23,2012-04-30,41.716829267935346,19,308
TVSMOTOR,closed,2011-10-28,58.65635760287118,14,2012-04-30,35.55782111244441,25,185
KPIL,closed,2011-12-30,84.71840067499099,26,2012-04-30,90.55636738817145,30,122
INDIACEM,closed,2012-02-29,100.85,2,2012-04-30,84.75,3,61
TTML,closed,2012-02-29,13.941176470588236,11,2012-04-30,12.176470588235295,44,61
CESC,closed,2012-02-29,18.43225102024485,13,2012-04-30,17.409940924834707,33,61
ANANTRAJ,closed,2012-02-29,65.61308275864603,18,2012-06-28,46.96620361599131,31,120
TRENT,closed,2012-02-29,62.366995903092224,19,2012-06-28,60.796544704983425,27,120
TEXRAIL,closed,2012-02-29,70.38863729229092,22,2012-06-28,57.256057613729226,39,120
SUPREMEIND,closed,2012-02-29,172.82651887827976,6,2012-06-28,199.23736328622888,5,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,8,2012-06-28,31.029376624876317,8,120
SADBHAV,closed,2012-02-29,138.25,12,2012-06-28,143.4,10,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-06-28,63.29109246126827,2,59
MCLEODRUSS,closed,2012-04-30,280.35,9,2012-08-29,312.75,5,121
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-08-29,57.25126654373243,44,121
GREAVESCOT,closed,2012-04-30,66.33507153364086,15,2012-08-29,54.33980882395427,37,121
SOBHA,closed,2011-10-28,239.53974558435436,24,2012-08-29,306.83144157371646,6,306
OMAXE,closed,2012-04-30,119.2636652226494,7,2012-08-29,119.9726302074604,18,121
RAYMOND,closed,2012-04-30,395.28676885361057,8,2012-08-29,326.1913286865239,36,121
RADICO,closed,2012-04-30,128.17929200995766,16,2012-10-30,116.37264910037351,23,183
HFCL,closed,2012-06-28,11.283820160366552,18,2012-10-30,10.784536082474228,43,124
TATAINVEST,closed,2012-06-28,42.35418245195854,21,2012-10-30,40.40085542754213,27,124
PARSVNATH,closed,2012-02-29,59.5,1,2012-10-30,36.45,48,244
HONAUT,closed,2012-02-29,2741.354135616206,5,2012-10-30,2569.2950121953004,18,244
PIIND,closed,2012-04-30,103.23633777910904,5,2012-10-30,95.990497622837,21,183
WELCORP,closed,2012-06-28,99.20618023244981,15,2012-10-30,82.7073440700269,38,124
MOIL,closed,2012-06-28,99.56120294934837,17,2012-10-30,86.17437690447152,31,124
SUPREMEIND,closed,2012-08-29,244.3670048250645,2,2012-10-30,262.54753985002395,1,62
BASF,closed,2012-08-29,614.3090084508045,14,2013-01-01,716.9576791333154,,125
ASHOKA,closed,2012-08-29,78.95709124664877,15,2013-01-01,65.12889611367474,,125
SADBHAV,closed,2012-08-29,129.55,16,2013-01-01,136.9,40,125
SUPREMEINF,closed,2012-06-28,283.35,3,2013-01-01,252.3,41,187
ITI,closed,2012-06-28,23.85,13,2013-01-01,22.45,35,187
ORISSAMINE,closed,2012-08-29,5685.27,4,2013-01-01,3737.7,24,125
TRENT,closed,2012-08-29,67.80925131289064,22,2013-01-01,86.76002090684085,,125
ANANTRAJ,closed,2012-08-29,44.772453128620164,25,2013-01-01,92.08766250396597,,125
MCLEODRUSS,closed,2012-10-30,296.85,2,2013-01-01,349.85,,63
CHOLAFIN,closed,2012-10-30,41.24781291416225,3,2013-01-01,49.7966297026095,,63
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-02-28,216.9773106461308,,121
JAGRAN,closed,2012-10-30,80.71746417765965,25,2013-02-28,78.02017235725906,,121
RAYMOND,closed,2012-10-30,373.5472234033127,14,2013-02-28,305.3841790907534,42,121
BAJAJELEC,closed,2012-10-30,190.59867558105384,15,2013-02-28,175.4363128117298,23,121
BOMDYEING,closed,2013-01-01,131.05979242750868,12,2013-02-28,86.72586914881401,24,58
RADICO,closed,2013-01-01,148.00648136866855,14,2013-05-06,126.68478024925079,12,125
MOIL,closed,2013-01-01,93.053472454613,26,2013-05-06,80.44505511516188,35,125
GESHIP,closed,2012-04-30,187.795264810752,18,2013-05-06,173.78111946770773,30,371
CESC,closed,2012-06-28,19.44433801470089,14,2013-05-06,20.040685570356803,20,312
KIRLOSENG,closed,2013-01-01,172.72420905494485,6,2013-05-06,160.99655432130905,6,125
TEXRAIL,closed,2013-01-01,66.16034459275402,18,2013-05-06,49.446152274584584,25,125
ORISSAMINE,closed,2013-02-28,3258.7,9,2013-07-02,2369.05,46,124
ITI,closed,2013-02-28,19.25,20,2013-07-02,17.35,33,124
INDIACEM,closed,2012-10-30,94.55,11,2013-07-02,58.85,42,245
DELTACORP,closed,2013-01-01,75.68336166009254,13,2013-07-02,50.34547811179473,32,182
BIRLACORPN,closed,2013-01-01,315.8253755534593,17,2013-07-02,223.90349155379377,11,182
DBCORP,closed,2013-01-01,153.95094748314466,25,2013-07-02,160.09419461610992,3,182
REDINGTON,closed,2013-02-28,32.747706538197235,16,2013-07-02,27.33470328100111,15,124
TATAINVEST,closed,2013-02-28,39.87354883644381,19,2013-07-02,38.68596268779628,14,124
BAJAJELEC,closed,2013-05-06,173.92979599811108,18,2013-09-02,153.51892303940568,23,119
SCHNEIDER,closed,2013-05-06,74.85,22,2013-09-02,58.65,34,119
OMAXE,closed,2012-10-30,122.61155542870131,24,2013-09-02,110.36221596891136,15,307
JKLAKSHMI,closed,2013-01-01,155.89283480369642,1,2013-09-02,56.73223436439541,46,244
JKCEMENT,closed,2013-02-28,315.0687145888778,1,2013-09-02,174.69695902452005,35,186
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
ARVIND,closed,2013-05-06,75.34058318534184,13,2013-09-02,75.24587472124966,11,119
NBCC,closed,2013-07-02,5.611038603732811,2,2013-09-02,4.8145255057670235,24,62
THOMASCOOK,closed,2013-07-02,55.014183736889414,13,2013-11-03,73.25312032713744,,124
PENINLAND,closed,2013-07-02,42.45,22,2014-01-03,38.4,,185
GSFC,closed,2013-07-02,56.22767979873491,29,2014-01-03,48.83410502000516,33,185
PURVA,closed,2013-01-01,87.84053699210445,5,2014-01-03,69.53742486840743,,367
EDELWEISS,closed,2013-05-06,26.6817237115906,17,2014-01-03,24.72506397274062,39,242
RALLIS,closed,2013-07-02,137.84448329962112,10,2014-01-03,168.69168303925625,,185
GESHIP,closed,2013-07-02,160.75876167813794,21,2014-01-03,233.728869981762,,185
MOIL,closed,2013-07-02,71.03335799555066,28,2014-01-03,83.60011267230428,,185
AIAENG,closed,2013-09-02,322.67312182995335,6,2014-01-03,439.8569256897959,,123
CESC,closed,2013-09-02,21.08684956799318,7,2014-01-03,30.44780234163204,,123
HTMEDIA,closed,2013-09-02,87.42450116703039,14,2014-01-03,78.01336506406395,43,123
RADICO,closed,2013-09-02,118.86350203488493,16,2014-01-03,141.6298978563193,19,123
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-03-05,516.9829288563473,,122
VSTIND,closed,2013-07-02,107.40078855653206,19,2014-03-05,106.06155127188751,28,246
DELTACORP,closed,2013-09-02,56.33786397889683,22,2014-03-05,98.47330161135483,5,184
BASF,closed,2014-01-03,632.0684652098511,21,2014-03-05,758.7591859895668,13,61
BIRLACORPN,closed,2014-01-03,260.0453937337369,24,2014-03-05,226.69493928313898,34,61
RAYMOND,closed,2014-01-03,281.0437399409842,27,2014-03-05,266.8615082589614,29,61
WHIRLPOOL,closed,2014-01-03,208.72948981552452,28,2014-05-09,224.38047512661478,28,126
SCI,closed,2014-01-03,39.29901057997972,30,2014-05-09,38.40155721336961,24,126
HONAUT,closed,2013-05-06,2366.2213853042676,19,2014-05-09,3165.2205778197617,30,368
RESPONIND,closed,2013-09-02,85.49398281639418,8,2014-05-09,90.78124196373244,43,249
TATAINVEST,closed,2013-09-02,32.27574864992271,17,2014-05-09,42.688907505438344,32,249
KIRLOSENG,closed,2013-09-02,133.48830535050158,18,2014-05-09,181.9942302598408,29,249
ASTRAL,closed,2014-01-03,71.59324310252468,4,2014-05-09,117.14551287242638,5,126
FDC,closed,2014-01-03,123.96160570210135,9,2014-05-09,130.01789198301054,17,126
HCC,closed,2014-01-03,15.6,25,2014-05-09,20.05,3,126
VTL,closed,2014-03-05,63.38526735735497,14,2014-07-08,89.61852249916495,34,125
RADICO,closed,2014-03-05,153.33690664852298,15,2014-07-08,104.51618913209917,43,125
LINDEINDIA,closed,2014-03-05,291.1326795139393,17,2014-07-08,357.29919758528916,39,125
BAJAJELEC,closed,2014-01-03,223.15887768184578,11,2014-07-08,335.22428968845213,12,186
ASTRAZEN,closed,2014-03-05,1152.2821276478212,10,2014-07-08,1147.920392816218,38,125
FINPIPE,closed,2014-03-05,35.364429264775076,12,2014-07-08,52.76021493443496,9,125
BALKRISIND,closed,2014-05-09,267.4932093049948,2,2014-07-08,326.4429165662761,5,60
KAJARIACER,closed,2014-05-09,233.7981461241915,7,2014-07-08,254.16259344857858,11,60
STAR,closed,2014-01-03,302.1062778236614,29,2014-09-09,587.9293992229011,25,249
AJANTPHARM,closed,2014-05-09,251.82008151483697,15,2014-09-09,395.5082185082948,23,123
REDINGTON,closed,2014-05-09,32.747706538197235,18,2014-09-09,40.2026256148339,32,123
JMFINANCIL,closed,2014-05-09,22.502346433568334,20,2014-09-09,34.7689461209023,31,123
ADANIPOWER,closed,2014-05-09,9.89,22,2014-09-09,10.15,36,123
CARBORUNIV,closed,2014-05-09,137.04064958294438,23,2014-09-09,188.43089317654855,30,123
INDIACEM,closed,2014-07-08,102.6,16,2014-09-09,124.75,11,63
MCX,closed,2014-07-08,129.2516935972105,24,2014-09-09,154.53261642766535,20,63
SCI,closed,2014-07-08,58.476171992806364,27,2014-11-17,62.20768862239578,24,132
ANANTRAJ,closed,2014-07-08,67.90654917726131,29,2014-11-17,57.78538215598082,41,132
GPPL,closed,2014-01-03,47.45027663627569,12,2014-11-17,128.41643646077083,4,318
VAIBHAVGBL,closed,2014-03-05,128.96553548509723,1,2014-11-17,130.40649118884133,47,257
IRB,closed,2014-05-09,5.609494642849894,10,2014-11-17,11.80977157558347,1,192
HCC,closed,2014-07-08,44.65,1,2014-11-17,34.8,6,132
ASTRAL,closed,2014-07-08,150.99322575849666,6,2014-11-17,177.08680417867163,10,132
KIRLOSENG,closed,2014-07-08,229.8965258814194,19,2014-11-17,235.31796133493032,28,132
JISLDVREQS,closed,2014-09-09,68.60594965675058,10,2015-01-15,50.86132723112129,29,128
BIRLACORPN,closed,2014-09-09,520.5315423721072,12,2015-01-15,484.3896401921641,28,128
KESORAMIND,closed,2014-09-09,130.3,17,2015-01-15,116.2,,128
ASHOKLEY,closed,2014-05-09,10.757583153687941,12,2015-01-15,27.119011925091986,,251
KAJARIACER,closed,2014-09-09,323.6398950219554,6,2015-01-15,305.99070734081994,24,128
WHIRLPOOL,closed,2014-09-09,449.4068639327349,9,2015-01-15,660.1237804544295,,128
HONAUT,closed,2014-09-09,5200.142408875032,14,2015-01-15,6888.105759068463,,128
FINPIPE,closed,2014-09-09,59.30034291671653,15,2015-01-15,54.001407106254824,,128
ZYDUSLIFE,closed,2014-09-09,49.07308053568966,21,2015-01-15,60.92986597788409,,128
NCC,closed,2014-11-17,59.93836795327299,5,2015-01-15,69.10804364761698,16,59
