ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COCHINSHIP,closed,2025-06-09,2301.3,6,2025-08-04,1741.9,12,56
GLENMARK,closed,2025-07-21,2184.8,6,2025-08-19,1945.8,11,29
KAYNES,closed,2025-08-04,6297.0,9,2025-08-19,6272.0,15,15
BIOCON,closed,2025-08-04,382.4,10,2025-09-03,361.55,25,30
NAM-INDIA,closed,2025-07-21,863.2,8,2025-09-03,816.15,11,44
TNTELE,closed,2025-07-07,21.13,1,2025-09-17,13.77,17,72
MRF,closed,2025-09-03,150550.0,10,2025-10-01,148740.0,18,28
COROMANDEL,closed,2024-11-12,1730.5,7,2025-10-01,2251.0,14,323
COCHINSHIP,closed,2025-08-19,1707.4,9,2025-10-16,1791.0,13,58
BDL,closed,2025-05-12,1569.9,9,2025-10-16,1504.9,11,157
GLENMARK,closed,2025-09-03,2004.4,8,2025-10-31,1891.2,11,58
VMM,closed,2025-10-01,148.76,4,2025-11-17,136.6,20,47
IDFCFIRSTB,closed,2025-10-31,81.77,9,2025-12-01,80.71,15,31
HDFCAMC,closed,2025-08-04,2842.5,6,2025-12-01,2648.8,12,119
MRF,closed,2025-10-16,155255.0,10,2025-12-01,152420.0,14,46
KAYNES,closed,2025-11-17,6237.0,5,2025-12-01,5358.5,20,14
FORTIS,closed,2024-12-12,721.3,5,2025-12-15,869.8,12,368
BDL,closed,2025-12-01,1530.3,6,2025-12-15,1402.6,21,14
BANKINDIA,closed,2025-10-01,124.63,9,2025-12-30,142.01,12,90
MRF,closed,2025-12-15,153155.0,9,2026-01-13,147710.0,21,29
GVT&D,closed,2025-05-26,2073.6,9,2026-01-13,2731.5,,232
ABCAPITAL,closed,2025-07-21,271.05,9,2026-01-13,350.85,,176
NYKAA,closed,2025-08-19,226.83,8,2026-01-13,254.6,,147
ADANIPOWER,closed,2025-09-17,126.1,10,2026-01-13,143.38,,118
FEDERALBNK,closed,2025-12-01,256.6,10,2026-01-13,249.3,19,43
APARINDS,closed,2025-12-15,9090.5,4,2026-01-13,7651.5,,29
IDFCFIRSTB,closed,2025-12-15,83.87,7,2026-01-29,83.47,,45
KEI,closed,2025-12-30,4352.5,4,2026-01-29,4005.3,,30
NAM-INDIA,closed,2025-10-16,887.2,8,2026-01-29,861.6,11,105
MOTILALOFS,closed,2026-01-13,837.25,9,2026-02-11,809.35,21,29
FACT,closed,2026-01-13,868.05,10,2026-02-25,756.8,41,43
AIIL,closed,2026-01-13,667.9,4,2026-03-12,449.45,27,58
SAIL,closed,2026-02-11,162.12,10,2026-03-27,146.47,11,44
M&MFIN,closed,2026-01-29,374.25,7,2026-04-29,320.2,12,90
GLENMARK,closed,2025-12-01,1941.7,7,2026-05-14,2340.6,14,164
TORNTPOWER,closed,2026-04-29,1701.7,9,2026-05-29,1420.3,20,30
BANKINDIA,closed,2026-01-29,164.91,10,2026-07-13,145.59,18,165
SAIL,closed,2026-04-15,166.95,9,2026-07-13,167.01,11,89
ATGL,closed,2026-05-29,773.3,10,2026-07-27,660.5,23,59
RBLBANK,closed,2026-01-13,305.7,6,2026-07-27,362.85,11,195
HINDCOPPER,open,2026-01-13,539.45,1,,492.35,,203
NATIONALUM,open,2026-01-13,357.4,2,,377.0,,203
MCX,open,2026-01-13,2293.0,3,,2680.0,,203
LAURUSLABS,open,2026-01-13,1058.3,5,,1850.0,,203
FEDERALBNK,open,2026-01-29,287.6,6,,362.45,,187
MAHABANK,open,2026-02-25,74.08,10,,78.42,,160
NAM-INDIA,open,2026-05-14,1092.3,8,,1202.0,,82
PHOENIXLTD,open,2026-07-13,2154.0,8,,1932.3,,22
OFSS,open,2026-07-13,11746.0,10,,11600.0,,22
SAIL,open,2026-07-27,162.62,7,,173.55,,8
BIOCON,open,2026-07-27,436.25,10,,422.0,,8
