ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GLAND,closed,2021-09-09,3878.45,6,2022-04-13,3196.5,40,216
BAJAJHLDNG,closed,2021-11-11,4911.6,14,2022-04-13,5517.05,9,153
TATAPOWER,closed,2022-01-11,233.1,4,2022-04-13,273.1,1,92
LTTS,closed,2022-01-11,5646.95,6,2022-04-13,4507.4,6,92
PAGEIND,closed,2022-01-11,43637.1,15,2022-04-13,44817.1,10,92
CIPLA,closed,2022-01-11,915.95,34,2022-04-13,1016.6,23,92
SRF,closed,2022-03-14,2355.4,6,2022-04-13,2611.05,4,30
IDBI,closed,2022-03-14,43.0,18,2022-05-17,38.25,21,64
TATACONSUM,closed,2022-03-14,713.38,25,2022-05-17,725.24,27,64
HAVELLS,closed,2021-04-08,1059.75,12,2022-05-17,1252.65,20,404
VEDL,closed,2022-01-11,123.99,17,2022-05-17,120.22,17,126
TORNTPHARM,closed,2022-01-11,1562.9,26,2022-05-17,1309.05,36,126
GMRAIRPORT,closed,2022-02-10,42.55,9,2022-05-17,36.4,7,96
M&M,closed,2022-02-10,853.05,29,2022-06-15,1025.5,2,125
UNITDSPR,closed,2022-03-14,854.9,14,2022-06-15,768.2,13,93
ICICIPRULI,closed,2022-04-13,541.0,39,2022-06-15,524.5,40,63
IRCTC,closed,2022-01-11,862.4,3,2022-06-15,623.35,19,155
BEL,closed,2022-01-11,70.15,10,2022-06-15,80.05,5,155
BRITANNIA,closed,2022-02-10,3534.55,33,2022-06-15,3385.4,32,125
GODREJPROP,closed,2022-03-14,1487.35,22,2022-06-15,1244.35,35,93
MUTHOOTFIN,closed,2022-03-14,1355.95,31,2022-06-15,1042.5,43,93
JSWENERGY,closed,2022-04-13,325.9,2,2022-06-15,225.5,34,63
SONACOMS,closed,2022-04-13,620.9,8,2022-06-15,599.6,10,63
LODHA,closed,2022-05-17,461.28,14,2022-07-14,556.98,16,58
UPL,closed,2022-04-13,785.28,27,2022-07-14,642.84,21,92
BOSCHLTD,closed,2022-04-13,14562.0,32,2022-07-14,16009.2,22,92
INDUSTOWER,closed,2022-04-13,216.7,37,2022-07-14,225.55,33,92
BAJAJ-AUTO,closed,2022-05-17,3742.9,24,2022-09-14,3850.25,12,120
VEDL,closed,2022-06-15,109.12,17,2022-09-14,114.46,35,91
ABB,closed,2022-02-10,2238.0,10,2022-09-14,3288.65,3,216
CHOLAFIN,closed,2022-02-10,690.75,19,2022-09-14,794.85,5,216
EICHERMOT,closed,2022-05-17,2706.7,23,2022-09-14,3541.8,4,120
GMRAIRPORT,closed,2022-06-15,35.85,6,2022-10-14,34.7,38,121
DRREDDY,closed,2022-06-15,867.1,26,2022-10-14,862.16,24,121
SONACOMS,closed,2022-07-14,574.95,26,2022-10-14,459.9,48,92
INDIGO,closed,2022-07-14,1761.0,28,2022-10-14,1751.95,31,92
GAIL,closed,2022-04-13,112.43,19,2022-10-14,85.1,26,184
HEROMOTOCO,closed,2022-05-17,2523.5,33,2022-10-14,2535.9,17,150
ASTRAL,closed,2022-05-17,1314.56,37,2022-10-14,1612.5,29,150
IDBI,closed,2022-06-15,34.35,25,2022-11-16,46.8,26,154
ICICIPRULI,closed,2022-09-14,578.45,24,2022-11-16,475.0,31,63
BPCL,closed,2022-09-14,168.08,36,2022-11-16,153.23,37,63
INDUSINDBK,closed,2022-05-17,903.85,34,2022-11-16,1144.1,8,183
TATAPOWER,closed,2022-06-15,218.95,1,2022-12-15,221.8,35,183
BAJAJ-AUTO,closed,2022-10-14,3570.5,11,2022-12-15,3619.3,27,62
UNITDSPR,closed,2022-10-14,823.5,21,2022-12-15,939.0,19,62
ZYDUSLIFE,closed,2022-10-14,411.85,23,2022-12-15,408.6,15,62
MARICO,closed,2022-02-10,507.55,32,2022-12-15,519.15,29,308
BRITANNIA,closed,2022-07-14,3774.15,11,2022-12-15,4465.45,5,154
BEL,closed,2022-09-14,111.97,1,2023-01-13,99.95,13,121
PIIND,closed,2022-04-13,2942.45,28,2023-01-13,3262.1,20,275
PAGEIND,closed,2022-05-17,42087.1,5,2023-01-13,40250.2,37,241
CIPLA,closed,2022-06-15,968.8,11,2023-01-13,1067.75,26,212
SRF,closed,2022-07-14,2209.15,20,2023-01-13,2198.75,43,183
JSWENERGY,closed,2022-09-14,344.8,14,2023-01-13,267.9,45,121
BOSCHLTD,closed,2022-09-14,17519.4,20,2023-01-13,17332.9,16,121
M&M,closed,2022-10-14,1230.3,1,2023-01-13,1328.15,,91
GAIL,closed,2022-11-16,90.5,27,2023-01-13,96.1,41,58
GMRAIRPORT,closed,2022-12-15,42.4,21,2023-02-14,38.15,,61
LODHA,closed,2022-12-15,523.63,31,2023-02-14,487.5,29,61
INDUSTOWER,closed,2022-12-15,200.5,36,2023-02-14,167.5,46,61
IRCTC,closed,2022-12-15,689.05,38,2023-02-14,642.05,38,61
BERGEPAINT,closed,2022-12-15,504.54,39,2023-02-14,461.83,45,61
TATACONSUM,closed,2022-06-15,728.69,31,2023-02-14,712.15,33,244
HEROMOTOCO,closed,2022-11-16,2739.45,21,2023-02-14,2542.5,31,90
UPL,closed,2022-11-16,736.22,22,2023-02-14,730.56,39,90
UNIONBANK,closed,2023-01-13,78.75,1,2023-02-14,71.8,1,32
VBL,closed,2023-01-13,227.15,2,2023-02-14,252.26,2,32
HAL,closed,2023-01-13,1231.38,7,2023-03-16,1361.38,8,62
CANBK,closed,2023-01-13,64.92,10,2023-03-16,56.33,7,62
TMPV,closed,2023-01-13,249.39,30,2023-03-16,251.94,35,62
ABB,closed,2022-10-14,3194.3,3,2023-03-16,3327.95,9,153
CHOLAFIN,closed,2022-10-14,726.6,6,2023-03-16,746.65,18,153
IOB,closed,2023-01-13,30.05,3,2023-03-16,23.1,11,62
SHREECEM,closed,2023-01-13,24139.8,31,2023-03-16,25472.9,13,62
TVSMOTOR,closed,2023-02-14,1078.35,4,2023-03-16,1053.6,10,30
YESBANK,closed,2023-02-14,16.4,14,2023-04-20,16.5,16,65
BEL,closed,2023-02-14,94.6,15,2023-04-20,102.85,14,65
CIPLA,closed,2023-02-14,1028.35,27,2023-04-20,904.0,39,65
TORNTPHARM,closed,2022-06-15,1408.88,23,2023-04-20,1589.55,32,309
PIDILITIND,closed,2022-06-15,1056.33,24,2023-04-20,1204.05,33,309
DRREDDY,closed,2022-11-16,896.2,17,2023-04-20,971.64,31,155
MARICO,closed,2023-01-13,496.55,29,2023-04-20,471.75,40,97
IDBI,closed,2023-02-14,48.3,13,2023-04-20,52.6,7,65
JINDALSTEL,closed,2023-02-14,589.65,16,2023-04-20,584.55,4,65
HAVELLS,closed,2023-03-16,1185.05,30,2023-06-20,1346.8,34,96
BERGEPAINT,closed,2023-03-16,503.08,31,2023-06-20,562.33,30,96
UPL,closed,2023-03-16,668.02,37,2023-06-20,655.59,45,96
BAJAJHLDNG,closed,2022-06-15,4966.0,7,2023-06-20,7001.35,36,370
EICHERMOT,closed,2022-10-14,3477.2,7,2023-06-20,3562.1,32,249
GAIL,closed,2023-03-16,109.55,25,2023-06-20,108.25,18,96
VEDL,closed,2023-03-16,103.01,39,2023-06-20,105.86,44,96
HAL,closed,2023-04-20,1388.07,5,2023-06-20,1924.35,4,61
CHOLAFIN,closed,2023-04-20,843.3,10,2023-07-20,1158.55,4,91
TVSMOTOR,closed,2023-04-20,1127.95,12,2023-07-20,1345.15,22,91
SHREECEM,closed,2023-04-20,24254.4,17,2023-07-20,23409.1,34,91
JSWENERGY,closed,2023-04-20,259.45,25,2023-07-20,294.6,45,91
LODHA,closed,2023-06-20,638.5,15,2023-08-21,703.95,7,62
BOSCHLTD,closed,2023-02-14,17412.4,12,2023-08-21,18263.2,33,188
TIINDIA,closed,2023-03-16,2667.55,2,2023-08-21,2817.5,34,158
UNIONBANK,closed,2023-04-20,72.35,1,2023-08-21,91.8,11,123
CANBK,closed,2023-04-20,59.33,8,2023-09-20,74.2,28,153
PIIND,closed,2023-06-20,3879.95,20,2023-09-20,3501.5,41,92
BPCL,closed,2022-12-15,174.58,33,2023-09-20,176.28,40,279
GODREJCP,closed,2023-03-16,932.35,16,2023-10-20,988.15,39,218
UNITDSPR,closed,2023-07-20,975.05,29,2023-10-20,1040.1,19,92
IOB,closed,2023-04-20,23.85,9,2023-10-20,40.5,12,183
JINDALSTEL,closed,2023-06-20,594.15,7,2023-10-20,662.4,36,122
BEL,closed,2023-06-20,125.15,25,2023-10-20,134.2,13,122
ABB,closed,2023-07-20,4204.0,16,2023-11-21,4345.3,15,124
CHOLAFIN,closed,2023-09-20,1199.0,1,2023-11-21,1103.85,14,62
HAVELLS,closed,2023-09-20,1413.2,21,2023-11-21,1298.9,42,62
SIEMENS,closed,2023-02-14,1553.53,10,2023-11-21,1784.26,37,280
DRREDDY,closed,2023-06-20,980.24,22,2023-12-21,1110.9,33,184
BAJAJHLDNG,closed,2023-10-20,7055.4,24,2023-12-21,7742.95,35,62
HEROMOTOCO,closed,2023-10-20,3211.25,25,2023-12-21,3850.15,13,62
IDBI,closed,2023-06-20,54.5,19,2023-12-21,65.9,19,184
HAL,closed,2023-07-20,1918.47,3,2023-12-21,2706.5,3,154
BERGEPAINT,closed,2023-08-21,588.17,23,2023-12-21,574.15,41,122
JSWENERGY,closed,2023-08-21,361.25,25,2023-12-21,417.35,12,122
ICICIPRULI,closed,2023-08-21,537.55,26,2023-12-21,518.95,34,122
TIINDIA,closed,2023-09-20,3361.5,24,2023-12-21,3565.95,27,92
TVSMOTOR,closed,2023-10-20,1596.45,6,2024-01-20,2011.85,11,92
TATAPOWER,closed,2023-11-21,262.65,22,2024-01-20,345.85,12,60
SHRIRAMFIN,closed,2023-02-14,254.04,24,2024-01-20,459.8,13,340
VBL,closed,2023-03-16,261.23,4,2024-01-20,504.16,,310
IDFCFIRSTB,closed,2023-04-20,56.4,2,2024-01-20,87.7,18,275
TMPV,closed,2023-07-20,376.76,6,2024-01-20,496.3,,184
ETERNAL,closed,2023-08-21,89.75,14,2024-01-20,133.1,2,152
DIVISLAB,closed,2023-11-21,3721.6,19,2024-01-20,3649.55,41,60
BEL,closed,2023-12-21,170.65,7,2024-02-21,188.7,,62
CIPLA,closed,2023-12-21,1221.85,25,2024-02-21,1447.3,21,62
EICHERMOT,closed,2023-12-21,3957.95,28,2024-02-21,3836.35,45,62
TORNTPHARM,closed,2023-06-20,1860.05,13,2024-02-21,2603.0,22,246
IOB,closed,2023-11-21,39.9,10,2024-02-21,68.55,2,92
CANBK,closed,2023-11-21,79.44,17,2024-02-21,113.47,10,92
UNIONBANK,closed,2023-12-21,118.55,9,2024-02-21,145.1,7,62
CHOLAFIN,closed,2023-12-21,1228.05,11,2024-02-21,1085.55,48,62
RECLTD,closed,2024-01-20,460.15,1,2024-02-21,454.0,1,32
GMRAIRPORT,closed,2024-01-20,81.9,9,2024-02-21,86.25,9,32
TATACONSUM,closed,2024-01-20,1135.98,15,2024-02-21,1146.5,24,32
IDBI,closed,2024-01-20,79.1,23,2024-03-21,80.6,18,61
ZYDUSLIFE,closed,2024-01-20,703.75,30,2024-03-21,993.15,10,61
INDUSINDBK,closed,2024-01-20,1535.35,31,2024-03-21,1484.1,39,61
TECHM,closed,2024-01-20,1385.6,32,2024-03-21,1282.75,37,61
LODHA,closed,2023-10-20,815.05,5,2024-03-21,1130.5,11,153
IRCTC,closed,2023-12-21,868.25,20,2024-03-21,934.75,23,91
HEROMOTOCO,closed,2024-02-21,4534.85,17,2024-04-25,4498.3,22,64
BANKBARODA,closed,2024-02-21,275.1,23,2024-04-25,268.65,28,64
GAIL,closed,2023-10-20,125.05,14,2024-04-25,208.0,9,188
UNITDSPR,closed,2024-01-20,1108.75,26,2024-04-25,1194.85,33,96
POLYCAB,closed,2024-01-20,4335.35,29,2024-04-25,5633.1,34,96
JSWENERGY,closed,2024-02-21,484.65,8,2024-04-25,604.7,6,64
TATAPOWER,closed,2024-02-21,375.45,11,2024-04-25,431.45,7,64
DRREDDY,closed,2024-02-21,1269.83,27,2024-04-25,1243.75,36,64
BAJAJHLDNG,closed,2024-02-21,8807.8,31,2024-05-27,7988.3,40,96
JINDALSTEL,closed,2024-03-21,821.55,24,2024-05-27,1059.3,20,67
INDIGO,closed,2023-01-13,2117.4,19,2024-05-27,4252.95,14,500
BPCL,closed,2023-12-21,224.78,31,2024-05-27,328.03,10,158
TVSMOTOR,closed,2024-02-21,2093.5,16,2024-05-27,2249.55,18,96
MANKIND,closed,2024-02-21,2189.7,18,2024-05-27,2114.35,39,96
TATACONSUM,closed,2024-03-21,1120.03,28,2024-05-27,1074.54,33,67
EICHERMOT,closed,2024-04-25,4615.2,27,2024-06-26,4739.7,26,62
ADANIENSOL,closed,2024-04-25,1050.15,29,2024-06-26,1005.1,40,62
PNB,closed,2023-03-16,48.0,5,2024-06-26,124.36,15,468
TIINDIA,closed,2024-02-21,3663.35,33,2024-06-26,4232.75,31,126
GMRAIRPORT,closed,2024-03-21,79.1,9,2024-06-26,98.28,14,97
TORNTPHARM,closed,2024-03-21,2554.4,25,2024-06-26,2790.55,20,97
ZYDUSLIFE,closed,2024-04-25,951.25,16,2024-07-26,1206.05,3,92
JSWENERGY,closed,2024-05-27,621.1,16,2024-07-26,693.55,11,60
YESBANK,closed,2023-12-21,21.15,21,2024-07-26,24.97,25,218
RECLTD,closed,2024-03-21,450.25,1,2024-07-26,625.9,2,127
UNIONBANK,closed,2024-05-27,160.0,13,2024-08-27,124.53,45,92
POLYCAB,closed,2024-05-27,6839.45,27,2024-08-27,6769.55,39,92
GODREJCP,closed,2024-05-27,1328.95,31,2024-08-27,1456.35,23,92
TRENT,closed,2024-04-25,2882.1,2,2024-08-27,4579.93,1,124
IDBI,closed,2024-04-25,88.05,17,2024-08-27,95.67,19,124
ABB,closed,2024-04-25,6431.7,18,2024-08-27,7906.95,7,124
TATAPOWER,closed,2024-05-27,446.05,9,2024-09-25,468.1,20,121
ATGL,closed,2024-02-21,1021.05,28,2024-09-25,801.1,50,217
CANBK,closed,2024-04-25,123.37,10,2024-09-25,108.4,32,153
IRCTC,closed,2024-06-26,990.45,22,2024-09-25,901.25,44,91
SHRIRAMFIN,closed,2024-07-26,585.0,19,2024-09-25,704.81,5,61
ICICIPRULI,closed,2024-07-26,724.9,29,2024-09-25,773.65,16,61
ADANIENSOL,closed,2024-07-26,1051.95,30,2024-10-25,919.35,44,91
ZYDUSLIFE,closed,2024-08-27,1114.25,10,2024-10-25,990.6,9,59
PNB,closed,2024-08-27,115.96,20,2024-10-25,95.72,41,59
UNITDSPR,closed,2024-08-27,1428.95,27,2024-10-25,1480.2,12,59
IOB,closed,2024-04-25,66.9,3,2024-10-25,50.22,30,183
LODHA,closed,2024-06-26,1434.85,6,2024-10-25,1082.35,39,121
INDIGO,closed,2024-06-26,4225.9,8,2024-10-25,4366.1,8,121
TVSMOTOR,closed,2024-06-26,2376.75,17,2024-10-25,2449.8,23,121
HEROMOTOCO,closed,2024-07-26,5478.9,14,2024-10-25,4973.3,29,91
RECLTD,closed,2024-08-27,617.35,6,2024-10-25,508.0,31,59
CHOLAFIN,closed,2024-08-27,1443.8,34,2024-11-27,1279.15,17,92
MANKIND,closed,2024-09-25,2701.3,21,2024-11-27,2557.0,18,63
IDBI,closed,2024-09-25,89.05,23,2024-11-27,82.1,37,63
GODREJCP,closed,2024-09-25,1429.55,26,2024-11-27,1261.6,29,63
BAJAJHLDNG,closed,2024-09-25,10686.35,22,2024-11-27,10221.85,20,63
TRENT,closed,2024-10-25,4907.63,1,2024-11-27,4563.4,2,33
ICICIPRULI,closed,2024-10-25,742.85,6,2024-11-27,680.8,11,33
SHRIRAMFIN,closed,2024-10-25,618.53,11,2024-11-27,603.8,13,33
EICHERMOT,closed,2024-10-25,4591.6,15,2024-11-27,4917.5,12,33
TATAPOWER,closed,2024-10-25,422.1,22,2024-12-27,399.0,28,63
CIPLA,closed,2024-10-25,1488.9,28,2024-12-27,1506.6,26,63
BPCL,closed,2024-06-26,298.4,12,2024-12-27,293.55,30,184
JINDALSTEL,closed,2024-06-26,1047.1,19,2024-12-27,923.55,22,184
TORNTPHARM,closed,2024-07-26,3194.9,15,2024-12-27,3405.1,10,154
MARICO,closed,2024-11-27,649.9,16,2025-01-27,656.65,,61
GMRAIRPORT,closed,2024-11-27,81.81,33,2025-01-27,70.51,,61
BANKBARODA,closed,2024-11-27,246.45,38,2025-01-27,219.62,41,61
ETERNAL,closed,2024-02-21,158.65,5,2025-01-27,206.2,,341
GAIL,closed,2024-05-27,202.45,12,2025-01-27,167.65,43,245
HAVELLS,closed,2024-05-27,1887.3,24,2025-01-27,1505.8,28,245
DIVISLAB,closed,2024-08-27,4902.5,32,2025-01-27,5576.75,,153
ABB,closed,2024-09-25,8178.35,6,2025-01-27,6083.3,31,124
POLYCAB,closed,2024-10-25,6455.4,7,2025-01-27,5643.5,24,94
TECHM,closed,2024-10-25,1716.45,16,2025-01-27,1653.9,,94
DRREDDY,closed,2024-10-25,1302.94,24,2025-01-27,1197.65,29,94
TIINDIA,closed,2024-10-25,4627.75,26,2025-01-27,3205.05,,94
INDIGO,closed,2024-11-27,4267.9,8,2025-01-27,4175.75,,61
TVSMOTOR,closed,2024-11-27,2440.65,19,2025-01-27,2231.4,12,61
RECLTD,closed,2024-11-27,526.35,21,2025-02-24,391.7,44,89
JSWENERGY,closed,2024-12-27,625.8,16,2025-02-24,479.7,37,59
HEROMOTOCO,closed,2024-12-27,4237.95,36,2025-02-24,3884.85,,59
SRF,closed,2024-12-27,2264.45,37,2025-02-24,2759.35,,59
SIEMENS,closed,2024-03-21,2457.03,30,2025-02-24,2422.51,45,340
MANKIND,closed,2024-12-27,2871.75,8,2025-02-24,2298.8,14,59
SHRIRAMFIN,closed,2024-12-27,579.78,13,2025-02-24,577.2,7,59
PERSISTENT,closed,2025-01-27,6061.25,2,2025-02-24,5639.8,2,28
INDHOTEL,closed,2025-01-27,760.2,5,2025-02-24,728.8,4,28
LUPIN,closed,2025-01-27,2079.0,6,2025-02-24,1902.8,8,28
TORNTPHARM,closed,2025-01-27,3337.75,9,2025-02-24,3023.3,10,28
CHOLAFIN,closed,2025-01-27,1175.35,22,2025-03-27,1531.7,15,59
INDUSTOWER,closed,2025-01-27,348.95,26,2025-03-27,338.4,21,59
DABUR,closed,2024-11-27,527.5,30,2025-03-27,512.85,32,120
BRITANNIA,closed,2025-01-27,5176.25,14,2025-03-27,4841.2,25,59
OFSS,closed,2025-02-24,8333.25,12,2025-03-27,7866.25,37,31
EICHERMOT,closed,2025-02-24,5010.8,17,2025-03-27,5345.75,12,31
DRREDDY,closed,2025-02-24,1164.55,19,2025-03-27,1162.2,20,31
NESTLEIND,closed,2025-02-24,1110.2,26,2025-03-27,1121.03,27,31
BOSCHLTD,closed,2025-02-24,26998.4,29,2025-03-27,28355.5,36,31
POLYCAB,closed,2025-02-24,5841.3,30,2025-05-02,5465.0,38,67
JINDALSTEL,closed,2025-02-24,862.25,32,2025-05-02,897.75,25,67
GAIL,closed,2025-02-24,164.58,33,2025-05-02,189.54,40,67
HAVELLS,closed,2025-02-24,1522.85,34,2025-05-02,1567.0,32,67
CGPOWER,closed,2025-01-27,595.45,13,2025-05-02,622.15,34,95
ICICIPRULI,closed,2025-01-27,589.05,16,2025-05-02,608.95,37,95
LUPIN,closed,2025-03-27,2018.8,4,2025-05-02,2057.1,7,36
DIXON,closed,2025-01-27,15432.8,1,2025-06-02,14612.0,8,126
HDFCLIFE,closed,2025-01-27,610.2,20,2025-06-02,766.7,13,126
CIPLA,closed,2025-01-27,1396.1,25,2025-06-02,1470.2,29,126
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2025-06-02,13418.0,1,67
MANKIND,closed,2025-03-27,2452.15,10,2025-06-02,2414.3,17,67
BPCL,closed,2025-03-27,276.06,23,2025-07-01,332.05,21,96
ADANIENSOL,closed,2025-05-02,907.15,27,2025-07-01,872.4,40,60
GODREJCP,closed,2025-05-02,1256.7,30,2025-07-01,1168.6,41,60
UNITDSPR,closed,2024-11-27,1515.75,10,2025-07-01,1400.4,36,216
TATACONSUM,closed,2025-02-24,1002.4,23,2025-07-01,1095.6,30,127
INDHOTEL,closed,2025-03-27,790.55,6,2025-07-30,744.9,20,125
TATAPOWER,closed,2025-03-27,383.4,26,2025-07-30,401.35,34,125
CHOLAFIN,closed,2025-05-02,1487.8,13,2025-07-30,1478.1,21,89
ICICIPRULI,closed,2025-06-02,664.15,34,2025-07-30,619.15,44,58
TORNTPHARM,closed,2025-03-27,3233.15,8,2025-07-30,3730.6,19,125
PERSISTENT,closed,2025-05-02,5425.5,6,2025-09-01,5420.0,38,122
NESTLEIND,closed,2025-06-02,1203.15,22,2025-09-01,1174.4,24,91
SIEMENS,closed,2025-06-02,3292.0,23,2025-09-01,3138.9,45,91
SHREECEM,closed,2024-11-27,25421.85,31,2025-09-01,29870.0,5,278
POLICYBZR,closed,2025-01-27,1694.05,4,2025-09-01,1816.4,29,217
TVSMOTOR,closed,2025-03-27,2455.65,16,2025-09-01,3356.2,1,158
CANBK,closed,2025-07-30,108.2,7,2025-09-30,123.71,8,62
BOSCHLTD,closed,2025-07-30,40060.0,14,2025-09-30,38145.0,14,62
MAXHEALTH,closed,2025-01-27,1029.95,8,2025-09-30,1114.7,29,246
UNIONBANK,closed,2025-03-27,124.21,28,2025-09-30,138.51,10,187
INDHOTEL,closed,2025-09-01,759.85,33,2025-10-31,741.8,43,60
BRITANNIA,closed,2025-05-02,5307.5,26,2025-10-31,5836.5,21,182
INDUSTOWER,closed,2025-05-02,379.3,31,2025-10-31,363.6,33,182
DIXON,closed,2025-07-01,14716.0,13,2025-10-31,15494.0,35,122
DRREDDY,closed,2025-07-30,1292.1,31,2025-10-31,1197.6,37,93
DABUR,closed,2025-07-30,522.0,33,2025-12-02,507.95,41,125
ZYDUSLIFE,closed,2025-09-01,991.05,22,2025-12-02,942.7,36,92
GODREJCP,closed,2025-09-01,1256.8,26,2025-12-02,1132.1,33,92
TVSMOTOR,closed,2025-09-30,3438.7,3,2025-12-02,3670.7,2,63
HAVELLS,closed,2025-09-30,1502.0,34,2025-12-02,1422.5,47,63
BAJAJHLDNG,closed,2025-07-01,14341.0,1,2025-12-02,11049.0,48,154
LODHA,closed,2025-07-01,1391.5,16,2025-12-02,1119.8,46,154
AMBUJACEM,closed,2025-07-01,580.25,25,2025-12-02,543.0,23,154
NESTLEIND,closed,2025-09-30,1152.9,19,2026-01-01,1295.0,,93
GAIL,closed,2025-09-30,176.29,33,2026-01-01,171.77,39,93
SHREECEM,closed,2025-10-31,28310.0,22,2026-01-01,26835.0,,62
CIPLA,closed,2025-10-31,1501.3,28,2026-01-01,1500.9,36,62
HINDALCO,closed,2025-02-24,641.9,22,2026-01-01,894.95,,311
JINDALSTEL,closed,2025-06-02,943.65,19,2026-01-01,1068.4,25,213
HYUNDAI,closed,2025-09-01,2455.6,2,2026-01-01,2310.8,,122
SHRIRAMFIN,closed,2025-09-01,588.6,31,2026-01-01,1019.7,,122
EICHERMOT,closed,2025-09-30,7005.5,2,2026-01-01,7348.0,,93
CANBK,closed,2025-10-31,136.99,2,2026-01-01,154.24,2,62
POLICYBZR,closed,2025-12-02,1866.3,20,2026-02-02,1563.3,,62
PERSISTENT,closed,2025-12-02,6393.5,25,2026-02-02,6082.5,,62
SWIGGY,closed,2025-12-02,399.4,28,2026-02-02,306.4,,62
BANKBARODA,closed,2025-05-02,248.61,17,2026-02-02,277.6,21,276
TATACONSUM,closed,2025-07-30,1073.1,16,2026-02-02,1125.4,32,187
TORNTPHARM,closed,2025-09-01,3584.3,14,2026-02-02,3987.2,14,154
BRITANNIA,closed,2025-12-02,5875.5,18,2026-02-02,5888.5,22,62
MOTHERSON,closed,2026-01-01,122.52,9,2026-02-02,114.09,8,32
BHEL,closed,2026-01-01,291.45,13,2026-02-02,258.25,19,32
TECHM,closed,2026-01-01,1607.7,26,2026-03-04,1351.2,39,62
CHOLAFIN,closed,2026-01-01,1724.0,27,2026-03-04,1653.6,21,62
GODREJCP,closed,2026-01-01,1243.4,30,2026-03-04,1137.5,34,62
UNIONBANK,closed,2025-10-31,148.67,7,2026-03-04,191.13,9,124
HDFCLIFE,closed,2025-10-31,731.85,18,2026-03-04,684.6,36,124
ADANIENSOL,closed,2025-12-02,976.95,4,2026-03-04,960.5,17,92
SOLARINDS,closed,2026-01-01,12166.0,28,2026-04-07,13406.0,38,96
HINDPETRO,closed,2026-01-01,498.6,11,2026-04-07,331.4,40,96
DIVISLAB,closed,2026-01-01,6344.0,31,2026-04-07,5850.0,33,96
DRREDDY,closed,2026-01-01,1253.4,32,2026-04-07,1196.1,24,96
BPCL,closed,2026-02-02,366.7,16,2026-04-07,277.45,35,64
BOSCHLTD,closed,2026-03-04,33390.0,19,2026-05-08,38145.0,34,65
BRITANNIA,closed,2026-03-04,5889.5,20,2026-05-08,5520.0,33,65
PNB,closed,2025-06-02,108.46,24,2026-05-08,107.24,30,340
SIEMENS,closed,2025-12-02,3361.0,8,2026-05-08,3822.6,15,157
CANBK,closed,2026-02-02,146.47,3,2026-05-08,134.34,16,95
CUMMINSIND,closed,2026-02-02,4092.3,6,2026-05-08,5401.0,4,95
UNIONBANK,closed,2026-04-07,171.88,10,2026-06-09,170.44,9,63
MOTHERSON,closed,2026-04-07,108.44,12,2026-06-09,144.06,5,63
INDIANB,closed,2026-02-02,834.8,5,2026-06-09,874.95,10,127
TATACONSUM,closed,2026-03-04,1110.6,23,2026-06-09,1106.5,26,97
BANKBARODA,closed,2026-04-07,258.1,16,2026-06-09,273.75,17,63
CHOLAFIN,closed,2026-04-07,1415.0,29,2026-06-09,1495.4,27,63
TECHM,closed,2026-04-07,1473.4,31,2026-06-09,1483.8,30,63
PFC,closed,2026-05-08,461.35,20,2026-07-09,404.1,30,62
VBL,closed,2026-05-08,508.85,31,2026-07-09,481.4,19,62
INDUSTOWER,closed,2025-12-02,401.95,19,2026-07-09,398.15,13,219
HEROMOTOCO,closed,2026-01-01,5841.5,5,2026-07-09,4898.5,42,189
BSE,closed,2026-02-02,2701.6,10,2026-07-09,3805.7,1,157
BHEL,closed,2026-03-04,247.9,30,2026-07-09,381.6,3,127
UNITDSPR,closed,2026-05-08,1280.8,32,2026-07-09,1381.2,23,62
SIEMENS,closed,2026-06-09,3619.8,18,2026-08-06,3952.0,8,58
BPCL,closed,2026-06-09,289.1,37,2026-08-06,323.7,43,58
INDHOTEL,closed,2026-06-09,666.7,38,2026-08-06,736.0,29,58
MUTHOOTFIN,closed,2026-02-02,3535.1,2,2026-08-06,2894.2,42,185
GMRAIRPORT,closed,2026-02-02,94.01,23,2026-08-06,106.59,19,185
TORNTPHARM,closed,2026-03-04,4341.0,5,2026-08-06,4956.0,5,155
CANBK,closed,2026-06-09,137.51,11,2026-08-06,131.7,34,58
GAIL,closed,2026-06-09,167.59,31,2026-08-06,176.4,32,58
SOLARINDS,closed,2026-07-09,17380.0,9,2026-08-06,18496.0,7,28
UNIONBANK,closed,2026-07-09,157.26,14,2026-08-06,182.5,12,28
POLYCAB,open,2025-07-01,6664.0,17,,9218.0,,402
ASHOKLEY,open,2026-02-02,194.4,1,,177.5,,186
JINDALSTEL,open,2026-02-02,1125.1,11,,1103.0,,186
ABB,open,2026-03-04,5830.5,25,,7600.0,,156
ADANIGREEN,open,2026-05-08,1355.8,7,,1372.4,,91
PIDILITIND,open,2026-05-08,1476.0,26,,1660.0,,91
DIVISLAB,open,2026-05-08,6710.5,27,,8275.0,,91
CUMMINSIND,open,2026-06-09,5625.5,6,,5426.0,,59
BOSCHLTD,open,2026-06-09,37820.0,34,,42950.0,,59
INDIANB,open,2026-07-09,793.15,21,,889.5,,29
