ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HBLENGINE,closed,2014-11-17,19.634984584753838,3,2015-05-21,55.92551579488344,14,185
ALKYLAMINE,closed,2015-02-16,120.72214283973663,6,2015-05-21,112.502762901712,10,94
SANGHVIMOV,closed,2015-02-16,119.80169811825557,8,2015-05-21,148.36979536183958,,94
WALCHANNAG,closed,2015-02-16,251.45,16,2015-05-21,180.85,30,94
DYNAMATECH,closed,2015-02-16,2456.1990941581566,18,2015-05-21,3234.234627632824,,94
NRBBEARING,closed,2015-02-16,122.89926323251734,20,2015-05-21,103.48486925511467,94,94
TIL,closed,2015-02-16,133.4262027640045,24,2015-05-21,139.3805348423163,27,94
ALEMBICLTD,closed,2015-02-16,36.69599536864899,30,2015-08-18,41.59473261446378,59,183
GRANULES,closed,2015-02-16,74.60084612553081,31,2015-08-18,113.87975668063115,45,183
ONMOBILE,closed,2015-02-16,88.5,37,2015-08-18,97.4,13,183
AHLUCONT,closed,2015-02-16,234.857337987555,2,2015-08-18,251.84701775686753,51,183
ASIANTILES,closed,2015-02-16,119.06848267578869,26,2015-08-18,107.59318409830328,80,183
INSECTICID,closed,2015-02-16,329.52939020513145,32,2015-08-18,330.3604051561822,53,183
MARKSANS,closed,2015-02-16,63.33870097590429,34,2015-08-18,106.85006464397281,8,183
JBMA,closed,2015-05-21,42.52041610430619,5,2015-08-18,29.97276324836385,97,89
MANINFRA,closed,2015-05-21,26.700027607782904,16,2015-08-18,21.50320379894666,43,89
WABAG,closed,2015-05-21,746.4034109864887,17,2015-08-18,755.1594597989676,28,89
SIYSIL,closed,2015-05-21,194.50028861894086,21,2015-08-18,192.44185277901963,34,89
AMRUTANJAN,closed,2015-05-21,215.93871879370695,22,2015-08-18,216.436491910575,20,89
MBLINFRA,closed,2015-05-21,284.525,25,2015-08-18,264.55,48,89
KOKUYOCMLN,closed,2015-05-21,89.43185040765685,38,2015-11-20,99.54587025877349,36,183
FMGOETZE,closed,2015-05-21,451.9,41,2015-11-20,349.55,127,183
GABRIEL,closed,2015-05-21,80.66258603248096,42,2015-11-20,85.84821963668098,144,183
MASTEK,closed,2015-05-21,367.590582645303,43,2015-11-20,146.27041934427683,235,183
MPSLTD,closed,2015-02-16,762.0693654009691,17,2015-11-20,683.8917611687123,92,277
SONATSOFTW,closed,2015-02-16,41.475393769298876,28,2015-11-20,50.67360333984602,82,277
TVSSRICHAK,closed,2015-05-21,1716.2372102653076,6,2015-11-20,2613.787128720669,35,183
MINDACORP,closed,2015-05-21,86.51878989050789,11,2015-11-20,80.50051012628225,69,183
BBTC,closed,2015-05-21,417.7714873200883,12,2015-11-20,483.60155310478024,41,183
PCJEWELLER,closed,2015-05-21,1.8631604210677655,13,2015-11-20,1.9312700615272598,44,183
ICIL,closed,2015-08-18,169.84027144642548,1,2015-11-20,174.81755840320903,4,94
CAPLIPOINT,closed,2015-08-18,1319.3383221805418,5,2015-11-20,1301.0446682401573,2,94
TATAELXSI,closed,2015-08-18,1036.890416609125,6,2015-11-20,855.8225442471877,5,94
NILKAMAL,closed,2015-08-18,996.3257200288397,9,2015-11-20,938.4213207621004,3,94
CCL,closed,2015-08-18,217.3365905622768,12,2015-11-20,195.82932378788482,33,94
KITEX,closed,2015-08-18,171.20003201082218,15,2015-11-20,160.4875739814521,74,94
HBLENGINE,closed,2015-08-18,46.30339648344934,22,2016-02-22,32.33422834603741,144,188
RAMCOIND,closed,2015-08-18,130.84817385111194,30,2016-02-22,88.37389752247876,81,188
CEATLTD,closed,2015-08-18,1037.147166174039,32,2016-02-22,904.3411670847806,,188
KPRMILL,closed,2015-02-16,44.69931174154647,27,2016-02-22,6.328284104219189,,371
IGARASHI,closed,2015-05-21,447.48440090194043,26,2016-02-22,375.9586412504914,39,277
ONMOBILE,closed,2015-11-20,127.85,8,2016-02-22,107.2,53,94
KRBL,closed,2015-11-20,222.13315708591293,9,2016-02-22,180.47123205967904,,94
AXISCADES,closed,2015-11-20,342.35,11,2016-02-22,223.65,59,94
TRIDENT,closed,2015-11-20,4.428117727886075,15,2016-02-22,3.7110300445961975,14,94
JKIL,closed,2015-11-20,360.3716205607058,16,2016-02-22,289.6608647425781,76,94
VTL,closed,2015-11-20,150.77908411850402,17,2016-02-22,144.40491620221465,,94
GRANULES,closed,2015-11-20,143.32726151759533,19,2016-02-22,105.1302849593369,33,94
WABAG,closed,2015-11-20,698.9416464006651,21,2016-02-22,508.696585838622,,94
AMRUTANJAN,closed,2015-11-20,241.30144427222137,22,2016-02-22,192.593754037917,,94
EVEREADY,closed,2015-11-20,276.5248453053183,23,2016-02-22,218.83119116255247,69,94
AARTIIND,closed,2015-11-20,122.54394021931228,24,2016-02-22,104.15356018254498,,94
AHLUCONT,closed,2015-11-20,265.43876157231756,26,2016-05-27,274.23341933525575,104,189
ZENSARTECH,closed,2015-11-20,180.5591471391815,27,2016-05-27,167.9244805870761,,189
BLISSGVS,closed,2015-08-18,179.36956841442927,3,2016-05-27,98.29970240146679,186,283
HIMATSEIDE,closed,2015-08-18,210.54724898534596,19,2016-05-27,224.32203518927565,7,283
VIVIDHA,closed,2016-02-22,27.224999999999998,3,2016-05-27,5.9,114,95
TITAGARH,closed,2016-02-22,135.9380143355537,4,2016-05-27,87.3958271325674,161,95
JINDALPOLY,closed,2016-02-22,413.85768211659183,15,2016-05-27,458.980072022043,32,95
GENUSPOWER,closed,2016-02-22,51.57500278374542,16,2016-05-27,47.92977813618366,17,95
NIITLTD,closed,2016-02-22,63.7906909468578,20,2016-05-27,69.0847057648069,21,95
SMSPHARMA,closed,2016-02-22,77.84799388375039,23,2016-05-27,88.09115097371755,36,95
KEI,closed,2016-02-22,90.37637499566252,25,2016-05-27,107.08379134621201,37,95
ASHAPURMIN,closed,2016-02-22,79.97087934230676,27,2016-05-27,71.78409768678972,126,95
LAOPALA,closed,2016-02-22,274.7730055976193,30,2016-05-27,239.27443967937796,68,95
HERITGFOOD,closed,2016-02-22,125.1860243836228,31,2016-05-27,126.49467513161726,30,95
ECLERX,closed,2016-02-22,448.2666300173302,32,2016-08-26,541.6478902338563,78,186
JBCHEPHARM,closed,2016-02-22,112.70846537945599,42,2016-08-26,153.7973286275188,69,186
WELCORP,closed,2016-02-22,73.69316263611553,43,2016-08-26,71.66039747456173,223,186
CHENNPETRO,closed,2015-08-18,201.68169325733186,16,2016-08-26,234.99574704512332,92,374
MOREPENLAB,closed,2016-02-22,26.835197018104367,9,2016-08-26,19.76544195953142,80,186
NILKAMAL,closed,2016-05-27,1150.5761934005936,13,2016-08-26,1184.3089197422808,87,91
BANARISUG,closed,2016-05-27,1743.5389782088757,18,2016-08-26,1869.8679378155725,7,91
GNFC,closed,2016-05-27,124.77763058082039,19,2016-08-26,144.46305563479714,8,91
TRIDENT,closed,2016-05-27,4.1242670146276526,22,2016-08-26,4.6344149610463745,63,91
MANAPPURAM,closed,2016-05-27,44.56053496157009,25,2016-08-26,69.24314977112462,5,91
SAGCEM,closed,2016-05-27,114.1473032781465,27,2016-11-30,136.20674598703627,15,187
TVTODAY,closed,2016-05-27,206.30802399283144,28,2016-11-30,209.90119712478204,84,187
STERTOOLS,closed,2016-05-27,428.96384511561484,29,2016-11-30,857.1987554191295,11,187
GODFRYPHLP,closed,2015-11-20,405.8740794328236,13,2016-11-30,297.41794280123173,210,376
TNPL,closed,2015-11-20,231.61272776802468,28,2016-11-30,342.08015618378835,41,376
CEMPRO,closed,2016-02-22,92.62591715007228,2,2016-11-30,143.91341477720684,42,282
NAVINFLUOR,closed,2016-02-22,284.66570179333667,13,2016-11-30,452.9729600746862,68,282
NITCO,closed,2016-05-27,42.85,9,2016-11-30,57.05,24,187
NEULANDLAB,closed,2016-05-27,794.1185589227166,15,2016-11-30,1008.5469270582682,43,187
ESCORTS,closed,2016-08-26,312.2082485697794,19,2016-11-30,313.3222833550418,10,96
GALLANTT,closed,2016-08-26,42.515626124257786,24,2016-11-30,40.07620495319381,23,96
GRINDWELL,closed,2016-08-26,325.4923167949528,26,2016-11-30,334.4179762279317,13,96
EIDPARRY,closed,2016-08-26,229.35353946107008,28,2016-11-30,228.9377928638597,78,96
FINPIPE,closed,2016-08-26,87.9336915573916,32,2017-03-01,108.19,,187
DEEPAKFERT,closed,2016-08-26,221.76190273037543,36,2017-03-01,252.8,86,187
SUNDRMFAST,closed,2016-08-26,255.18286983773183,39,2017-03-01,335.05,,187
SHALPAINTS,closed,2016-08-26,200.0,41,2017-03-01,147.8,,187
WELSPUNLIV,closed,2016-05-27,95.16267917891166,1,2017-03-01,89.9,,278
AVANTIFEED,closed,2016-05-27,140.9808208590903,6,2017-03-01,225.57,77,278
APLAPOLLO,closed,2016-05-27,86.05484679165134,16,2017-03-01,110.11,93,278
TRIVENI,closed,2016-08-26,54.18937622812754,10,2017-03-01,66.3199280371898,82,187
GREENLAM,closed,2016-08-26,69.72076353998791,20,2017-03-01,64.99,152,187
HINDPETRO,closed,2016-11-30,82.3749798721001,2,2017-03-01,230.47,,91
MANAPPURAM,closed,2016-11-30,64.5442337552507,3,2017-03-01,99.7,,91
GNFC,closed,2016-11-30,204.4475521104022,6,2017-03-01,265.05,15,91
HIKAL,closed,2016-11-30,146.84375885315555,12,2017-03-01,210.6,33,91
RAMCOIND,closed,2016-11-30,206.87163463417176,18,2017-03-01,214.6,40,91
SUTLEJTEX,closed,2016-11-30,72.5668015424037,21,2017-03-01,73.98613477302003,,91
BANARISUG,closed,2016-11-30,1864.8347129949507,25,2017-03-01,2030.8,72,91
HEIDELBERG,closed,2016-11-30,108.97270560784112,28,2017-03-01,115.4,80,91
VINATIORGA,closed,2016-11-30,293.5191131737806,29,2017-03-01,359.0,65,91
JAMNAAUTO,closed,2016-11-30,6.583190912050412,30,2017-06-02,51.51,71,184
GHCL,closed,2015-11-20,121.8451324647312,29,2017-06-02,246.75,84,560
SWANCORP,closed,2016-11-30,148.26963243575307,8,2017-06-02,124.2,52,184
SHARDACROP,closed,2016-11-30,385.79239149587346,16,2017-06-02,507.3,102,184
CHENNPETRO,closed,2016-11-30,233.11477788521032,26,2017-06-02,386.0,37,184
INDIANHUME,closed,2017-03-01,396.3,7,2017-06-02,439.75,6,93
NAVA,closed,2017-03-01,59.3,8,2017-06-02,71.05,7,93
DELTACORP,closed,2017-03-01,153.3,23,2017-06-02,156.65,66,93
GOCLCORP,closed,2017-03-01,346.05,24,2017-06-02,436.7,22,93
VGUARD,closed,2017-03-01,164.86,27,2017-09-04,183.95,92,187
DCMSHRIRAM,closed,2017-03-01,278.45,29,2017-09-04,404.05,39,187
ORIENTPPR,closed,2017-03-01,76.6,35,2017-09-04,98.85,88,187
MOIL,closed,2017-03-01,171.3,37,2017-09-04,188.78,51,187
DPSCLTD,closed,2016-11-30,35.85197368421053,4,2017-09-04,36.64868421052631,135,278
FIEMIND,closed,2017-03-01,469.23,25,2017-09-04,470.05,46,187
ASIANTILES,closed,2017-06-02,384.45,28,2017-09-04,455.2,45,94
BBTC,closed,2017-06-02,890.4,31,2017-09-04,1034.9,35,94
VSTIND,closed,2017-06-02,280.46,32,2017-09-04,248.28,86,94
RCF,closed,2017-06-02,88.55,35,2017-09-04,93.55,38,94
INDIACEM,closed,2017-06-02,212.9,36,2017-09-04,177.0,138,94
JKTYRE,closed,2017-06-02,176.35,40,2017-12-04,136.6,172,185
JKPAPER,closed,2017-06-02,104.95,41,2017-12-04,117.85,123,185
UNOMINDA,closed,2017-03-01,72.48,1,2017-12-04,200.58,4,278
ICIL,closed,2017-03-01,161.9,13,2017-12-04,115.85,224,278
HSCL,closed,2017-03-01,44.1,31,2017-12-04,159.15,17,278
ITI,closed,2017-06-02,80.65,19,2017-12-04,141.0,19,185
CHAMBLFERT,closed,2017-06-02,124.85,33,2017-12-04,145.0,34,185
DUCON,closed,2017-06-02,32.91,34,2017-12-04,35.49,,185
IMFA,closed,2017-09-04,335.8,7,2018-03-07,272.35,,184
NAVA,closed,2017-09-04,60.4,12,2018-03-07,73.15,,184
RAIN,closed,2017-09-04,142.9,21,2018-03-07,367.9,,184
SWANCORP,closed,2017-09-04,143.85,33,2018-03-07,194.15,106,184
KSB,closed,2017-03-01,124.49,3,2018-03-07,159.92,99,371
BALMLAWRIE,closed,2017-03-01,141.1,5,2018-03-07,148.17,145,371
MHRIL,closed,2017-03-01,190.33,30,2018-03-07,193.87,159,371
AVANTIFEED,closed,2017-06-02,470.87,17,2018-03-07,791.43,,278
HERITGFOOD,closed,2017-06-02,278.96,42,2018-03-07,342.59,118,278
BLS,closed,2017-09-04,56.6,2,2018-03-07,38.1,196,184
INDIANHUME,closed,2017-09-04,548.7,8,2018-03-07,370.15,180,184
ADVENZYMES,closed,2017-09-04,294.7,9,2018-03-07,219.75,228,184
JSL,closed,2017-09-04,100.95,14,2018-03-07,89.35,60,184
GRAPHITE,closed,2017-09-04,260.1,17,2018-03-07,654.2,,184
KITEX,closed,2017-09-04,82.75,23,2018-03-07,80.85,,184
JAMNAAUTO,closed,2017-12-04,67.55,5,2018-03-07,77.15,34,93
DBL,closed,2017-12-04,921.9,20,2018-03-07,985.85,,93
MOIL,closed,2017-12-04,228.4,26,2018-06-07,184.35,95,185
ASIANTILES,closed,2017-12-04,496.3,42,2018-06-07,363.8,138,185
JINDALSAW,closed,2017-12-04,58.95,46,2018-06-07,47.33,60,185
DCMSHRIRAM,closed,2017-12-04,559.1,29,2018-06-07,270.9,195,185
BAJAJELEC,closed,2018-03-07,552.8,19,2018-06-07,536.35,38,92
GEOJITFSL,closed,2018-03-07,82.16,21,2018-06-07,80.9,90,92
DELTACORP,closed,2018-03-07,316.0,22,2018-06-07,226.55,42,92
KEI,closed,2018-03-07,361.1,23,2018-06-07,430.4,16,92
NITCO,closed,2018-03-07,115.95,24,2018-09-06,64.3,201,183
WELCORP,closed,2018-03-07,165.7,25,2018-09-06,174.75,54,183
GUJALKALI,closed,2018-03-07,711.45,28,2018-09-06,566.9,47,183
VIPIND,closed,2017-12-04,351.55,32,2018-09-06,565.3,3,276
TEAMLEASE,closed,2017-12-04,2166.25,36,2018-09-06,2510.2,19,276
VENKEYS,closed,2018-03-07,3871.95,3,2018-09-06,2630.85,43,183
RANEHOLDIN,closed,2018-03-07,2680.85,7,2018-09-06,1782.65,98,183
KOLTEPATIL,closed,2018-03-07,319.55,9,2018-09-06,267.05,21,183
PURVA,closed,2018-03-07,134.4,10,2018-09-06,92.85,46,183
LUXIND,closed,2018-03-07,1691.25,11,2018-09-06,1699.7,31,183
WELENT,closed,2018-03-07,158.3,13,2018-09-06,158.05,69,183
PRAKASH,closed,2018-03-07,171.8,17,2018-09-06,148.65,48,183
IFBIND,closed,2018-03-07,1302.7,18,2018-09-06,1137.4,22,183
DEEPAKNTR,closed,2018-03-07,241.5,20,2018-09-06,255.0,34,183
HFCL,closed,2018-03-07,26.55,27,2018-09-06,25.1,73,183
BEPL,closed,2018-06-07,88.3,3,2018-09-06,84.6,27,91
HSCL,closed,2018-06-07,124.05,14,2018-12-12,132.2,82,188
NOCIL,closed,2018-06-07,177.6,27,2018-12-12,169.8,47,188
MINDACORP,closed,2018-06-07,167.7,29,2018-12-12,140.75,111,188
RKFORGE,closed,2018-06-07,148.75,30,2018-12-12,108.11,126,188
RADICO,closed,2017-12-04,262.4,45,2018-12-12,407.6,2,373
SONATSOFTW,closed,2018-06-07,122.76,13,2018-12-12,119.25,8,188
JAMNAAUTO,closed,2018-06-07,89.0,22,2018-12-12,63.75,59,188
BOMDYEING,closed,2018-09-06,261.8,8,2018-12-12,94.7,219,97
SUNTECK,closed,2018-09-06,482.35,10,2018-12-12,343.85,75,97
APEX,closed,2018-09-06,396.15,11,2018-12-12,372.35,222,97
JAICORPLTD,closed,2018-09-06,154.45,12,2018-12-12,103.05,184,97
TVTODAY,closed,2018-09-06,454.15,13,2018-12-12,378.65,44,97
SHOPERSTOP,closed,2018-09-06,602.22,15,2018-12-12,477.49,57,97
RHIM,closed,2018-09-06,256.25,16,2018-12-12,242.2,5,97
KEI,closed,2018-09-06,421.35,20,2018-12-12,364.8,61,97
KIRIINDUS,closed,2018-09-06,562.65,30,2019-03-13,465.75,53,188
FDC,closed,2018-09-06,243.45,33,2019-03-13,179.4,212,188
SIS,closed,2018-09-06,560.95,35,2019-03-13,429.0,153,188
SUVEN,closed,2018-09-06,257.13,18,2019-03-13,229.21,16,188
TATAELXSI,closed,2018-09-06,1352.5,25,2019-03-13,961.35,64,188
CYIENT,closed,2018-09-06,771.7,32,2019-03-13,669.45,,188
VIPIND,closed,2018-12-12,537.2,4,2019-03-13,437.85,,91
BSOFT,closed,2018-12-12,215.6,9,2019-03-13,102.35,225,91
ATUL,closed,2018-12-12,3273.5,13,2019-03-13,3327.1,,91
MAHLOG,closed,2018-12-12,482.3,19,2019-03-13,455.29,50,91
GVPIL,closed,2018-12-12,820.2,21,2019-03-13,840.85,58,91
LUXIND,closed,2018-12-12,1538.9,27,2019-03-13,1293.1,146,91
LALPATHLAB,closed,2018-12-12,482.43,30,2019-03-13,525.38,23,91
VAIBHAVGBL,closed,2018-12-12,145.94,31,2019-03-13,130.76,38,91
APOLLOHOSP,closed,2018-12-12,1215.5,32,2019-03-13,1117.6,,91
JYOTHYLAB,closed,2018-12-12,194.1,33,2019-03-13,186.95,,91
OMAXE,closed,2018-12-12,216.1,34,2019-06-18,200.4,94,188
BAJAJELEC,closed,2018-12-12,474.75,35,2019-06-18,504.25,80,188
KSCL,closed,2018-12-12,556.2,37,2019-06-18,451.75,104,188
JBCHEPHARM,closed,2018-12-12,137.8373864762727,38,2019-06-18,173.49806811508824,11,188
ZENSARTECH,closed,2018-09-06,335.23,5,2019-06-18,251.65,53,285
NAUKRI,closed,2018-09-06,327.39,17,2019-06-18,421.21,6,285
GMMPFAUDLR,closed,2019-03-13,437.52,4,2019-06-18,454.42,8,97
VINDHYATEL,closed,2019-03-13,1547.7,10,2019-06-18,1346.4,16,97
RHIM,closed,2019-03-13,243.0,12,2019-06-18,198.6,39,97
EXCELINDUS,closed,2019-03-13,1222.0,15,2019-06-18,958.8,157,97
TEAMLEASE,closed,2019-03-13,2974.3,17,2019-06-18,2999.85,50,97
BALRAMCHIN,closed,2019-03-13,131.1,18,2019-06-18,148.35,2,97
RADICO,closed,2019-03-13,399.55,19,2019-06-18,272.85,190,97
VSTIND,closed,2019-03-13,314.67,26,2019-06-18,315.99,35,97
IEX,closed,2019-03-13,54.95,27,2019-09-19,40.18,142,190
GREAVESCOT,closed,2019-03-13,135.3,31,2019-09-19,136.75,77,190
TIINDIA,closed,2018-12-12,339.95,12,2019-09-19,336.35,40,281
TCIEXP,closed,2019-03-13,743.6,11,2019-09-19,624.0,52,190
JUSTDIAL,closed,2019-03-13,626.6,14,2019-09-19,694.55,11,190
NEWGEN,closed,2019-03-13,152.98,20,2019-09-19,132.18,25,190
INTELLECT,closed,2019-03-13,198.75,32,2019-09-19,208.35,104,190
DCMSHRIRAM,closed,2019-06-18,485.8,3,2019-09-19,403.1,33,93
ASTRAZEN,closed,2019-06-18,1891.1,9,2019-09-19,2018.1,30,93
ANDHRAPAP,closed,2019-06-18,84.98,15,2019-09-19,89.77,67,93
ORIENTELEC,closed,2019-06-18,162.75,18,2019-09-19,157.1,54,93
VAIBHAVGBL,closed,2019-06-18,154.0,19,2019-09-19,169.96,14,93
GARFIBRES,closed,2019-06-18,243.19,23,2019-09-19,222.56,69,93
STAR,closed,2019-06-18,412.65,24,2019-12-23,370.65,137,188
TASTYBITE,closed,2019-06-18,8739.9,32,2019-12-23,8281.25,80,188
CGCL,closed,2018-09-06,27.62,24,2019-12-23,47.68,19,473
ADANIPOWER,closed,2019-03-13,10.32,6,2019-12-23,12.2,50,285
KEI,closed,2019-03-13,418.9,28,2019-12-23,447.95,39,285
LINDEINDIA,closed,2019-06-18,520.05,29,2019-12-23,660.55,86,188
CREDITACC,closed,2019-09-19,599.35,3,2019-12-23,768.3,3,95
PRAJIND,closed,2019-09-19,113.9,9,2019-12-23,100.85,98,95
KPIL,closed,2019-09-19,445.7,15,2019-12-23,397.75,62,95
MCX,closed,2019-09-19,181.79,17,2019-12-23,229.1,14,95
NAUKRI,closed,2019-09-19,385.7,19,2020-03-23,338.25,,186
HEIDELBERG,closed,2019-09-19,184.8,24,2020-03-23,127.2,58,186
BLUESTARCO,closed,2019-09-19,361.03,34,2020-03-23,255.55,,186
FMGOETZE,closed,2019-06-18,535.7,21,2020-03-23,283.2,113,279
PNCINFRA,closed,2019-06-18,205.7,22,2020-03-23,100.0,79,279
PGHL,closed,2019-09-19,4284.9,5,2020-03-23,3110.0,,186
BRIGADE,closed,2019-09-19,143.87,10,2020-03-23,93.68,44,186
NESCO,closed,2019-09-19,525.35,28,2020-03-23,405.15,36,186
TIMKEN,closed,2019-09-19,726.25,29,2020-03-23,726.4,,186
AVANTIFEED,closed,2019-12-23,583.75,5,2020-03-23,261.15,,91
BALRAMCHIN,closed,2019-12-23,175.25,9,2020-03-23,76.6,93,91
SCI,closed,2019-12-23,64.15,20,2020-03-23,33.9,31,91
TIINDIA,closed,2019-12-23,498.45,23,2020-03-23,346.2,,91
NAVINFLUOR,closed,2019-12-23,989.3,26,2020-03-23,1079.2,1,91
REDINGTON,closed,2019-12-23,57.63,30,2020-06-26,45.0,107,186
LALPATHLAB,closed,2019-06-18,555.25,20,2020-06-26,779.73,30,374
GRANULES,closed,2019-06-18,91.2,27,2020-06-26,205.4,4,374
DEEPAKNTR,closed,2019-09-19,269.8,37,2020-06-26,504.1,11,281
GMMPFAUDLR,closed,2019-12-23,608.78,7,2020-06-26,1392.98,1,186
EPL,closed,2019-12-23,170.45,11,2020-06-26,185.35,29,186
FINEORG,closed,2019-12-23,1904.4,13,2020-06-26,1894.7,36,186
MIDHANI,closed,2019-12-23,156.55,28,2020-06-26,214.7,15,186
GRSE,closed,2020-03-23,121.55,11,2020-06-26,211.35,12,95
MCX,closed,2020-03-23,174.27,12,2020-06-26,247.95,20,95
CGCL,closed,2020-03-23,38.48,13,2020-06-26,38.05,70,95
ESABINDIA,closed,2020-03-23,971.55,18,2020-06-26,1406.8,37,95
POLYMED,closed,2020-03-23,217.05,19,2020-09-23,461.2,17,184
RATNAMANI,closed,2020-03-23,599.23,20,2020-09-23,785.97,64,184
GALAXYSURF,closed,2020-03-23,1087.85,21,2020-09-23,1787.85,59,184
INGERRAND,closed,2020-03-23,605.9,22,2020-09-23,597.8,117,184
NAVINFLUOR,closed,2020-06-26,1599.45,5,2020-09-23,2032.7,9,89
SCI,closed,2020-06-26,58.15,6,2020-09-23,53.4,39,89
AMBER,closed,2020-06-26,1547.7,7,2020-09-23,1993.4,13,89
RALLIS,closed,2020-06-26,264.75,13,2020-09-23,286.0,29,89
FDC,closed,2020-06-26,273.15,21,2020-09-23,342.6,22,89
NETWORK18,closed,2020-06-26,40.95,22,2020-09-23,32.45,55,89
DEN,closed,2020-06-26,78.15,24,2020-09-23,70.0,109,89
METROPOLIS,closed,2020-06-26,351.58,25,2020-09-23,432.36,50,89
HATHWAY,closed,2020-06-26,33.85,26,2020-12-23,32.9,41,180
FACT,closed,2020-06-26,50.5,27,2020-12-23,52.8,82,180
INDOCO,closed,2020-06-26,210.85,32,2020-12-23,285.1,43,180
JBCHEPHARM,closed,2019-09-19,178.82958612101464,23,2020-12-23,496.88830723249276,15,461
ASTRAZEN,closed,2019-12-23,2789.55,2,2020-12-23,4298.15,58,366
ALEMBICLTD,closed,2020-06-26,76.9,10,2020-12-23,99.6,36,180
EIDPARRY,closed,2020-06-26,272.4,18,2020-12-23,324.55,49,180
CCAVENUE,closed,2020-06-26,14.68,23,2020-12-23,19.01,34,180
LAURUSLABS,closed,2020-09-23,273.08,1,2020-12-23,344.3,1,91
GMMPFAUDLR,closed,2020-09-23,1404.82,10,2020-12-23,1191.35,28,91
CDSL,closed,2020-09-23,239.8,12,2020-12-23,257.33,17,91
EPL,closed,2020-09-23,238.35,15,2021-03-25,218.2,205,183
AURUM,closed,2020-09-23,815.5,24,2021-03-25,69.65,,183
ALKYLAMINE,closed,2020-03-23,439.82,5,2021-03-25,2189.76,15,367
DIXON,closed,2020-03-23,643.37,8,2021-03-25,3593.3,,367
SOLARA,closed,2020-03-23,380.67,25,2021-03-25,1170.49,66,367
DEEPAKNTR,closed,2020-09-23,844.1,6,2021-03-25,1534.15,,183
INDIAMART,closed,2020-09-23,2452.05,7,2021-03-25,3893.73,,183
APLAPOLLO,closed,2020-09-23,256.42,23,2021-03-25,645.3,,183
TATAELXSI,closed,2020-09-23,1204.45,25,2021-03-25,2603.45,,183
STAR,closed,2020-09-23,658.0,27,2021-03-25,743.6,90,183
CGPOWER,closed,2020-12-23,41.05,3,2021-03-25,67.1,2,92
NAVINFLUOR,closed,2020-12-23,2528.9,11,2021-03-25,2447.4,,92
POLYMED,closed,2020-12-23,517.35,13,2021-03-25,820.4,38,92
SUZLON,closed,2020-12-23,4.46,14,2021-03-25,4.76,74,92
VIYASH,closed,2020-12-23,173.45,16,2021-03-25,232.3,41,92
AMBER,closed,2020-12-23,2309.8,18,2021-03-25,3002.8,86,92
PERSISTENT,closed,2020-12-23,727.23,20,2021-06-29,1406.25,,188
INDIACEM,closed,2020-12-23,142.5,25,2021-06-29,189.75,176,188
TNTELE,closed,2020-12-23,1.85,30,2021-06-29,7.25,,188
VAIBHAVGBL,closed,2020-06-26,251.11,17,2021-06-29,795.35,35,368
INTELLECT,closed,2020-12-23,310.45,23,2021-06-29,714.7,2,188
AARTIDRUGS,closed,2021-03-25,715.05,7,2021-06-29,708.0,84,96
JPPOWER,closed,2021-03-25,2.95,11,2021-06-29,5.55,42,96
PATANJALI,closed,2021-03-25,217.23,14,2021-06-29,397.72,237,96
PRSMJOHNSN,closed,2021-03-25,122.95,28,2021-09-29,124.55,88,188
IFBIND,closed,2021-03-25,985.75,29,2021-09-29,1156.85,106,188
ZENSARTECH,closed,2021-03-25,276.5,31,2021-09-29,488.45,66,188
NCC,closed,2021-03-25,73.35,33,2021-09-29,81.9,50,188
ADANIPOWER,closed,2021-03-25,19.83,34,2021-09-29,19.66,49,188
BSOFT,closed,2020-09-23,193.95,8,2021-09-29,410.05,98,371
HINDCOPPER,closed,2021-03-25,122.35,8,2021-09-29,112.85,23,188
BBOX,closed,2021-03-25,232.71,12,2021-09-29,200.89,37,188
HNDFDS,closed,2021-03-25,405.49,17,2021-09-29,392.13,78,188
TEJASNET,closed,2021-03-25,160.45,20,2021-09-29,469.45,1,188
KIRLFER,closed,2021-03-25,151.90582206265424,32,2021-09-29,231.97205195336053,36,188
PRINCEPIPE,closed,2021-06-29,703.1,3,2021-09-29,691.1,30,92
RAMCOSYS,closed,2021-06-29,615.3,6,2021-09-29,481.7,196,92
FSL,closed,2021-06-29,188.45,9,2021-09-29,195.45,55,92
ALKYLAMINE,closed,2021-06-29,3594.05,14,2021-09-29,3825.45,26,92
KPITTECH,closed,2021-06-29,245.45,16,2021-09-29,349.0,27,92
HIKAL,closed,2021-06-29,489.9,17,2021-12-30,526.5,13,184
VIYASH,closed,2021-06-29,323.6,24,2021-12-30,160.9,225,184
BEPL,closed,2021-03-25,93.87,13,2021-12-30,108.53,176,280
ICIL,closed,2021-03-25,121.0,18,2021-12-30,253.6,100,280
RENUKA,closed,2021-06-29,37.5,20,2021-12-30,30.15,39,184
CGPOWER,closed,2021-09-29,117.1,4,2021-12-30,194.9,4,92
HGS,closed,2021-09-29,1430.15,9,2021-12-30,1655.9,16,92
GRAPHITE,closed,2021-09-29,624.3,12,2021-12-30,523.55,92,92
IIFL,closed,2021-09-29,269.07,17,2021-12-30,271.84,30,92
INTELLECT,closed,2021-09-29,707.2,18,2021-12-30,772.95,31,92
