ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUNPHARMA,closed,2009-03-26,99.1878031891603,8,2009-04-15,112.50705747968217,7,20
ITC,closed,2008-11-24,37.09561053524086,2,2009-04-15,39.896905550972086,11,142
POWERGRID,closed,2009-04-02,34.23383315110088,4,2009-04-22,35.34935869715705,5,20
BHEL,closed,2009-03-19,173.87500497832534,14,2009-04-22,194.62939759607607,13,34
UNIONBANK,closed,2009-03-26,127.16272603970475,5,2009-04-22,146.39113824709264,1,27
UCOBANK,closed,2009-04-15,28.344708386634974,19,2009-04-29,26.699493140312875,23,14
BANKINDIA,closed,2009-04-22,224.96575432898112,14,2009-05-08,207.98972889833314,26,16
CIPLA,closed,2009-03-26,198.37982555771936,1,2009-05-08,214.93526423735636,3,43
ITC,closed,2009-04-22,41.04974619206148,12,2009-05-15,40.09084135975348,15,23
HINDUNILVR,closed,2008-09-23,213.61189451130886,6,2009-05-15,193.86262568839402,13,234
SUNPHARMA,closed,2009-04-22,109.21419052089506,11,2009-05-22,119.20824956551687,21,30
GAIL,closed,2009-01-01,24.533876984840912,14,2009-05-22,33.79383680904476,16,141
MARUTI,closed,2009-02-16,558.7049683699672,10,2009-05-22,863.9225917432726,2,95
UNIONBANK,closed,2009-05-08,140.80301845226825,8,2009-05-29,180.62387210830036,6,21
SBIN,closed,2009-05-22,141.8526602443621,15,2009-06-05,148.86748723623836,16,14
JINDALSTEL,closed,2009-05-22,359.26078619992484,17,2009-06-05,374.3888536151596,28,14
IOC,closed,2009-03-03,18.539944123485565,9,2009-06-05,24.745617555380342,2,94
BANKBARODA,closed,2009-03-19,38.37343687897902,17,2009-06-05,78.37528381012281,1,78
CIPLA,closed,2009-05-15,219.6925742027693,3,2009-06-05,222.59453328167118,13,21
BHEL,closed,2009-05-22,243.65780104708898,11,2009-06-12,272.46144919937984,4,21
PNB,closed,2009-04-29,87.61019119448734,12,2009-06-12,108.71069968263444,12,44
GAIL,closed,2009-05-29,35.41093623022504,14,2009-06-12,33.92957873126063,20,14
CANBK,closed,2009-06-05,46.61156854807846,10,2009-06-12,39.74284289593511,18,7
HINDUNILVR,closed,2009-06-05,217.80375244527548,17,2009-06-19,225.3663827385142,20,14
BHARTIARTL,closed,2009-06-05,395.0171057521712,22,2009-06-19,385.67621138573037,28,14
POWERGRID,closed,2009-05-15,36.92206684405592,7,2009-06-19,39.51886401684242,16,35
ONGC,closed,2009-06-05,100.49174881597644,7,2009-06-19,85.82784453156695,19,14
CIPLA,closed,2009-06-12,238.86453336338343,8,2009-06-26,248.8548842907506,19,14
JINDALSTEL,closed,2009-06-12,414.1688505500597,10,2009-06-26,401.7607126918281,20,14
BANKBARODA,closed,2009-06-12,79.29528948931195,2,2009-06-26,80.0956944302065,2,14
BANKINDIA,closed,2009-06-19,301.29103402110724,14,2009-07-03,313.09850577733226,14,14
GAIL,closed,2009-06-19,33.98269513560596,18,2009-07-03,37.39985048182268,20,14
IDBI,closed,2009-06-12,87.90441894910319,16,2009-07-10,78.50500065785873,18,28
POWERGRID,closed,2009-06-26,40.54295304273005,11,2009-07-10,37.543835181201985,13,14
GMRAIRPORT,closed,2009-05-22,41.365,10,2009-07-10,30.755,17,49
IOC,closed,2009-06-19,22.96661617544139,7,2009-07-10,22.86454232577276,5,21
SBIN,closed,2009-06-26,145.66064468559534,10,2009-07-10,128.54026249473728,12,14
ONGC,closed,2009-06-26,88.82525030730156,16,2009-07-17,88.6934494859572,33,21
CIPLA,closed,2009-07-03,248.0937146962845,19,2009-07-17,265.98120016623716,27,14
NTPC,closed,2009-04-15,103.76604157304925,5,2009-07-17,107.72878114753848,29,93
HDFCBANK,closed,2009-06-05,64.16356514605567,21,2009-07-17,64.97997029964817,21,42
BHEL,closed,2009-07-10,244.61237993603598,8,2009-07-24,272.28900914202165,16,14
BANKBARODA,closed,2009-07-03,80.65689789451189,2,2009-07-24,80.12329460058218,3,21
CENTRALBK,closed,2009-07-10,88.5028570407226,7,2009-07-24,98.73302599973086,5,14
BANKINDIA,closed,2009-07-17,302.7168419312929,15,2009-07-31,292.7807430571866,27,14
GAIL,closed,2009-07-10,36.75655180697359,11,2009-07-31,39.182200938744,22,21
GRASIM,closed,2009-07-17,505.89499990668793,12,2009-07-31,519.6978385646698,11,14
NMDC,closed,2009-07-17,62.161784156910215,13,2009-07-31,57.20287306987698,17,14
INDIANB,closed,2009-07-24,128.81610096033774,10,2009-08-07,123.10877630719713,17,14
POWERGRID,closed,2009-07-24,41.347594420213184,23,2009-08-07,41.25615790004464,31,14
UNIONBANK,closed,2009-06-19,190.0400739672958,2,2009-08-07,200.0722890320199,2,49
MARUTI,closed,2009-07-10,991.1377641747238,4,2009-08-07,1161.5962161866507,1,28
SBIN,closed,2009-07-24,141.44300189392726,17,2009-08-07,145.16518615429376,25,14
PNB,closed,2009-07-31,126.53888778404456,9,2009-08-21,123.50488764956295,7,21
CANBK,closed,2009-07-10,40.25469504789772,9,2009-08-21,43.21022844148823,16,42
CENTRALBK,closed,2009-07-31,96.40149912070108,5,2009-08-21,92.69008898673529,3,21
IDBI,closed,2009-07-31,93.24399459812001,10,2009-08-21,84.8154082430604,35,21
UCOBANK,closed,2009-08-07,41.78846725658125,14,2009-08-28,41.17738730794732,33,21
BHEL,closed,2009-08-07,268.9079523031062,15,2009-08-28,287.00799975223657,12,21
HDFCBANK,closed,2009-07-31,67.80459644047093,12,2009-08-28,65.9343275706067,20,28
ONGC,closed,2009-08-07,96.86084876990925,26,2009-08-28,100.22814717328772,32,21
NTPC,closed,2009-08-07,111.48157425450512,29,2009-08-28,110.11692221560817,29,21
JINDALSTEL,closed,2009-08-21,507.7886615559093,5,2009-09-04,539.3102621017216,4,14
ITC,closed,2009-08-21,49.33511491166654,15,2009-09-04,50.26169710917764,22,14
YESBANK,closed,2009-08-21,34.64,12,2009-09-04,33.6,19,14
WIPRO,closed,2009-08-28,57.525899242405515,11,2009-09-11,56.105318087455,19,14
BPCL,closed,2009-03-03,42.34443723157467,7,2009-09-11,61.512949840493384,3,192
IOC,closed,2009-08-21,24.645626845500868,8,2009-09-18,27.560646020709893,8,28
IDBI,closed,2009-09-04,93.99418291244469,13,2009-09-18,100.34871922201842,19,14
CENTRALBK,closed,2009-08-28,97.11523183877141,3,2009-09-29,132.0881350242183,1,32
JINDALSTEL,closed,2009-09-11,554.0685505741612,4,2009-09-29,573.2093867642807,3,18
AXISBANK,closed,2009-08-28,182.86378314145838,15,2009-09-29,184.34643557047713,20,32
CANBK,closed,2009-09-04,46.5290117493748,10,2009-09-29,51.57323215016757,11,25
SBIN,closed,2009-09-04,146.75981319201233,15,2009-09-29,174.20155419880834,16,25
POWERGRID,closed,2009-09-11,39.83395709991827,30,2009-09-29,40.846372830276636,36,18
BANKINDIA,closed,2009-09-18,352.39733630182445,12,2009-10-07,356.22919506044843,19,19
WIPRO,closed,2009-09-18,57.958692784236334,16,2009-10-07,58.26928579660904,21,19
GRASIM,closed,2009-08-07,515.8151855678675,7,2009-10-07,464.4031779589899,25,61
UNIONBANK,closed,2009-09-29,208.30046542282435,6,2009-10-15,229.3329163041319,8,16
GTLINFRA,closed,2009-09-29,42.85,38,2009-10-22,35.55,45,23
IDBI,closed,2009-10-07,111.51328648814446,11,2009-10-22,110.93961307130795,17,15
IOC,closed,2009-09-29,28.67893896137566,4,2009-10-22,27.32643749917423,23,23
BPCL,closed,2009-09-29,62.4419657942953,5,2009-10-22,57.37360656704463,36,23
PNB,closed,2009-09-29,143.75294292771972,8,2009-10-22,155.76061717597022,15,23
JINDALSTEL,closed,2009-10-15,692.720034659736,2,2009-10-29,655.4189700188547,1,14
CENTRALBK,closed,2009-10-07,131.51714884976195,2,2009-10-29,123.80883549460226,3,22
UCOBANK,closed,2009-10-22,53.445992430520675,12,2009-10-29,47.99327904271029,17,7
ADANIENT,closed,2009-10-22,347.56205908518086,13,2009-10-29,347.6848812136299,5,7
MAHABANK,closed,2009-10-22,38.60600095921722,18,2009-11-06,35.20547237731726,28,15
IOC,closed,2009-10-29,26.552072387430194,11,2009-11-06,26.429693159961104,24,8
PNB,closed,2009-10-29,153.67989805051002,13,2009-11-06,162.91939090717915,18,8
UNIONBANK,closed,2009-10-29,228.76090404166953,14,2009-11-06,224.84482009096584,20,8
POWERGRID,closed,2009-10-29,38.95039428069643,39,2009-11-13,38.563835547286864,37,15
GMRAIRPORT,closed,2009-07-17,34.045,9,2009-11-13,66.62,2,119
MARUTI,closed,2009-08-28,1276.5523903569704,1,2009-11-20,1385.5811367966328,9,84
TATAPOWER,closed,2009-09-29,120.00861284466691,24,2009-11-20,120.81796793986622,26,52
YESBANK,closed,2009-10-07,41.620000000000005,14,2009-11-20,51.900000000000006,4,44
KOTAKBANK,closed,2009-11-13,40.10279991586698,11,2009-12-04,39.38522035298665,12,21
CENTRALBK,closed,2009-11-06,129.42353287675567,3,2009-12-04,142.08039307720307,4,28
NMDC,closed,2009-11-06,53.89427483656702,12,2009-12-04,66.21182729551614,10,28
GAIL,closed,2009-11-20,46.503564877301635,16,2009-12-11,49.60141957063969,22,21
POWERGRID,closed,2009-11-20,39.318545455372195,36,2009-12-11,38.71109601715718,40,21
GMRAIRPORT,closed,2009-12-04,71.28,2,2009-12-18,65.29,2,14
AXISBANK,closed,2009-12-04,204.39707076828083,16,2009-12-29,195.9787891914362,19,25
RCOM,closed,2009-12-11,183.6,47,2009-12-29,175.25,49,18
GRASIM,closed,2009-11-06,410.8225666031178,15,2009-12-29,459.33678929243075,16,53
JINDALSTEL,closed,2009-11-13,684.1800540709027,1,2009-12-29,714.5607896139363,1,46
ICICIBANK,closed,2009-11-13,173.5795282504774,8,2009-12-29,168.08922467250147,15,46
GTLINFRA,closed,2009-12-04,36.7,48,2009-12-29,36.55,46,25
POWERGRID,closed,2009-12-18,38.49020531235171,41,2010-01-06,41.80356588443364,41,19
MAHABANK,closed,2009-12-11,40.246255922251315,20,2010-01-06,41.88651088528542,18,26
NMDC,closed,2009-12-29,67.79835994233224,12,2010-01-06,68.10928845100473,15,8
CANBK,closed,2009-12-29,66.27659799928689,13,2010-01-13,65.2033596161395,21,15
TCS,closed,2009-08-28,220.42909227055037,10,2010-01-20,317.6820164860706,7,145
ADANIENT,closed,2009-12-29,420.8377409178965,7,2010-01-20,469.81920574338596,11,22
ENGINERSIN,closed,2010-01-06,547.026506716829,8,2010-01-20,776.0388899146783,1,14
GTLINFRA,closed,2010-01-13,42.85,41,2010-01-28,41.95,40,15
MARUTI,closed,2009-12-29,1407.4497527423148,6,2010-01-28,1237.844491085558,16,30
TATAPOWER,closed,2009-12-29,123.68957810814402,27,2010-02-04,116.82606399574757,31,37
SAIL,closed,2009-11-20,144.44674157055394,12,2010-02-04,160.7272189808334,13,76
YESBANK,closed,2010-01-20,54.64,6,2010-02-18,47.2,3,29
M&M,closed,2010-01-28,250.90319784293115,7,2010-02-25,234.90115490117324,7,28
NMDC,closed,2010-01-20,85.02698833313421,9,2010-03-05,66.44303054555466,16,44
CENTRALBK,closed,2010-01-06,154.02352055958013,2,2010-03-12,146.60070029164862,2,65
HINDALCO,closed,2010-01-06,161.7261003387325,6,2010-03-19,166.02808079205744,4,72
ADANIENT,closed,2010-01-28,437.09939072455353,9,2010-03-19,471.7352309471915,9,50
PNB,closed,2010-03-05,170.07816463838805,21,2010-03-29,183.9740685775848,13,24
PATELENG,closed,2010-03-19,446.7,7,2010-04-13,475.95,6,25
TATAPOWER,closed,2010-02-25,116.08529831539565,35,2010-05-05,120.74480589736233,29,69
ICICIBANK,closed,2010-03-12,178.8693163934316,16,2010-05-05,172.56740272132006,20,54
WIPRO,closed,2009-10-22,58.76317960316889,10,2010-05-05,68.37119623181282,17,195
TATASTEEL,closed,2009-11-06,45.72383253162473,17,2010-05-12,53.46797503623064,11,187
ENGINERSIN,closed,2010-02-04,746.7175655835865,1,2010-05-12,155.15501015270573,47,97
CENTRALBK,closed,2010-05-05,141.08116727190458,3,2010-05-12,138.93996911769355,2,7
GTLINFRA,closed,2010-02-04,42.05,42,2010-05-19,37.7,40,104
AXISBANK,closed,2010-02-25,218.16882218950184,15,2010-05-19,239.82151806564121,16,83
YESBANK,closed,2010-03-19,49.46000000000001,1,2010-05-26,52.25,3,68
BANKBARODA,closed,2010-03-29,117.16272324473695,11,2010-05-26,125.76477634515541,11,58
CANBK,closed,2010-05-19,69.82654034354367,13,2010-06-02,66.9287967090457,17,14
ADANIENT,closed,2010-04-21,534.865804970014,4,2010-06-02,531.42678537344,10,42
M&M,closed,2010-05-19,257.8979558772885,10,2010-06-09,283.8890041523217,7,21
MAHABANK,closed,2010-05-05,44.76695862524773,10,2010-06-23,49.207648891022984,14,49
HINDALCO,closed,2010-05-12,161.3479042549237,3,2010-06-30,136.62333527592426,5,49
ADANIENT,closed,2010-06-09,525.5313232078846,12,2010-07-07,521.895788205792,21,28
TATAPOWER,closed,2010-05-12,123.51581825719727,29,2010-07-07,119.3410092068189,33,56
PNB,closed,2010-06-23,192.535265331681,8,2010-07-14,193.0027396726434,9,21
JINDALSTEL,closed,2010-01-20,664.9405575719218,2,2010-07-14,618.1179053779733,15,175
GAIL,closed,2010-06-02,54.135010766082495,12,2010-07-21,54.73075205326289,18,49
TATAPOWER,closed,2010-07-14,121.33010223739348,35,2010-08-04,121.96569748164606,36,21
YESBANK,closed,2010-07-21,59.57000000000001,2,2010-08-04,60.720000000000006,2,14
TCS,closed,2010-01-28,302.335945250889,13,2010-08-04,356.7794203924989,7,188
CENTRALBK,closed,2010-05-26,137.22701059432475,2,2010-08-04,169.176757536562,6,70
BPCL,closed,2010-06-30,72.8645353115049,17,2010-08-11,72.60067279208187,23,42
MAHABANK,closed,2010-07-07,47.641536987437505,16,2010-08-11,53.51401810915289,8,35
SBIN,closed,2010-08-04,218.0081971271011,10,2010-08-18,236.45171664591697,13,14
KOTAKBANK,closed,2010-08-04,40.788212119031975,26,2010-08-18,41.5948705242009,32,14
WIPRO,closed,2010-05-26,66.21232021138621,8,2010-08-18,68.25084334619656,28,84
JINDALSTEL,closed,2010-08-11,642.2163563499112,21,2010-08-25,686.2414286957935,22,14
UCOBANK,closed,2010-05-05,70.03916334342638,8,2010-08-25,103.83658511787173,1,112
GTLINFRA,closed,2010-07-14,45.6,25,2010-08-25,45.4,30,42
IOC,closed,2010-08-04,30.320508598805773,23,2010-08-25,33.85684627532619,24,21
ADANIENT,closed,2010-08-04,601.7793005490678,14,2010-09-01,663.2394936249829,3,28
MAHABANK,closed,2010-08-18,60.296320249725596,5,2010-09-01,56.65703617429634,8,14
YESBANK,closed,2010-08-25,65.55,2,2010-09-01,63.970000000000006,5,7
CANBK,closed,2010-08-25,84.33176987577424,3,2010-09-01,85.9251160907546,2,7
TCS,closed,2010-08-25,357.76499890187046,10,2010-09-08,360.9886619429398,13,14
M&M,closed,2010-08-25,301.9526599884165,14,2010-09-08,311.8189502684575,16,14
BPCL,closed,2010-09-01,85.61239328112994,15,2010-09-16,83.03423658093409,24,15
GAIL,closed,2010-08-11,53.42012122146602,17,2010-09-16,56.041382885059754,25,36
SBIN,closed,2010-09-01,233.2426870598602,10,2010-09-16,259.9818000766632,11,15
TATASTEEL,closed,2010-09-08,53.11576063997862,21,2010-09-23,57.04043534107247,32,15
KOTAKBANK,closed,2010-09-08,41.894274410782,31,2010-09-23,47.77100358954327,24,15
POWERGRID,closed,2010-08-18,38.26931460754626,41,2010-09-30,39.20810010296947,39,43
MAHABANK,closed,2010-09-16,57.64956819486795,8,2010-09-30,58.5180337128681,13,14
CENTRALBK,closed,2010-08-18,182.03899044998005,6,2010-09-30,186.79033768292177,18,43
HDFCBANK,closed,2010-09-16,108.3399038448803,12,2010-10-07,110.06995908725773,14,21
IOC,closed,2010-09-16,36.32553069151289,22,2010-10-07,35.83179380827555,25,21
PNB,closed,2010-09-01,220.58372578942647,7,2010-10-07,241.02427050209718,9,36
TCS,closed,2010-09-23,382.4660602929947,8,2010-10-07,389.6320373715503,12,14
ITC,closed,2010-09-23,77.2661327053188,14,2010-10-14,76.6313684423006,17,21
GTLINFRA,closed,2010-09-30,47.0,26,2010-10-14,44.3,31,14
ADANIENT,closed,2010-09-30,651.2520538883534,2,2010-10-14,677.486860525075,2,14
SAIL,closed,2010-10-07,172.44513753593284,18,2010-10-21,168.25587845268362,29,14
KOTAKBANK,closed,2010-10-07,50.755144806211106,20,2010-10-21,49.78517519017978,23,14
UNIONBANK,closed,2010-10-07,346.4634272791125,8,2010-10-28,334.0111603347401,15,21
BANKBARODA,closed,2010-06-02,130.94440831899027,11,2010-10-28,186.02514833204407,3,148
MAHABANK,closed,2010-10-14,64.92813634572646,5,2010-11-04,64.7213588414407,5,21
CANBK,closed,2010-10-21,116.19043849551117,4,2010-11-04,125.63493626720825,2,14
BPCL,closed,2010-10-14,79.5050753836511,23,2010-11-04,83.59494443470804,19,21
ADANIENT,closed,2010-10-28,671.7879137650382,4,2010-11-11,725.3383617688331,4,14
GTLINFRA,closed,2010-10-28,44.85,20,2010-11-11,45.65,14,14
TCS,closed,2010-10-14,404.9290371524212,6,2010-11-19,417.77541192869006,8,36
AXISBANK,closed,2010-05-26,230.2390060579564,10,2010-11-19,275.57433804862325,14,177
M&M,closed,2010-10-07,356.09454147540725,11,2010-11-26,371.80206828940277,8,50
RCOM,closed,2010-11-11,176.1,38,2010-11-26,130.5,44,15
