ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDZINC,closed,2008-06-13,21.208941472553708,25,2008-06-27,19.163646041409972,24,14
MRPL,closed,2008-03-13,66.52782615035827,1,2008-06-27,50.78527905328151,13,106
GAIL,closed,2008-04-15,35.23781609754393,5,2008-07-04,24.59092793765627,17,80
HINDPETRO,closed,2008-05-23,29.964151155388542,18,2008-07-04,22.78581759667424,21,42
FCSSOFT,closed,2008-06-20,48.35,15,2008-07-11,41.225,7,21
DRREDDY,closed,2008-06-20,129.3639682034781,18,2008-07-11,128.0704272650264,10,21
DABUR,closed,2008-06-06,43.67386827313057,22,2008-07-18,40.42276824030513,12,42
ASIANPAINT,closed,2008-03-31,109.89837145102736,3,2008-07-18,96.1507711886728,5,109
TTML,closed,2008-05-15,31.80882352941176,9,2008-07-18,20.735294117647058,33,64
INDUSINDBK,closed,2008-05-23,81.4949375419,4,2008-07-25,57.391485531892606,21,63
JAIBALAJI,closed,2008-07-04,44.36000000000001,3,2008-07-25,46.1,22,21
CIPLA,closed,2008-03-13,189.60789944099773,27,2008-07-25,213.143805366634,4,134
INFY,closed,2008-06-27,42.19453100638891,14,2008-07-25,38.36460242503219,19,28
HCLTECH,closed,2008-06-27,44.17259532980988,16,2008-08-01,36.14200703554322,25,35
BPCL,closed,2008-07-18,31.267708551628807,17,2008-08-01,36.85829568190421,7,14
INDIACEM,closed,2008-07-18,130.4830721858435,39,2008-08-01,140.57196951980046,39,14
NATIONALUM,closed,2008-06-27,44.540958546600685,6,2008-08-01,56.64853370176218,3,35
DRREDDY,closed,2008-07-18,130.89449374134077,6,2008-08-08,123.60721730945262,8,21
SUNPHARMA,closed,2008-03-05,121.8083675147415,16,2008-08-08,133.07246641022792,1,156
GODREJIND,closed,2008-06-20,187.51346597886524,13,2008-08-08,179.42676396984467,21,49
MRPL,closed,2008-07-11,45.44882241020464,18,2008-08-18,58.701023073845526,26,38
ENGINERSIN,closed,2008-07-25,209.34757179883275,7,2008-08-18,207.69417978496193,28,24
GAIL,closed,2008-07-11,27.120842603882345,15,2008-08-25,30.53603067586405,11,45
DISHTV,closed,2008-08-08,37.36199304750868,28,2008-08-25,38.20214368482039,40,17
ASIANPAINT,closed,2008-07-25,102.31017237217276,5,2008-08-25,110.31510417050579,4,31
FCSSOFT,closed,2008-08-01,38.7,8,2008-09-01,37.65,9,31
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-09-01,307.2259862561869,6,24
INDUSINDBK,closed,2008-08-01,56.80833749939244,27,2008-09-09,59.18952529876816,36,39
NATIONALUM,closed,2008-08-08,53.59833049985681,4,2008-09-16,55.669538350932285,5,39
PURVA,closed,2008-09-01,172.43931221022743,39,2008-09-16,142.40093804509243,43,15
TTML,closed,2008-07-25,23.073529411764703,32,2008-09-23,20.86764705882353,38,60
SUNTV,closed,2008-05-23,239.20110675956292,19,2008-09-23,147.84097708568646,28,123
HINDPETRO,closed,2008-08-18,26.59988495533875,16,2008-09-30,29.853241280661624,11,43
INDIACEM,closed,2008-08-18,139.51503741814778,37,2008-10-08,97.23775335204242,34,51
ZEEL,closed,2008-09-16,104.37436321311482,16,2008-10-08,85.59815125971996,17,22
SCI,closed,2008-07-04,133.81561830398158,10,2008-10-08,79.80533097112455,24,96
DRREDDY,closed,2008-08-25,115.99408705337434,9,2008-10-16,89.14570681177011,11,52
HINDZINC,closed,2008-09-16,17.75941335734114,21,2008-10-23,9.463307218724752,30,37
EIHOTEL,closed,2008-01-02,196.45651140632518,12,2008-10-23,94.82786264859187,15,295
SUNPHARMA,closed,2008-08-25,136.25449352748507,2,2008-10-23,123.07378903887569,1,59
SOBHA,closed,2008-09-23,179.3453573944094,50,2008-10-23,108.90622187097394,49,30
GLENMARK,closed,2008-06-13,705.2846950446967,1,2008-10-31,280.33601630244425,17,140
DABUR,closed,2008-07-25,41.90054098249852,18,2008-10-31,37.10346331168615,6,98
HCLTECH,closed,2008-09-01,42.27176118415285,16,2008-10-31,30.1517636499176,10,60
ASIANPAINT,closed,2008-09-09,109.5091156141519,4,2008-10-31,87.45433784483163,4,52
NATIONALUM,closed,2008-09-23,53.03890458509687,5,2008-10-31,21.218225766966178,32,38
INDUSINDBK,closed,2008-10-08,46.9434166162644,31,2008-10-31,39.45968353251211,26,23
DRREDDY,closed,2008-10-23,91.95002457146691,7,2008-10-31,84.89973273898975,8,8
ACC,closed,2008-10-23,366.7494864006876,16,2008-11-07,397.8404906733806,15,15
SCI,closed,2008-10-23,73.61697133344042,23,2008-11-07,78.90158538047264,14,15
ZEEL,closed,2008-10-31,74.76478705375087,15,2008-11-17,51.859265873865525,29,17
EDELWEISS,closed,2008-10-31,23.086206801234134,40,2008-11-17,25.55193183693057,38,17
PURVA,closed,2008-09-30,142.53078692476882,37,2008-11-17,41.68149037611672,47,48
SUNTV,closed,2008-10-08,119.09505653540369,23,2008-11-17,107.4349293250897,25,40
ADANIPORTS,closed,2008-10-08,14.926022600023256,37,2008-11-24,10.567661621541355,30,47
BPCL,closed,2008-11-07,36.363553457986036,4,2008-11-24,37.01221548490098,10,17
PARSVNATH,closed,2008-08-25,57.325,46,2008-12-02,16.4,47,99
PFC,closed,2008-10-31,18.80784991838096,20,2008-12-02,19.260614721423348,14,32
TTML,closed,2008-10-31,11.955882352941178,33,2008-12-02,17.205882352941178,15,32
SOBHA,closed,2008-10-31,102.63988319129169,46,2008-12-02,81.50814253426105,48,32
DRREDDY,closed,2008-11-17,78.70851007937745,8,2008-12-02,92.63135529477354,3,15
EDELWEISS,closed,2008-11-24,22.332790818104673,39,2008-12-10,21.104209072887873,40,16
HINDPETRO,closed,2008-10-16,28.084844944738023,10,2008-12-10,28.177269840343786,8,55
SUNPHARMA,closed,2008-10-31,103.28887732577037,1,2008-12-10,101.10440878228324,3,40
HINDZINC,closed,2008-10-31,11.497828486052104,19,2008-12-10,11.53733375337885,24,40
NATIONALUM,closed,2008-11-17,24.541482093932945,22,2008-12-10,26.17314101198276,30,23
INDUSINDBK,closed,2008-11-17,39.84844888751223,33,2008-12-10,30.712463045009425,36,23
BPCL,closed,2008-12-02,39.84324043287722,4,2008-12-10,36.8527985460829,10,8
GLENMARK,closed,2008-12-02,327.36492816044506,11,2008-12-17,325.52747331488433,14,15
ACC,closed,2008-12-02,336.32175688581185,17,2008-12-17,402.8565060293751,15,15
SCI,closed,2008-12-02,64.19657238003511,20,2008-12-17,75.5929574553742,18,15
PURVA,closed,2008-12-02,26.013058895167344,50,2008-12-17,41.941188135469474,48,15
DRREDDY,closed,2008-12-10,95.61341150402856,4,2008-12-17,87.52631204912831,10,7
DABUR,closed,2008-12-10,35.784835326344364,5,2008-12-24,36.96705352009907,9,14
PFC,closed,2008-12-10,22.475244823024333,11,2008-12-24,23.57093564638692,6,14
INFY,closed,2008-08-08,41.55521993053453,15,2008-12-24,29.046099189359097,8,138
ASIANPAINT,closed,2008-11-07,87.32611239268441,10,2008-12-24,78.8311761879317,11,47
BEL,closed,2008-12-10,6.258321052283922,23,2009-01-01,6.756142045079234,23,22
ADANIPORTS,closed,2008-12-10,10.511230534206675,32,2009-01-01,12.557797968211124,,22
CIPLA,closed,2008-08-01,207.53103421402736,4,2009-01-01,183.5845915652851,,153
INDIACEM,closed,2008-10-23,81.09551761771127,33,2009-01-01,96.37299072341753,,70
SUNTV,closed,2008-11-24,90.7872332502483,28,2009-01-01,127.04820688694734,24,38
TTML,closed,2008-12-10,17.955882352941178,16,2009-01-01,19.676470588235293,,22
PARSVNATH,closed,2008-12-10,21.3,47,2009-01-01,25.2,,22
ENGINERSIN,closed,2008-12-17,163.0525954104503,16,2009-01-01,173.23678664482472,15,15
INDUSINDBK,closed,2008-12-17,34.89169061126071,32,2009-01-01,38.1476004593867,,15
EDELWEISS,closed,2008-12-17,24.216330775928338,37,2009-01-01,24.751427354855515,,15
NCC,closed,2008-12-17,38.21359772923934,44,2009-01-01,40.378319323451876,,15
SOBHA,closed,2008-12-17,97.79147516175652,49,2009-01-01,100.2156791765241,,15
SUNPHARMA,closed,2008-12-24,95.40539359694901,10,2009-01-09,101.55238647513369,,16
KESORAMIND,closed,2008-12-24,142.70980278647528,36,2009-01-09,130.31493312911667,42,16
DISHTV,closed,2008-12-24,18.77983777520278,37,2009-01-09,18.829258400927,,16
CONCOR,closed,2009-01-01,88.26376720935811,18,2009-01-09,104.37959989430036,9,8
FEDERALBNK,closed,2009-01-01,16.044735986830435,19,2009-01-09,15.549258217936488,18,8
ACC,closed,2009-01-01,410.6085297613666,26,2009-01-16,413.6347208439087,24,15
GLENMARK,closed,2009-01-01,293.94311434794815,27,2009-01-16,263.84858363416936,30,15
M&MFIN,closed,2009-01-01,47.51886013339466,8,2009-01-16,44.46543940193154,6,15
DRREDDY,closed,2009-01-01,92.34499890381858,16,2009-01-16,88.33600943044921,19,15
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-01-23,95.35468410775071,18,14
ALLCARGO,closed,2009-01-09,53.285321780937636,19,2009-01-23,56.44376625746902,10,14
BEL,closed,2009-01-09,6.743052974278305,22,2009-01-23,6.80980723536304,20,14
GODREJCP,closed,2009-01-01,41.43740305811922,3,2009-01-23,38.43469269158884,4,22
PFC,closed,2009-01-16,23.67054390305624,12,2009-02-02,24.567018213080182,7,17
HINDZINC,closed,2009-01-01,12.911039639967926,22,2009-02-02,12.0006227974834,26,32
INFY,closed,2009-01-23,29.80416774060438,15,2009-02-09,32.464335189360675,13,17
CONCOR,closed,2009-01-23,93.64510294856085,17,2009-02-09,97.42753395896908,10,17
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-16,73.92197316286705,21,38
SUNTV,closed,2009-01-16,112.42249818961707,26,2009-02-16,118.15146242589852,27,31
DRREDDY,closed,2009-02-09,91.84140663007021,14,2009-02-24,78.54064598812799,23,15
EIHOTEL,closed,2009-02-09,95.21100552798013,19,2009-02-24,97.12671992492137,13,15
COLPAL,closed,2009-01-01,150.70512934881472,6,2009-03-03,166.47530500653886,3,61
HINDPETRO,closed,2008-12-24,34.78873070600941,2,2009-03-03,34.924287219564526,1,69
TITAN,closed,2009-01-01,45.615358646950625,9,2009-03-03,34.9776025396212,22,61
TATACOMM,closed,2009-01-16,433.08475291743844,5,2009-03-12,386.3013380357809,12,55
BEL,closed,2009-02-16,7.806321825673726,17,2009-03-12,7.303265204558043,18,24
ASIANPAINT,closed,2009-02-24,72.44738046317413,17,2009-03-19,68.38996079880167,29,23
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-19,43.037289245724196,7,55
LUPIN,closed,2009-02-02,108.77060661018125,5,2009-03-19,120.80484238448511,11,45
DIVISLAB,closed,2008-05-08,342.6508354581243,17,2009-03-19,218.02572634592693,25,315
TATACHEM,closed,2009-01-01,156.90620158651842,25,2009-03-19,107.71827950536215,41,77
BOSCHLTD,closed,2009-01-23,2855.3640114913587,11,2009-03-26,2765.0112092380027,17,62
JISLJALEQS,closed,2009-03-03,70.86,26,2009-03-26,67.42999999999999,26,23
FEDERALBNK,closed,2009-01-16,15.131502452006298,20,2009-03-26,13.037865997170112,24,69
ACC,closed,2009-02-02,409.94525500354916,21,2009-04-02,499.2800739470874,8,59
HINDZINC,closed,2009-03-12,12.526761130516864,26,2009-04-02,16.931598437448898,17,21
PFC,closed,2009-03-19,23.797318047908117,3,2009-04-02,26.160750319789397,3,14
M&MFIN,closed,2009-03-19,41.75552850275803,15,2009-04-15,43.12956783191644,26,27
BEL,closed,2009-03-19,7.139215517186406,19,2009-04-15,8.479972669561509,21,27
EIHOTEL,closed,2009-03-03,92.28954107264471,14,2009-04-15,113.69764945846319,14,43
HINDPETRO,closed,2009-03-19,30.617287084335935,1,2009-04-15,31.12254318031412,3,27
DIVISLAB,closed,2009-03-26,218.7375308720318,28,2009-04-15,224.95395706668117,36,20
ALLCARGO,closed,2009-04-02,67.48757891690529,14,2009-04-22,65.91909968706317,20,20
SIEMENS,closed,2009-04-02,130.8295468856386,31,2009-04-22,142.30118178719184,37,20
GODREJCP,closed,2009-02-24,35.76887178081553,6,2009-04-22,38.83017161791236,10,57
ULTRACEMCO,closed,2009-03-26,500.3476868894169,13,2009-04-22,545.7682289053423,16,27
MRPL,closed,2009-04-15,48.56175545199948,12,2009-04-29,43.71447400120466,21,14
M&M,closed,2009-04-15,116.14979788630262,19,2009-04-29,119.75762045139221,23,14
TATACHEM,closed,2009-03-26,132.0086113972912,38,2009-04-29,160.2694783100163,42,34
AMBUJACEM,closed,2009-04-15,65.00414601869005,10,2009-05-08,57.01586715442471,25,23
DRREDDY,closed,2009-04-22,109.2597746867785,24,2009-05-08,108.81542856288289,32,16
ENGINERSIN,closed,2009-01-09,146.7825144228919,23,2009-05-08,206.56846607339034,4,119
JISLJALEQS,closed,2009-04-02,77.4,20,2009-05-15,92.95,20,43
CONCOR,closed,2009-02-16,93.49718665206444,16,2009-05-22,124.56665254947715,21,95
MRPL,closed,2009-05-08,46.96081845907642,18,2009-05-22,55.632560504076324,36,14
GLAXO,closed,2009-01-01,449.0419817733591,2,2009-05-22,428.42669496870747,26,141
BAJAJ-AUTO,closed,2009-03-03,202.96867882003684,11,2009-05-22,392.86953979153486,2,80
ACC,closed,2009-04-15,510.5557448299839,9,2009-05-22,604.4920324058807,9,37
DABUR,closed,2009-04-22,46.993173201749556,7,2009-05-22,50.44888792195562,12,30
HINDZINC,closed,2009-04-22,17.455941076512964,18,2009-05-29,20.962931398746257,25,37
M&M,closed,2009-05-08,121.0952145316465,24,2009-05-29,164.16819821689978,11,21
COLPAL,closed,2009-03-12,159.42314899058474,1,2009-05-29,175.4154397984177,14,78
FEDERALBNK,closed,2009-04-22,16.54021375572438,21,2009-05-29,24.13268192024632,15,37
HCC,closed,2009-05-22,51.075,22,2009-06-05,59.65,19,14
JYOTISTRUC,closed,2009-05-22,125.2,23,2009-06-05,150.2,27,14
LUPIN,closed,2009-04-29,138.46597462972045,16,2009-06-05,164.74088332189555,21,37
DRREDDY,closed,2009-05-22,130.5291424839155,16,2009-06-05,135.5354421464728,23,14
CONCOR,closed,2009-05-29,132.16673273612605,16,2009-06-12,143.4506330688522,22,14
TATACHEM,closed,2009-05-29,202.1235886468786,45,2009-06-19,218.8932600876527,47,21
FORTIS,closed,2009-01-01,69.53767548134279,5,2009-06-19,101.00583126661854,6,169
PFC,closed,2009-04-15,25.273331305826314,5,2009-06-19,33.921139043936,7,65
TATACOMM,closed,2009-03-19,417.9256204782174,8,2009-06-26,441.294006176832,24,99
ULTRACEMCO,closed,2009-05-08,537.7811420677962,16,2009-06-26,687.322502857517,17,49
BEL,closed,2009-05-22,11.54368784169883,6,2009-06-26,11.660616874187122,8,35
AMBUJACEM,closed,2009-05-22,69.32008815388555,17,2009-06-26,69.47152472003278,21,35
M&M,closed,2009-06-05,174.23083258211565,14,2009-07-03,181.29921964841364,17,28
CONCOR,closed,2009-06-19,135.2095822640522,22,2009-07-03,144.4860471443271,22,14
HINDPETRO,closed,2009-05-22,39.56401697897386,4,2009-07-03,40.814833899505174,14,42
MRPL,closed,2009-05-29,67.3282946468198,20,2009-07-10,64.97135962946084,12,42
DABUR,closed,2009-05-29,50.221538269310486,10,2009-07-10,59.65654885408361,9,42
FEDERALBNK,closed,2009-06-19,23.608058400240964,19,2009-07-10,21.45127281799673,28,21
IFCI,closed,2009-06-19,45.976453016241294,23,2009-07-10,37.70162122969837,29,21
FORTIS,closed,2009-06-26,100.36058517007503,11,2009-07-10,80.1097846016326,19,14
HCC,closed,2009-07-03,54.525,20,2009-07-10,49.4,18,7
AMBUJACEM,closed,2009-07-03,69.01721502159114,24,2009-07-17,74.2796356952067,25,14
INFY,closed,2009-07-03,44.66270720326324,26,2009-07-17,46.17488572324077,23,14
ACC,closed,2009-06-05,712.854545964307,7,2009-07-17,672.1875123756244,22,42
HINDPETRO,closed,2009-07-10,39.62563357604435,11,2009-07-24,40.37119440059752,22,14
COLPAL,closed,2009-06-12,207.75170373508922,11,2009-07-24,240.3841212052391,20,42
ENGINERSIN,closed,2009-05-15,211.59899922197596,13,2009-07-31,367.8797230862533,7,77
JISLJALEQS,closed,2009-06-05,129.06,9,2009-07-31,141.22,8,56
M&M,closed,2009-07-10,170.3775799105574,15,2009-07-31,210.8367329619192,18,21
KESORAMIND,closed,2009-07-10,274.95389850817696,17,2009-07-31,346.33291443382194,6,21
PFC,closed,2009-07-17,39.59880967408759,5,2009-08-07,38.82005421285468,19,21
BAJAJHIND,closed,2009-07-17,159.55,11,2009-08-07,180.05,1,21
BAJAJ-AUTO,closed,2009-06-05,473.1969568541187,2,2009-08-07,490.8990487639605,11,63
DRREDDY,closed,2009-06-26,152.10461538862506,10,2009-08-07,155.5310177217757,28,42
TATACHEM,closed,2009-06-26,212.96081364481614,45,2009-08-07,240.70784661367352,22,42
ULTRACEMCO,closed,2009-07-10,702.7192967612206,13,2009-08-07,740.248981901498,17,28
JYOTISTRUC,closed,2009-07-24,162.35,4,2009-08-14,137.4,8,21
MRPL,closed,2009-07-31,75.15509772333253,17,2009-08-14,75.28850913940946,18,14
BEL,closed,2009-07-10,11.860443355081298,8,2009-08-14,13.03409670356455,7,35
JSWSTEEL,closed,2009-07-31,68.46549874593791,3,2009-08-14,72.43949043237359,6,14
COLPAL,closed,2009-07-31,246.9550277292908,24,2009-08-14,226.65000109017882,29,14
M&M,closed,2009-08-07,205.0445824492584,6,2009-08-21,196.4913432388249,11,14
TITAN,closed,2009-08-07,55.580515246923234,45,2009-08-21,59.01150118156293,44,14
GODREJCP,closed,2009-04-29,41.0272767641541,9,2009-08-21,63.8771702850682,15,114
HINDZINC,closed,2009-06-26,21.68480037444404,19,2009-08-21,25.726907499557786,13,56
SIEMENS,closed,2009-07-31,231.69335564269159,23,2009-08-21,223.5886576095188,33,21
KESORAMIND,closed,2009-08-07,342.32990205420805,8,2009-08-28,329.5009708135178,7,21
HINDPETRO,closed,2009-08-07,45.51618025598503,24,2009-08-28,42.13342907681408,39,21
ALLCARGO,closed,2009-08-07,68.75525391088728,30,2009-08-28,68.65212103002094,42,21
FORTIS,closed,2009-07-17,91.97238591500943,12,2009-08-28,114.95307381498208,29,42
IFCI,closed,2009-07-31,47.650014501160086,12,2009-08-28,51.36904002320185,4,28
FEDERALBNK,closed,2009-08-07,21.854455708371212,33,2009-08-28,21.360691470691478,37,21
DRREDDY,closed,2009-08-14,158.57232008088351,19,2009-08-28,161.42600963212425,23,14
CONCOR,closed,2009-08-14,158.27748088432577,24,2009-08-28,165.3070267844885,28,14
JYOTISTRUC,closed,2009-08-21,143.95,10,2009-09-04,153.1,11,14
ULTRACEMCO,closed,2009-08-21,683.1846144958967,12,2009-09-04,723.5049685312204,9,14
EIHOTEL,closed,2009-08-21,108.90836346611006,37,2009-09-04,109.05204204588065,46,14
HCLTECH,closed,2009-08-28,53.44134164555956,15,2009-09-04,53.17103954227805,17,7
ZEEL,closed,2009-08-28,105.29738527550683,22,2009-09-11,101.70245724303275,31,14
SIEMENS,closed,2009-08-28,244.70416168407584,30,2009-09-11,251.99117504921344,18,14
LUPIN,closed,2009-08-28,200.14986368263754,26,2009-09-11,201.20972431928558,33,14
IFCI,closed,2009-09-04,54.530211716937345,6,2009-09-18,54.01884570765661,7,14
ENGINERSIN,closed,2009-09-04,366.4374023933022,8,2009-09-18,365.6986527700833,15,14
CONCOR,closed,2009-09-04,167.06755251361176,20,2009-09-18,165.12449426034422,24,14
TATACHEM,closed,2009-08-14,242.34277279870722,31,2009-09-18,251.59178378832635,37,35
M&M,closed,2009-08-28,203.0688700921855,8,2009-09-29,209.11872221663845,5,32
INDHOTEL,closed,2009-09-11,64.37372082737558,30,2009-09-29,74.69503928829978,28,18
BAJAJHIND,closed,2009-08-21,175.6,1,2009-09-29,181.7,6,39
JSWSTEEL,closed,2009-08-28,69.6331654389894,6,2009-09-29,80.38256764266907,1,32
HINDZINC,closed,2009-08-28,26.245863056713656,19,2009-09-29,29.5014562232313,9,32
GODREJCP,closed,2009-09-11,70.95184885596659,22,2009-09-29,71.85998564974652,18,18
FEDERALBNK,closed,2009-09-11,23.149860602717755,35,2009-09-29,24.496707365993085,32,18
HCC,closed,2009-09-18,63.6,10,2009-10-07,63.075,9,19
JYOTISTRUC,closed,2009-09-18,161.8,12,2009-10-07,152.5,16,19
KESORAMIND,closed,2009-09-18,371.8460897207585,13,2009-10-07,357.08799588748326,11,19
MRPL,closed,2009-09-29,82.8040189117427,15,2009-10-15,78.26803076512736,16,16
TATACHEM,closed,2009-09-29,260.6539460710845,31,2009-10-15,272.8925363704795,32,16
ALLCARGO,closed,2009-09-29,72.79892228152133,38,2009-10-15,71.99964245480726,45,16
LUPIN,closed,2009-09-18,209.88131134640608,22,2009-10-22,230.79910627516003,18,34
