ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TMPV,closed,2020-10-21,78.94,4,2021-01-01,113.03,4,72
KANSAINER,closed,2020-11-04,338.07,17,2021-01-01,422.9,17,58
M&MFIN,closed,2020-11-18,156.55,4,2021-01-01,178.7,,44
LTM,closed,2020-11-18,3017.55,12,2021-01-01,3699.3,,44
BERGEPAINT,closed,2020-12-17,591.38,14,2021-01-15,647.92,,29
ADANIENSOL,closed,2020-10-21,294.05,11,2021-01-15,432.85,6,86
INDIGO,closed,2020-12-03,1644.05,11,2021-01-15,1631.05,11,43
ADANIENT,closed,2021-01-01,476.16,1,2021-01-15,511.21,1,14
JUBLFOOD,closed,2021-01-01,555.23,8,2021-02-01,519.43,15,31
GODREJPROP,closed,2021-01-01,1427.25,9,2021-02-01,1321.85,19,31
HAVELLS,closed,2020-11-04,808.05,5,2021-02-01,1062.2,8,89
HINDALCO,closed,2020-12-17,245.85,5,2021-02-01,241.15,16,46
IDFCFIRSTB,closed,2020-12-17,37.4,16,2021-02-01,46.6,9,46
DLF,closed,2021-01-01,238.35,12,2021-02-15,317.25,7,45
INDIGO,closed,2021-02-01,1640.0,11,2021-02-15,1642.55,17,14
HONAUT,closed,2021-02-01,40870.4,14,2021-03-01,45468.3,19,28
MOTHERSON,closed,2021-01-15,72.22,9,2021-03-01,102.91,6,45
IDFCFIRSTB,closed,2021-02-15,54.1,10,2021-03-01,63.45,7,14
JUBLFOOD,closed,2021-02-15,570.61,14,2021-03-16,586.01,26,29
ADANIENT,closed,2021-02-01,520.81,1,2021-03-16,870.4,2,43
MOTHERSON,closed,2021-03-16,98.51,10,2021-04-16,94.2,8,31
SHRIRAMFIN,closed,2021-01-01,214.17,13,2021-04-16,275.6,7,105
TMPV,closed,2021-01-15,157.76,2,2021-04-16,187.88,4,91
DLF,closed,2021-03-01,307.3,8,2021-05-03,247.85,15,63
ADANIENSOL,closed,2021-02-01,481.5,5,2021-05-03,1066.0,3,91
BANKBARODA,closed,2021-02-01,73.9,12,2021-05-18,76.75,14,106
IDFCFIRSTB,closed,2021-03-16,63.4,7,2021-05-18,56.05,13,63
ATGL,closed,2021-01-15,359.95,3,2021-06-15,1467.7,1,151
GAIL,closed,2021-04-16,93.07,12,2021-07-13,99.2,27,88
CHOLAFIN,closed,2021-01-01,411.35,3,2021-07-13,517.95,23,193
ADANIENT,closed,2021-03-31,999.68,3,2021-07-13,1374.44,1,104
TMPV,closed,2021-05-03,177.58,5,2021-07-13,188.45,6,71
IDFCFIRSTB,closed,2021-06-15,59.6,10,2021-07-28,50.7,35,43
ATGL,closed,2021-06-29,1073.5,2,2021-07-28,933.4,1,29
TATACONSUM,closed,2021-07-13,763.36,15,2021-08-11,755.61,14,29
GRASIM,closed,2021-01-15,1028.96,10,2021-08-11,1496.45,15,208
ADANIENSOL,closed,2021-05-18,1260.35,2,2021-08-11,946.7,4,85
AMBUJACEM,closed,2021-07-28,409.4,6,2021-08-26,398.35,6,29
IDBI,closed,2021-07-28,37.7,11,2021-08-26,37.95,18,29
NMDC,closed,2021-04-16,47.5,10,2021-08-26,49.52,13,132
MOTHERSON,closed,2021-05-03,95.87,7,2021-09-09,94.51,39,129
UPL,closed,2021-05-18,738.04,8,2021-09-09,727.01,16,114
ATGL,closed,2021-08-11,900.1,2,2021-09-09,1391.75,2,29
JUBLFOOD,closed,2021-08-26,761.3,12,2021-09-24,818.48,9,29
PIIND,closed,2021-07-13,2957.85,11,2021-09-24,3203.85,13,73
AMBUJACEM,closed,2021-09-09,438.35,5,2021-10-08,403.05,14,29
TATACONSUM,closed,2021-09-09,864.85,9,2021-10-08,808.7,21,29
ADANIENSOL,closed,2021-08-26,1365.45,3,2021-10-25,1869.9,1,60
ADANIENT,closed,2021-08-11,1393.2,1,2021-10-25,1485.44,15,75
PIDILITIND,closed,2021-08-11,1130.13,13,2021-10-25,1142.97,20,75
ALKEM,closed,2021-08-26,3862.8,10,2021-10-25,3707.75,14,60
ATGL,closed,2021-09-24,1402.7,3,2021-10-25,1455.15,23,31
HINDALCO,closed,2021-03-01,344.1,11,2021-11-09,464.6,28,253
UNITDSPR,closed,2021-10-08,914.35,3,2021-11-09,1004.5,2,32
TMPV,closed,2021-10-25,290.85,5,2021-11-09,308.88,5,15
IDBI,closed,2021-10-25,52.55,7,2021-11-09,54.0,10,15
BANKBARODA,closed,2021-10-25,96.5,8,2021-11-24,93.35,21,30
GLAND,closed,2021-07-13,3683.8,7,2021-11-24,3509.9,23,134
GODREJPROP,closed,2021-10-25,2279.4,2,2021-11-24,2182.5,3,30
BOSCHLTD,closed,2021-11-09,18762.0,12,2021-12-08,16694.8,24,29
MUTHOOTFIN,closed,2021-11-09,1629.05,14,2021-12-08,1501.0,29,29
BAJAJHLDNG,closed,2021-09-24,4890.65,10,2021-12-08,5503.45,2,75
TATACONSUM,closed,2021-11-09,825.39,15,2021-12-08,762.67,18,29
ADANIENT,closed,2021-11-24,1701.59,8,2021-12-22,1607.5,18,28
ATGL,closed,2021-11-24,1656.25,12,2021-12-22,1738.6,7,28
GRASIM,closed,2021-10-25,1703.88,13,2022-01-05,1740.13,,72
UNITDSPR,closed,2021-11-24,938.25,2,2022-01-05,899.2,14,42
DLF,closed,2021-09-24,410.45,12,2022-01-05,402.05,,103
ADANIENSOL,closed,2021-11-09,1859.8,6,2022-01-05,1761.05,,57
TMPV,closed,2021-12-08,299.33,5,2022-01-05,296.82,,28
HINDALCO,closed,2021-12-08,457.45,11,2022-01-05,475.35,,28
GLAND,closed,2021-12-08,3520.9,14,2022-01-05,3941.8,23,28
INDIGO,closed,2021-12-22,1915.55,14,2022-01-19,2079.5,22,28
SRF,closed,2021-07-13,1520.74,14,2022-01-19,2556.9,4,190
LTTS,closed,2022-01-05,5842.6,1,2022-01-19,5077.55,6,14
JSWENERGY,closed,2022-01-05,295.9,6,2022-01-19,313.8,5,14
GMRAIRPORT,closed,2022-01-05,47.3,9,2022-01-19,44.05,8,14
HAVELLS,closed,2021-10-08,1371.45,15,2022-02-03,1206.65,30,118
GODREJPROP,closed,2021-12-08,2042.8,3,2022-02-03,1667.85,26,57
BAJAJHLDNG,closed,2022-01-19,5437.05,10,2022-02-03,5234.1,10,15
PAGEIND,closed,2022-01-19,43390.4,13,2022-02-03,42458.6,11,15
JUBLFOOD,closed,2022-01-19,743.84,16,2022-02-17,602.55,44,29
INDUSTOWER,closed,2022-01-19,270.7,21,2022-02-17,256.1,15,29
SONACOMS,closed,2022-01-05,738.45,3,2022-02-17,657.15,9,43
IDBI,closed,2022-01-05,50.8,15,2022-03-04,42.1,16,58
MPHASIS,closed,2022-02-03,3013.75,18,2022-03-04,3187.15,14,29
PIDILITIND,closed,2021-12-22,1217.25,13,2022-03-04,1130.47,21,72
VEDL,closed,2022-01-05,125.04,18,2022-03-04,139.85,5,58
LODHA,closed,2022-02-17,632.28,3,2022-03-21,554.17,12,32
CHOLAFIN,closed,2022-01-19,612.1,17,2022-03-21,697.85,9,61
BEL,closed,2022-02-03,69.32,17,2022-03-21,69.63,19,46
GMRAIRPORT,closed,2022-03-04,37.3,6,2022-04-04,39.1,19,31
UNITDSPR,closed,2022-02-03,887.7,7,2022-04-04,909.1,15,60
BAJAJHLDNG,closed,2022-02-17,5361.2,10,2022-04-04,5828.45,5,46
IDBI,closed,2022-03-21,44.75,13,2022-04-20,46.55,43,30
TATAPOWER,closed,2022-01-05,223.5,5,2022-04-20,249.65,6,105
ABB,closed,2022-02-03,2305.8,6,2022-04-20,2137.45,5,76
LTTS,closed,2022-02-17,4434.8,17,2022-04-20,4180.8,27,62
IRCTC,closed,2022-03-04,747.25,2,2022-04-20,747.6,45,47
PAGEIND,closed,2022-03-04,40996.2,4,2022-04-20,45121.9,2,47
SONACOMS,closed,2022-03-04,589.8,7,2022-05-05,613.85,20,62
M&M,closed,2022-03-21,783.5,15,2022-05-05,899.05,12,45
GAIL,closed,2022-04-20,110.4,11,2022-05-05,107.57,8,15
UNITDSPR,closed,2022-04-20,863.1,12,2022-05-05,817.45,31,15
ASTRAL,closed,2022-04-20,1615.73,17,2022-05-05,1519.84,23,15
VEDL,closed,2022-03-21,149.83,2,2022-05-19,113.69,15,59
SRF,closed,2022-04-04,2636.3,7,2022-05-19,2331.8,2,45
PIDILITIND,closed,2022-05-05,1150.88,13,2022-06-02,1122.88,16,28
TORNTPHARM,closed,2022-04-20,1429.82,19,2022-06-02,1407.65,27,43
EICHERMOT,closed,2022-04-20,2536.8,21,2022-06-02,2723.55,8,43
PIIND,closed,2022-05-19,2666.65,18,2022-06-16,2534.3,23,28
UPL,closed,2022-04-04,752.38,10,2022-06-16,655.79,17,73
BEL,closed,2022-04-20,84.43,3,2022-06-16,77.47,4,57
PAGEIND,closed,2022-05-05,45722.6,2,2022-06-16,40044.4,10,42
TATAPOWER,closed,2022-05-05,247.5,4,2022-06-16,209.8,16,42
GMRAIRPORT,closed,2022-06-02,38.55,15,2022-06-30,34.1,37,28
ABB,closed,2022-05-05,2221.1,11,2022-06-30,2300.9,8,56
TATACONSUM,closed,2022-06-16,716.05,12,2022-06-30,697.68,13,14
DRREDDY,closed,2022-06-16,857.5,15,2022-07-14,915.08,16,28
HEROMOTOCO,closed,2022-05-19,2515.5,16,2022-07-14,2792.8,5,56
BAJAJ-AUTO,closed,2022-06-02,3688.7,9,2022-07-14,3863.2,3,42
SRF,closed,2022-06-16,2188.15,8,2022-07-28,2420.8,20,42
CIPLA,closed,2022-05-05,948.4,10,2022-07-28,967.45,14,84
GAIL,closed,2022-06-02,99.43,7,2022-07-28,97.3,17,56
BRITANNIA,closed,2022-06-16,3390.4,13,2022-07-28,3869.35,12,42
CHOLAFIN,closed,2022-04-04,699.55,4,2022-08-12,783.7,8,130
MARICO,closed,2022-06-16,484.8,14,2022-08-12,510.25,23,57
ABB,closed,2022-07-14,2548.35,4,2022-08-12,2797.25,4,29
HAVELLS,closed,2022-07-28,1225.25,15,2022-08-26,1323.65,17,29
HEROMOTOCO,closed,2022-07-28,2780.7,19,2022-08-26,2826.75,21,29
SHRIRAMFIN,closed,2022-07-28,292.19,4,2022-08-26,266.67,9,29
BAJAJHLDNG,closed,2022-07-28,5187.5,18,2022-09-12,6631.75,5,46
EICHERMOT,closed,2022-06-30,2794.35,5,2022-09-12,3538.95,4,74
INDUSINDBK,closed,2022-06-30,794.35,16,2022-09-12,1136.85,9,74
TORNTPHARM,closed,2022-08-12,1539.95,6,2022-09-12,1503.9,24,31
UPL,closed,2022-08-12,756.75,20,2022-09-26,652.19,40,45
PAGEIND,closed,2022-06-30,40166.5,10,2022-09-26,50636.5,6,88
TATACONSUM,closed,2022-07-14,756.45,10,2022-09-26,771.26,21,74
PIIND,closed,2022-07-14,2871.3,13,2022-09-26,3009.65,19,74
ASTRAL,closed,2022-09-12,1914.15,6,2022-09-26,1656.49,13,14
HEROMOTOCO,closed,2022-09-12,2857.9,10,2022-10-11,2548.15,13,29
SRF,closed,2022-09-12,2727.2,16,2022-10-11,2501.7,29,29
BEL,closed,2022-08-26,101.78,1,2022-10-11,103.05,4,46
ICICIPRULI,closed,2022-08-26,591.85,7,2022-10-11,508.8,25,46
INDUSINDBK,closed,2022-09-26,1149.6,7,2022-10-11,1164.6,5,15
MARICO,closed,2022-09-26,526.25,17,2022-10-25,516.4,24,29
PIDILITIND,closed,2022-08-12,1311.25,17,2022-10-25,1309.15,15,74
EICHERMOT,closed,2022-09-26,3515.55,3,2022-10-25,3710.65,2,29
PAGEIND,closed,2022-10-11,51306.2,7,2022-10-25,51964.8,10,14
ASTRAL,closed,2022-10-11,1631.25,15,2022-11-10,1548.34,23,30
PAYTM,closed,2022-09-26,657.5,9,2022-11-10,626.9,17,45
TORNTPHARM,closed,2022-09-26,1512.8,16,2022-11-10,1664.65,8,45
CIPLA,closed,2022-10-25,1155.9,7,2022-11-24,1095.35,22,30
HEROMOTOCO,closed,2022-10-25,2585.6,16,2022-11-24,2673.1,30,30
ABB,closed,2022-08-26,3170.65,2,2022-11-24,3124.95,3,90
BRITANNIA,closed,2022-09-12,3671.85,20,2022-11-24,4191.2,13,73
ZYDUSLIFE,closed,2022-10-11,415.9,9,2022-11-24,393.0,29,44
BOSCHLTD,closed,2022-10-25,15646.3,14,2022-11-24,16638.3,11,30
BEL,closed,2022-11-10,106.7,3,2022-12-08,105.3,7,28
BAJAJHLDNG,closed,2022-10-25,6497.45,6,2022-12-08,6175.4,9,44
SHRIRAMFIN,closed,2022-11-24,262.34,16,2022-12-08,267.64,20,14
INDIGO,closed,2022-11-24,1897.3,19,2022-12-22,1977.1,17,28
ASTRAL,closed,2022-11-24,1405.39,21,2022-12-22,1474.61,21,28
IDBI,closed,2022-11-10,49.45,9,2022-12-22,51.8,1,42
TORNTPHARM,closed,2022-11-24,1614.15,10,2023-01-05,1561.25,29,42
GMRAIRPORT,closed,2022-12-08,43.85,15,2023-01-05,40.4,,28
M&M,closed,2022-10-11,1229.55,1,2023-01-05,1252.65,,86
PIDILITIND,closed,2022-11-24,1351.95,8,2023-01-05,1259.05,21,42
LTTS,closed,2022-11-24,3890.5,18,2023-01-05,3641.55,,42
BOSCHLTD,closed,2022-12-08,17454.8,10,2023-01-05,17006.7,32,28
CIPLA,closed,2022-12-08,1107.5,18,2023-01-05,1088.35,20,28
BAJAJHLDNG,closed,2022-12-22,6144.2,4,2023-01-19,5651.15,16,28
ZYDUSLIFE,closed,2022-12-22,423.55,13,2023-01-19,441.85,,28
PIIND,closed,2022-10-11,2964.5,18,2023-01-19,3249.25,21,100
JSWENERGY,closed,2022-11-10,323.2,12,2023-01-19,265.75,22,70
UNIONBANK,closed,2023-01-05,80.6,1,2023-01-19,81.6,1,14
IOB,closed,2023-01-05,31.55,3,2023-01-19,31.2,3,14
JINDALSTEL,closed,2023-01-05,593.55,5,2023-01-19,604.85,5,14
TVSMOTOR,closed,2023-01-05,1030.2,15,2023-02-03,1035.6,15,29
INDIGO,closed,2023-01-05,2037.55,17,2023-02-03,2097.7,18,29
YESBANK,closed,2023-01-19,20.15,7,2023-02-03,16.45,26,15
HAL,closed,2023-01-19,1226.38,10,2023-02-03,1169.95,13,15
BPCL,closed,2023-01-19,174.83,20,2023-02-17,165.85,28,29
VEDL,closed,2022-12-22,113.13,5,2023-02-17,117.6,10,57
IDFCFIRSTB,closed,2023-01-05,60.35,6,2023-02-17,55.9,6,43
JINDALSTEL,closed,2023-02-03,582.65,2,2023-02-17,590.1,4,14
VBL,closed,2023-02-03,230.98,9,2023-03-03,271.7,5,28
BAJAJHLDNG,closed,2023-02-03,6024.2,14,2023-03-03,6152.65,14,28
SHREECEM,closed,2023-01-19,24389.5,13,2023-03-03,25655.9,7,43
SIEMENS,closed,2023-01-19,1515.11,18,2023-03-03,1572.75,15,43
ABB,closed,2023-01-19,2918.65,19,2023-03-20,3298.85,16,60
IDBI,closed,2023-02-03,49.9,10,2023-03-20,45.25,19,45
UNIONBANK,closed,2023-02-17,70.9,1,2023-03-20,63.5,1,31
TIINDIA,closed,2023-03-03,2707.05,8,2023-03-20,2541.7,22,17
VEDL,closed,2023-03-03,108.33,13,2023-04-05,107.21,21,33
YESBANK,closed,2023-03-03,16.85,18,2023-04-05,15.25,28,33
IOB,closed,2023-02-17,25.7,3,2023-04-05,22.85,3,47
HAL,closed,2023-02-17,1319.6,11,2023-04-05,1360.88,11,47
DRREDDY,closed,2023-02-17,902.07,17,2023-04-05,936.56,16,47
GAIL,closed,2023-03-03,105.25,9,2023-04-05,105.4,8,33
GODREJCP,closed,2023-03-20,960.0,11,2023-04-21,987.15,11,32
SHREECEM,closed,2023-04-05,26534.9,6,2023-04-21,23887.1,15,16
IDFCFIRSTB,closed,2023-04-05,54.9,13,2023-04-21,56.45,25,16
UPL,closed,2023-04-05,702.45,15,2023-05-08,686.24,31,33
SHRIRAMFIN,closed,2023-04-05,257.81,17,2023-05-08,269.58,18,33
CANBK,closed,2023-01-19,64.03,8,2023-05-08,62.64,22,109
UNIONBANK,closed,2023-04-05,67.3,1,2023-05-08,73.9,2,33
BOSCHLTD,closed,2023-04-05,19142.6,9,2023-05-08,19311.7,15,33
PNB,closed,2023-01-05,56.75,2,2023-05-22,50.55,14,137
VBL,closed,2023-03-20,260.59,6,2023-05-22,316.9,2,63
JINDALSTEL,closed,2023-05-08,592.9,6,2023-05-22,525.15,26,14
IDBI,closed,2023-05-08,53.35,8,2023-06-05,55.9,24,28
BPCL,closed,2023-03-20,179.83,8,2023-06-05,178.4,23,77
GAIL,closed,2023-04-21,108.35,6,2023-06-05,104.45,14,45
CHOLAFIN,closed,2023-05-08,1001.9,1,2023-06-05,1048.55,1,28
UNIONBANK,closed,2023-05-22,70.05,19,2023-06-19,71.5,47,28
SHREECEM,closed,2023-05-22,24468.7,20,2023-06-19,25999.0,24,28
IOB,closed,2023-04-21,23.35,3,2023-06-19,24.2,48,59
HAL,closed,2023-04-21,1390.97,13,2023-06-19,1946.7,2,59
ABB,closed,2023-05-08,3802.6,11,2023-07-04,4360.7,2,57
BOSCHLTD,closed,2023-06-05,18872.7,13,2023-07-04,19053.6,26,29
INDIGO,closed,2023-05-08,2199.85,9,2023-07-04,2593.7,8,57
VBL,closed,2023-06-05,341.02,2,2023-07-04,321.62,15,29
HAVELLS,closed,2023-06-05,1347.2,19,2023-07-04,1277.55,20,29
SIEMENS,closed,2023-03-20,1636.71,9,2023-07-18,1840.23,14,120
IDFCFIRSTB,closed,2023-05-22,66.4,12,2023-07-18,81.1,6,57
BAJAJHLDNG,closed,2023-06-05,6919.85,16,2023-07-18,7358.8,11,43
GODREJCP,closed,2023-06-19,1066.75,11,2023-07-18,1041.95,20,29
BEL,closed,2023-06-19,124.85,12,2023-08-01,130.45,12,43
CHOLAFIN,closed,2023-07-04,1187.25,1,2023-08-01,1130.45,2,28
LODHA,closed,2023-06-19,629.75,9,2023-08-01,760.8,8,43
ICICIPRULI,closed,2023-07-04,565.6,10,2023-08-01,574.7,18,28
TIINDIA,closed,2023-07-18,3251.05,17,2023-08-16,2792.35,34,29
BERGEPAINT,closed,2023-07-18,565.88,19,2023-08-16,581.79,20,29
TORNTPHARM,closed,2023-06-19,1857.75,16,2023-08-16,1986.3,14,58
SHRIRAMFIN,closed,2023-07-04,355.54,9,2023-08-16,359.2,10,43
TMPV,closed,2023-07-18,370.97,4,2023-08-16,375.0,6,29
ABB,closed,2023-08-01,4519.65,3,2023-08-30,4345.95,11,29
TVSMOTOR,closed,2023-08-01,1369.7,11,2023-08-30,1415.55,21,29
DRREDDY,closed,2023-07-04,1037.68,13,2023-08-30,1129.95,20,57
BEL,closed,2023-08-16,131.3,9,2023-08-30,134.55,8,14
DIVISLAB,closed,2023-08-16,3712.1,11,2023-09-13,3750.85,18,28
UNIONBANK,closed,2023-08-16,93.85,13,2023-09-13,90.5,22,28
HAL,closed,2023-07-04,1861.05,4,2023-09-13,1985.15,14,71
VBL,closed,2023-07-18,329.64,8,2023-09-13,365.32,16,57
IDFCFIRSTB,closed,2023-08-01,88.5,4,2023-09-13,93.1,3,43
ICICIPRULI,closed,2023-08-16,545.9,18,2023-10-30,520.25,20,75
BEL,closed,2023-09-13,135.85,10,2023-10-30,131.95,14,47
CHOLAFIN,closed,2023-09-13,1160.2,4,2023-11-28,1106.25,37,76
UNITDSPR,closed,2023-08-01,1017.75,10,2023-11-28,1041.15,24,119
LODHA,closed,2023-08-30,669.5,4,2023-11-28,869.5,1,90
CIPLA,closed,2023-09-13,1228.5,13,2023-12-12,1198.65,22,90
JSWENERGY,closed,2023-08-16,368.0,3,2023-12-12,444.95,4,118
TMPV,closed,2023-08-30,367.0,9,2023-12-12,433.58,19,104
PNB,closed,2023-09-13,72.55,7,2023-12-12,88.15,2,90
UNIONBANK,closed,2023-11-28,108.2,6,2023-12-12,122.6,3,14
HAL,closed,2023-11-28,2287.0,7,2024-01-10,3017.3,,43
JINDALSTEL,closed,2023-11-28,668.4,13,2024-01-10,731.0,31,43
SHRIRAMFIN,closed,2023-08-30,376.82,5,2024-01-10,430.0,22,133
TATAPOWER,closed,2023-11-28,270.8,15,2024-01-10,346.45,11,43
CANBK,closed,2023-11-28,79.22,12,2024-01-10,89.75,19,43
BEL,closed,2023-12-12,160.8,15,2024-01-10,185.6,,29
IRCTC,closed,2024-01-10,941.7,12,2024-02-22,935.65,19,43
RECLTD,closed,2024-01-10,420.8,1,2024-02-22,461.55,4,43
ADANIENSOL,closed,2024-01-10,1170.3,8,2024-02-22,1058.9,37,43
IOB,closed,2023-09-13,35.0,11,2024-02-22,69.25,1,162
JSWENERGY,closed,2024-01-10,464.8,13,2024-03-06,512.05,19,56
TVSMOTOR,closed,2023-12-12,1937.8,9,2024-03-06,2280.0,12,85
GAIL,closed,2023-12-12,138.75,16,2024-03-06,190.45,13,85
YESBANK,closed,2023-12-12,21.3,18,2024-04-08,24.75,18,118
LODHA,closed,2023-12-12,894.8,7,2024-04-24,1250.45,12,134
HEROMOTOCO,closed,2024-02-22,4495.15,14,2024-04-24,4393.35,24,62
IOB,closed,2024-03-06,65.7,1,2024-04-24,63.25,13,49
RECLTD,closed,2024-03-06,469.6,2,2024-05-09,511.3,4,64
TRENT,closed,2024-03-06,2581.33,4,2024-05-09,2938.63,1,64
CANBK,closed,2024-04-24,119.39,8,2024-05-23,117.7,21,29
YESBANK,closed,2024-04-24,25.45,15,2024-05-23,23.1,41,29
ATGL,closed,2024-01-10,1068.95,6,2024-07-05,891.05,49,177
TRENT,closed,2024-05-23,3132.37,3,2024-07-05,3746.6,2,43
TATAPOWER,closed,2024-02-22,377.9,13,2024-07-05,439.95,17,134
ZYDUSLIFE,closed,2024-03-06,961.85,15,2024-07-05,1162.45,5,121
ABB,closed,2024-04-24,6343.85,11,2024-07-05,8679.4,3,72
SIEMENS,closed,2024-05-23,3664.73,1,2024-07-05,3920.21,1,43
PNB,closed,2024-01-10,94.4,9,2024-07-05,122.8,19,177
HEROMOTOCO,closed,2024-05-09,4764.9,14,2024-07-22,5463.15,18,74
IOB,closed,2024-05-09,61.15,15,2024-07-22,64.81,7,74
JSWENERGY,closed,2024-07-05,736.6,4,2024-07-22,709.8,6,17
LODHA,closed,2024-07-05,1533.9,7,2024-07-22,1437.85,25,17
SHRIRAMFIN,closed,2024-07-05,573.17,11,2024-07-22,565.48,22,17
CANBK,closed,2024-07-05,117.76,18,2024-08-20,111.36,41,46
BPCL,closed,2024-02-22,312.95,5,2024-09-03,355.4,28,194
JINDALSTEL,closed,2024-07-05,1050.5,10,2024-09-03,948.25,20,60
IDBI,closed,2024-07-22,89.59,15,2024-09-03,93.73,33,43
ABB,closed,2024-07-22,7716.95,5,2024-09-17,7873.65,9,57
SIEMENS,closed,2024-07-22,3491.48,1,2024-09-17,3362.6,8,57
TRENT,closed,2024-07-22,3473.47,3,2024-10-01,5075.13,1,71
JSWENERGY,closed,2024-09-17,748.55,3,2024-10-01,723.45,10,14
SHRIRAMFIN,closed,2024-09-17,684.92,7,2024-10-01,714.08,3,14
MARICO,closed,2024-09-17,692.0,12,2024-10-01,693.65,8,14
TVSMOTOR,closed,2024-09-17,2818.75,16,2024-10-16,2774.15,7,29
GAIL,closed,2024-05-09,193.3,12,2024-10-16,231.86,25,160
INDIGO,closed,2024-07-05,4322.9,8,2024-10-16,4699.85,14,103
HAVELLS,closed,2024-07-05,1893.65,13,2024-10-16,1939.3,16,103
DIVISLAB,closed,2024-09-17,5452.2,5,2024-10-16,6123.65,2,29
CHOLAFIN,closed,2024-10-01,1581.85,11,2024-10-30,1274.5,21,29
ETERNAL,closed,2023-08-30,99.8,1,2024-10-30,246.85,5,427
POLYCAB,closed,2024-07-22,6289.0,8,2024-10-30,6394.35,15,100
UNITDSPR,closed,2024-10-01,1610.95,6,2024-11-13,1427.7,8,43
ABB,closed,2024-10-16,8769.35,11,2024-11-13,6802.0,42,28
SIEMENS,closed,2024-10-01,3734.36,7,2024-11-13,3333.09,26,43
TECHM,closed,2024-10-01,1625.4,15,2024-11-13,1675.6,4,43
TRENT,closed,2024-10-16,5203.87,1,2024-11-13,4332.17,2,28
TORNTPHARM,closed,2024-10-16,3515.35,6,2024-11-13,3116.6,10,28
BAJAJHLDNG,closed,2024-10-16,10505.15,13,2024-11-13,10528.65,5,28
TIINDIA,closed,2024-10-30,4463.45,11,2024-12-13,3653.65,35,44
CIPLA,closed,2024-11-13,1505.6,13,2024-12-13,1447.3,30,30
EICHERMOT,closed,2024-11-13,4588.7,18,2024-12-13,4825.9,20,30
BPCL,closed,2024-11-13,305.85,19,2024-12-13,301.7,21,30
MARICO,closed,2024-10-16,679.55,12,2024-12-13,639.8,18,58
SHRIRAMFIN,closed,2024-10-30,637.16,8,2024-12-30,583.8,17,61
JSWENERGY,closed,2024-11-13,728.95,7,2024-12-30,643.5,29,47
TVSMOTOR,closed,2024-11-13,2385.75,12,2024-12-30,2353.6,16,47
TRENT,closed,2024-12-13,4666.83,2,2025-01-27,3608.4,,45
RECLTD,closed,2024-12-13,556.95,12,2025-01-27,428.5,48,45
DIVISLAB,closed,2024-10-30,5886.6,2,2025-02-07,6140.55,,100
ICICIPRULI,closed,2024-10-30,747.55,4,2025-02-07,600.05,38,100
ETERNAL,closed,2024-11-13,258.4,3,2025-02-07,233.9,,86
POLYCAB,closed,2024-12-13,7522.15,13,2025-02-07,5869.7,26,56
INDIGO,closed,2024-12-13,4432.9,16,2025-02-07,4364.55,,56
TECHM,closed,2024-12-30,1740.85,8,2025-02-07,1692.1,,39
DRREDDY,closed,2024-12-30,1376.9,9,2025-02-07,1240.4,25,39
MANKIND,closed,2024-11-13,2532.15,11,2025-03-10,2259.3,12,117
BAJAJHLDNG,closed,2024-12-13,11131.75,3,2025-03-10,11637.2,1,87
UNITDSPR,closed,2024-12-30,1619.55,6,2025-03-10,1313.1,20,70
CIPLA,closed,2025-02-21,1475.75,12,2025-03-25,1511.2,16,32
NESTLEIND,closed,2025-02-21,1107.47,19,2025-03-25,1127.43,29,32
EICHERMOT,closed,2025-02-21,4962.45,7,2025-03-25,5431.25,4,32
JINDALSTEL,closed,2025-02-21,880.35,18,2025-03-25,908.8,18,32
PERSISTENT,closed,2025-03-10,5167.0,8,2025-04-28,5287.0,17,49
CGPOWER,closed,2025-03-10,596.8,17,2025-04-28,633.6,42,49
HINDALCO,closed,2025-02-21,653.55,14,2025-05-13,634.75,36,81
LUPIN,closed,2025-03-10,2010.4,14,2025-05-13,2064.4,29,64
BAJAJHLDNG,closed,2025-03-25,12521.5,3,2025-05-13,11921.0,6,49
TORNTPHARM,closed,2025-03-25,3245.05,12,2025-05-13,3236.0,18,49
HDFCLIFE,closed,2025-03-25,673.1,14,2025-05-27,775.8,13,63
BANKBARODA,closed,2025-03-25,223.07,15,2025-06-10,246.93,32,77
DIXON,closed,2025-02-21,13971.9,6,2025-06-24,14506.0,45,123
UNIONBANK,closed,2025-02-21,115.68,11,2025-06-24,147.09,4,123
MAXHEALTH,closed,2025-02-21,1010.25,2,2025-06-24,1198.3,20,123
SHREECEM,closed,2025-02-21,28405.7,5,2025-06-24,28505.0,18,123
ADANIENSOL,closed,2025-06-10,915.5,9,2025-07-08,881.25,19,28
DRREDDY,closed,2025-06-10,1348.8,13,2025-07-08,1283.8,34,28
TATACONSUM,closed,2025-06-10,1115.1,6,2025-07-08,1099.9,8,28
NESTLEIND,closed,2025-06-10,1215.7,17,2025-07-08,1208.95,17,28
SHRIRAMFIN,closed,2025-06-24,676.05,11,2025-07-22,640.15,7,28
GODREJCP,closed,2025-06-24,1173.8,13,2025-07-22,1242.4,28,28
CHOLAFIN,closed,2025-06-10,1637.7,2,2025-07-22,1565.4,4,42
