ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJFINANCE,closed,2020-11-04,356.15,20,2021-03-05,544.49,23,121
BAJAJFINSV,closed,2020-12-04,905.25,4,2021-03-05,995.81,28,91
ONGC,closed,2021-02-04,97.65,8,2021-03-05,114.95,6,29
BAJAJ-AUTO,closed,2021-02-04,4223.5,10,2021-03-05,3852.85,14,29
ITC,closed,2021-02-04,229.95,17,2021-03-05,208.55,34,29
ADANIGREEN,closed,2021-02-04,1078.0,21,2021-04-08,1165.5,20,63
COALINDIA,closed,2021-02-04,143.6,26,2021-04-08,131.65,40,63
LTM,closed,2021-01-05,4129.35,2,2021-04-08,4326.05,22,93
IOC,closed,2021-02-04,69.07,18,2021-04-08,61.97,35,63
SBIN,closed,2021-03-05,383.65,2,2021-04-08,355.6,6,34
DMART,closed,2021-03-05,3286.1,3,2021-04-08,2936.5,39,34
AXISBANK,closed,2021-03-05,730.75,9,2021-04-08,681.6,26,34
BPCL,closed,2021-03-05,230.9,12,2021-05-11,231.13,12,67
INDUSINDBK,closed,2021-03-05,1039.9,16,2021-05-11,948.85,41,67
ULTRACEMCO,closed,2020-12-04,5091.4,12,2021-05-11,6490.6,19,158
BHARTIARTL,closed,2021-02-04,600.6,19,2021-05-11,568.4,39,96
ICICIBANK,closed,2021-03-05,609.45,8,2021-05-11,609.85,33,67
NTPC,closed,2021-03-05,108.7,26,2021-05-11,112.7,8,67
SHREECEM,closed,2021-04-08,31582.7,4,2021-05-11,27513.1,22,33
LT,closed,2021-04-08,1419.15,14,2021-05-11,1383.6,44,33
BRITANNIA,closed,2021-04-08,3816.75,16,2021-05-11,3418.4,35,33
M&M,closed,2021-04-08,795.15,17,2021-05-11,776.0,45,33
HCLTECH,closed,2021-04-08,1037.5,23,2021-06-10,968.55,36,63
DABUR,closed,2021-04-08,559.15,25,2021-06-10,559.95,27,63
WIPRO,closed,2021-03-05,210.43,13,2021-06-10,277.13,3,97
POWERGRID,closed,2021-03-05,124.2,18,2021-06-10,136.27,19,97
SUNPHARMA,closed,2021-05-11,708.1,10,2021-06-10,676.05,18,30
DIVISLAB,closed,2021-05-11,4073.6,11,2021-06-10,4372.55,5,30
COALINDIA,closed,2021-05-11,155.7,14,2021-06-10,156.5,35,30
CIPLA,closed,2021-05-11,890.9,16,2021-06-10,974.2,7,30
TECHM,closed,2021-05-11,977.05,23,2021-06-10,1064.9,16,30
IOC,closed,2021-05-11,69.13,26,2021-07-09,71.53,10,59
ADANIPORTS,closed,2020-10-06,362.9,21,2021-07-09,728.5,48,276
HINDZINC,closed,2021-02-04,294.75,15,2021-07-09,331.95,33,155
HINDUNILVR,closed,2021-05-11,2362.88,15,2021-07-09,2411.42,36,59
ADANIGREEN,closed,2021-06-10,1233.5,28,2021-08-10,908.4,50,61
RELIANCE,closed,2021-06-10,1091.5,42,2021-08-10,1044.03,26,61
TATASTEEL,closed,2020-12-04,62.27,2,2021-08-10,137.36,19,249
BAJAJFINSV,closed,2021-04-08,965.48,11,2021-08-10,1403.65,5,124
JSWSTEEL,closed,2021-06-10,705.8,1,2021-08-10,722.15,43,61
DRREDDY,closed,2021-06-10,1058.41,11,2021-08-10,953.95,49,61
COALINDIA,closed,2021-07-09,146.7,16,2021-09-09,148.65,45,62
AXISBANK,closed,2021-07-09,747.35,22,2021-09-09,790.15,28,62
BAJAJ-AUTO,closed,2021-07-09,3995.9,24,2021-09-09,3700.6,50,62
TITAN,closed,2021-06-10,1738.65,10,2021-09-09,2034.3,16,91
BERGEPAINT,closed,2021-06-10,674.25,17,2021-09-09,697.13,31,91
ICICIBANK,closed,2021-06-10,640.4,29,2021-09-09,720.25,23,91
SBIN,closed,2021-08-10,426.45,10,2021-10-11,469.25,26,62
EICHERMOT,closed,2021-08-10,2734.35,20,2021-10-11,2851.75,38,62
ASIANPAINT,closed,2021-08-10,2977.15,12,2021-10-11,3306.05,28,62
ULTRACEMCO,closed,2021-08-10,7474.15,13,2021-10-11,7330.25,34,62
BAJAJFINSV,closed,2021-09-09,1675.05,1,2021-10-11,1771.4,4,32
WIPRO,closed,2021-09-09,331.18,11,2021-10-11,326.4,13,32
HINDUNILVR,closed,2021-09-09,2764.76,14,2021-11-11,2337.4,39,63
DABUR,closed,2021-09-09,638.3,20,2021-11-11,599.0,30,63
SHREECEM,closed,2021-09-09,30671.3,26,2021-11-11,29010.6,22,63
ICICIPRULI,closed,2021-05-11,572.6,6,2021-11-11,642.05,44,184
GODREJCP,closed,2021-06-10,885.75,4,2021-11-11,950.65,46,154
DMART,closed,2021-07-09,3377.6,11,2021-11-11,4997.75,2,125
LTM,closed,2021-08-10,4789.0,3,2021-11-11,6948.75,1,93
SUNPHARMA,closed,2021-08-10,793.35,18,2021-11-11,794.85,36,93
TATASTEEL,closed,2021-09-09,144.7,4,2021-12-13,116.53,49,95
INDUSINDBK,closed,2021-10-11,1173.25,22,2021-12-13,938.55,32,63
DIVISLAB,closed,2021-10-11,5143.05,23,2021-12-13,4530.4,40,63
BAJFINANCE,closed,2021-05-11,542.47,31,2021-12-13,721.88,28,216
NTPC,closed,2021-06-10,118.5,21,2021-12-13,125.8,14,186
ADANIGREEN,closed,2021-10-11,1162.1,21,2021-12-13,1385.95,7,63
LT,closed,2021-11-11,1931.7,9,2022-01-11,1961.15,7,61
COALINDIA,closed,2021-11-11,167.0,14,2022-01-11,158.55,49,61
ONGC,closed,2021-10-11,165.0,2,2022-01-11,160.95,31,92
BHARTIARTL,closed,2021-10-11,690.85,9,2022-01-11,703.45,24,92
IOC,closed,2021-11-11,88.87,6,2022-01-11,79.07,45,61
BAJAJFINSV,closed,2021-11-11,1787.14,7,2022-01-11,1779.95,25,61
KOTAKBANK,closed,2021-11-11,410.82,17,2022-01-11,387.36,30,61
ITC,closed,2021-11-11,230.0,19,2022-02-10,232.25,18,91
ASIANPAINT,closed,2021-12-13,3279.85,25,2022-02-10,3238.75,13,59
TECHM,closed,2021-08-10,1323.05,2,2022-02-10,1468.5,28,184
TITAN,closed,2021-11-11,2528.1,3,2022-02-10,2491.85,25,91
INFY,closed,2021-12-13,1744.65,18,2022-02-10,1769.6,17,59
LTM,closed,2022-01-11,7174.15,4,2022-03-14,6272.35,30,62
SBIN,closed,2021-12-13,487.8,8,2022-03-14,485.15,20,91
HINDZINC,closed,2021-12-13,367.95,10,2022-03-14,309.85,42,91
MARUTI,closed,2021-12-13,7516.4,12,2022-03-14,7316.75,22,91
ICICIBANK,closed,2021-12-13,754.0,16,2022-03-14,696.15,32,91
ATGL,closed,2022-01-11,1779.95,2,2022-03-14,1650.35,35,62
TCS,closed,2022-01-11,3915.9,16,2022-04-13,3661.95,30,92
HINDALCO,closed,2022-02-10,547.25,2,2022-04-13,546.75,12,62
HCLTECH,closed,2021-10-11,1302.9,7,2022-04-13,1125.1,47,184
SUNPHARMA,closed,2022-02-10,894.3,5,2022-04-13,936.75,11,62
ONGC,closed,2022-02-10,169.1,6,2022-04-13,174.25,14,62
COALINDIA,closed,2022-02-10,168.05,21,2022-04-13,186.6,7,62
INFY,closed,2022-03-14,1890.7,8,2022-05-17,1518.45,36,64
TITAN,closed,2022-03-14,2539.0,9,2022-05-17,2176.35,31,64
ADANIENT,closed,2022-01-11,1787.63,6,2022-05-17,2118.18,2,126
GRASIM,closed,2022-01-11,1839.59,10,2022-05-17,1475.53,41,126
AXISBANK,closed,2022-02-10,809.8,7,2022-05-17,654.95,46,96
ADANIENSOL,closed,2022-03-14,2268.3,3,2022-05-17,2333.4,4,64
ATGL,closed,2022-04-13,2500.85,3,2022-05-17,2500.5,1,34
HINDZINC,closed,2022-04-13,352.45,15,2022-05-17,293.8,28,34
SBIN,closed,2022-04-13,517.7,20,2022-06-15,451.35,21,63
AMBUJACEM,closed,2022-04-13,369.2,32,2022-06-15,361.95,3,63
ADANIPORTS,closed,2021-11-11,735.1,25,2022-06-15,703.75,20,216
ADANIGREEN,closed,2022-01-11,1567.95,1,2022-06-15,1757.85,19,155
JSWSTEEL,closed,2022-03-14,664.85,21,2022-06-15,563.0,38,93
DIVISLAB,closed,2022-03-14,4393.8,23,2022-06-15,3581.1,43,93
TATASTEEL,closed,2022-04-13,131.95,8,2022-07-14,90.8,47,92
SUNPHARMA,closed,2022-05-17,891.75,13,2022-07-14,879.9,20,58
ONGC,closed,2022-05-17,163.15,18,2022-07-14,127.15,42,58
DLF,closed,2022-04-13,391.3,22,2022-07-14,348.55,25,92
RELIANCE,closed,2022-05-17,1264.58,9,2022-07-14,1198.58,19,58
IOC,closed,2022-05-17,82.93,10,2022-07-14,70.75,32,58
HINDUNILVR,closed,2022-05-17,2208.34,16,2022-07-14,2457.01,1,58
ADANIENT,closed,2022-06-15,2117.94,2,2022-07-14,2310.38,5,29
NTPC,closed,2022-06-15,148.15,5,2022-09-14,172.35,27,91
NYKAA,closed,2022-06-15,243.72,9,2022-09-14,223.28,48,91
HINDZINC,closed,2022-06-15,280.9,27,2022-09-14,289.75,40,91
NESTLEIND,closed,2022-01-11,988.1,22,2022-09-14,955.44,32,246
DABUR,closed,2022-03-14,540.6,28,2022-09-14,567.0,29,184
KOTAKBANK,closed,2022-05-17,368.06,14,2022-09-14,390.94,33,120
POWERGRID,closed,2022-06-15,166.69,13,2022-09-14,174.41,38,91
GODREJCP,closed,2022-07-14,875.35,3,2022-10-14,833.4,46,92
TMPV,closed,2022-07-14,259.42,12,2022-10-14,240.15,49,92
HDFCLIFE,closed,2022-07-14,537.15,18,2022-10-14,523.0,43,92
ITC,closed,2022-05-17,264.7,5,2022-10-14,332.1,13,150
ICICIBANK,closed,2022-06-15,687.25,15,2022-10-14,870.25,12,121
ADANIENSOL,closed,2022-07-14,2889.15,7,2022-10-14,3035.3,29,92
LT,closed,2022-07-14,1646.15,22,2022-10-14,1911.6,11,92
DLF,closed,2022-09-14,407.2,12,2022-12-15,399.7,32,92
DMART,closed,2022-09-14,4478.25,23,2022-12-15,4182.0,39,92
COALINDIA,closed,2022-05-17,184.55,8,2022-12-15,228.2,31,212
ATGL,closed,2022-07-14,2764.85,4,2022-12-15,3550.75,28,154
AMBUJACEM,closed,2022-07-14,369.9,9,2022-12-15,561.2,11,154
ASIANPAINT,closed,2022-07-14,2939.15,17,2022-12-15,3130.6,45,154
BAJFINANCE,closed,2022-09-14,748.35,6,2022-12-15,662.54,47,92
GRASIM,closed,2022-09-14,1775.74,8,2022-12-15,1779.82,26,92
TITAN,closed,2022-10-14,2617.8,6,2023-01-13,2417.2,43,91
LTM,closed,2022-10-14,4668.55,8,2023-01-13,4287.45,44,91
SHREECEM,closed,2022-09-14,24131.3,19,2023-01-13,24139.8,,121
ETERNAL,closed,2022-10-14,61.9,16,2023-01-13,53.25,,91
SUNPHARMA,closed,2022-10-14,976.3,18,2023-01-13,1031.6,21,91
HINDZINC,closed,2022-12-15,319.05,7,2023-01-13,349.7,4,29
BHARTIARTL,closed,2022-12-15,826.35,14,2023-02-14,775.2,35,61
NESTLEIND,closed,2022-12-15,986.89,20,2023-02-14,954.15,28,61
ADANIENT,closed,2022-09-14,3463.1,2,2023-02-14,1696.31,47,153
SBIN,closed,2022-09-14,571.75,15,2023-02-14,540.85,38,153
JSWSTEEL,closed,2022-10-14,640.25,23,2023-02-14,723.85,15,123
HDFCBANK,closed,2022-12-15,815.9,12,2023-02-14,836.85,13,61
ATGL,closed,2023-01-13,3715.1,5,2023-02-14,1133.05,50,32
LICI,closed,2023-01-13,356.4,10,2023-02-14,299.02,33,32
HDFCLIFE,closed,2023-01-13,604.5,12,2023-03-16,461.4,44,62
RELIANCE,closed,2023-01-13,1233.8,26,2023-03-16,1112.95,36,62
TATASTEEL,closed,2022-12-15,110.95,21,2023-03-16,105.05,20,91
HINDALCO,closed,2023-01-13,488.5,3,2023-03-16,384.95,39,62
BRITANNIA,closed,2023-02-14,4599.85,3,2023-03-16,4311.2,15,30
M&M,closed,2023-02-14,1363.15,5,2023-03-16,1167.05,27,30
INDUSINDBK,closed,2023-02-14,1156.85,19,2023-04-20,1126.2,37,65
IOC,closed,2022-12-15,78.1,8,2023-04-20,78.2,29,126
LT,closed,2023-01-13,2153.4,16,2023-04-20,2232.75,10,97
HINDZINC,closed,2023-02-14,326.2,14,2023-04-20,327.55,31,65
HCLTECH,closed,2023-02-14,1125.45,16,2023-04-20,1037.5,24,65
TECHM,closed,2023-03-16,1117.75,2,2023-04-20,1021.8,16,35
TITAN,closed,2023-03-16,2450.35,13,2023-05-22,2712.55,18,67
NTPC,closed,2022-10-14,165.1,15,2023-05-22,174.1,27,220
POWERGRID,closed,2022-12-15,162.26,41,2023-05-22,175.76,17,158
ITC,closed,2023-02-14,386.45,2,2023-05-22,424.75,13,97
MARUTI,closed,2023-03-16,8437.45,12,2023-05-22,9156.65,28,67
NESTLEIND,closed,2023-03-16,922.54,22,2023-05-22,1074.74,8,67
BAJAJ-AUTO,closed,2023-04-20,4314.35,2,2023-05-22,4523.25,6,32
KOTAKBANK,closed,2023-04-20,376.8,8,2023-05-22,388.04,15,32
HDFCBANK,closed,2023-04-20,835.95,9,2023-06-20,803.75,40,61
BHARTIARTL,closed,2023-04-20,772.3,18,2023-06-20,831.2,27,61
DABUR,closed,2023-04-20,525.3,23,2023-06-20,572.1,38,61
ONGC,closed,2022-12-15,147.45,6,2023-06-20,157.25,41,187
LTM,closed,2023-03-16,4553.05,4,2023-06-20,5022.15,29,96
COALINDIA,closed,2023-03-16,220.85,14,2023-06-20,227.25,42,96
GRASIM,closed,2023-04-20,1680.77,15,2023-06-20,1762.09,23,61
ASIANPAINT,closed,2023-05-22,3084.9,10,2023-06-20,3318.7,22,29
IOC,closed,2023-05-22,87.15,12,2023-06-20,91.9,20,29
ICICIBANK,closed,2023-05-22,950.35,14,2023-07-20,995.6,31,59
TECHM,closed,2023-05-22,1104.45,16,2023-07-20,1252.95,10,59
SBIN,closed,2023-05-22,577.15,24,2023-07-20,610.05,25,59
ULTRACEMCO,closed,2022-10-14,6192.0,26,2023-07-20,8224.15,35,279
HDFCLIFE,closed,2023-06-20,643.7,1,2023-07-20,661.05,6,30
NESTLEIND,closed,2023-06-20,1147.78,6,2023-07-20,1150.4,22,30
DMART,closed,2023-06-20,3986.9,14,2023-08-21,3547.7,33,62
AXISBANK,closed,2023-06-20,974.85,16,2023-08-21,952.6,31,62
RELIANCE,closed,2023-06-20,1278.55,21,2023-08-21,1260.0,38,62
BANKBARODA,closed,2023-02-14,168.8,10,2023-08-21,190.9,25,188
ADANIGREEN,closed,2023-05-22,941.75,1,2023-08-21,1020.05,20,91
BAJFINANCE,closed,2023-05-22,679.31,26,2023-08-21,704.82,32,91
DLF,closed,2023-06-20,489.2,2,2023-08-21,481.85,42,62
M&M,closed,2023-06-20,1396.45,11,2023-08-21,1538.55,2,62
ITC,closed,2023-06-20,452.85,12,2023-08-21,447.8,26,62
BAJAJFINSV,closed,2023-06-20,1521.05,15,2023-10-20,1635.05,29,122
ASIANPAINT,closed,2023-07-20,3526.0,7,2023-10-20,3105.85,49,92
AMBUJACEM,closed,2023-05-22,423.9,5,2023-10-20,430.85,21,151
ADANIENT,closed,2023-07-20,2345.91,1,2023-10-20,2320.7,30,92
LICI,closed,2023-07-20,314.13,18,2023-10-20,317.48,25,92
ADANIPORTS,closed,2023-08-21,858.15,5,2023-10-20,793.65,12,60
DABUR,closed,2023-08-21,567.75,18,2023-10-20,524.8,44,60
ULTRACEMCO,closed,2023-08-21,8219.3,21,2023-10-20,8461.05,20,60
INDUSINDBK,closed,2023-05-22,1246.15,20,2023-10-20,1469.1,19,151
WIPRO,closed,2023-07-20,208.83,16,2023-12-21,217.0,42,154
TECHM,closed,2023-08-21,1218.85,13,2023-12-21,1250.1,46,122
INFY,closed,2023-08-21,1405.4,19,2023-12-21,1536.0,38,122
SUNPHARMA,closed,2023-10-20,1142.2,18,2024-01-20,1326.15,25,92
BAJFINANCE,closed,2023-10-20,776.92,22,2024-01-20,730.13,49,92
NTPC,closed,2023-07-20,192.9,19,2024-01-20,308.2,12,184
TATASTEEL,closed,2023-08-21,116.9,12,2024-01-20,133.95,33,152
ONGC,closed,2023-08-21,176.05,22,2024-01-20,242.05,10,152
POWERGRID,closed,2023-10-20,202.85,6,2024-01-20,237.2,24,92
BHARTIARTL,closed,2023-07-20,884.85,17,2024-01-20,1123.75,21,184
HINDALCO,closed,2023-08-21,449.4,15,2024-01-20,561.05,20,152
TITAN,closed,2023-10-20,3266.2,9,2024-01-20,3784.7,26,92
HCLTECH,closed,2023-10-20,1258.6,10,2024-03-21,1595.8,23,153
NESTLEIND,closed,2023-10-20,1213.98,16,2024-03-21,1276.83,32,153
TCS,closed,2023-10-20,3494.55,26,2024-03-21,3972.95,30,153
LT,closed,2023-08-21,2662.25,4,2024-04-25,3652.3,35,248
PFC,closed,2024-01-20,418.9,2,2024-04-25,407.05,40,96
ADANIGREEN,closed,2024-01-20,1678.3,1,2024-04-25,1812.65,27,96
ADANIENT,closed,2024-01-20,2896.72,15,2024-04-25,3020.19,31,96
WIPRO,closed,2024-01-20,238.98,18,2024-04-25,230.5,42,96
BAJAJ-AUTO,closed,2023-10-20,5489.3,4,2024-04-25,8734.9,10,188
LICI,closed,2024-01-20,468.43,6,2024-05-27,518.03,36,128
AMBUJACEM,closed,2024-01-20,540.75,14,2024-05-27,632.5,22,128
RELIANCE,closed,2024-01-20,1356.65,23,2024-05-27,1466.25,35,128
DLF,closed,2023-10-20,552.2,8,2024-05-27,842.5,43,220
IOC,closed,2024-01-20,148.05,3,2024-05-27,168.9,46,128
VBL,closed,2024-01-20,504.16,9,2024-05-27,598.62,30,128
TMPV,closed,2024-01-20,496.3,16,2024-07-26,677.76,24,188
SUNPHARMA,closed,2024-04-25,1520.15,20,2024-07-26,1714.25,22,92
COALINDIA,closed,2024-01-20,398.8,13,2024-07-26,509.85,23,188
JIOFIN,closed,2024-04-25,382.3,1,2024-07-26,331.9,50,92
MARUTI,closed,2024-04-25,12922.5,4,2024-07-26,12663.7,43,92
M&M,closed,2024-05-27,2549.1,4,2024-07-26,2887.8,2,60
BHARTIARTL,closed,2024-05-27,1384.35,9,2024-07-26,1514.4,21,60
LT,closed,2024-05-27,3652.0,15,2024-07-26,3679.9,39,60
SBIN,closed,2024-04-25,812.7,6,2024-07-26,862.45,33,92
DMART,closed,2024-04-25,4657.1,7,2024-07-26,5071.6,27,92
TATASTEEL,closed,2024-04-25,167.7,8,2024-07-26,162.55,45,92
HINDALCO,closed,2024-04-25,646.8,17,2024-07-26,667.6,37,92
HDFCBANK,closed,2024-05-27,763.85,25,2024-09-25,889.55,33,121
HAL,closed,2024-01-20,3005.35,4,2024-09-25,4389.25,49,249
HINDZINC,closed,2024-04-25,411.5,3,2024-09-25,511.2,50,153
POWERGRID,closed,2024-04-25,293.3,9,2024-09-25,363.75,17,153
BEL,closed,2024-05-27,294.45,3,2024-09-25,289.85,45,121
PFC,closed,2024-07-26,538.95,3,2024-09-25,483.45,38,61
LICI,closed,2024-07-26,592.17,11,2024-09-25,509.5,36,61
HDFCLIFE,closed,2024-07-26,703.35,13,2024-09-25,716.55,6,61
VBL,closed,2024-07-26,670.66,16,2024-09-25,633.3,43,61
ADANIPORTS,closed,2024-07-26,1542.75,17,2024-10-25,1318.7,41,91
TCS,closed,2024-07-26,4387.85,19,2024-10-25,4057.55,27,91
INFY,closed,2024-07-26,1878.9,4,2024-10-25,1862.05,17,91
HINDUNILVR,closed,2024-07-26,2666.78,8,2024-10-25,2486.77,26,91
ITC,closed,2024-07-26,502.2,18,2024-10-25,482.3,20,91
SUNPHARMA,closed,2024-09-25,1870.55,4,2024-10-25,1860.4,3,30
LTM,closed,2024-09-25,6102.55,11,2024-10-25,5903.2,10,30
ONGC,closed,2024-09-25,298.7,15,2024-10-25,264.05,48,30
TITAN,closed,2024-09-25,3737.25,19,2024-12-27,3309.2,26,93
NESTLEIND,closed,2024-09-25,1348.68,28,2024-12-27,1082.8,38,93
BRITANNIA,closed,2024-07-26,5872.8,9,2024-12-27,4769.3,44,154
BAJAJ-AUTO,closed,2024-09-25,12397.25,1,2024-12-27,8928.3,47,93
BAJAJFINSV,closed,2024-09-25,1928.5,9,2024-12-27,1579.3,36,93
ASIANPAINT,closed,2024-09-25,3244.75,14,2024-12-27,2271.4,48,93
BAJFINANCE,closed,2024-10-25,691.02,11,2024-12-27,690.78,23,63
AXISBANK,closed,2024-10-25,1189.35,13,2024-12-27,1077.45,34,63
HDFCLIFE,closed,2024-10-25,709.45,14,2025-01-27,610.2,,94
ICICIBANK,closed,2024-10-25,1255.45,8,2025-02-24,1218.35,16,122
HCLTECH,closed,2024-09-25,1782.4,2,2025-02-24,1644.05,31,152
HDFCBANK,closed,2024-10-25,871.7,4,2025-02-24,838.55,17,122
HINDALCO,closed,2024-10-25,678.75,12,2025-02-24,641.9,,122
SBIN,closed,2024-12-27,799.65,5,2025-02-24,716.4,34,59
VBL,closed,2024-12-27,624.3,10,2025-02-24,499.95,43,59
AMBUJACEM,closed,2024-12-27,547.95,25,2025-02-24,470.4,,59
TATASTEEL,closed,2024-12-27,138.91,31,2025-02-24,137.65,12,59
DLF,closed,2024-09-25,920.4,16,2025-02-24,673.7,42,152
LT,closed,2024-12-27,3608.1,14,2025-03-27,3501.6,26,90
PFC,closed,2024-12-27,452.05,15,2025-03-27,421.0,32,90
POWERGRID,closed,2024-12-27,309.4,33,2025-03-27,295.5,30,90
WIPRO,closed,2024-07-26,262.4,20,2025-03-27,272.2,39,244
SUNPHARMA,closed,2024-12-27,1861.25,7,2025-03-27,1731.45,33,90
ULTRACEMCO,closed,2025-02-24,11042.65,9,2025-03-27,11599.6,19,31
TITAN,closed,2025-02-24,3173.0,11,2025-03-27,3087.65,31,31
BAJAJ-AUTO,closed,2025-02-24,8446.95,19,2025-06-02,8513.5,42,98
M&M,closed,2025-02-24,2709.2,23,2025-06-02,3025.9,22,98
ADANIGREEN,closed,2025-02-24,836.05,38,2025-06-02,1009.1,6,98
NTPC,closed,2024-05-27,369.65,16,2025-06-02,332.55,36,371
ASIANPAINT,closed,2025-02-24,2246.2,24,2025-06-02,2266.7,41,98
TATASTEEL,closed,2025-03-27,155.42,6,2025-06-02,159.04,15,67
MARUTI,closed,2025-03-27,11721.95,10,2025-06-02,12290.0,44,67
KOTAKBANK,closed,2024-10-25,353.77,18,2025-06-02,412.72,34,220
DIVISLAB,closed,2025-02-24,5702.55,13,2025-06-02,6539.0,17,98
BAJFINANCE,closed,2025-03-27,900.39,1,2025-07-01,936.65,31,96
BAJAJFINSV,closed,2025-03-27,2005.75,2,2025-07-01,2053.8,34,96
HAL,closed,2025-03-27,4160.95,23,2025-07-01,4912.2,9,96
GRASIM,closed,2025-02-24,2393.7,22,2025-07-01,2848.1,21,127
AXISBANK,closed,2025-03-27,1098.35,18,2025-07-01,1173.3,23,96
HINDZINC,closed,2025-03-27,447.9,22,2025-07-01,450.35,41,96
SBIN,closed,2025-06-02,813.65,18,2025-07-01,820.3,24,29
TITAN,closed,2025-06-02,3525.5,23,2025-07-30,3376.5,30,58
TRENT,closed,2025-06-02,3747.67,24,2025-07-30,3362.33,41,58
TMPV,closed,2025-06-02,431.27,31,2025-07-30,405.12,25,58
LICI,closed,2025-06-02,481.2,5,2025-07-30,451.0,6,58
DLF,closed,2025-06-02,810.7,7,2025-09-01,748.3,43,91
POWERGRID,closed,2025-07-01,297.55,39,2025-09-01,279.85,36,62
BHARTIARTL,closed,2024-10-25,1666.0,2,2025-09-01,1900.6,15,311
DMART,closed,2025-02-24,3570.9,10,2025-09-01,4734.9,3,189
ADANIPORTS,closed,2025-06-02,1468.0,3,2025-09-01,1335.3,44,91
RELIANCE,closed,2025-07-01,1528.4,8,2025-09-01,1353.9,35,62
DIVISLAB,closed,2025-07-01,6856.5,12,2025-09-01,6093.0,41,62
M&M,closed,2025-07-01,3176.1,14,2025-09-01,3315.4,9,62
ADANIENT,closed,2025-07-01,2541.8,18,2025-09-01,2214.5,45,62
INDIGO,closed,2025-02-24,4536.0,5,2025-09-30,5594.5,35,218
HDFCBANK,closed,2025-06-02,966.05,16,2025-09-30,951.0,32,120
ETERNAL,closed,2025-07-01,261.0,3,2025-09-30,325.5,2,91
LTM,closed,2025-07-01,5304.0,15,2025-09-30,5157.5,23,91
MARUTI,closed,2025-09-01,14887.0,2,2025-09-30,16029.0,1,29
ULTRACEMCO,closed,2025-09-01,12826.0,4,2025-09-30,12222.0,15,29
INFY,closed,2025-09-01,1499.4,31,2025-10-31,1482.3,39,60
ADANIGREEN,closed,2025-07-30,1009.7,8,2025-10-31,1140.0,7,93
LT,closed,2025-07-30,3665.1,10,2025-10-31,4030.9,14,93
HINDUNILVR,closed,2025-07-30,2397.6,19,2025-10-31,2425.24,31,93
NTPC,closed,2025-09-01,330.7,19,2025-10-31,336.95,34,60
JSWSTEEL,closed,2025-09-30,1142.7,3,2025-10-31,1206.0,4,31
GRASIM,closed,2025-09-30,2756.9,26,2025-12-02,2735.0,38,63
AXISBANK,closed,2025-09-30,1131.6,29,2025-12-02,1258.0,3,63
BAJFINANCE,closed,2025-09-01,889.35,24,2025-12-02,1025.5,5,92
TMPV,closed,2025-09-01,418.27,28,2025-12-02,361.75,48,92
ITC,closed,2025-09-01,405.85,30,2025-12-02,400.95,37,92
BAJAJ-AUTO,closed,2025-09-30,8678.5,10,2025-12-02,9085.5,30,63
ADANIPORTS,closed,2025-09-30,1403.5,24,2026-01-01,1481.1,24,93
BEL,closed,2025-10-31,426.1,12,2026-01-01,397.7,37,62
COALINDIA,closed,2025-10-31,388.65,28,2026-01-01,400.45,30,62
SUNPHARMA,closed,2025-12-02,1799.5,6,2026-01-01,1721.1,22,30
JSWSTEEL,closed,2025-12-02,1162.0,11,2026-01-01,1171.5,31,30
ADANIGREEN,closed,2025-12-02,1022.6,17,2026-02-02,843.95,,62
MARUTI,closed,2025-12-02,16239.0,18,2026-02-02,14384.0,41,62
TECHM,closed,2025-12-02,1536.7,27,2026-02-02,1724.0,,62
IOC,closed,2025-06-02,143.38,8,2026-02-02,164.61,25,245
ASIANPAINT,closed,2025-09-01,2570.2,5,2026-02-02,2402.0,32,154
LTM,closed,2025-10-31,5684.5,10,2026-02-02,5986.0,11,94
KOTAKBANK,closed,2025-10-31,420.44,16,2026-02-02,408.2,28,94
BHARTIARTL,closed,2025-10-31,2054.5,18,2026-02-02,1965.4,33,94
RELIANCE,closed,2025-12-02,1546.3,8,2026-04-07,1304.6,34,126
ADANIPOWER,closed,2026-01-01,148.76,29,2026-04-07,163.36,5,96
HCLTECH,closed,2025-10-31,1541.5,23,2026-05-08,1198.4,50,189
WIPRO,closed,2026-01-01,267.35,16,2026-05-08,197.91,46,127
INFY,closed,2026-02-02,1629.4,3,2026-05-08,1179.2,49,95
TVSMOTOR,closed,2026-02-02,3645.8,14,2026-05-08,3695.2,26,95
NESTLEIND,closed,2026-02-02,1308.3,18,2026-05-08,1482.4,10,95
ULTRACEMCO,closed,2026-02-02,12535.0,12,2026-06-09,10911.0,42,127
NTPC,closed,2026-02-02,350.35,13,2026-06-09,355.65,22,127
AXISBANK,closed,2026-01-01,1274.4,12,2026-06-09,1292.4,24,159
BEL,closed,2026-02-02,439.1,17,2026-06-09,412.05,36,127
SBIN,closed,2025-07-30,801.65,34,2026-06-09,1002.7,46,314
HINDZINC,closed,2025-09-30,482.45,6,2026-07-09,528.5,37,282
HINDALCO,closed,2026-01-01,894.95,6,2026-07-09,963.45,33,189
COALINDIA,closed,2026-02-02,423.5,6,2026-07-09,429.9,43,157
TATASTEEL,closed,2026-02-02,188.51,16,2026-07-09,187.91,40,157
ADANIPOWER,closed,2026-06-09,226.14,1,2026-07-09,216.32,2,30
