ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JSL,closed,2024-01-09,617.35,7,2024-02-21,637.9,17,43
MAZDOCK,closed,2024-01-09,1115.2,8,2024-02-21,1039.18,35,43
FACT,closed,2024-01-09,811.75,6,2024-04-05,699.1,25,87
NMDC,closed,2023-11-24,57.73,6,2024-04-23,78.22,15,151
CENTRALBK,closed,2024-01-09,49.95,10,2024-04-23,63.8,19,105
UCOBANK,closed,2024-03-05,60.3,4,2024-04-23,54.9,18,49
GICRE,closed,2023-08-29,219.65,9,2024-05-08,324.65,17,253
SUZLON,closed,2024-01-09,43.55,1,2024-05-08,39.95,32,120
SOLARINDS,closed,2023-11-24,6786.4,3,2024-05-22,9945.9,19,180
GODREJPROP,closed,2024-05-08,2813.35,10,2024-06-20,3010.6,15,43
NMDC,closed,2024-05-08,88.93,9,2024-07-04,83.87,34,57
HINDPETRO,closed,2024-03-05,352.03,1,2024-07-04,329.75,27,121
SAIL,closed,2024-04-23,152.25,7,2024-07-04,151.05,33,72
JSL,closed,2024-04-23,724.85,10,2024-07-04,833.65,15,72
PRESTIGE,closed,2024-01-09,1335.5,2,2024-07-04,1795.35,13,177
BHEL,closed,2024-01-09,195.6,3,2024-07-04,311.05,11,177
SCHAEFFLER,closed,2024-05-22,4499.6,9,2024-07-19,3870.8,33,58
GODREJPROP,closed,2024-07-04,3306.25,6,2024-08-02,3001.55,23,29
NHPC,closed,2024-03-05,92.45,6,2024-09-02,97.84,34,181
BHEL,closed,2024-07-19,294.1,10,2024-09-02,286.8,18,45
LINDEINDIA,closed,2024-07-04,9068.0,9,2024-09-16,8318.55,19,74
BOSCHLTD,closed,2024-07-04,35276.4,10,2024-09-16,34037.0,32,74
CUMMINSIND,closed,2024-04-23,3159.15,5,2024-09-30,3806.05,22,160
SOLARINDS,closed,2024-07-04,12170.25,5,2024-09-30,11529.85,21,88
TORNTPOWER,closed,2024-04-23,1504.55,1,2024-09-30,1878.0,20,160
MUTHOOTFIN,closed,2024-09-16,2013.6,10,2024-10-15,1956.95,28,29
INDUSTOWER,closed,2024-04-23,359.5,3,2024-10-15,385.9,27,175
COLPAL,closed,2024-09-30,3804.5,6,2024-10-15,3492.05,14,15
HINDPETRO,closed,2024-09-30,440.55,7,2024-11-12,375.55,16,43
GODREJPROP,closed,2024-09-30,3160.95,8,2024-11-12,2645.1,38,43
PRESTIGE,closed,2024-09-16,1834.9,5,2024-11-12,1592.6,22,57
AUROPHARMA,closed,2024-09-16,1564.0,8,2024-12-12,1214.6,32,87
MOTHERSON,closed,2024-07-04,137.71,4,2024-12-12,109.86,26,161
PIIND,closed,2024-11-12,4548.9,10,2024-12-27,3744.25,19,45
MAZDOCK,closed,2024-07-04,2792.75,1,2024-12-27,2317.4,11,176
CGPOWER,closed,2024-07-04,722.55,7,2024-12-27,748.25,13,176
FACT,closed,2024-09-16,987.6,7,2025-01-10,935.15,24,116
SUZLON,closed,2024-08-02,71.35,6,2025-01-10,55.57,17,161
PERSISTENT,closed,2024-10-15,5630.9,6,2025-01-10,6319.65,,87
LUPIN,closed,2024-10-15,2250.9,7,2025-01-10,2191.1,,87
INDHOTEL,closed,2024-11-12,730.4,7,2025-01-10,805.9,,59
MAXHEALTH,closed,2024-11-12,1030.7,9,2025-01-10,1149.9,,59
MPHASIS,closed,2024-12-12,3190.35,6,2025-02-06,2825.65,,56
HINDPETRO,closed,2024-12-27,410.7,6,2025-02-20,331.7,21,55
KALYANKJIL,closed,2025-01-10,626.75,5,2025-02-20,493.85,18,41
VOLTAS,closed,2025-01-10,1663.5,9,2025-03-07,1405.45,25,56
MOTILALOFS,closed,2025-01-10,878.1,3,2025-03-24,649.1,25,73
OBEROIRLTY,closed,2024-10-15,2028.9,10,2025-03-24,1675.05,16,160
POWERINDIA,closed,2025-03-07,13049.35,4,2025-04-25,13499.0,19,49
VEDL,closed,2025-02-20,162.36,7,2025-05-12,163.31,21,81
NMDC,closed,2025-03-24,69.53,9,2025-05-12,68.08,25,49
INDIANB,closed,2025-02-20,525.65,8,2025-06-09,651.8,11,109
PAYTM,closed,2025-01-10,847.7,2,2025-06-09,969.05,14,150
GICRE,closed,2024-12-27,473.2,7,2025-06-23,376.45,43,178
NHPC,closed,2025-06-09,90.93,10,2025-07-07,84.44,19,28
MARICO,closed,2025-06-09,704.35,9,2025-07-21,717.7,21,42
LLOYDSME,closed,2025-01-10,1449.65,1,2025-07-21,1529.4,25,192
INDIANB,closed,2025-06-23,617.25,9,2025-08-04,638.15,17,42
MUTHOOTFIN,closed,2024-12-12,2127.35,9,2025-08-04,2665.8,12,235
SRF,closed,2025-01-10,2601.1,10,2025-08-04,3050.4,26,206
MAZDOCK,closed,2025-02-20,2154.3,6,2025-08-04,2767.2,14,165
IDBI,closed,2025-06-09,101.32,8,2025-08-19,89.55,19,71
GMRAIRPORT,closed,2025-07-07,90.07,9,2025-08-19,90.44,14,43
KALYANKJIL,closed,2025-08-04,596.45,7,2025-09-03,514.1,34,30
BHEL,closed,2025-08-04,241.43,10,2025-09-03,216.97,27,30
JSWINFRA,closed,2025-08-19,312.65,8,2025-09-03,306.55,22,15
INDIANB,closed,2025-08-19,671.65,10,2025-09-17,703.75,11,29
BHARTIHEXA,closed,2025-01-10,1452.75,4,2025-10-01,1660.8,21,264
SOLARINDS,closed,2025-03-24,10870.3,10,2025-10-01,13374.0,17,191
FACT,closed,2025-09-17,1004.0,3,2025-10-31,903.35,19,44
POWERINDIA,closed,2025-06-09,18141.0,2,2025-10-31,17778.0,14,144
PRESTIGE,closed,2025-07-21,1806.1,6,2025-10-31,1744.7,12,102
JSL,closed,2025-10-01,762.4,10,2025-11-17,749.2,15,47
WAAREEENER,closed,2025-08-04,3088.6,4,2025-11-17,3301.7,14,105
YESBANK,closed,2025-10-31,22.74,10,2025-12-01,22.45,22,31
IDBI,closed,2025-10-31,103.8,9,2025-12-01,100.13,24,31
POWERINDIA,closed,2025-11-17,21474.0,5,2025-12-01,22185.0,12,14
PRESTIGE,closed,2025-11-17,1753.2,9,2025-12-15,1655.4,25,28
MOTILALOFS,closed,2025-08-04,926.8,2,2025-12-15,843.75,24,133
UNOMINDA,closed,2025-09-03,1283.2,4,2025-12-30,1273.3,11,118
HINDPETRO,closed,2025-12-15,466.15,7,2026-01-13,448.85,,29
CUMMINSIND,closed,2025-07-21,3617.9,7,2026-01-13,3977.8,,176
HEROMOTOCO,closed,2025-09-03,5349.0,7,2026-01-13,5734.5,,132
INDIANB,closed,2025-10-01,737.05,8,2026-01-13,817.75,,104
MUTHOOTFIN,closed,2025-10-01,3144.5,9,2026-01-13,3926.3,,104
GMRAIRPORT,closed,2025-12-01,107.64,7,2026-01-13,99.27,,43
JSL,closed,2025-12-01,755.0,10,2026-01-13,784.4,13,43
MOTHERSON,closed,2025-12-15,120.31,9,2026-01-29,113.88,,45
PAYTM,closed,2025-08-04,1078.2,5,2026-01-29,1168.1,12,178
FORTIS,closed,2026-01-13,908.0,7,2026-01-29,842.25,21,16
UPL,closed,2026-01-13,773.45,8,2026-02-25,626.2,37,43
PERSISTENT,closed,2026-01-29,6070.0,10,2026-03-12,4714.4,22,42
JSL,closed,2026-01-29,810.1,5,2026-03-27,711.35,19,57
IDFCFIRSTB,closed,2026-01-29,83.47,9,2026-03-27,61.87,24,57
NYKAA,closed,2026-01-13,254.6,9,2026-04-15,261.92,18,92
LTF,closed,2026-01-13,288.65,2,2026-04-29,285.42,15,106
ABCAPITAL,closed,2026-01-13,350.85,4,2026-05-29,363.3,15,136
OIL,closed,2026-01-29,514.75,7,2026-05-29,476.15,13,120
MARICO,closed,2026-05-14,835.0,9,2026-05-29,821.7,16,15
NMDC,closed,2025-12-30,83.41,9,2026-06-29,85.45,17,181
VEDL,closed,2025-12-01,199.74,8,2026-07-13,269.65,12,224
JSWENERGY,closed,2026-05-29,595.05,7,2026-07-27,549.7,14,59
BHARATFORG,open,2026-01-13,1460.3,5,,2195.0,,203
GVT&D,open,2026-01-13,2731.5,10,,4333.2,,203
POWERINDIA,open,2026-05-14,32290.0,2,,32005.0,,82
AUROPHARMA,open,2026-05-14,1510.9,5,,1585.9,,82
LLOYDSME,open,2026-05-14,1759.0,6,,2053.0,,82
CGPOWER,open,2026-05-14,848.25,10,,880.05,,82
GROWW,open,2026-05-29,184.89,10,,191.33,,67
ENRIN,open,2026-06-29,3583.9,7,,3310.3,,36
ZYDUSLIFE,open,2026-07-13,1131.3,9,,1130.0,,22
NYKAA,open,2026-07-13,328.4,10,,342.5,,22
DIXON,open,2026-07-27,13810.0,9,,13988.0,,8
