ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
M&M,closed,2022-02-10,853.05,22,2022-05-17,910.8,15,96
UNITDSPR,closed,2022-03-14,854.9,10,2022-05-17,833.7,23,64
GAIL,closed,2022-04-13,112.43,11,2022-05-17,102.8,9,34
HAVELLS,closed,2022-04-13,1273.7,24,2022-05-17,1252.65,17,34
SAIL,closed,2022-04-13,106.5,25,2022-06-15,70.75,46,63
GMRAIRPORT,closed,2022-04-13,38.95,27,2022-06-15,35.85,27,63
SONACOMS,closed,2022-01-11,756.1,5,2022-06-15,599.6,40,155
BEL,closed,2022-01-11,70.15,22,2022-06-15,80.05,2,155
PIIND,closed,2022-04-13,2942.45,28,2022-06-15,2594.05,24,63
PAGEIND,closed,2022-05-17,42087.1,5,2022-06-15,40971.9,10,29
JSWENERGY,closed,2022-05-17,273.2,30,2022-07-14,231.95,36,58
IRCTC,closed,2022-05-17,683.15,32,2022-07-14,585.7,41,58
UPL,closed,2022-03-14,700.97,23,2022-09-14,717.8,32,184
BAJAJ-AUTO,closed,2022-05-17,3742.9,13,2022-09-14,3850.25,21,120
ABB,closed,2022-02-10,2238.0,8,2022-09-14,3288.65,3,216
CHOLAFIN,closed,2022-04-13,730.3,3,2022-09-14,794.85,18,154
MARICO,closed,2022-04-13,519.7,26,2022-09-14,534.2,27,154
TORNTPHARM,closed,2022-04-13,1424.75,29,2022-09-14,1502.05,26,154
EICHERMOT,closed,2022-05-17,2706.7,12,2022-09-14,3541.8,4,120
GAIL,closed,2022-06-15,98.37,4,2022-10-14,85.1,43,121
TATAPOWER,closed,2022-06-15,218.95,14,2022-10-14,215.9,40,121
DRREDDY,closed,2022-06-15,867.1,18,2022-10-14,862.16,18,121
HEROMOTOCO,closed,2022-05-17,2523.5,16,2022-10-14,2535.9,11,150
TATACONSUM,closed,2022-06-15,728.69,12,2022-10-14,751.9,28,121
BEL,closed,2022-09-14,111.97,2,2022-10-14,100.8,4,30
BOSCHLTD,closed,2022-09-14,17519.4,8,2022-10-14,15468.0,15,30
ICICIPRULI,closed,2022-09-14,578.45,10,2022-10-14,513.35,27,30
SRF,closed,2022-09-14,2822.4,16,2022-11-16,2369.45,30,63
IDBI,closed,2022-09-14,46.25,23,2022-11-16,46.8,11,63
INDUSINDBK,closed,2022-05-17,903.85,25,2022-11-16,1144.1,7,183
ASTRAL,closed,2022-09-14,1809.11,13,2022-11-16,1441.99,20,63
ZYDUSLIFE,closed,2022-10-14,411.85,9,2022-12-15,408.6,21,62
CHOLAFIN,closed,2022-10-14,726.6,20,2022-12-15,747.6,19,62
MARICO,closed,2022-10-14,511.5,22,2022-12-15,519.15,34,62
BRITANNIA,closed,2022-05-17,3368.85,18,2022-12-15,4465.45,4,212
ABB,closed,2022-10-14,3194.3,1,2022-12-15,2930.2,8,62
EICHERMOT,closed,2022-10-14,3477.2,3,2022-12-15,3303.5,15,62
BEL,closed,2022-11-16,108.3,2,2023-01-13,99.95,13,58
DRREDDY,closed,2022-11-16,896.2,16,2023-01-13,864.08,43,58
JUBLFOOD,closed,2022-11-16,555.1,17,2023-01-13,497.65,,58
CIPLA,closed,2022-06-15,968.8,7,2023-01-13,1067.75,23,212
PIIND,closed,2022-07-14,2871.3,13,2023-01-13,3262.1,22,183
PAGEIND,closed,2022-07-14,43684.4,14,2023-01-13,40250.2,45,183
JSWENERGY,closed,2022-09-14,344.8,22,2023-01-13,267.9,18,121
M&M,closed,2022-10-14,1230.3,2,2023-01-13,1328.15,,91
TORNTPHARM,closed,2022-10-14,1595.05,10,2023-01-13,1550.8,32,91
BOSCHLTD,closed,2022-11-16,16674.8,12,2023-01-13,17332.9,27,58
LTTS,closed,2022-12-15,4044.0,13,2023-01-13,3448.75,,29
GMRAIRPORT,closed,2022-12-15,42.4,17,2023-03-16,41.75,,91
TATACONSUM,closed,2022-12-15,795.02,26,2023-03-16,685.48,40,91
VEDL,closed,2022-12-15,116.46,29,2023-03-16,103.01,30,91
BAJAJHLDNG,closed,2022-06-15,4966.0,21,2023-03-16,6113.35,34,274
PIDILITIND,closed,2022-09-14,1434.58,12,2023-03-16,1170.6,43,183
IRCTC,closed,2022-12-15,689.05,25,2023-03-16,603.45,35,91
UNIONBANK,closed,2023-01-13,78.75,1,2023-03-16,64.5,1,62
IOB,closed,2023-01-13,30.05,4,2023-03-16,23.1,4,62
CANBK,closed,2023-01-13,64.92,7,2023-03-16,56.33,7,62
HAL,closed,2023-01-13,1231.38,9,2023-03-16,1361.38,9,62
SHREECEM,closed,2023-01-13,24139.8,15,2023-03-16,25472.9,10,62
ABB,closed,2023-01-13,2899.95,21,2023-04-20,3184.3,26,97
EICHERMOT,closed,2023-01-13,3162.05,29,2023-04-20,3246.95,36,97
JINDALSTEL,closed,2023-03-16,553.7,3,2023-04-20,584.55,5,35
DRREDDY,closed,2023-03-16,876.75,13,2023-04-20,971.64,19,35
TORNTPHARM,closed,2023-03-16,1551.65,15,2023-04-20,1589.55,28,35
TIINDIA,closed,2023-03-16,2667.55,16,2023-04-20,2635.55,27,35
GODREJCP,closed,2023-03-16,932.35,19,2023-04-20,975.15,13,35
IDBI,closed,2023-03-16,44.4,21,2023-05-22,55.15,10,67
MARICO,closed,2023-03-16,488.6,27,2023-05-22,530.25,17,67
VBL,closed,2023-01-13,227.15,11,2023-05-22,316.9,2,129
UPL,closed,2023-01-13,689.5,28,2023-05-22,643.08,45,129
PNB,closed,2023-03-16,48.0,5,2023-05-22,50.55,14,67
CANBK,closed,2023-04-20,59.33,6,2023-06-20,61.28,37,61
BOSCHLTD,closed,2023-04-20,18740.6,9,2023-06-20,19058.7,24,61
BPCL,closed,2022-12-15,174.58,24,2023-06-20,186.23,28,187
CHOLAFIN,closed,2023-01-13,711.7,19,2023-06-20,1121.9,1,158
GAIL,closed,2023-03-16,109.55,6,2023-06-20,108.25,20,96
UNIONBANK,closed,2023-04-20,72.35,1,2023-06-20,70.85,47,61
IOB,closed,2023-04-20,23.85,2,2023-06-20,24.6,49,61
SHREECEM,closed,2023-04-20,24254.4,16,2023-07-20,23409.1,43,91
INDIGO,closed,2023-01-13,2117.4,16,2023-07-20,2730.65,11,188
IDFCFIRSTB,closed,2023-05-22,66.4,12,2023-07-20,81.4,8,59
HAVELLS,closed,2023-05-22,1263.75,25,2023-07-20,1348.05,23,59
JINDALSTEL,closed,2023-05-22,525.15,26,2023-07-20,637.35,39,59
LODHA,closed,2023-06-20,638.5,9,2023-08-21,703.95,6,62
BAJAJHLDNG,closed,2023-06-20,7001.35,17,2023-08-21,7001.8,30,62
SIEMENS,closed,2023-04-20,1626.29,11,2023-08-21,1815.97,29,123
TIINDIA,closed,2023-05-22,2712.25,21,2023-08-21,2817.5,32,91
GODREJCP,closed,2023-06-20,1071.9,12,2023-08-21,1026.4,36,62
PIIND,closed,2023-06-20,3879.95,21,2023-08-21,3731.3,21,62
ABB,closed,2023-07-20,4204.0,5,2023-10-20,4015.3,21,92
BPCL,closed,2023-07-20,193.98,28,2023-10-20,173.2,44,92
BERGEPAINT,closed,2023-03-16,503.08,26,2023-10-20,584.25,25,218
TORNTPHARM,closed,2023-06-20,1860.05,16,2023-10-20,1891.6,26,122
DRREDDY,closed,2023-06-20,980.24,22,2023-10-20,1113.86,32,122
UNITDSPR,closed,2023-07-20,975.05,22,2023-10-20,1040.1,13,92
BEL,closed,2023-05-22,110.45,27,2023-10-20,134.2,18,151
DIVISLAB,closed,2023-08-21,3665.25,12,2023-12-21,3632.7,39,122
INDUSTOWER,closed,2023-10-20,184.15,15,2024-01-20,215.6,,92
HEROMOTOCO,closed,2023-10-20,3211.25,17,2024-01-20,4401.65,17,92
INDIGO,closed,2023-10-20,2439.05,24,2024-01-20,3044.65,34,92
HAL,closed,2023-04-20,1388.07,12,2024-01-20,3005.35,,275
JSWENERGY,closed,2023-08-21,361.25,2,2024-01-20,510.65,4,152
IDFCFIRSTB,closed,2023-08-21,89.7,3,2024-01-20,87.7,39,152
ICICIPRULI,closed,2023-08-21,537.55,20,2024-01-20,491.3,50,152
TVSMOTOR,closed,2023-10-20,1596.45,7,2024-01-20,2011.85,14,92
SHRIRAMFIN,closed,2023-03-16,250.04,23,2024-01-20,459.8,22,310
VBL,closed,2023-06-20,325.34,14,2024-01-20,504.16,,214
TMPV,closed,2023-07-20,376.76,3,2024-03-21,584.79,,245
IDBI,closed,2023-08-21,60.6,18,2024-04-25,88.05,29,248
UNIONBANK,closed,2024-01-20,141.8,11,2024-04-25,150.0,20,96
LODHA,closed,2023-10-20,815.05,2,2024-04-25,1213.3,18,188
IRCTC,closed,2024-01-20,1027.0,9,2024-05-27,1101.25,16,128
TATACONSUM,closed,2024-01-20,1135.98,20,2024-05-27,1074.54,34,128
CANBK,closed,2023-10-20,73.86,23,2024-05-27,117.0,21,220
TORNTPHARM,closed,2024-01-20,2531.85,21,2024-05-27,2655.25,29,128
BPCL,closed,2024-01-20,241.55,25,2024-05-27,328.03,8,128
ABB,closed,2024-04-25,6431.7,11,2024-05-27,8398.35,2,32
YESBANK,closed,2024-04-25,25.95,17,2024-07-26,24.97,42,92
PNB,closed,2023-07-20,63.85,26,2024-07-26,119.95,34,372
RECLTD,closed,2024-01-20,460.15,1,2024-07-26,625.9,12,188
GMRAIRPORT,closed,2024-01-20,81.9,3,2024-07-26,97.27,31,188
ATGL,closed,2024-01-20,1048.1,10,2024-07-26,888.45,50,188
ADANIENSOL,closed,2024-01-20,1129.05,15,2024-07-26,1051.95,47,188
ZYDUSLIFE,closed,2024-04-25,951.25,9,2024-07-26,1206.05,1,92
JSWENERGY,closed,2024-05-27,621.1,17,2024-08-27,733.1,6,92
UNIONBANK,closed,2024-05-27,160.0,22,2024-08-27,124.53,49,92
IOB,closed,2024-01-20,45.3,6,2024-09-25,58.6,40,249
TRENT,closed,2024-04-25,2882.1,1,2024-09-25,5076.6,1,153
TATAPOWER,closed,2024-05-27,446.05,7,2024-09-25,468.1,28,121
BPCL,closed,2024-07-26,328.8,11,2024-09-25,339.8,30,61
JINDALSTEL,closed,2024-07-26,972.35,16,2024-10-25,899.05,34,91
IDBI,closed,2024-07-26,104.22,17,2024-10-25,82.66,35,91
GAIL,closed,2024-01-20,166.45,13,2024-10-25,206.08,32,279
INDIGO,closed,2024-04-25,3812.55,13,2024-10-25,4366.1,17,183
HAVELLS,closed,2024-05-27,1887.3,23,2024-10-25,1694.95,21,151
ABB,closed,2024-07-26,7851.25,5,2024-12-27,6846.9,40,154
ICICIPRULI,closed,2024-07-26,724.9,9,2024-12-27,656.15,11,154
CHOLAFIN,closed,2024-09-25,1618.3,6,2024-12-27,1193.85,38,93
HEROMOTOCO,closed,2024-09-25,6088.3,14,2024-12-27,4237.95,46,93
BAJAJHLDNG,closed,2024-09-25,10686.35,18,2024-12-27,11300.9,3,93
TRENT,closed,2024-10-25,4907.63,1,2024-12-27,4745.53,4,63
TIINDIA,closed,2024-10-25,4627.75,6,2024-12-27,3589.5,33,63
SIEMENS,closed,2024-05-27,3586.93,1,2025-02-24,2422.51,44,273
ETERNAL,closed,2023-08-21,89.75,1,2025-02-24,222.69,,553
DIVISLAB,closed,2024-07-26,4790.6,18,2025-02-24,5702.55,,213
TVSMOTOR,closed,2024-09-25,2871.5,10,2025-02-24,2362.45,22,152
TECHM,closed,2024-09-25,1602.75,21,2025-02-24,1613.7,,152
RECLTD,closed,2024-10-25,508.0,18,2025-02-24,391.7,48,122
INDIGO,closed,2024-12-27,4681.95,10,2025-02-24,4536.0,,59
SRF,closed,2024-12-27,2264.45,22,2025-02-24,2759.35,,59
GAIL,closed,2024-12-27,192.5,26,2025-02-24,164.58,43,59
BERGEPAINT,closed,2024-12-27,442.3,27,2025-02-24,502.85,,59
JSWENERGY,closed,2024-12-27,625.8,29,2025-02-24,479.7,46,59
SHRIRAMFIN,closed,2024-10-25,618.53,9,2025-03-27,678.5,9,153
POLYCAB,closed,2024-07-26,6548.5,6,2025-03-27,5216.55,40,244
DRREDDY,closed,2024-12-27,1389.45,9,2025-03-27,1162.2,23,90
EICHERMOT,closed,2025-02-24,5010.8,7,2025-03-27,5345.75,5,31
UNITDSPR,closed,2025-02-24,1342.8,12,2025-03-27,1408.1,24,31
BOSCHLTD,closed,2025-02-24,26998.4,24,2025-06-02,31230.0,40,98
TORNTPHARM,closed,2024-09-25,3428.05,15,2025-06-02,3127.8,32,250
MANKIND,closed,2024-09-25,2701.3,20,2025-06-02,2414.3,36,250
HINDALCO,closed,2025-02-24,641.9,14,2025-06-02,631.1,33,98
POLICYBZR,closed,2025-02-24,1554.6,20,2025-06-02,1757.7,34,98
INDHOTEL,closed,2025-03-27,790.55,4,2025-06-02,783.6,25,67
LUPIN,closed,2025-03-27,2018.8,17,2025-06-02,1961.1,28,67
DIXON,closed,2025-02-24,14043.35,6,2025-06-02,14612.0,37,98
CIPLA,closed,2025-02-24,1476.75,13,2025-07-01,1515.7,28,127
HDFCLIFE,closed,2025-03-27,681.9,12,2025-07-01,809.9,3,96
CHOLAFIN,closed,2025-06-02,1581.0,4,2025-07-01,1599.8,1,29
BANKBARODA,closed,2025-06-02,254.77,22,2025-07-30,239.67,26,58
UNITDSPR,closed,2025-06-02,1549.2,23,2025-07-30,1315.8,45,58
NESTLEIND,closed,2025-02-24,1110.2,18,2025-07-30,1115.75,38,156
INDUSTOWER,closed,2025-06-02,382.5,13,2025-07-30,383.8,25,58
SHREECEM,closed,2024-12-27,26049.0,21,2025-09-01,29870.0,34,248
UNIONBANK,closed,2025-02-24,117.3,11,2025-09-01,128.16,26,189
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2025-09-01,12544.0,36,158
PNB,closed,2025-03-27,96.41,16,2025-09-01,102.29,27,158
TATACONSUM,closed,2025-06-02,1120.4,5,2025-09-01,1075.7,31,91
TVSMOTOR,closed,2025-06-02,2763.4,9,2025-09-01,3356.2,2,91
BOSCHLTD,closed,2025-07-30,40060.0,1,2025-09-30,38145.0,5,62
CANBK,closed,2025-07-30,108.2,13,2025-09-30,123.71,4,62
LODHA,closed,2025-07-30,1238.2,19,2025-09-30,1135.8,46,62
MAXHEALTH,closed,2025-02-24,987.95,2,2025-09-30,1114.7,36,218
AMBUJACEM,closed,2025-06-02,555.55,16,2025-09-30,569.95,25,120
GODREJCP,closed,2025-06-02,1266.1,24,2025-09-30,1166.9,28,120
SIEMENS,closed,2025-07-01,3323.1,24,2025-10-31,3096.3,27,122
CGPOWER,closed,2025-09-01,717.2,15,2025-10-31,736.65,12,60
BRITANNIA,closed,2025-02-24,4804.3,26,2025-10-31,5836.5,20,249
DIXON,closed,2025-09-01,17582.0,8,2025-10-31,15494.0,45,60
TVSMOTOR,closed,2025-09-30,3438.7,2,2025-10-31,3508.7,6,31
DRREDDY,closed,2025-09-30,1223.7,23,2025-12-02,1275.2,26,63
NESTLEIND,closed,2025-09-30,1152.9,27,2025-12-02,1258.9,23,63
ZYDUSLIFE,closed,2025-09-01,991.05,23,2026-01-01,915.05,,122
UNIONBANK,closed,2025-10-31,148.67,13,2026-01-01,153.58,27,62
JSWENERGY,closed,2025-10-31,527.45,16,2026-01-01,502.0,,62
JINDALSTEL,closed,2025-02-24,862.25,17,2026-01-01,1068.4,15,311
HYUNDAI,closed,2025-07-01,2240.7,6,2026-01-01,2310.8,,184
HINDALCO,closed,2025-07-01,694.3,16,2026-01-01,894.95,,184
SWIGGY,closed,2025-09-01,428.5,17,2026-01-01,390.7,,122
EICHERMOT,closed,2025-09-30,7005.5,6,2026-01-01,7348.0,,93
POLICYBZR,closed,2025-09-30,1702.0,26,2026-01-01,1805.8,,93
SHRIRAMFIN,closed,2025-10-31,748.9,9,2026-02-02,962.1,,94
PERSISTENT,closed,2025-10-31,5916.6,22,2026-02-02,6082.5,,94
POLYCAB,closed,2025-07-30,6931.0,10,2026-02-02,7036.5,26,187
TORNTPHARM,closed,2025-09-01,3584.3,16,2026-02-02,3987.2,18,154
BANKBARODA,closed,2025-09-01,234.42,20,2026-02-02,277.6,8,154
MOTHERSON,closed,2026-01-01,122.52,9,2026-02-02,114.09,9,32
BHEL,closed,2026-01-01,291.45,17,2026-02-02,258.25,19,32
VBL,closed,2026-01-01,491.75,19,2026-02-02,466.3,39,32
CHOLAFIN,closed,2026-01-01,1724.0,20,2026-04-07,1415.0,34,96
GODREJCP,closed,2026-01-01,1243.4,22,2026-04-07,1029.15,33,96
BRITANNIA,closed,2026-01-01,6009.5,23,2026-04-07,5542.0,28,96
ADANIENSOL,closed,2025-12-02,976.95,15,2026-05-08,1353.6,3,157
PNB,closed,2025-09-30,112.83,12,2026-06-09,109.65,38,252
HEROMOTOCO,closed,2026-01-01,5841.5,3,2026-06-09,4855.4,46,159
HINDPETRO,closed,2026-01-01,498.6,13,2026-06-09,382.0,42,159
BPCL,closed,2026-02-02,366.7,15,2026-06-09,289.1,43,127
CANBK,closed,2025-10-31,136.99,2,2026-06-09,137.51,33,221
INDIANB,closed,2026-02-02,834.8,2,2026-06-09,874.95,21,127
UNIONBANK,closed,2026-02-02,171.13,6,2026-06-09,170.44,14,127
TATACONSUM,closed,2026-01-01,1176.9,21,2026-07-09,1106.7,33,189
ASHOKLEY,closed,2026-02-02,194.4,1,2026-07-09,155.19,40,157
MUTHOOTFIN,closed,2026-02-02,3535.1,4,2026-07-09,3057.4,46,157
INDUSTOWER,closed,2025-12-02,401.95,20,2026-07-09,398.15,35,219
BSE,closed,2026-02-02,2701.6,14,2026-07-09,3805.7,3,157
SIEMENS,closed,2026-06-09,3619.8,15,2026-08-06,3952.0,10,58
JINDALSTEL,closed,2026-02-02,1125.1,10,2026-08-06,1101.0,33,185
TORNTPHARM,closed,2026-06-09,4472.9,11,2026-08-06,4956.0,14,58
GMRAIRPORT,closed,2026-06-09,102.61,27,2026-08-06,106.59,19,58
GAIL,closed,2026-06-09,167.59,28,2026-08-06,176.4,24,58
CUMMINSIND,open,2026-02-02,4092.3,11,,5426.0,,186
BHEL,open,2026-06-09,396.55,4,,405.2,,59
ABB,open,2026-06-09,6931.0,6,,7600.0,,59
POLYCAB,open,2026-06-09,9615.5,7,,9218.0,,59
DIVISLAB,open,2026-06-09,6753.0,17,,8275.0,,59
BOSCHLTD,open,2026-06-09,37820.0,19,,42950.0,,59
TATACAP,open,2026-06-09,322.85,23,,370.3,,59
TRENT,open,2026-06-09,2771.3,25,,2997.0,,59
ADANIGREEN,open,2026-07-09,1486.6,2,,1372.4,,29
SOLARINDS,open,2026-07-09,17380.0,4,,18650.0,,29
PIDILITIND,open,2026-07-09,1590.4,16,,1660.0,,29
MAXHEALTH,open,2026-07-09,1101.3,19,,1070.0,,29
UNIONBANK,open,2026-07-09,157.26,22,,183.6,,29
MOTHERSON,open,2026-08-06,155.0,7,,168.5,,1
BSE,open,2026-08-06,3435.0,11,,3457.1,,1
LODHA,open,2026-08-06,1214.0,12,,1218.7,,1
CHOLAFIN,open,2026-08-06,1940.0,15,,1866.2,,1
UNITDSPR,open,2026-08-06,1525.0,20,,1512.4,,1
