ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDUSINDBK,closed,2013-12-04,414.8126337851273,20,2014-02-03,371.562488041364,37,61
HINDUNILVR,closed,2013-12-04,512.8609737666745,5,2014-02-03,510.84360105517976,15,61
RCOM,closed,2014-01-03,131.8,1,2014-02-03,121.0,11,31
BHARTIARTL,closed,2014-01-03,312.9611854377079,17,2014-03-05,268.6800521709789,31,61
M&MFIN,closed,2014-01-03,304.3878791677289,4,2014-03-05,238.30994615090995,17,61
TECHM,closed,2014-02-03,385.75560495966363,2,2014-03-05,416.5508527607371,1,30
TMPV,closed,2014-02-03,195.1087621739952,10,2014-04-03,238.57588378860626,5,59
TATASTEEL,closed,2014-02-03,31.38824918287404,12,2014-04-03,36.378715498600585,6,59
WIPRO,closed,2013-07-31,72.10054914877891,6,2014-05-09,85.0493301821335,28,282
INFY,closed,2013-09-02,634.9047016699437,3,2014-05-09,644.0007344556647,37,249
SUNPHARMA,closed,2013-10-03,562.9242302521369,1,2014-05-09,584.658033117588,33,218
DRREDDY,closed,2013-10-03,479.8444420157254,3,2014-05-09,536.7701176659086,27,218
LUPIN,closed,2014-01-03,898.8581708445222,5,2014-05-09,933.8288977165911,32,126
TCS,closed,2014-01-03,938.0528399086043,6,2014-05-09,913.3789891548222,26,126
HEROMOTOCO,closed,2014-02-03,1495.146109592223,9,2014-05-09,1689.7742015340443,23,95
MARUTI,closed,2014-04-03,1753.3892733798389,11,2014-05-09,1785.1630698222277,8,36
ASIANPAINT,closed,2014-04-03,498.6917086570779,16,2014-06-09,488.9697202781338,36,67
POWERGRID,closed,2014-04-03,42.26105147604613,39,2014-06-09,53.39977387520639,30,67
HCLTECH,closed,2014-03-05,263.71949520998834,2,2014-06-09,247.32063913460968,33,96
AXISBANK,closed,2014-05-09,324.19339689550605,4,2014-06-09,391.50979744793386,6,31
ICICIBANK,closed,2014-05-09,263.2672178294825,5,2014-06-09,284.96107822802395,18,31
YESBANK,closed,2014-05-09,96.91000000000001,7,2014-06-09,113.91,7,31
TATASTEEL,closed,2014-05-09,38.12149062810729,1,2014-07-08,46.98174108966762,7,60
IOB,closed,2014-05-09,60.2,12,2014-07-08,76.3,15,60
UCOBANK,closed,2014-05-09,76.33757201129725,14,2014-08-07,95.50646264285008,,90
ADANIPORTS,closed,2014-03-05,167.83555662537276,13,2014-09-09,280.07380619451686,1,188
LT,closed,2014-05-09,814.9043463019921,3,2014-09-09,974.2497966048057,11,123
CANBK,closed,2014-06-09,83.47734286188344,1,2014-09-09,66.86481001132817,7,92
BANKINDIA,closed,2014-06-09,298.9384398901885,5,2014-09-09,257.68830068732814,26,92
BHEL,closed,2014-06-09,167.61534301831554,10,2014-09-09,141.00214442156835,27,92
IDBI,closed,2014-06-09,108.24129850059282,11,2014-09-09,72.94731638273937,43,92
AXISBANK,closed,2014-07-08,375.7877112878694,9,2014-09-09,416.63528324170767,4,63
TMPV,closed,2014-08-07,256.35349160517393,2,2014-10-13,287.80767039705535,21,67
INFY,closed,2014-08-07,725.9432020418376,3,2014-10-13,816.0198928564434,41,67
PNB,closed,2014-05-09,152.83665535782205,11,2014-10-13,171.7930673902945,7,157
LUPIN,closed,2014-09-09,1303.2036615028326,9,2014-10-13,1283.0480377788258,13,34
COALINDIA,closed,2014-09-09,150.18363727970552,10,2014-11-17,139.70846173845717,30,69
HCLTECH,closed,2014-09-09,299.0126954084612,12,2014-11-17,296.3466839406322,46,69
UNIONBANK,closed,2014-06-09,237.758539254852,2,2014-11-17,207.5817070406802,2,161
ONGC,closed,2014-09-09,171.75025407654238,8,2014-11-17,151.51399249809796,23,69
CIPLA,closed,2014-09-09,548.4323620785019,15,2014-11-17,585.0644767137679,25,69
ULTRACEMCO,closed,2014-09-09,2624.3580221100733,19,2014-12-16,2419.8063123827287,27,98
INDUSINDBK,closed,2014-10-13,617.1164053933144,6,2014-12-16,742.2988497033527,6,64
AXISBANK,closed,2014-10-13,384.9920971727172,5,2014-12-16,469.67244731331743,8,64
CANBK,closed,2014-11-17,69.57291521366017,8,2015-01-15,77.47719727296663,11,59
ADANIPORTS,closed,2014-10-13,247.15185133357605,1,2015-01-15,313.65989270971306,6,94
POWERGRID,closed,2014-10-13,52.42780856986955,23,2015-01-15,55.57697615916093,26,94
BANKBARODA,closed,2014-11-17,198.04826717690435,7,2015-01-15,205.67055036754266,17,59
PNB,closed,2014-11-17,180.01591278695048,10,2015-01-15,196.0509279872398,23,59
BANKINDIA,closed,2014-12-16,253.3677238138202,16,2015-02-16,213.89129511692627,45,62
KOTAKBANK,closed,2014-11-17,109.67585015554316,13,2015-02-16,127.9221663509898,14,91
SBIN,closed,2015-01-15,280.41299509008263,8,2015-02-16,268.5066050394266,22,32
UNIONBANK,closed,2015-01-15,224.82146410877925,9,2015-03-18,159.38554695384204,46,62
YESBANK,closed,2014-07-08,105.19000000000001,11,2015-03-18,171.14000000000001,9,253
MARUTI,closed,2014-09-09,2630.490686980116,3,2015-03-18,3312.881552822484,7,190
CENTRALBK,closed,2014-11-17,74.6968584645327,12,2015-03-18,101.97325968448463,21,121
LUPIN,closed,2015-02-16,1606.8913925770223,5,2015-03-18,1811.009375758035,2,30
HINDUNILVR,closed,2015-02-16,819.9499309608808,9,2015-04-21,789.3035112700608,8,64
ADANIPORTS,closed,2015-02-16,314.2765863886644,11,2015-04-21,298.33742668653736,17,64
INDUSINDBK,closed,2015-01-15,807.0282813108727,10,2015-04-21,814.2690360477498,4,96
SUNPHARMA,closed,2015-03-18,978.4895298691247,4,2015-04-21,892.0227193311445,13,34
INFY,closed,2015-03-18,930.0342178747673,8,2015-04-21,893.7839494139835,14,34
TECHM,closed,2015-03-18,612.7324438146094,15,2015-05-21,573.7652421565549,20,64
ASIANPAINT,closed,2015-01-15,779.2523100990327,13,2015-05-21,721.5522671221399,17,126
LUPIN,closed,2015-04-21,1701.0476396138713,2,2015-05-21,1652.1811274196953,9,30
ADANIENT,closed,2015-04-21,640.8085255862204,7,2015-06-19,95.35372562853925,49,59
MARUTI,closed,2015-04-21,3154.916519300224,12,2015-06-19,3559.162373326859,3,59
ADANIPORTS,closed,2015-05-21,330.547811917919,12,2015-06-19,289.90746763662,22,29
SUNPHARMA,closed,2015-05-21,919.2368130053409,14,2015-07-20,888.0881515710198,20,60
CIPLA,closed,2014-12-16,594.6994860318979,12,2015-07-20,651.6509767539131,19,216
HCLTECH,closed,2015-03-18,368.689789151148,11,2015-07-20,349.44263380911366,23,124
YESBANK,closed,2015-04-21,156.75,5,2015-08-18,157.20000000000002,15,119
AXISBANK,closed,2015-01-15,511.5150880114636,7,2015-08-18,558.5818396172261,13,215
BOSCHLTD,closed,2015-07-20,22889.627840529476,2,2015-08-18,24359.65058497027,1,29
ULTRACEMCO,closed,2015-07-20,3266.0592795479865,9,2015-08-18,3046.559372989817,8,29
COALINDIA,closed,2015-07-20,177.14862742863377,11,2015-09-16,140.5072378088905,26,58
KOTAKBANK,closed,2015-03-18,132.9155303437225,10,2015-09-16,126.88786201552776,23,182
ASIANPAINT,closed,2015-06-19,687.015797311353,13,2015-09-16,764.9549543171478,12,89
CENTRALBK,closed,2015-04-21,98.26251252205302,9,2015-10-20,84.04601365299679,30,182
ADANIPORTS,closed,2015-08-18,345.9188086425789,7,2015-10-20,294.9042312777633,25,63
ULTRACEMCO,closed,2015-09-16,2857.1019336779636,6,2015-10-20,2842.689339990914,24,34
BOSCHLTD,closed,2015-09-16,20856.691139916755,8,2015-10-20,20684.881512189433,14,34
AMBUJACEM,closed,2015-09-16,178.28727294007055,27,2015-11-20,171.0863139474804,35,65
DRREDDY,closed,2015-03-18,676.7983928428816,14,2015-11-20,662.194216904179,10,247
HCLTECH,closed,2015-08-18,359.81608229802305,10,2015-11-20,323.44835864887824,25,94
WIPRO,closed,2015-09-16,96.89335616059007,11,2015-12-22,92.70418513375206,21,97
CIPLA,closed,2015-08-18,652.3187496769518,16,2015-12-22,614.5418814593338,18,126
IDBI,closed,2015-10-20,81.90322453269945,6,2015-12-22,85.65892795042465,3,63
M&MFIN,closed,2015-11-20,233.58668595692794,15,2016-01-21,198.2337990504566,,62
LUPIN,closed,2015-06-19,1756.294349245862,4,2016-01-21,1629.7537667291936,14,216
HEROMOTOCO,closed,2015-11-20,1997.9517080236722,19,2016-01-21,1925.4895618735657,8,62
KOTAKBANK,closed,2015-12-22,138.21077263532214,6,2016-01-21,130.817228725369,13,30
DRREDDY,closed,2015-12-22,592.6787344102864,22,2016-02-22,613.7901124744827,26,62
TATASTEEL,closed,2015-12-22,23.54804820656303,31,2016-02-22,23.35135705021451,,62
ASIANPAINT,closed,2015-10-20,812.7675402111136,11,2016-02-22,810.6531545723384,1,125
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-03-23,3377.152304659008,26,124
INDUSINDBK,closed,2015-05-21,824.376935277753,6,2016-03-23,901.9842192696517,7,307
M&M,closed,2015-08-18,669.9996476488485,18,2016-03-23,613.2562070332897,25,218
BAJAJ-AUTO,closed,2015-10-20,2036.6173241839392,15,2016-03-23,2011.7515877129913,17,155
RELIANCE,closed,2015-12-22,234.96037261415714,4,2016-03-23,247.4750237098876,11,92
BPCL,closed,2016-01-21,96.26034536701337,6,2016-03-23,97.29379110486543,10,62
EICHERMOT,closed,2016-01-21,1482.8544756121569,7,2016-04-28,1945.4687610832984,22,98
HINDUNILVR,closed,2016-02-22,785.4591372640652,9,2016-04-28,798.7681413887741,21,66
WIPRO,closed,2016-02-22,91.41546332786378,13,2016-04-28,93.15871536921503,20,66
SAMMAANCAP,closed,2016-01-21,455.75644386696587,1,2016-05-27,500.3504055773546,19,127
HEROMOTOCO,closed,2016-02-22,2106.859312296613,5,2016-05-27,2374.2412572658,3,95
INFY,closed,2016-03-23,508.4664300071561,1,2016-05-27,525.1795590610426,11,65
ASIANPAINT,closed,2016-03-23,791.244395000847,2,2016-05-27,929.246726246583,8,65
BANKBARODA,closed,2016-03-23,134.84137339704128,16,2016-05-27,129.78482189465223,43,65
YESBANK,closed,2016-04-28,189.11,2,2016-06-27,215.15,1,60
AMBUJACEM,closed,2016-03-23,194.5645556687329,14,2016-06-27,216.85530322946616,6,96
KOTAKBANK,closed,2016-05-27,146.98998742532,12,2016-07-27,149.25654907910754,11,61
AUROPHARMA,closed,2016-01-21,734.8614301036553,2,2016-07-27,755.9505852106025,27,188
IDBI,closed,2016-03-23,68.18046204485739,6,2016-07-27,69.19161296501417,39,126
ITC,closed,2016-03-23,149.56110599892185,9,2016-07-27,175.3183078266452,20,126
BPCL,closed,2016-05-27,113.36939159254325,4,2016-08-26,44.491884945547916,49,91
DABUR,closed,2016-05-27,277.2741923558321,18,2016-08-26,270.38451921920137,24,91
TMPV,closed,2016-04-28,241.1293595576889,7,2016-08-26,295.4913927166154,12,120
M&M,closed,2016-04-28,659.9615562942795,11,2016-08-26,699.4021744037963,22,120
BAJAJ-AUTO,closed,2016-05-27,2188.731771099896,15,2016-08-26,2440.2007195640203,16,91
POWERGRID,closed,2016-08-26,70.99488809244356,3,2016-09-28,70.64954497368525,10,33
SAMMAANCAP,closed,2016-08-26,557.9992322725591,9,2016-10-30,578.4082452885555,,65
AXISBANK,closed,2016-08-26,583.5083116621385,10,2016-10-30,484.4989716035048,,65
ULTRACEMCO,closed,2016-06-27,3307.105956839144,14,2016-11-30,3509.125724432277,16,156
EICHERMOT,closed,2016-06-27,1793.7749353624392,22,2016-11-30,2072.6728011880323,25,156
AMBUJACEM,closed,2016-07-27,228.448196798337,3,2016-11-30,180.75705061633977,31,126
ASIANPAINT,closed,2016-07-27,988.4038807198815,9,2016-11-30,905.0982063602088,29,126
CENTRALBK,closed,2016-08-26,97.15410752548252,2,2016-11-30,81.20271387918554,3,96
BOSCHLTD,closed,2016-08-26,22730.816651974154,13,2016-11-30,19689.853391808843,21,96
LT,closed,2016-10-30,604.239945531446,3,2016-12-29,548.5159363197508,47,60
BPCL,closed,2016-10-30,49.98111438036472,4,2016-12-29,47.77197959557722,49,60
YESBANK,closed,2016-07-27,240.09000000000003,1,2016-12-29,229.66,3,155
PNB,closed,2016-11-30,128.94280267287397,1,2016-12-29,105.60896216022938,4,29
SBIN,closed,2016-11-30,232.0411631006011,4,2016-12-29,222.4307878531599,7,29
ICICIBANK,closed,2016-11-30,253.5565417620016,12,2016-12-29,239.75917016169683,19,29
UNIONBANK,closed,2016-11-30,142.75646247943587,13,2017-01-30,148.45,27,61
IDBI,closed,2016-11-30,66.63966064271372,18,2017-01-30,78.75,32,61
INDUSINDBK,closed,2016-05-27,1073.0895711390792,6,2017-01-30,1239.7,26,248
HEROMOTOCO,closed,2016-07-27,2534.092338083879,7,2017-01-30,3194.7,18,187
TMPV,closed,2016-09-28,316.75554567430953,3,2017-01-30,322.61,20,124
ONGC,closed,2016-11-30,117.90715848172856,9,2017-01-30,201.85,7,61
CENTRALBK,closed,2016-12-29,79.61239366671484,12,2017-01-30,83.65,40,32
ADANIPORTS,closed,2016-12-29,253.02586780185692,15,2017-01-30,302.6,19,32
DABUR,closed,2016-12-29,258.3091797352329,16,2017-01-30,280.2,,32
CIPLA,closed,2016-12-29,538.8450508263035,20,2017-03-01,586.3,,62
TECHM,closed,2016-12-29,422.4473495865909,30,2017-03-01,499.75,,62
GAIL,closed,2017-01-30,90.72,3,2017-03-01,94.94,3,30
HINDZINC,closed,2017-01-30,300.35,5,2017-03-01,318.2,5,30
COALINDIA,closed,2017-01-30,314.7,6,2017-03-01,320.2,6,30
SBIN,closed,2017-01-30,263.95,14,2017-03-01,271.75,15,30
NTPC,closed,2017-01-30,146.42,10,2017-03-31,138.33,14,60
ONGC,closed,2017-03-01,193.85,7,2017-03-31,185.0,6,30
POWERGRID,closed,2017-03-01,108.64,10,2017-05-04,118.79,12,64
BHARTIARTL,closed,2017-03-01,333.07,45,2017-05-04,317.69,44,64
YESBANK,closed,2017-01-30,277.8,15,2017-05-04,325.37,23,94
RELIANCE,closed,2017-01-30,257.79,37,2017-05-04,335.05,21,94
HDFCBANK,closed,2017-03-01,347.91,23,2017-06-02,408.56,19,93
PNB,closed,2017-03-31,149.9,16,2017-06-02,153.05,22,63
ICICIBANK,closed,2017-05-04,270.73,38,2017-07-04,289.5,28,61
INFY,closed,2017-05-04,468.83,39,2017-07-04,481.08,34,61
MARUTI,closed,2016-12-29,4837.718461269799,1,2017-07-04,7376.15,14,187
BAJFINANCE,closed,2017-01-30,105.48,1,2017-07-04,137.96,22,155
TCS,closed,2017-01-30,1166.45,36,2017-07-04,1183.43,29,155
SBIN,closed,2017-03-31,293.4,17,2017-08-02,307.7,,124
HINDUNILVR,closed,2017-05-04,941.08,35,2017-08-02,1149.67,,90
IOC,closed,2017-03-01,127.23,2,2017-08-02,123.37,,154
GRASIM,closed,2017-03-01,1001.72,4,2017-08-02,1100.77,,154
ITC,closed,2017-07-04,337.25,7,2017-09-04,283.1,10,62
RBLBANK,closed,2017-07-04,521.8,9,2017-09-04,534.05,20,62
ONGC,closed,2017-07-04,159.9,13,2017-09-04,161.8,26,62
INFY,closed,2017-08-02,496.68,4,2017-10-04,449.8,41,63
TMPV,closed,2017-08-02,266.88,8,2017-10-04,256.7,45,63
YESBANK,closed,2017-06-02,296.35,35,2017-10-04,355.8,19,124
LT,closed,2017-07-04,1122.23,8,2017-11-03,1235.0,15,122
IOC,closed,2017-09-04,143.02,4,2017-11-03,137.75,33,60
BPCL,closed,2017-05-04,243.83,5,2017-11-03,266.55,31,183
RELIANCE,closed,2017-06-02,326.86,23,2017-11-03,466.47,1,154
GAIL,closed,2017-08-02,92.48,1,2017-12-04,115.79,13,124
POWERGRID,closed,2017-10-04,117.89,10,2017-12-04,114.33,31,61
HINDUNILVR,closed,2017-10-04,1177.95,18,2017-12-04,1247.89,3,61
BHARTIARTL,closed,2017-11-03,496.96,4,2017-12-04,444.67,6,31
PNB,closed,2017-11-03,207.8,5,2017-12-04,173.2,14,31
RBLBANK,closed,2017-11-03,519.75,12,2018-01-03,514.9,36,61
GRASIM,closed,2017-11-03,1282.8,13,2018-01-03,1122.74,32,61
GODREJCP,closed,2017-07-04,656.2,5,2018-01-03,657.6,,183
INDUSINDBK,closed,2017-10-04,1697.7,15,2018-01-03,1630.25,24,91
RELIANCE,closed,2017-12-04,444.91,2,2018-01-03,451.42,9,30
INDUSTOWER,closed,2017-12-04,376.5,8,2018-01-03,378.65,21,30
EICHERMOT,closed,2017-12-04,2940.37,11,2018-02-02,2781.18,27,60
BAJAJ-AUTO,closed,2017-12-04,3198.7,19,2018-02-02,3241.3,23,60
SAMMAANCAP,closed,2017-09-04,1101.15,6,2018-02-02,1176.25,15,151
ICICIBANK,closed,2018-01-03,315.0,12,2018-02-02,335.1,12,30
M&M,closed,2018-01-03,754.9,19,2018-02-02,770.25,21,30
NTPC,closed,2018-01-03,147.54,33,2018-03-07,136.25,29,63
MARUTI,closed,2017-09-04,7821.5,12,2018-03-07,8679.1,6,184
ADANIPORTS,closed,2017-12-04,388.15,9,2018-03-07,376.95,21,93
HCLTECH,closed,2018-02-02,495.45,18,2018-04-09,476.63,19,66
KOTAKBANK,closed,2018-01-03,200.02,23,2018-04-09,223.65,15,96
TATASTEEL,closed,2018-02-02,67.05,2,2018-04-09,58.62,24,66
RELIANCE,closed,2018-02-02,446.26,7,2018-05-09,481.97,8,96
MOTHERSON,closed,2018-01-03,110.79,5,2018-05-09,99.61,26,126
INDUSINDBK,closed,2018-02-02,1761.3,11,2018-05-09,1879.1,11,96
SAMMAANCAP,closed,2018-04-09,1199.65,6,2018-06-07,1076.95,27,59
MARUTI,closed,2018-04-09,9292.65,8,2018-06-07,8911.25,14,59
GAIL,closed,2018-04-09,110.27,11,2018-06-07,111.75,12,59
HINDUNILVR,closed,2018-05-09,1471.57,4,2018-06-07,1576.87,7,29
TATASTEEL,closed,2018-05-09,60.32,20,2018-07-06,55.35,40,58
DMART,closed,2018-02-02,1135.1,3,2018-07-06,1568.25,4,154
BAJAJFINSV,closed,2018-03-07,483.62,14,2018-08-06,691.91,7,152
MOTHERSON,closed,2018-06-07,92.77,21,2018-08-06,93.1,36,60
TCS,closed,2018-03-07,1513.72,9,2018-08-06,1975.55,1,152
HCLTECH,closed,2018-06-07,460.68,19,2018-09-06,544.4,9,91
INDUSINDBK,closed,2018-07-06,1959.4,12,2018-09-06,1880.0,17,62
SAMMAANCAP,closed,2018-08-06,1219.5,18,2018-09-06,1079.7,27,31
HEROMOTOCO,closed,2018-08-06,3297.1,31,2018-10-10,2920.1,36,65
BAJFINANCE,closed,2017-08-02,170.72,6,2018-10-10,227.1,3,434
TITAN,closed,2018-01-03,856.3,2,2018-10-10,788.55,25,280
KOTAKBANK,closed,2018-05-09,250.23,5,2018-10-10,227.55,8,154
M&M,closed,2018-07-06,924.95,2,2018-10-10,764.1,18,96
RBLBANK,closed,2018-08-06,565.5,20,2018-11-12,546.6,7,98
HDFCLIFE,closed,2018-09-06,453.8,12,2018-11-12,397.75,26,67
TCS,closed,2018-10-10,2043.6,1,2018-11-12,1914.85,3,33
HCLTECH,closed,2018-10-10,525.9,5,2018-11-12,518.4,16,33
AXISBANK,closed,2018-10-10,589.2,13,2018-11-12,606.55,12,33
WIPRO,closed,2018-10-10,118.48,16,2018-12-12,123.77,12,63
GRASIM,closed,2018-10-10,906.05,31,2018-12-12,808.34,45,63
SUNPHARMA,closed,2018-07-06,558.1,17,2018-12-12,431.45,35,159
BAJAJFINSV,closed,2018-09-06,654.73,8,2018-12-12,598.9,6,97
BAJFINANCE,closed,2018-11-12,227.76,1,2018-12-12,249.4,1,30
KOTAKBANK,closed,2018-11-12,230.74,14,2019-01-11,244.64,17,60
ASIANPAINT,closed,2018-06-07,1290.8,18,2019-01-11,1403.65,8,218
TITAN,closed,2018-11-12,894.75,10,2019-01-11,959.3,24,60
M&M,closed,2018-11-12,780.9,18,2019-01-11,727.9,30,60
BAJAJ-AUTO,closed,2018-12-12,2848.4,23,2019-01-11,2720.95,27,30
ULTRACEMCO,closed,2018-12-12,3932.4,24,2019-01-11,3770.2,28,30
EICHERMOT,closed,2018-12-12,2372.2,30,2019-02-11,2075.31,47,61
BANKINDIA,closed,2018-12-12,85.6,34,2019-02-11,84.7,,61
DMART,closed,2018-09-06,1560.5,5,2019-02-11,1451.3,20,158
AXISBANK,closed,2018-12-12,619.95,8,2019-02-11,710.85,4,61
INFY,closed,2018-03-07,572.05,10,2019-03-13,708.45,11,371
HINDUNILVR,closed,2018-11-12,1627.29,4,2019-04-12,1693.54,29,151
BAJAJFINSV,closed,2019-01-11,637.17,14,2019-04-12,753.69,7,91
RBLBANK,closed,2019-01-11,575.75,12,2019-04-12,667.35,11,91
WIPRO,closed,2019-01-11,123.26,13,2019-04-12,141.7,3,91
ASIANPAINT,closed,2019-02-11,1437.1,10,2019-04-12,1438.65,18,60
INDUSTOWER,closed,2019-03-13,313.15,20,2019-05-17,268.7,26,65
BRITANNIA,closed,2019-03-13,3126.95,22,2019-05-17,2779.25,33,65
BAJFINANCE,closed,2019-01-11,251.42,2,2019-05-17,330.11,5,126
DABUR,closed,2019-01-11,421.65,6,2019-05-17,370.05,34,126
RELIANCE,closed,2019-04-12,662.77,4,2019-05-17,625.42,15,35
PNB,closed,2019-04-12,93.35,10,2019-06-18,75.45,32,67
INFY,closed,2019-04-12,747.75,12,2019-06-18,750.15,18,67
TECHM,closed,2019-01-11,699.2,15,2019-06-18,741.55,27,158
HCLTECH,closed,2019-02-11,539.67,11,2019-06-18,544.8,23,127
ICICIBANK,closed,2019-04-12,394.6,2,2019-06-18,422.15,3,67
RBLBANK,closed,2019-05-17,655.75,7,2019-07-17,590.05,23,61
TITAN,closed,2019-02-11,1056.4,18,2019-07-17,1109.9,2,156
WIPRO,closed,2019-05-17,143.2,1,2019-07-17,129.8,24,61
BAJAJ-AUTO,closed,2019-05-17,3040.05,10,2019-07-17,2696.9,28,61
ULTRACEMCO,closed,2019-05-17,4492.8,13,2019-08-19,4158.15,16,94
AXISBANK,closed,2019-04-12,764.35,1,2019-08-19,685.0,15,129
KOTAKBANK,closed,2019-06-18,292.37,8,2019-08-19,299.27,5,62
ICICIBANK,closed,2019-07-17,424.7,8,2019-08-19,423.4,8,33
IOC,closed,2019-07-17,97.9,15,2019-09-19,84.13,30,64
UNIONBANK,closed,2019-07-17,77.4,25,2019-09-19,55.5,43,64
BAJAJFINSV,closed,2019-05-17,799.3,8,2019-09-19,718.87,6,125
INDUSTOWER,closed,2019-06-18,270.1,24,2019-10-23,259.35,32,127
ADANIPORTS,closed,2019-06-18,421.4,12,2019-10-23,396.1,23,127
BHARTIARTL,closed,2019-07-17,346.25,10,2019-10-23,360.35,13,98
HCLTECH,closed,2019-09-19,524.78,12,2019-11-22,557.38,24,64
BAJFINANCE,closed,2019-06-18,350.93,2,2019-11-22,407.83,2,157
HDFCLIFE,closed,2019-08-19,524.55,4,2019-11-22,586.4,1,95
DMART,closed,2019-08-19,1504.7,20,2019-11-22,1837.25,7,95
ASIANPAINT,closed,2019-08-19,1586.45,6,2019-12-23,1807.55,9,126
TITAN,closed,2019-08-19,1088.95,7,2019-12-23,1209.1,13,126
ULTRACEMCO,closed,2019-09-19,3866.3,23,2019-12-23,4081.9,21,95
BHARTIARTL,closed,2019-11-22,420.65,5,2019-12-23,454.8,3,31
ADANIPORTS,closed,2019-11-22,371.45,14,2020-01-22,383.6,28,61
GODREJCP,closed,2019-11-22,712.7,26,2020-01-22,726.1,20,61
BAJAJ-AUTO,closed,2019-09-19,2738.85,26,2020-01-22,3076.4,25,125
BRITANNIA,closed,2019-10-23,3294.7,21,2020-01-22,3106.35,23,91
EICHERMOT,closed,2019-10-23,2052.12,28,2020-01-22,2110.0,30,91
KOTAKBANK,closed,2019-12-23,340.98,5,2020-01-22,317.1,15,30
HCLTECH,closed,2019-12-23,570.95,16,2020-02-19,605.75,18,58
BHARTIARTL,closed,2020-01-22,514.5,1,2020-02-19,543.4,2,28
BPCL,closed,2019-06-18,192.78,13,2020-03-23,134.68,17,279
ICICIBANK,closed,2019-11-22,496.8,6,2020-03-23,284.0,22,122
DMART,closed,2019-12-23,1923.1,7,2020-03-23,1820.3,1,91
NESTLEIND,closed,2020-01-22,777.44,4,2020-03-23,647.24,3,61
BAJFINANCE,closed,2020-01-22,414.22,6,2020-04-27,204.41,37,96
SHRIRAMFIN,closed,2020-02-19,258.21,14,2020-04-27,128.41,36,68
DABUR,closed,2019-10-23,471.75,18,2020-04-27,491.75,7,187
HDFCLIFE,closed,2019-12-23,616.15,1,2020-04-27,484.75,11,126
ASIANPAINT,closed,2020-01-22,1779.25,11,2020-04-27,1851.35,4,96
HINDUNILVR,closed,2020-03-23,1839.17,5,2020-04-27,2282.56,5,35
SUNPHARMA,closed,2020-03-23,324.5,7,2020-04-27,489.9,8,35
EICHERMOT,closed,2020-03-23,1370.59,18,2020-05-28,1623.65,12,66
SHREECEM,closed,2020-01-22,23016.7,12,2020-05-28,20808.9,8,127
DLF,closed,2020-02-19,226.9,9,2020-05-28,144.05,31,99
BHARTIARTL,closed,2020-03-23,407.35,2,2020-05-28,562.75,1,66
BAJAJ-AUTO,closed,2020-04-27,2505.75,13,2020-05-28,2600.0,15,31
GODREJCP,closed,2020-04-27,536.95,20,2020-06-26,685.45,13,60
TECHM,closed,2020-04-27,511.7,26,2020-06-26,560.85,38,60
ICICIPRULI,closed,2020-01-22,506.5,5,2020-06-26,423.35,20,156
NESTLEIND,closed,2020-04-27,897.54,2,2020-06-26,833.88,5,60
HCLTECH,closed,2020-05-28,542.65,11,2020-06-26,562.4,11,29
ADANIPORTS,closed,2020-05-28,331.8,18,2020-07-27,309.05,34,60
BRITANNIA,closed,2020-03-23,2137.85,13,2020-07-27,3777.35,7,126
BPCL,closed,2020-04-27,177.7,10,2020-07-27,228.85,28,91
ASIANPAINT,closed,2020-05-28,1643.6,10,2020-07-27,1778.15,14,60
SUNPHARMA,closed,2020-06-26,479.95,9,2020-07-27,475.5,5,31
BAJAJ-AUTO,closed,2020-06-26,2867.6,12,2020-08-25,3009.4,25,60
DLF,closed,2020-06-26,154.4,19,2020-08-25,156.4,38,60
DABUR,closed,2020-05-28,448.4,9,2020-08-25,491.95,17,89
HDFCLIFE,closed,2020-05-28,516.8,13,2020-08-25,599.8,19,89
BHARTIARTL,closed,2020-06-26,560.4,1,2020-08-25,528.65,6,60
RELIANCE,closed,2020-07-27,1078.1,1,2020-08-25,1041.05,1,29
WIPRO,closed,2020-07-27,134.43,11,2020-09-23,157.43,4,58
TATASTEEL,closed,2020-06-26,32.39,26,2020-09-23,36.13,31,89
INFY,closed,2020-08-25,938.1,2,2020-09-23,1019.75,3,29
BRITANNIA,closed,2020-08-25,3896.85,3,2020-09-23,3624.9,6,29
M&M,closed,2020-08-25,609.35,11,2020-10-23,625.15,9,59
DMART,closed,2020-04-27,2323.95,1,2020-10-23,2116.55,11,179
SHREECEM,closed,2020-07-27,21113.8,8,2020-10-23,20521.2,26,88
NESTLEIND,closed,2020-08-25,814.41,9,2020-11-23,889.32,19,90
RELIANCE,closed,2020-09-23,1115.4,1,2020-11-23,975.35,6,61
GODREJCP,closed,2020-07-27,666.9,22,2020-11-23,707.85,15,119
DABUR,closed,2020-09-23,485.75,12,2020-11-23,509.1,25,61
TECHM,closed,2020-09-23,793.05,14,2020-11-23,865.75,22,61
HINDZINC,closed,2020-09-23,212.55,16,2020-11-23,219.85,11,61
TITAN,closed,2020-10-23,1241.7,15,2020-12-23,1490.85,18,61
SUNPHARMA,closed,2020-08-25,525.1,8,2020-12-23,574.6,23,120
EICHERMOT,closed,2020-11-23,2597.35,4,2020-12-23,2446.7,20,30
