ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BFUTILITIE,closed,2010-07-27,1017.25,28,2010-09-24,1098.65,48,59
CUMMINSIND,closed,2010-01-25,267.25764664670373,21,2010-09-24,459.73726790859575,5,242
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,20,2010-09-24,770.1752429738941,18,212
FEDERALBNK,closed,2010-05-28,32.88095271523844,8,2010-09-24,38.61126385197815,10,119
TITAN,closed,2010-06-28,113.40464762308005,2,2010-09-24,163.5525031121874,3,88
BHARATFORG,closed,2010-08-25,159.75526100566765,16,2010-10-25,169.18564886545406,19,61
GMDCLTD,closed,2010-08-25,108.52375622229766,45,2010-10-25,126.77392784510651,44,61
AUROPHARMA,closed,2010-01-25,82.54817332330794,2,2010-10-25,112.32529342797645,21,273
RCF,closed,2010-05-28,67.67677477726647,21,2010-10-25,91.99257932747541,42,150
GSPL,closed,2010-05-28,84.61685078218795,28,2010-10-25,114.13113443383538,23,150
ADANIPORTS,closed,2010-08-25,29.932929758559556,12,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
EDELWEISS,closed,2010-09-24,46.379195921868416,28,2010-11-24,46.077752680036404,24,61
ANANTRAJ,closed,2010-06-28,120.85570866790121,43,2010-11-24,120.65627680541292,39,149
JAIBALAJI,closed,2010-09-24,52.08,31,2010-11-24,50.800000000000004,33,61
NCC,closed,2010-09-24,92.71627819840023,37,2010-11-24,73.421631592134,46,61
PETRONET,closed,2010-10-25,43.85657204066022,10,2010-12-24,45.33407364597416,6,60
GODREJIND,closed,2010-10-25,217.13467482588533,14,2010-12-24,181.44807450166743,18,60
UPL,closed,2010-10-25,84.58181289989294,22,2010-12-24,62.63086210481739,28,60
BAJAJFINSV,closed,2010-05-28,44.15208526250334,7,2010-12-24,44.92860446215954,14,210
SUNTECK,closed,2010-08-25,311.3635224524283,30,2010-12-24,278.885470181989,36,121
BIOCON,closed,2010-09-24,56.334292397119015,24,2010-12-24,65.31767444225366,13,91
VOLTAS,closed,2010-10-25,241.9352160612384,17,2010-12-24,219.332786533698,20,60
ITI,closed,2010-06-28,41.25,37,2011-01-24,40.2,,210
TTML,closed,2010-10-25,21.485294117647058,45,2011-01-24,16.544117647058822,,91
RCF,closed,2010-11-24,101.91378191262443,29,2011-01-24,76.44640920521067,,61
GMDCLTD,closed,2010-11-24,125.72921256727152,38,2011-01-24,120.2331017577918,,61
BFUTILITIE,closed,2010-11-24,867.6,44,2011-01-24,733.65,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,11,2011-01-24,673.4999636969685,13,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,15,2011-01-24,118.1438492201033,6,31
EDELWEISS,closed,2010-12-24,39.48906467999382,30,2011-02-23,31.68316850452258,,61
HINDOILEXP,closed,2010-12-24,201.05,41,2011-02-23,173.15,,61
ANANTRAJ,closed,2010-12-24,105.59917118754734,49,2011-02-23,76.53197722987969,,61
TMPV,closed,2010-05-28,12.182191392808383,6,2011-02-23,21.52090667080788,3,271
GTL,closed,2010-07-27,424.6,15,2011-02-23,418.45,16,211
MARICO,closed,2010-10-25,53.73978042799065,26,2011-02-23,51.240941382028,8,121
IRB,closed,2010-10-25,10.070252501416633,36,2011-02-23,7.119290980343513,41,121
FEDERALBNK,closed,2010-11-24,44.55031138745426,7,2011-02-23,34.6850315900316,17,91
COLPAL,closed,2011-01-24,317.35374295523724,18,2011-03-25,310.17498762269884,22,60
HATHWAY,closed,2011-01-24,28.6,42,2011-03-25,19.230000000000004,46,60
GSPL,closed,2010-11-24,103.73878103536798,26,2011-03-25,92.93073350096188,19,121
SCI,closed,2010-11-24,134.96444744464074,36,2011-03-25,101.69563675324079,42,121
GLENMARK,closed,2011-01-24,330.49356749207556,9,2011-03-25,278.0516129809363,18,60
COROMANDEL,closed,2011-02-23,255.97864725534907,4,2011-03-25,257.71069650672075,7,30
JINDALSAW,closed,2011-02-23,100.43274809624677,14,2011-04-28,100.43274809624677,21,64
GVT&D,closed,2011-02-23,267.25923288737897,28,2011-04-28,282.14613466515516,24,64
EIHOTEL,closed,2011-02-23,81.67291111960797,39,2011-04-28,83.26865183420067,44,64
BHARATFORG,closed,2010-12-24,168.35487660161573,8,2011-04-28,158.36315613112774,13,125
BAJAJFINSV,closed,2011-01-24,42.081367396753464,11,2011-04-28,54.58033989891196,5,94
TORNTPOWER,closed,2011-01-24,180.40241808620738,39,2011-04-28,188.05631787773083,43,94
AUROPHARMA,closed,2011-02-23,95.61422234260169,6,2011-04-28,91.64197947890612,16,64
TATACONSUM,closed,2011-01-24,102.58763762783391,1,2011-05-27,85.15898037290987,36,123
ADANIPOWER,closed,2011-01-24,25.17,26,2011-05-27,22.830000000000002,27,123
TATACOMM,closed,2011-02-23,206.51555718992424,33,2011-05-27,202.46715556732715,40,93
COROMANDEL,closed,2011-04-28,300.1914834087836,6,2011-05-27,280.7742996960381,4,29
COLPAL,closed,2011-04-28,334.7891067584901,14,2011-05-27,341.6490719951694,7,29
FORTIS,closed,2011-04-28,154.31308570413614,25,2011-06-27,155.6532122123419,12,60
CONCOR,closed,2011-04-28,167.6230750390509,34,2011-06-27,155.31051834503117,24,60
NATIONALUM,closed,2011-04-28,49.71823314598795,36,2011-06-27,43.88326473458753,27,60
WOCKPHARMA,closed,2011-03-25,304.68295284257226,3,2011-06-27,330.2024412574291,2,94
SHREECEM,closed,2011-05-27,1761.9292292024986,8,2011-06-27,1568.8300755549064,26,31
BHARATFORG,closed,2011-05-27,142.37640337834694,24,2011-07-26,151.20055201857565,18,60
AUROPHARMA,closed,2011-05-27,77.43536970757137,31,2011-07-26,86.96875258044075,33,60
BIOCON,closed,2011-02-23,51.90665400945459,11,2011-07-26,58.27804983344793,27,153
FEDERALBNK,closed,2011-03-25,38.30312916812918,6,2011-07-26,44.69443890086748,16,123
GODREJIND,closed,2011-03-25,179.3226952579813,12,2011-07-26,219.0129169482126,10,123
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,10,2011-07-26,674.1274342161511,21,89
BAJAJFINSV,closed,2011-05-27,48.472717732385284,15,2011-07-26,53.320985043059274,6,60
J&KBANK,closed,2011-06-27,79.94540309704277,6,2011-08-25,71.02775187079575,13,59
THERMAX,closed,2011-06-27,563.8863193287118,33,2011-08-25,474.31680271689976,40,59
TMPV,closed,2011-03-25,22.27393445926011,4,2011-08-25,16.079285932582913,33,153
GSPL,closed,2011-04-28,90.57513339730926,26,2011-08-25,89.65136865077882,19,119
JSL,closed,2011-05-27,96.29831355112084,18,2011-09-27,103.10280268069313,14,123
MARICO,closed,2011-06-27,60.26683358781997,4,2011-09-27,59.9775858434835,3,92
GLENMARK,closed,2011-07-26,335.31067884395105,8,2011-09-27,322.20019021616616,18,63
SJVN,closed,2011-03-25,12.09884203485934,33,2011-09-27,13.510982595687654,13,186
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-09-27,368.59916692029833,,63
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2011-09-27,342.9711474948714,6,63
SHREECEM,closed,2011-07-26,1698.619582650066,20,2011-10-28,1769.4052562243855,13,94
PRESTIGE,closed,2011-08-25,98.19386773235863,37,2011-10-28,96.47976031558429,42,64
PETRONET,closed,2011-03-25,43.8385537284003,5,2011-10-28,59.298265647416926,3,217
COLPAL,closed,2011-06-27,355.52886577255487,9,2011-10-28,382.2385901831454,8,123
IRB,closed,2011-07-26,7.0460948068443106,38,2011-10-28,6.5835618622317345,33,94
HATHWAY,closed,2011-08-25,16.95,45,2011-11-30,20.69,28,97
J&KBANK,closed,2011-09-27,71.35483841602743,11,2011-12-30,61.383241655145014,21,94
COROMANDEL,closed,2011-09-27,280.5240514335024,12,2011-12-30,254.68328485333055,11,94
HCC,closed,2011-09-27,29.5,39,2011-12-30,16.8,45,94
MARICO,closed,2011-10-28,63.57252209452247,5,2011-12-30,60.181766460311906,7,63
TATACOMM,closed,2011-07-26,212.39986187393166,37,2011-12-30,202.14066054454918,18,157
VOLTAS,closed,2011-10-28,99.67869688570998,47,2012-02-29,108.8981089298383,,124
BIOCON,closed,2011-11-30,51.23548235460941,18,2012-02-29,44.29742786347056,38,91
SCI,closed,2011-07-26,98.90880787797781,42,2012-03-29,56.067218219273954,,247
AUROPHARMA,closed,2011-08-25,60.261260855711086,41,2012-03-29,53.97577067727516,,217
TMPV,closed,2011-09-27,87.66167619637585,1,2012-03-29,153.06766824438387,,184
KESORAMIND,closed,2011-09-27,133.3,43,2012-03-29,112.85,,184
DEN,closed,2011-10-28,79.75,46,2012-03-29,102.0,,153
DBREALTY,closed,2011-10-28,70.85,48,2012-03-29,81.25,,153
PETRONET,closed,2011-12-30,56.145061001929854,2,2012-03-29,60.07305307459373,,90
HATHWAY,closed,2011-12-30,22.090000000000003,5,2012-03-29,32.56,3,90
GVT&D,closed,2011-12-30,163.00668910866736,36,2012-03-29,184.84061260395677,39,90
PRESTIGE,closed,2011-12-30,69.83763360914882,41,2012-03-29,98.04694423949225,,90
SJVN,closed,2011-11-30,13.075144447439666,11,2012-04-30,12.01668037312312,26,152
UNITECH,closed,2012-02-29,32.35,24,2012-04-30,26.45,35,61
GODREJIND,closed,2011-10-28,200.03278602785292,12,2012-04-30,263.5470262170773,8,185
JUBLFOOD,closed,2012-01-30,88.57748169375148,2,2012-04-30,116.6080812924349,4,91
WOCKPHARMA,closed,2012-03-29,545.5436860398856,2,2012-05-30,754.2113261171679,1,62
EIHOTEL,closed,2011-08-25,83.89727696419173,28,2012-06-28,76.0636407289185,32,308
MARICO,closed,2012-03-29,70.36732858568976,10,2012-06-28,75.73467662884744,8,91
BAJAJFINSV,closed,2012-04-30,72.84347415236459,5,2012-06-28,67.7513001700037,6,59
OBEROIRLTY,closed,2012-04-30,260.61126801754267,11,2012-06-28,230.34089026170955,18,59
GSPL,closed,2011-09-27,92.25919444595147,20,2012-06-28,62.28311459312337,44,275
CRISIL,closed,2012-02-29,809.0175987036773,6,2012-06-28,924.4898910201189,5,120
MUTHOOTFIN,closed,2012-04-30,91.04015674535651,41,2012-07-27,93.93273697639626,42,88
JINDALSAW,closed,2011-06-27,72.91928020379989,36,2012-07-27,61.40829319081364,33,396
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-08-29,34.81,3,121
GODREJIND,closed,2012-06-28,232.50660377440576,10,2012-08-29,234.87912013945072,8,62
TATACOMM,closed,2012-03-29,205.56516114671564,11,2012-09-27,232.39041586368643,29,182
MPHASIS,closed,2012-06-28,348.4584621736562,15,2012-10-30,365.4541071296531,28,124
ENGINERSIN,closed,2011-02-23,101.1911091042417,29,2012-11-30,81.35291215308129,40,646
BRITANNIA,closed,2012-03-29,256.95187523570024,7,2012-11-30,225.57431584568434,31,246
JINDALSAW,closed,2012-08-29,56.86771195967833,33,2012-11-30,64.74623398775636,43,93
BAJAJFINSV,closed,2012-08-29,76.16359149961258,2,2013-01-01,90.75817030340737,,125
RENUKA,closed,2012-09-27,35.7,12,2013-01-01,32.05,34,96
HAVELLS,closed,2012-03-29,107.01578422957824,4,2013-01-30,125.36572539512969,19,307
IGL,closed,2012-03-29,33.50574462628562,21,2013-01-30,23.628407331331537,,307
GSPL,closed,2012-07-27,63.308734743608944,43,2013-01-30,67.64431083429791,,187
