ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DATAPATTNS,closed,2025-09-29,2541.4,10,2026-04-06,3136.7,22,189
BBOX,closed,2025-09-29,520.55,13,2026-04-06,476.65,,189
ACMESOLAR,closed,2025-09-29,277.65,14,2026-04-06,280.25,59,189
RBLBANK,closed,2025-06-30,248.48,7,2026-04-06,318.15,,280
NETWEB,closed,2025-09-29,3585.0,1,2026-04-06,3225.7,108,189
GMDCLTD,closed,2025-09-29,602.9,2,2026-04-06,597.1,69,189
HBLENGINE,closed,2025-09-29,810.7,3,2026-04-06,676.05,144,189
SYRMA,closed,2025-09-29,794.95,5,2026-04-06,808.5,57,189
ABDL,closed,2025-09-29,510.8,7,2026-04-06,427.5,143,189
HINDCOPPER,closed,2025-12-31,518.3,1,2026-04-06,503.35,,96
JKTYRE,closed,2025-12-31,502.7,7,2026-04-06,392.9,37,96
GPIL,closed,2025-12-31,266.07,8,2026-04-06,275.3,38,96
CRAFTSMAN,closed,2025-12-31,7689.5,9,2026-04-06,6781.5,60,96
ASAHIINDIA,closed,2025-12-31,1015.0,10,2026-07-08,876.45,189,189
IIFL,closed,2025-12-31,610.5,12,2026-07-08,517.8,197,189
NEULANDLAB,closed,2025-12-31,15175.0,14,2026-07-08,18889.0,53,189
SAGILITY,closed,2025-12-31,52.02,15,2026-07-08,40.38,218,189
AVANTIFEED,closed,2026-04-06,1238.8,1,2026-07-08,910.6,95,93
PFOCUS,closed,2026-04-06,349.5,2,2026-07-08,233.79,123,93
TDPOWERSYS,closed,2026-04-06,879.0,6,2026-07-08,1080.0,17,93
GESHIP,closed,2026-04-06,1463.0,7,2026-07-08,1375.1,61,93
MRPL,closed,2026-04-06,178.94,11,2026-07-08,147.94,135,93
VTL,closed,2026-04-06,537.0,12,2026-07-08,623.95,22,93
CCL,closed,2026-04-06,1116.9,13,2026-07-08,1181.2,47,93
NATCOPHARM,closed,2026-04-06,1028.55,14,2026-07-08,966.3,103,93
KIRLOSENG,open,2025-12-31,1218.8,5,,2273.9,,216
ACUTAAS,open,2026-04-06,2212.4,3,,3224.3,,120
SANSERA,open,2026-04-06,2143.6,5,,3508.7,,120
AETHER,open,2026-04-06,1100.9,8,,1578.3,,120
CPPLUS,open,2026-04-06,1815.9,9,,3499.2,,120
ATHERENERG,open,2026-04-06,784.8,10,,1450.4,,120
CHENNPETRO,open,2026-04-06,980.85,15,,1325.7,,120
SCHNEIDER,open,2026-07-08,1496.6,2,,1333.9,,27
RUBICON,open,2026-07-08,1386.3,3,,1516.4,,27
CEMPRO,open,2026-07-08,1490.0,5,,1329.8,,27
WELCORP,open,2026-07-08,1529.2,6,,1736.6,,27
SYRMA,open,2026-07-08,1366.2,8,,1421.6,,27
AEGISLOG,open,2026-07-08,1245.4,10,,1357.9,,27
EMMVEE,open,2026-07-08,329.15,11,,323.5,,27
J&KBANK,open,2026-07-08,165.96,12,,157.81,,27
DATAPATTNS,open,2026-07-08,4290.3,14,,4554.7,,27
