ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIANHUME,closed,2016-11-30,106.19759351680992,10,2017-03-31,395.1,,121
ASTEC,closed,2016-11-30,595.3,11,2017-06-02,573.71,239,184
GRAVITA,closed,2016-11-30,39.54373035382313,16,2017-06-02,78.95,37,184
TPLPLASTEH,closed,2017-01-30,44.83,7,2017-06-02,52.63,7,123
SURYAROSNI,closed,2017-01-30,47.15,10,2017-06-02,71.55,12,123
GAEL,closed,2017-01-30,23.76,21,2017-06-02,32.63,18,123
ALANKIT,closed,2017-01-30,36.35,27,2017-08-02,34.65,213,184
TVSELECT,closed,2017-01-30,198.9,30,2017-08-02,189.15,214,184
SUBROS,closed,2017-01-30,184.1,35,2017-08-02,241.45,92,184
JAYBARMARU,closed,2017-01-30,69.02,22,2017-08-02,123.24,29,184
GENESYS,closed,2017-01-30,144.6,24,2017-08-02,237.9,42,184
ZUARI,closed,2017-01-30,338.25,34,2017-08-02,366.1,173,184
FILATEX,closed,2017-03-31,11.9,15,2017-08-02,14.24,17,124
MANAKSIA,closed,2017-03-31,67.85,28,2017-08-02,78.0,82,124
PANAMAPET,closed,2017-03-31,97.67,30,2017-08-02,123.7,37,124
AGARIND,closed,2016-11-30,331.410560111279,6,2017-08-02,586.85,40,245
COFORGE,closed,2017-01-30,84.62,9,2017-08-02,102.12,125,184
THYROCARE,closed,2017-01-30,236.33,12,2017-08-02,238.15,194,184
HGS,closed,2017-01-30,274.33,15,2017-08-02,267.25,204,184
BHARATWIRE,closed,2017-01-30,117.95,16,2017-08-02,99.2,240,184
SSWL,closed,2017-01-30,69.38,18,2017-08-02,85.44,117,184
GULPOLY,closed,2017-03-31,75.54,10,2017-08-02,79.46,93,124
HINDCOMPOS,closed,2017-03-31,597.27,16,2017-10-04,477.1,259,187
GPTINFRA,closed,2017-06-02,32.55,2,2017-10-04,41.33,76,124
POWERMECH,closed,2017-06-02,294.58,24,2017-10-04,284.25,166,124
MUNJALAU,closed,2017-06-02,58.03,25,2017-10-04,71.45,64,124
MASTEK,closed,2017-06-02,290.15,28,2017-10-04,290.75,42,124
ADFFOODS,closed,2017-06-02,60.56,33,2017-10-04,48.14,72,124
JAYAGROGN,closed,2017-03-31,389.68,9,2017-10-04,433.3,151,187
TIMETECHNO,closed,2017-08-02,85.35,15,2017-10-04,100.68,39,63
TCIEXP,closed,2017-08-02,565.85,20,2017-10-04,496.65,101,63
TCI,closed,2017-08-02,304.15,21,2017-10-04,265.15,138,63
NOCIL,closed,2017-08-02,141.05,23,2017-12-04,170.35,62,124
PRAKASH,closed,2017-08-02,137.1,24,2017-12-04,135.05,81,124
GANESHHOU,closed,2017-08-02,143.95,26,2017-12-04,133.9,139,124
IGPL,closed,2017-03-31,377.25,35,2017-12-04,735.9,34,248
VISAKAIND,closed,2017-06-02,85.68,26,2017-12-04,125.26,80,185
VENKEYS,closed,2017-08-02,2125.35,1,2017-12-04,2833.25,10,124
SPMLINFRA,closed,2017-08-02,166.75,3,2017-12-04,152.25,100,124
GEOJITFSL,closed,2017-08-02,98.41,6,2017-12-04,106.29,78,124
GRAVITA,closed,2017-08-02,91.7,12,2017-12-04,150.25,29,124
GANECOS,closed,2017-08-02,350.35,18,2017-12-04,399.95,110,124
JINDWORLD,closed,2017-10-04,18.83,2,2017-12-04,23.41,6,61
SAREGAMA,closed,2017-10-04,49.04,11,2017-12-04,85.17,3,61
JBMA,closed,2017-10-04,115.75,12,2017-12-04,103.69,28,61
SUNFLAG,closed,2017-10-04,73.95,16,2018-02-02,73.85,31,121
MIRZAINT,closed,2017-10-04,158.5,23,2018-02-02,124.75,249,121
BEPL,closed,2017-08-02,47.7,4,2018-02-02,112.1,,184
HEG,closed,2017-08-02,99.64,5,2018-02-02,490.08,,184
CGCL,closed,2017-10-04,26.73,15,2018-02-02,26.63,,121
BOMDYEING,closed,2017-12-04,201.35,5,2018-02-02,191.75,,60
PANAMAPET,closed,2017-12-04,226.2,8,2018-02-02,201.35,32,60
TIRUMALCHM,closed,2017-12-04,192.44,11,2018-02-02,191.2,48,60
JAICORPLTD,closed,2017-12-04,176.6,13,2018-02-02,161.55,,60
SPECIALITY,closed,2017-12-04,176.05,15,2018-02-02,141.65,105,60
PURVA,closed,2017-12-04,136.15,17,2018-02-02,142.25,,60
MANINDS,closed,2017-12-04,116.9,19,2018-04-09,138.85,26,126
ISFT,closed,2017-12-04,718.9,20,2018-04-09,688.05,64,126
KOLTEPATIL,closed,2017-12-04,364.2,21,2018-04-09,324.05,,126
TVSELECT,closed,2017-12-04,404.45,9,2018-04-09,413.05,53,126
GPIL,closed,2018-02-02,24.4,1,2018-04-09,26.76,2,66
GOACARBON,closed,2018-02-02,872.1,2,2018-06-07,720.0,121,125
GAEL,closed,2018-02-02,59.01,8,2018-06-07,52.25,25,125
MAITHANALL,closed,2018-02-02,814.8,15,2018-06-07,698.5,76,125
ALANKIT,closed,2018-02-02,62.9,16,2018-06-07,29.9,238,125
MADRASFERT,closed,2018-02-02,38.4,18,2018-06-07,32.1,220,125
HGS,closed,2018-02-02,480.48,19,2018-06-07,421.93,48,125
MOREPENLAB,closed,2018-02-02,32.2,20,2018-06-07,27.65,81,125
BUTTERFLY,closed,2017-12-04,507.7,4,2018-06-07,364.4,223,185
RAMKY,closed,2017-12-04,238.75,7,2018-06-07,155.35,252,185
INDIAGLYCO,closed,2018-02-02,227.7,4,2018-06-07,220.55,65,125
ACE,closed,2018-02-02,158.85,5,2018-08-06,150.75,84,185
AUTOAXLES,closed,2018-02-02,1505.05,7,2018-08-06,1233.8,180,185
RML,closed,2018-04-09,959.95,11,2018-08-06,663.15,164,119
RGL,closed,2018-04-09,64.25,15,2018-08-06,56.74,79,119
BALAMINES,closed,2018-04-09,631.8,16,2018-08-06,570.95,112,119
IFBAGRO,closed,2018-04-09,778.05,18,2018-08-06,682.45,,119
LUMAXIND,closed,2018-04-09,2246.35,21,2018-08-06,2122.95,23,119
STERTOOLS,closed,2018-04-09,398.4681512128997,23,2018-08-06,377.92555182678683,56,119
GMBREW,closed,2018-02-02,544.1,10,2018-08-06,573.28,41,185
WINDMACHIN,closed,2018-04-09,117.05,8,2018-10-10,69.8,205,184
MMFL,closed,2018-04-09,281.99,20,2018-10-10,287.65,30,184
GPIL,closed,2018-06-07,19.52,2,2018-10-10,20.67,104,125
5PAISA,closed,2018-06-07,389.73,4,2018-10-10,202.76,199,125
SDBL,closed,2018-06-07,51.82,11,2018-10-10,32.36,175,125
MASTEK,closed,2018-06-07,527.25,14,2018-10-10,476.35,71,125
GNA,closed,2018-06-07,249.38,19,2018-10-10,166.0,157,125
EXCELINDUS,closed,2018-04-09,1115.8,5,2018-10-10,1356.4,9,184
PGHL,closed,2018-06-07,2353.25,3,2018-10-10,2870.25,1,125
VMART,closed,2018-06-07,592.49,7,2018-10-10,512.53,47,125
BIRLANU,closed,2018-06-07,2048.95,9,2018-10-10,1950.9,31,125
LUMAXTECH,closed,2018-06-07,167.8,20,2018-10-10,155.35,50,125
ZYDUSWELL,closed,2018-06-07,248.08,21,2018-12-12,273.32,29,188
RESPONIND,closed,2018-08-06,91.05,2,2018-12-12,96.65,14,128
MANALIPETC,closed,2018-08-06,51.15,7,2018-12-12,32.2,203,128
SASKEN,closed,2018-08-06,918.15,10,2018-12-12,651.6,240,128
MCL,closed,2018-08-06,362.0,17,2018-12-12,144.6,293,128
POWERMECH,closed,2018-08-06,500.33,19,2018-12-12,464.63,64,128
COFORGE,closed,2018-06-07,213.74,8,2018-12-12,222.2,49,188
GALLANTT,closed,2018-06-07,48.1,15,2018-12-12,55.1,24,188
ANDHRAPAP,closed,2018-08-06,78.77,12,2018-12-12,92.37,6,128
FILATEX,closed,2018-10-10,25.15,3,2018-12-12,30.05,5,63
INTELLECT,closed,2018-10-10,205.9,10,2018-12-12,233.55,20,63
DALMIASUG,closed,2018-10-10,81.5,14,2019-02-11,91.45,8,124
GARFIBRES,closed,2018-10-10,214.44,16,2019-02-11,212.26,,124
THYROCARE,closed,2018-10-10,217.18,19,2019-02-11,163.88,113,124
BAJAJHIND,closed,2018-10-10,10.05,25,2019-02-11,7.6,24,124
TASTYBITE,closed,2018-10-10,8463.45,26,2019-02-11,7802.9,,124
TCIEXP,closed,2018-08-06,693.45,9,2019-02-11,617.0,,189
JKPAPER,closed,2018-08-06,161.5,20,2019-02-11,136.0,,189
WSTCSTPAPR,closed,2018-10-10,342.35,6,2019-04-12,272.15,,184
SESHAPAPER,closed,2018-12-12,225.71,10,2019-04-12,188.77,226,121
TTKPRESTIG,closed,2018-12-12,641.2,11,2019-04-12,700.58,15,121
NRBBEARING,closed,2018-12-12,208.8,13,2019-04-12,194.3,,121
PRAJIND,closed,2018-12-12,108.65,18,2019-04-12,142.85,,121
AVADHSUGAR,closed,2018-12-12,199.0,21,2019-06-18,333.43,,188
GAEL,closed,2018-12-12,59.91,23,2019-06-18,44.76,,188
EVERESTIND,closed,2018-12-12,499.7429621789357,27,2019-06-18,403.49434231604295,187,188
HINDOILEXP,closed,2018-12-12,124.3,30,2019-06-18,116.25,115,188
USHAMART,closed,2018-10-10,27.65,18,2019-06-18,29.8,215,251
BIRLACABLE,closed,2019-02-11,168.05032825546562,5,2019-06-18,92.95345783670088,291,127
UNIVCABLES,closed,2019-02-11,232.45,6,2019-06-18,203.15,230,127
UNIENTER,closed,2019-02-11,94.95,17,2019-06-18,94.95,65,127
GLOBUSSPR,closed,2019-02-11,135.65,23,2019-06-18,129.75,159,127
TIIL,closed,2019-02-11,553.05,27,2019-06-18,438.1,214,127
POKARNA,closed,2019-02-11,161.6,31,2019-06-18,153.7,79,127
RGL,closed,2019-02-11,57.26,34,2019-06-18,54.64,140,127
DHAMPURSUG,closed,2018-10-10,157.8,15,2019-06-18,194.8,29,251
GODFRYPHLP,closed,2018-12-12,302.87,15,2019-06-18,285.32,108,188
SOLARA,closed,2019-02-11,345.65,4,2019-06-18,409.33,2,127
INDORAMA,closed,2019-02-11,34.2,11,2019-08-19,29.75,118,189
ALKYLAMINE,closed,2019-02-11,292.42,19,2019-08-19,301.74,50,189
SAKUMA,closed,2019-04-12,6.35,4,2019-08-19,1.7,297,129
INSECTICID,closed,2019-04-12,428.33,6,2019-08-19,424.93,46,129
VIYASH,closed,2019-04-12,69.75,9,2019-08-19,69.95,88,129
63MOONS,closed,2019-04-12,95.75,13,2019-08-19,91.3,16,129
VOLTAMP,closed,2019-04-12,1113.8,14,2019-10-23,1151.1,30,194
SREEL,closed,2019-04-12,221.8,25,2019-10-23,176.6,112,194
ACE,closed,2019-04-12,110.8,26,2019-10-23,80.9,157,194
CENTUM,closed,2019-02-11,406.0,30,2019-10-23,399.3,87,254
PRIVISCL,closed,2019-06-18,525.15,3,2019-10-23,480.8,27,127
SOMANYCERA,closed,2019-06-18,428.25,6,2019-10-23,192.8,267,127
ALANKIT,closed,2019-06-18,30.85,7,2019-10-23,18.85,228,127
VIPULLTD,closed,2019-06-18,46.0,12,2019-12-23,18.05,287,188
AGI,closed,2019-06-18,252.8,14,2019-12-23,43.95,297,188
JKIL,closed,2019-06-18,151.1,20,2019-12-23,135.35,97,188
WABAG,closed,2019-06-18,305.05,26,2019-12-23,168.5,271,188
DREDGECORP,closed,2019-06-18,402.8,28,2019-12-23,332.65,144,188
TRIVENI,closed,2018-10-10,44.711281667915316,24,2019-12-23,61.93930487073902,65,439
SEAMECLTD,closed,2019-02-11,317.8,22,2019-12-23,481.95,55,315
HESTERBIO,closed,2019-04-12,1454.85,24,2019-12-23,1461.7,129,255
HUHTAMAKI,closed,2019-06-18,266.2,11,2019-12-23,248.55,83,188
MATRIMONY,closed,2019-08-19,555.45,3,2019-12-23,451.35,203,126
GOCLCORP,closed,2019-08-19,310.95,6,2019-12-23,277.35,43,126
ORIENTCEM,closed,2019-08-19,87.75,7,2019-12-23,68.55,255,126
ESABINDIA,closed,2019-02-11,832.9,18,2020-02-19,1579.05,,373
SHALPAINTS,closed,2019-08-19,77.1,8,2020-02-19,97.55,66,184
PSPPROJECT,closed,2019-08-19,515.3,11,2020-02-19,519.95,,184
MANGLMCEM,closed,2019-08-19,248.25,14,2020-02-19,277.3,111,184
MOLDTKPAC,closed,2019-08-19,272.8,23,2020-02-19,275.5,153,184
63MOONS,closed,2019-10-23,123.25,6,2020-02-19,101.8,112,119
IMPAL,closed,2019-10-23,691.1,11,2020-02-19,569.15,132,119
MIRZAINT,closed,2019-10-23,59.7,20,2020-02-19,61.5,123,119
GTPL,closed,2019-10-23,72.7,22,2020-02-19,68.95,196,119
GRSE,closed,2019-06-18,116.65,21,2020-02-19,183.8,,246
CAMLINFINE,closed,2019-08-19,56.96,4,2020-02-19,66.0,,184
STYRENIX,closed,2019-10-23,653.55,7,2020-02-19,759.85,17,119
ALEMBICLTD,closed,2019-10-23,49.0,15,2020-04-27,53.05,,187
HONDAPOWER,closed,2019-12-23,1244.35,11,2020-04-27,863.2,120,126
ICIL,closed,2019-12-23,47.0,12,2020-04-27,27.4,207,126
ALKYLAMINE,closed,2019-12-23,427.02,16,2020-04-27,768.76,,126
SNOWMAN,closed,2019-12-23,41.5,17,2020-04-27,30.6,87,126
BUTTERFLY,closed,2019-12-23,196.0,19,2020-04-27,105.45,,126
JBMA,closed,2019-12-23,56.17,20,2020-04-27,31.53,118,126
BHARATRAS,closed,2019-08-19,1211.75,10,2020-04-27,1630.14,28,252
AMRUTANJAN,closed,2019-10-23,388.35,8,2020-04-27,394.3,40,187
BFUTILITIE,closed,2019-12-23,320.9,1,2020-04-27,168.3,121,126
ORISSAMINE,closed,2019-12-23,1293.2,2,2020-04-27,1373.9,6,126
APEX,closed,2019-12-23,349.9,13,2020-04-27,228.05,59,126
ARMANFIN,closed,2020-02-19,971.55,3,2020-06-26,485.4,230,128
RTNPOWER,closed,2020-02-19,2.75,5,2020-06-26,2.3,45,128
KITEX,closed,2020-02-19,54.25,7,2020-06-26,38.15,54,128
SHILPAMED,closed,2020-02-19,230.5,11,2020-06-26,241.55,11,128
SIRCA,closed,2020-02-19,162.95,13,2020-06-26,123.43,75,128
JAYBARMARU,closed,2020-02-19,46.37,15,2020-06-26,41.41,165,128
HGS,closed,2020-02-19,439.23,25,2020-06-26,335.2,68,128
NEOGEN,closed,2020-02-19,495.15,28,2020-06-26,489.55,29,128
VADILALIND,closed,2020-02-19,830.55,29,2020-08-25,635.7,257,188
PRICOLLTD,closed,2019-12-23,46.35,9,2020-08-25,44.9,165,246
EVEREADY,closed,2020-04-27,61.1,9,2020-08-25,138.9,13,120
AVTNPL,closed,2020-04-27,31.55,15,2020-08-25,48.25,83,120
COSMOFIRST,closed,2020-04-27,167.5,18,2020-08-25,287.53,60,120
BALAJITELE,closed,2020-04-27,55.6,24,2020-08-25,82.85,37,120
NELCAST,closed,2020-04-27,42.55,26,2020-08-25,59.0,63,120
BCG,closed,2020-04-27,3.06,3,2020-08-25,4.77,31,120
PANACEABIO,closed,2020-04-27,175.6,16,2020-08-25,189.7,28,120
ASTEC,closed,2020-04-27,391.41,22,2020-08-25,1190.29,7,120
JINDALPOLY,closed,2020-04-27,237.75,25,2020-10-23,470.6,51,179
GTLINFRA,closed,2020-06-26,1.15,1,2020-10-23,0.65,60,119
BBOX,closed,2020-06-26,59.08,4,2020-10-23,106.83,39,119
LTFOODS,closed,2020-06-26,40.4,7,2020-10-23,52.3,22,119
MOREPENLAB,closed,2020-06-26,25.5,12,2020-10-23,26.35,115,119
SPENCERS,closed,2020-06-26,87.21,18,2020-10-23,77.8,265,119
NACLIND,closed,2020-06-26,35.29,19,2020-10-23,34.19,113,119
IOLCP,closed,2020-04-27,55.01,4,2020-10-23,134.85,25,179
TANLA,closed,2020-04-27,66.25,13,2020-10-23,286.55,4,179
BALAMINES,closed,2020-04-27,443.55,14,2020-10-23,844.45,57,179
MARKSANS,closed,2020-06-26,35.3,6,2020-10-23,52.65,20,119
VIKASLIFE,closed,2020-06-26,4.92,20,2020-10-23,6.8,3,119
VIKASECO,closed,2020-08-25,10.85,3,2020-10-23,4.65,13,59
NEULANDLAB,closed,2020-08-25,1033.25,8,2020-10-23,1201.95,16,59
DPSCLTD,closed,2020-08-25,11.851069078947368,16,2020-12-23,10.855180921052632,202,120
JISLJALEQS,closed,2020-08-25,11.9,17,2020-12-23,17.95,75,120
DEEPAKFERT,closed,2020-08-25,185.6,18,2020-12-23,154.75,142,120
UNICHEMLAB,closed,2020-08-25,263.9,19,2020-12-23,249.0,111,120
5PAISA,closed,2020-08-25,355.34,21,2020-12-23,282.88,184,120
SHREDIGCEM,closed,2020-04-27,22.75,11,2020-12-23,59.95,217,240
JPPOWER,closed,2020-08-25,3.05,15,2020-12-23,3.25,53,120
GLOBUSSPR,closed,2020-10-23,333.6,6,2020-12-23,309.25,15,61
EXPLEOSOL,closed,2020-10-23,604.75,7,2021-02-23,531.05,166,123
OAL,closed,2020-10-23,475.55,11,2021-02-23,590.55,50,123
BLS,closed,2020-10-23,21.48,14,2021-02-23,25.24,272,123
ASTEC,closed,2020-10-23,1104.25,15,2021-02-23,1051.95,,123
SAGCEM,closed,2020-10-23,149.71,23,2021-02-23,134.05,103,123
AARTIDRUGS,closed,2020-04-27,185.09,5,2021-02-23,633.8,,302
RAMCOSYS,closed,2020-10-23,475.95,2,2021-02-23,627.35,,123
MASTEK,closed,2020-10-23,798.5,9,2021-02-23,1193.0,,123
GPIL,closed,2020-10-23,18.82,10,2021-02-23,28.17,44,123
NUCLEUS,closed,2020-10-23,628.55,12,2021-02-23,535.9,188,123
GOKEX,closed,2020-10-23,79.95,17,2021-02-23,80.4,97,123
MUKANDLTD,closed,2020-10-23,49.5,19,2021-02-23,62.85,17,123
TANLA,closed,2020-12-23,630.5,1,2021-02-23,957.75,,62
ICIL,closed,2020-12-23,148.55,3,2021-02-23,133.05,,62
BEPL,closed,2020-12-23,89.47,6,2021-04-29,108.93,,127
BBOX,closed,2020-12-23,155.33,11,2021-04-29,325.22,,127
DATAMATICS,closed,2020-12-23,116.25,19,2021-04-29,114.1,90,127
INDORAMA,closed,2020-12-23,38.05,22,2021-04-29,37.5,57,127
ACE,closed,2020-12-23,138.7,14,2021-04-29,148.3,32,127
OPTIEMUS,closed,2021-02-23,148.35,5,2021-04-29,131.95,182,65
PANAMAPET,closed,2021-02-23,180.05,7,2021-04-29,177.45,5,65
AGI,closed,2021-02-23,173.1,9,2021-04-29,153.75,31,65
HBLENGINE,closed,2021-02-23,38.95,16,2021-04-29,35.05,29,65
ADFFOODS,closed,2021-02-23,167.32,20,2021-04-29,192.41,23,65
RKFORGE,closed,2021-02-23,109.27,22,2021-04-29,117.66,74,65
IMFA,closed,2021-02-23,256.0,23,2021-06-29,295.3,28,126
CONFIPET,closed,2021-02-23,43.7,24,2021-06-29,59.2,65,126
GANECOS,closed,2021-02-23,584.1,26,2021-06-29,520.05,130,126
ARVIND,closed,2021-02-23,69.7,27,2021-06-29,78.95,92,126
EVEREADY,closed,2020-12-23,186.65,17,2021-06-29,309.55,102,188
HINDWAREAP,closed,2021-02-23,278.21,4,2021-06-29,308.89,30,126
ONMOBILE,closed,2021-02-23,126.9,6,2021-06-29,111.45,46,126
EKC,closed,2021-02-23,79.8,13,2021-06-29,97.1,42,126
JAYNECOIND,closed,2021-04-29,14.15,3,2021-06-29,19.95,5,61
GREENPANEL,closed,2021-04-29,223.25,9,2021-06-29,229.35,35,61
APOLLOPIPE,closed,2021-04-29,386.83,10,2021-06-29,343.63,124,61
DBREALTY,closed,2021-04-29,19.25,11,2021-06-29,24.7,,61
DCW,closed,2021-04-29,38.5,13,2021-08-30,36.65,138,123
MOREPENLAB,closed,2021-04-29,60.2,21,2021-08-30,53.0,57,123
TTML,closed,2021-02-23,15.7,2,2021-08-30,37.8,16,188
ANANTRAJ,closed,2021-04-29,50.45,12,2021-08-30,65.9,151,123
SHAKTIPUMP,closed,2021-04-29,92.04,17,2021-08-30,121.1,146,123
RTNPOWER,closed,2021-06-29,7.7,9,2021-08-30,4.75,71,62
TRIVENI,closed,2021-06-29,196.29984368994846,14,2021-08-30,164.92662057746594,28,62
DWARKESH,closed,2021-06-29,80.75,17,2021-08-30,70.35,12,62
NEWGEN,closed,2021-06-29,308.63,21,2021-10-29,283.33,65,122
DHAMPURSUG,closed,2021-06-29,381.5,22,2021-10-29,294.65,157,122
AGI,closed,2021-06-29,242.1,24,2021-10-29,238.0,109,122
KCP,closed,2021-06-29,148.55,25,2021-10-29,130.7,155,122
KIRLOSBROS,closed,2021-04-29,244.5,20,2021-10-29,394.65,92,183
DALMIASUG,closed,2021-06-29,484.95,6,2021-10-29,394.3,89,122
BAJAJHIND,closed,2021-06-29,19.4,10,2021-10-29,13.45,49,122
RPOWER,closed,2021-08-30,11.75,3,2021-10-29,14.1,6,60
JAYNECOIND,closed,2021-08-30,21.65,4,2021-10-29,30.8,31,60
DATAMATICS,closed,2021-08-30,333.3,6,2021-10-29,314.05,10,60
ECLERX,closed,2021-08-30,749.87,17,2021-10-29,726.84,63,60
GTLINFRA,closed,2021-08-30,1.8,24,2021-12-30,2.0,141,122
CAMS,closed,2021-08-30,717.62,27,2021-12-30,527.77,189,122
SAREGAMA,closed,2021-04-29,184.76,7,2021-12-30,524.1,33,245
BCG,closed,2021-06-29,12.78,8,2021-12-30,110.73,1,184
RGL,closed,2021-08-30,146.01,19,2022-03-02,166.23,89,184
DYNAMATECH,closed,2021-10-29,2629.6,14,2022-03-02,1925.15,216,124
SIYSIL,closed,2021-10-29,461.15,18,2022-03-02,451.0,65,124
TCI,closed,2021-10-29,629.4,21,2022-03-02,604.8,,124
RSWM,closed,2021-10-29,400.35,22,2022-03-02,417.35,46,124
RPSGVENT,closed,2021-10-29,765.3,23,2022-03-02,593.95,194,124
NACLIND,closed,2021-10-29,71.78,33,2022-03-02,69.12,100,124
GLOBUSSPR,closed,2021-08-30,958.35,10,2022-03-02,1379.0,,184
JYOTISTRUC,closed,2021-08-30,9.83,20,2022-03-02,17.16,16,184
SEAMECLTD,closed,2021-10-29,1161.05,8,2022-03-02,1043.7,33,124
TTML,closed,2021-12-30,196.55,2,2022-03-02,113.75,,62
OLECTRA,closed,2021-12-30,760.0,4,2022-05-05,610.75,,126
MANINFRA,closed,2021-12-30,101.5,6,2022-05-05,99.15,,126
JBMA,closed,2021-12-30,212.23,8,2022-05-05,268.15,,126
EKC,closed,2021-12-30,228.35,10,2022-05-05,182.4,20,126
NEOGEN,closed,2021-12-30,1644.05,25,2022-05-05,1581.35,,126
VIDHIING,closed,2021-12-30,381.5,29,2022-05-05,425.85,55,126
ZENTEC,closed,2021-10-29,209.85,9,2022-05-05,192.8,163,188
GRAVITA,closed,2021-10-29,218.75,24,2022-05-05,304.05,39,188
TI,closed,2021-12-30,88.95,11,2022-05-05,65.75,149,126
GREENPOWER,closed,2022-03-02,10.75,2,2022-05-05,11.05,4,64
SANGAMIND,closed,2022-03-02,305.75,7,2022-05-05,353.55,68,64
PGEL,closed,2022-03-02,60.88,15,2022-05-05,77.18,27,64
MAHSEAMLES,closed,2022-03-02,256.58,23,2022-07-04,330.73,27,124
PATELENG,closed,2022-03-02,21.81,24,2022-07-04,19.23,259,124
GANESHHOU,closed,2022-03-02,210.05,25,2022-07-04,250.3,39,124
PRECAM,closed,2022-03-02,139.1,27,2022-07-04,100.55,237,124
GOKEX,closed,2021-08-30,194.05,13,2022-07-04,349.7,65,308
CANTABIL,closed,2021-12-30,153.35,27,2022-07-04,219.25,21,186
SBCL,closed,2022-03-02,291.3,6,2022-07-04,260.83,75,124
SHARDACROP,closed,2022-03-02,525.05,20,2022-07-04,617.85,8,124
HCC,closed,2022-03-02,13.13,26,2022-07-04,10.14,239,124
BSE,closed,2022-05-05,279.2,12,2022-07-04,198.97,104,60
DHAMPURSUG,closed,2022-05-05,520.45,13,2022-07-04,216.25,245,60
KABRAEXTRU,closed,2022-05-05,383.1,19,2022-09-02,402.45,224,120
INDORAMA,closed,2022-05-05,81.4,22,2022-09-02,62.15,233,120
VRLLOG,closed,2022-05-05,287.8,28,2022-09-02,311.33,50,120
GMDCLTD,closed,2022-05-05,200.6,3,2022-09-02,164.9,88,120
CHENNPETRO,closed,2022-05-05,292.55,5,2022-09-02,286.85,2,120
DWARKESH,closed,2022-05-05,122.75,14,2022-09-02,100.65,131,120
EPIGRAL,closed,2022-05-05,1390.2,24,2022-09-02,1421.2,16,120
RAJRATAN,closed,2022-07-04,737.4,5,2022-09-02,1101.55,5,60
MAHLIFE,closed,2022-07-04,390.06,6,2022-09-02,474.35,19,60
WSTCSTPAPR,closed,2022-07-04,351.35,14,2022-09-02,610.7,3,60
TEXRAIL,closed,2022-07-04,44.35,19,2022-09-02,49.4,45,60
LEMONTREE,closed,2022-07-04,64.2,23,2022-11-03,93.3,32,122
JWL,closed,2022-07-04,61.7,25,2022-11-03,72.95,40,122
ASTEC,closed,2022-07-04,1874.41,28,2022-11-03,2127.92,88,122
RIIL,closed,2022-05-05,997.9,26,2022-11-03,1083.65,104,182
USHAMART,closed,2022-07-04,129.35,20,2022-11-03,142.2,118,122
BLS,closed,2022-09-02,122.25,6,2022-11-03,169.5,9,62
CANTABIL,closed,2022-09-02,296.46,10,2022-11-03,242.25,125,62
JKPAPER,closed,2022-09-02,422.4,13,2022-11-03,397.45,91,62
SHOPERSTOP,closed,2022-09-02,622.3,17,2022-11-03,779.95,16,62
APCOTEXIND,closed,2022-09-02,590.65,20,2023-01-03,468.1,282,123
GANESHHOU,closed,2022-09-02,357.7,23,2023-01-03,364.3,55,123
WONDERLA,closed,2022-09-02,360.55,27,2023-01-03,352.25,39,123
MAHSEAMLES,closed,2022-09-02,406.15,29,2023-01-03,334.4,,123
GVT&D,closed,2022-09-02,133.1,33,2023-01-03,116.5,139,123
GABRIEL,closed,2022-09-02,165.95,34,2023-01-03,190.85,61,123
ELECON,closed,2022-07-04,132.07,24,2023-01-03,186.58,66,183
FIEMIND,closed,2022-07-04,727.53,30,2023-01-03,869.93,134,183
PRICOLLTD,closed,2022-07-04,139.0,31,2023-01-03,192.95,74,183
APARINDS,closed,2022-09-02,1293.1,9,2023-01-03,1788.6,,123
HSCL,closed,2022-09-02,99.25,21,2023-01-03,99.7,,123
PCJEWELLER,closed,2022-11-03,9.84,1,2023-01-03,8.29,,61
SAFARI,closed,2022-11-03,929.25,5,2023-01-03,844.78,18,61
KIRLOSENG,closed,2022-11-03,263.8,10,2023-01-03,316.3,,61
GRSE,closed,2022-11-03,503.95,11,2023-03-03,438.3,,120
UNICHEMLAB,closed,2022-11-03,461.2,13,2023-03-03,298.95,142,120
TDPOWERSYS,closed,2022-11-03,121.65,14,2023-03-03,154.5,28,120
VOLTAMP,closed,2022-11-03,2817.25,20,2023-03-03,2778.05,104,120
TVSSRICHAK,closed,2022-11-03,2501.65,21,2023-03-03,2814.0,38,120
SBCL,closed,2022-11-03,471.9,24,2023-03-03,420.75,91,120
ANANTRAJ,closed,2022-11-03,110.45,6,2023-03-03,115.4,35,120
SPCENET,closed,2023-01-03,28.65,1,2023-03-03,22.95,46,59
RAMASTEEL,closed,2023-01-03,12.193333333333333,3,2023-03-03,10.75,13,59
RAMKY,closed,2023-01-03,311.45,5,2023-03-03,269.6,23,59
NDTV,closed,2023-01-03,273.65,8,2023-03-03,174.63,291,59
CEMPRO,closed,2023-01-03,123.55,11,2023-03-03,106.65,122,59
GODFRYPHLP,closed,2023-01-03,666.28,12,2023-03-03,630.38,1,59
KKCL,closed,2023-01-03,512.2,15,2023-03-03,398.1,139,59
HCC,closed,2023-01-03,18.06,19,2023-05-10,13.34,81,127
WELENT,closed,2023-01-03,169.4,20,2023-05-10,141.75,108,127
