ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SREEL,closed,2019-01-09,233.0,16,2019-03-22,214.7,65,72
ZENTEC,closed,2019-02-20,67.85,22,2019-03-22,75.45,128,30
NITCO,closed,2019-03-07,43.75,7,2019-03-22,38.35,201,15
BLISSGVS,closed,2019-03-07,173.1947137549653,8,2019-03-22,166.32269808556183,31,15
JKIL,closed,2019-03-07,164.3,9,2019-03-22,156.15,33,15
PANACEABIO,closed,2019-03-07,191.95,10,2019-03-22,186.4,25,15
SURYAROSNI,closed,2019-03-07,64.86,11,2019-03-22,62.95,55,15
ORISSAMINE,closed,2019-03-07,946.75,14,2019-04-05,965.25,97,29
QUICKHEAL,closed,2019-03-07,217.4400049066369,19,2019-04-05,207.7832615005708,72,29
DREDGECORP,closed,2019-03-07,429.75,20,2019-04-05,423.4,157,29
AMRUTANJAN,closed,2019-02-06,311.2,16,2019-04-05,313.15,49,58
SOMANYCERA,closed,2019-03-07,365.05,12,2019-04-05,435.5,26,29
WABAG,closed,2019-03-07,325.3,16,2019-04-23,284.45,147,47
ASTRAMICRO,closed,2019-03-22,97.7,15,2019-04-23,91.05,46,32
MANGLMCEM,closed,2019-03-22,273.7,17,2019-04-23,262.7,27,32
INDORAMA,closed,2019-01-09,30.75,6,2019-04-23,35.35,97,104
SOLARA,closed,2019-02-06,340.03,12,2019-04-23,368.65,22,76
DALMIASUG,closed,2019-03-07,124.15,13,2019-04-23,109.6,51,47
CENTUM,closed,2019-03-22,449.55,7,2019-04-23,448.3,31,32
GODFRYPHLP,closed,2019-03-22,375.08,10,2019-05-09,340.0,60,48
GTLINFRA,closed,2019-04-05,1.2,7,2019-05-09,0.85,239,34
MARATHON,closed,2019-04-05,141.4,15,2019-05-09,114.9,69,34
SIYSIL,closed,2019-04-05,446.6,16,2019-05-09,327.7,148,34
ALANKIT,closed,2018-12-26,23.8,3,2019-05-09,33.05,52,134
TAJGVK,closed,2019-02-20,178.2,18,2019-05-09,193.3,59,78
SOTL,closed,2019-03-22,232.13,20,2019-05-09,218.57,54,48
VIPULLTD,closed,2019-04-23,45.4,6,2019-05-23,49.45,,30
GRAVITA,closed,2019-04-23,91.6,9,2019-05-23,64.95,114,30
SHALPAINTS,closed,2019-04-23,85.9,11,2019-05-23,75.85,23,30
GOCLCORP,closed,2019-04-23,335.3,17,2019-05-23,285.6,44,30
DHAMPURSUG,closed,2019-02-06,181.2,19,2019-05-23,210.8,79,106
NEULANDLAB,closed,2019-03-07,731.55,3,2019-05-23,607.6,145,77
HESTERBIO,closed,2019-03-22,1502.75,6,2019-05-23,1554.8,88,62
SPAL,closed,2019-03-22,312.8,12,2019-06-07,282.9,57,77
SOLARA,closed,2019-05-09,424.76,18,2019-06-07,421.36,37,29
MANGLMCEM,closed,2019-05-09,260.0,19,2019-06-07,260.8,45,29
TRIVENI,closed,2019-03-22,54.51230136586947,19,2019-06-07,69.60435335973901,21,77
SMLMAH,closed,2019-04-05,813.55,18,2019-06-07,849.65,23,63
JPPOWER,closed,2019-04-23,2.85,2,2019-06-07,2.25,38,45
GRSE,closed,2019-05-09,112.6,11,2019-06-07,117.8,31,29
RUSHIL,closed,2019-05-09,52.23,13,2019-06-07,53.24,28,29
RPPINFRA,closed,2019-05-23,132.15,14,2019-06-07,125.45,29,15
VIKASECO,closed,2019-05-23,12.7,16,2019-06-07,11.9,85,15
5PAISA,closed,2019-05-23,329.57,17,2019-06-07,212.49,145,15
BFUTILITIE,closed,2019-05-23,207.35,18,2019-06-21,179.9,102,29
POLYPLEX,closed,2019-05-23,603.5,20,2019-06-21,529.65,41,29
HGINFRA,closed,2019-03-22,279.95,3,2019-06-21,273.4,36,91
MATRIMONY,closed,2019-04-05,654.5,4,2019-06-21,598.2,39,77
SANGHVIMOV,closed,2019-05-09,62.28,12,2019-06-21,55.3,33,43
TTML,closed,2019-06-07,4.9,2,2019-06-21,3.45,30,14
ALANKIT,closed,2019-06-07,36.55,7,2019-06-21,31.0,46,14
SOMANYCERA,closed,2019-06-07,429.45,14,2019-06-21,414.8,32,14
SOTL,closed,2019-06-07,257.75,15,2019-07-05,207.33,144,28
SHALPAINTS,closed,2019-06-07,82.1,16,2019-07-05,76.95,88,28
GOKEX,closed,2019-06-07,97.15,17,2019-07-05,94.1,34,28
SEAMECLTD,closed,2019-02-06,288.65,10,2019-07-05,470.45,25,149
WELENT,closed,2019-05-23,129.1,19,2019-07-05,127.25,23,43
RPPINFRA,closed,2019-06-21,126.0,14,2019-07-05,109.05,128,14
NELCO,closed,2019-06-21,281.9,17,2019-07-19,276.05,77,28
SASKEN,closed,2019-06-21,727.9,20,2019-07-19,578.8,82,28
63MOONS,closed,2019-04-23,116.2,12,2019-07-19,96.9,186,87
MAITHANALL,closed,2019-05-09,517.35,9,2019-07-19,498.25,55,71
NIITLTD,closed,2019-06-07,106.75,9,2019-07-19,97.6,69,42
SIRCA,closed,2019-06-07,142.5,19,2019-07-19,102.5,71,42
XCHANGING,closed,2019-06-21,53.85,4,2019-08-02,50.5,6,42
VIPULLTD,closed,2019-07-05,43.7,18,2019-08-02,32.0,209,28
HUHTAMAKI,closed,2019-04-23,227.85,16,2019-08-02,221.6,27,101
ORIENTCEM,closed,2019-05-09,107.5,4,2019-08-02,92.85,72,85
ASTRON,closed,2019-06-21,120.0,15,2019-08-02,88.4,32,42
MPSLTD,closed,2019-06-21,552.15,19,2019-08-20,466.4,72,60
ADFFOODS,closed,2019-07-05,56.79,16,2019-08-20,51.27,33,46
BFUTILITIE,closed,2019-07-19,225.2,14,2019-08-20,173.15,30,32
PRIVISCL,closed,2019-03-22,444.55,13,2019-08-20,513.2,40,151
CENTUM,closed,2019-06-07,523.1,20,2019-08-20,396.6,81,74
KIRLOSBROS,closed,2019-07-05,190.2,17,2019-08-20,153.3,59,46
IOLCP,closed,2019-07-19,40.79,16,2019-08-20,36.87,25,32
INSECTICID,closed,2019-07-19,445.37,22,2019-08-20,415.07,37,32
POWERMECH,closed,2019-08-02,462.48,13,2019-09-04,319.6,235,33
GANDHITUBE,closed,2019-08-02,344.25,16,2019-09-04,299.85,142,33
WABAG,closed,2019-08-02,276.3,19,2019-09-04,271.05,71,33
JINDWORLD,closed,2019-08-02,13.57,22,2019-09-04,12.33,78,33
HESTERBIO,closed,2019-06-07,1864.65,6,2019-09-04,1611.7,54,89
ESABINDIA,closed,2019-06-07,1169.6,10,2019-09-04,996.25,63,89
MIRZAINT,closed,2019-06-21,65.15,5,2019-09-04,52.3,38,75
TTML,closed,2019-07-05,3.9,4,2019-09-04,2.4,276,61
EVEREADY,closed,2019-08-20,80.25,16,2019-09-19,49.4,280,30
GENESYS,closed,2019-08-20,87.9,23,2019-09-19,79.5,143,30
PSPPROJECT,closed,2019-07-05,550.0,12,2019-09-19,492.2,84,76
COFORGE,closed,2019-07-19,269.35,19,2019-09-19,273.89,38,62
THYROCARE,closed,2019-08-20,156.33,19,2019-09-19,164.12,33,30
RUBYMILLS,closed,2019-09-04,121.81374135384495,16,2019-09-19,114.08301943008742,,15
SUDARCOLOR,closed,2019-09-04,298.8,19,2019-09-19,299.25,47,15
VRLLOG,closed,2019-09-04,143.28,20,2019-10-04,135.75,38,30
SSWL,closed,2019-09-04,78.06,22,2019-10-04,77.76,44,30
CONTROLPR,closed,2019-09-04,247.1,23,2019-10-04,245.8,29,30
CAMLINFINE,closed,2019-07-05,57.99,15,2019-10-04,52.86,84,91
VIYASH,closed,2019-08-20,71.45,22,2019-10-04,70.3,24,45
ANANTRAJ,closed,2019-09-04,33.6,21,2019-10-04,30.25,58,30
NRAIL,closed,2019-09-19,258.0,13,2019-10-04,233.55,25,15
63MOONS,closed,2019-09-19,133.35,17,2019-10-04,114.85,30,15
JINDALPOLY,closed,2019-09-19,251.85,20,2019-10-22,224.5,103,33
REPRO,closed,2019-09-19,548.35,21,2019-10-22,576.15,38,33
GTPL,closed,2019-07-19,89.3,3,2019-10-22,70.15,176,95
ALEMBICLTD,closed,2019-08-02,42.85,17,2019-10-22,49.2,23,81
DHAMPURSUG,closed,2019-10-04,222.95,13,2019-10-22,208.35,33,18
SNOWMAN,closed,2019-10-04,37.25,19,2019-11-05,38.3,31,32
THYROCARE,closed,2019-10-04,165.07,23,2019-11-05,188.65,22,32
ZYDUSWELL,closed,2019-07-19,271.97,18,2019-11-05,332.94,52,109
MOLDTKPAC,closed,2019-08-02,255.65,8,2019-11-05,304.95,71,95
GOCLCORP,closed,2019-08-20,310.95,12,2019-11-05,286.2,81,77
LTFOODS,closed,2019-09-19,26.25,22,2019-11-05,24.65,40,47
IMPAL,closed,2019-10-04,628.13,21,2019-11-20,590.4,91,47
CONTROLPR,closed,2019-10-22,242.75,21,2019-11-20,222.85,177,29
ICIL,closed,2019-08-20,44.85,10,2019-11-20,48.7,117,92
NAVKARCORP,closed,2019-09-04,34.3,24,2019-11-20,33.0,41,77
MANGLMCEM,closed,2019-10-04,302.5,8,2019-11-20,289.3,62,47
IFBAGRO,closed,2019-10-04,401.0,15,2019-11-20,395.45,50,47
NRAIL,closed,2019-10-22,230.25,9,2019-11-20,207.6,68,29
SHALPAINTS,closed,2019-10-22,94.15,10,2019-11-20,90.45,31,29
APTECHT,closed,2019-10-22,99.22035199123869,18,2019-12-04,94.10374155984489,53,43
BALAMINES,closed,2019-11-05,331.75,12,2019-12-04,335.9,26,29
STYRENIX,closed,2019-08-20,561.05,7,2019-12-04,679.45,84,106
BHARATRAS,closed,2019-08-20,1186.94,9,2019-12-04,1475.84,46,106
GODFRYPHLP,closed,2019-09-04,330.17,9,2019-12-04,457.83,24,91
WENDT,closed,2019-10-22,3044.65,16,2019-12-04,2937.5,19,43
MUNJALAU,closed,2019-11-05,46.4,14,2019-12-18,47.0,24,43
GEOJITFSL,closed,2019-11-20,27.15,14,2019-12-18,24.9,69,28
TAJGVK,closed,2019-11-20,161.85,20,2019-12-18,162.65,54,28
ALEMBICLTD,closed,2019-12-04,53.5,6,2020-01-16,55.9,,43
UNITECH,closed,2019-12-04,1.1,8,2020-01-16,1.1,,43
BIRLACABLE,closed,2019-12-04,62.002039645611575,13,2020-01-16,63.49008859710625,,43
GTLINFRA,closed,2019-12-04,0.7,17,2020-01-16,0.45,227,43
GRSE,closed,2019-06-21,117.8,8,2020-01-30,213.45,,223
HONDAPOWER,closed,2019-09-19,971.45,27,2020-01-30,1189.5,137,133
AMRUTANJAN,closed,2019-10-04,336.65,17,2020-01-30,460.4,114,118
JAYBARMARU,closed,2019-11-05,44.77,7,2020-01-30,47.29,108,86
SCHAND,closed,2019-11-20,90.1,5,2020-01-30,88.8,,71
BLISSGVS,closed,2019-11-20,136.79294959312526,11,2020-01-30,142.32044045764545,,71
SNOWMAN,closed,2019-11-20,42.3,13,2020-01-30,43.05,99,71
ALKYLAMINE,closed,2019-11-20,405.96,17,2020-01-30,530.3,,71
SEAMECLTD,closed,2019-12-04,513.95,7,2020-01-30,453.65,54,57
REPRO,closed,2019-12-18,652.7,15,2020-01-30,640.0,142,43
5PAISA,closed,2019-12-18,180.32,16,2020-01-30,192.52,86,43
SAREGAMA,closed,2019-12-18,42.45,17,2020-01-30,41.93,47,43
BFUTILITIE,closed,2019-11-05,299.65,5,2020-02-12,324.3,62,99
JBMA,closed,2019-11-05,45.34,19,2020-02-12,47.57,139,99
PATELENG,closed,2020-01-16,16.87,2,2020-02-27,13.98,56,42
APEX,closed,2019-11-20,294.65,15,2020-03-13,216.7,176,114
DBREALTY,closed,2019-12-04,11.4,2,2020-03-13,6.75,,100
GREENPANEL,closed,2020-01-30,57.55,3,2020-03-13,34.75,133,43
SUNFLAG,closed,2020-01-30,39.8,11,2020-03-13,30.3,28,43
RIIL,closed,2020-01-30,406.1,15,2020-03-13,220.1,151,43
PRICOLLTD,closed,2019-11-05,34.6,20,2020-03-13,35.4,105,129
BCG,closed,2020-01-02,4.11,1,2020-03-13,2.61,212,71
JPPOWER,closed,2020-01-16,1.95,5,2020-03-13,0.8,270,57
GPIL,closed,2020-01-16,12.29,13,2020-03-13,6.31,145,57
TANLA,closed,2020-01-30,77.15,9,2020-03-13,53.85,124,43
EMAMIPAP,closed,2020-01-30,122.79042224510815,10,2020-03-13,69.63055269481633,33,43
DWARKESH,closed,2020-01-30,37.95,16,2020-03-13,19.65,161,43
SUDARCOLOR,closed,2020-01-30,393.1,18,2020-03-13,260.2,110,43
AVTNPL,closed,2020-01-30,35.65,20,2020-03-13,28.8,63,43
MARKSANS,closed,2020-02-12,20.95,17,2020-03-13,13.0,56,30
ECLERX,closed,2020-02-12,205.42,19,2020-03-27,124.58,86,44
SIRCA,closed,2019-12-18,119.93,14,2020-03-27,84.53,62,100
RTNPOWER,closed,2020-02-27,2.65,16,2020-03-27,1.35,49,29
ORISSAMINE,closed,2019-10-04,872.25,9,2020-03-27,908.0,60,175
IIFLCAPS,closed,2020-01-16,48.85,1,2020-03-27,31.1,26,71
RGL,closed,2020-01-30,80.64,12,2020-03-27,43.64,107,57
ARMANFIN,closed,2020-02-12,971.55,6,2020-03-27,459.25,54,44
SHREDIGCEM,closed,2020-03-13,27.7,6,2020-03-27,20.7,33,14
GANECOS,closed,2020-03-13,257.65,14,2020-04-16,170.35,118,34
BANCOINDIA,closed,2020-03-13,51.15,16,2020-04-16,35.05,152,34
RADIOCITY,closed,2020-03-13,19.85,17,2020-04-16,13.3,79,34
BHAGERIA,closed,2020-03-13,95.63196377291806,18,2020-04-16,91.5277998674619,52,34
THANGAMAYL,closed,2020-03-13,173.08,20,2020-04-16,122.7,119,34
KITEX,closed,2020-01-30,39.55,21,2020-04-16,33.15,62,77
HGS,closed,2020-02-12,453.98,16,2020-04-16,264.08,31,64
COSMOFIRST,closed,2020-03-13,177.53,8,2020-04-16,158.07,38,34
ASTEC,closed,2020-03-27,372.15,10,2020-04-30,421.97,31,34
NIITLTD,closed,2020-03-27,79.5,14,2020-04-30,85.25,47,34
SWARAJENG,closed,2020-03-27,905.95,19,2020-04-30,979.2,101,34
ARVSMART,closed,2020-03-27,68.8,21,2020-04-30,69.5,82,34
BBOX,closed,2020-01-16,38.52,8,2020-04-30,50.2,5,105
SPENCERS,closed,2020-02-27,100.16,6,2020-04-30,77.82,43,63
VMART,closed,2020-03-13,485.35,7,2020-05-15,400.83,111,63
THYROCARE,closed,2020-03-27,173.25,5,2020-05-15,171.67,42,49
ORISSAMINE,closed,2020-04-16,1383.6,11,2020-05-15,1305.8,201,29
LTFOODS,closed,2020-04-16,23.85,20,2020-05-15,21.3,63,29
RSYSTEMS,closed,2019-12-04,59.25,11,2020-05-15,84.3,25,163
SHILPAMED,closed,2020-02-12,239.63,7,2020-05-15,179.75,24,93
BHARATRAS,closed,2020-03-27,1326.34,15,2020-05-15,1614.45,30,49
TTML,closed,2020-03-27,1.85,17,2020-05-15,2.6,40,49
GUFICBIO,closed,2020-04-16,63.75,12,2020-06-01,55.55,103,46
DCAL,closed,2020-04-16,78.55,22,2020-06-01,67.7,119,46
BHAGERIA,closed,2020-04-30,105.71930638391872,19,2020-06-01,105.02703777335985,137,32
COSMOFIRST,closed,2020-04-30,175.07,20,2020-06-01,187.33,44,32
NEOGEN,closed,2020-03-13,390.7,11,2020-06-01,453.65,35,80
GMBREW,closed,2020-04-30,299.32,21,2020-06-15,325.72,83,46
AVTNPL,closed,2020-05-15,37.15,10,2020-06-15,37.4,88,31
BALAMINES,closed,2020-05-15,397.45,20,2020-06-15,403.3,82,31
ZEEMEDIA,closed,2020-05-15,5.45,21,2020-06-15,6.5,23,31
EVEREADY,closed,2020-03-13,61.9,9,2020-06-15,77.6,58,94
JINDALPOLY,closed,2020-03-27,196.6,12,2020-06-15,320.95,31,80
CIGNITITEC,closed,2020-04-30,259.22363324473247,22,2020-06-15,286.3089246784708,70,46
SHREDIGCEM,closed,2020-05-15,35.5,4,2020-06-15,44.95,24,31
DEEPAKFERT,closed,2020-05-15,103.2,11,2020-06-15,113.15,33,31
NFL,closed,2020-05-15,25.55,16,2020-06-15,28.9,34,31
SPENCERS,closed,2020-06-01,93.89,19,2020-06-29,86.47,159,28
SWARAJENG,closed,2020-06-01,1305.75,21,2020-06-29,1432.05,124,28
HCG,closed,2020-06-01,111.06,22,2020-06-29,121.7,103,28
PANACEABIO,closed,2020-04-16,134.7,13,2020-06-29,206.35,51,74
DCAL,closed,2020-06-15,126.25,10,2020-06-29,124.05,26,14
HLVLTD,closed,2020-06-15,5.3,13,2020-06-29,5.4,96,14
SHEMAROO,closed,2020-06-15,68.35,17,2020-07-13,61.6,257,28
TTML,closed,2020-06-15,3.5,18,2020-07-13,3.65,31,28
MARKSANS,closed,2020-04-16,21.35,7,2020-07-13,35.35,51,88
MOREPENLAB,closed,2020-04-16,15.3,19,2020-07-13,23.4,122,88
BALAJITELE,closed,2020-04-30,61.5,10,2020-07-13,78.3,27,74
LTFOODS,closed,2020-06-15,35.75,11,2020-07-13,43.25,22,28
BAJAJHIND,closed,2020-06-15,6.75,12,2020-07-13,5.95,26,28
MUNJALAU,closed,2020-06-15,45.15,22,2020-07-13,51.05,81,28
DALMIASUG,closed,2020-06-29,110.1,15,2020-07-13,107.15,37,14
VISAKAIND,closed,2020-06-29,47.48,18,2020-07-27,53.74,27,28
CENTRUM,closed,2020-06-29,18.95,22,2020-07-27,14.9,97,28
BCG,closed,2020-04-30,3.06,14,2020-07-27,3.84,119,88
JISLJALEQS,closed,2020-05-15,6.95,17,2020-07-27,10.55,25,73
RIIL,closed,2020-06-29,409.1,19,2020-07-27,422.05,45,28
JISLDVREQS,closed,2020-07-13,11.15,5,2020-07-27,9.85,31,14
GEOJITFSL,closed,2020-07-13,36.02,11,2020-07-27,32.1,34,14
SUDARCOLOR,closed,2020-07-13,581.55,12,2020-07-27,364.8,186,14
BALAMINES,closed,2020-07-13,626.5,16,2020-07-27,574.5,98,14
NEULANDLAB,closed,2020-07-13,666.8,19,2020-07-27,708.2,35,14
VSTTILLERS,closed,2020-07-13,1311.55,21,2020-08-10,1482.05,60,28
ASTEC,closed,2020-05-15,542.15,8,2020-08-10,969.09,56,87
SHREDIGCEM,closed,2020-06-29,56.95,13,2020-08-10,47.6,46,42
MATRIMONY,closed,2020-07-27,590.9,20,2020-08-10,608.0,36,14
IOLCP,closed,2020-02-27,54.75,7,2020-08-24,164.34,29,179
5PAISA,closed,2020-07-13,312.38,9,2020-08-24,354.13,26,42
EVEREADY,closed,2020-07-27,118.5,15,2020-08-24,139.6,34,28
DALMIASUG,closed,2020-07-27,118.7,16,2020-08-24,148.55,27,28
GTPL,closed,2020-07-27,89.9,17,2020-08-24,101.15,24,28
GTLINFRA,closed,2020-06-01,0.4,15,2020-09-07,0.75,187,98
VIKASECO,closed,2020-06-15,4.8,2,2020-09-07,7.3,65,84
DCAL,closed,2020-07-13,154.95,7,2020-09-07,183.25,58,56
LTFOODS,closed,2020-07-27,44.25,12,2020-09-07,52.0,77,42
MARKSANS,closed,2020-08-10,48.45,11,2020-09-07,47.8,35,28
ZENTEC,closed,2020-08-24,91.25,16,2020-09-07,71.75,62,14
JPPOWER,closed,2020-06-15,1.4,21,2020-09-21,2.4,62,98
RTNPOWER,closed,2020-08-10,3.3,8,2020-09-21,2.75,80,42
GPIL,closed,2020-08-24,15.87,11,2020-09-21,14.16,23,28
5PAISA,closed,2020-09-07,381.16,8,2020-09-21,364.97,22,14
FIEMIND,closed,2020-09-07,289.7,14,2020-09-21,298.8,21,14
VIKASLIFE,closed,2020-06-01,2.36,26,2020-10-06,6.8,150,127
BLS,closed,2020-07-13,15.51,18,2020-10-06,21.19,60,85
OAL,closed,2020-07-27,330.35,14,2020-10-06,369.75,55,71
BALAMINES,closed,2020-09-07,829.25,11,2020-10-06,809.6,48,29
IOLCP,closed,2020-09-07,146.67,17,2020-10-06,156.16,63,29
IGPL,closed,2020-09-21,264.85,18,2020-10-06,316.25,25,15
WABAG,closed,2020-09-21,194.3,19,2020-10-06,192.45,22,15
EVEREADY,closed,2020-09-21,142.8,14,2020-10-20,136.5,108,29
MMFL,closed,2020-09-21,162.32,20,2020-10-20,155.32,24,29
MATRIMONY,closed,2020-10-06,720.45,14,2020-10-20,675.15,91,14
AARTIDRUGS,closed,2020-03-13,135.98,15,2020-11-03,645.35,39,235
MASTEK,closed,2020-07-27,478.9,13,2020-11-03,869.45,57,99
XCHANGING,closed,2020-09-21,81.75,15,2020-11-03,70.2,51,43
GOKEX,closed,2020-10-06,77.4,12,2020-11-17,68.45,47,42
EXPLEOSOL,closed,2020-08-10,344.9,20,2020-11-17,472.75,73,99
NEULANDLAB,closed,2020-08-24,1063.95,14,2020-11-17,1069.4,46,85
NUCLEUS,closed,2020-09-07,493.15,10,2020-11-17,569.9,48,71
GPIL,closed,2020-10-06,15.74,13,2020-11-17,19.34,26,42
CIGNITITEC,closed,2020-10-20,483.5097254290648,13,2020-11-17,424.4687598817599,32,28
THYROCARE,closed,2020-11-03,380.37,16,2020-12-02,350.82,40,29
SPAL,closed,2020-10-06,147.15,15,2020-12-02,137.9,37,57
SURYAROSNI,closed,2020-11-03,55.34,13,2020-12-02,66.29,21,29
NCLIND,closed,2020-11-17,146.6,16,2020-12-02,143.9,43,15
SAREGAMA,closed,2020-11-17,77.94,17,2020-12-02,76.69,27,15
NIITLTD,closed,2020-11-17,159.9,18,2020-12-02,172.15,39,15
HINDWAREAP,closed,2020-11-17,118.71,20,2020-12-02,118.04,38,15
ICIL,closed,2020-07-27,69.75,7,2020-12-16,151.9,27,142
GLOBUSSPR,closed,2020-09-07,203.4,16,2020-12-16,323.7,96,100
MUKANDLTD,closed,2020-09-21,46.95,10,2020-12-16,62.0,51,86
OAL,closed,2020-12-02,577.95,13,2021-01-14,558.7,51,43
IFBAGRO,closed,2020-12-02,488.1,19,2021-01-14,467.25,,43
JISLJALEQS,closed,2020-12-02,19.05,20,2021-01-14,22.45,40,43
RAMCOSYS,closed,2020-08-24,230.95,9,2021-01-29,651.1,,158
RKFORGE,closed,2020-10-06,71.08,11,2021-01-29,101.33,91,115
IGPL,closed,2020-10-20,311.2,14,2021-01-29,385.2,92,101
TANLA,closed,2020-07-27,120.7,19,2021-02-12,739.85,,200
BEPL,closed,2020-10-06,58.53,17,2021-02-12,92.43,,129
BBOX,closed,2020-11-03,121.24,9,2021-02-12,181.4,,101
SNOWMAN,closed,2020-11-17,59.7,10,2021-02-12,49.75,185,87
PURVA,closed,2020-12-02,76.2,17,2021-02-12,83.2,,72
SURYAROSNI,closed,2020-12-16,84.89,5,2021-02-12,86.44,99,58
MARATHON,closed,2020-12-16,104.35,9,2021-02-12,77.9,,58
SUTLEJTEX,closed,2020-12-16,46.267536805755014,10,2021-02-12,39.75967998605436,66,58
APOLLOPIPE,closed,2020-11-17,228.35,13,2021-02-26,234.6,200,101
SOMANYCERA,closed,2020-10-06,207.55,19,2021-03-15,425.4,48,160
HBLENGINE,closed,2020-12-16,27.15,17,2021-03-15,38.1,54,89
GTLINFRA,closed,2021-01-29,1.05,17,2021-03-15,0.9,82,45
ACE,closed,2020-12-02,123.05,7,2021-03-30,154.8,114,118
SHARDAMOTR,closed,2021-01-14,193.09,5,2021-03-30,199.34,109,75
EKC,closed,2021-01-29,51.05,9,2021-03-30,74.05,28,60
AGI,closed,2021-02-12,194.3,10,2021-03-30,156.9,45,46
RSWM,closed,2021-02-12,170.2,19,2021-03-30,187.95,,46
GREENPANEL,closed,2020-11-03,80.2,8,2021-04-15,198.75,50,163
MARINE,closed,2021-01-14,43.69,1,2021-04-15,58.75,27,91
PCJEWELLER,closed,2021-01-14,2.78,9,2021-04-15,2.4,238,91
APTECHT,closed,2021-02-12,148.57462423036213,16,2021-04-15,124.86188746786475,35,62
ADFFOODS,closed,2021-02-26,164.78,18,2021-04-15,181.9,24,48
DBREALTY,closed,2020-12-02,16.95,2,2021-04-30,20.2,,149
FILATEX,closed,2021-01-14,32.35,4,2021-04-30,46.55,27,106
GRAVITA,closed,2021-01-29,77.9,12,2021-04-30,95.4,105,91
ARVIND,closed,2021-02-12,72.0,21,2021-04-30,65.8,65,77
BCG,closed,2021-03-15,5.4,14,2021-04-30,4.59,159,46
TTML,closed,2020-11-03,8.15,4,2021-04-30,13.95,237,178
OLECTRA,closed,2021-01-29,137.8,4,2021-04-30,181.5,47,91
GANECOS,closed,2021-01-29,457.9,13,2021-04-30,593.0,98,91
SHAKTIPUMP,closed,2021-02-12,82.83,11,2021-05-17,93.08,78,94
TEXINFRA,closed,2021-02-12,71.9,18,2021-05-17,70.55,224,94
CENTRUM,closed,2021-03-30,28.25,12,2021-05-17,34.5,61,48
ANANTRAJ,closed,2021-01-29,41.0,5,2021-05-17,49.65,161,108
MSTCLTD,closed,2021-02-12,297.15,15,2021-05-17,258.45,294,94
VIDHIING,closed,2021-03-30,201.25,10,2021-05-17,205.8,45,48
IMFA,closed,2021-03-30,227.83,16,2021-05-17,218.45,253,48
AARTISURF,closed,2021-04-15,1613.97,9,2021-05-17,1478.06,30,32
PANAMAPET,closed,2020-12-16,99.15,11,2021-05-17,189.2,40,152
HINDWAREAP,closed,2021-01-14,170.28,6,2021-05-31,302.26,186,137
NEULANDLAB,closed,2021-02-26,2026.0,10,2021-05-31,2120.8,215,94
ONMOBILE,closed,2021-02-26,109.1,13,2021-05-31,119.75,274,94
MPSLTD,closed,2021-04-15,583.45,11,2021-05-31,560.15,140,46
EKC,closed,2021-04-30,132.65,2,2021-05-31,101.85,104,31
APOLLOPIPE,closed,2021-04-30,388.68,15,2021-06-14,340.23,64,45
DCW,closed,2021-04-15,31.65,6,2021-06-14,37.6,131,60
PRAKASH,closed,2021-05-17,93.35,13,2021-06-14,82.9,110,28
HESTERBIO,closed,2021-05-17,2920.7,19,2021-06-14,2631.75,35,28
GUFICBIO,closed,2021-05-17,199.85,20,2021-06-14,183.0,31,28
MANALIPETC,closed,2021-02-26,64.35,17,2021-06-14,80.5,90,108
SAREGAMA,closed,2021-03-15,163.98,2,2021-06-14,253.67,23,91
ORCHPHARMA,closed,2021-03-30,2292.95,1,2021-06-14,1289.65,229,76
SUBEXLTD,closed,2021-04-15,46.95,7,2021-06-14,58.4,45,60
BIRLANU,closed,2021-04-30,3609.4,20,2021-06-14,4561.3,47,45
TCI,closed,2021-05-31,475.15,11,2021-06-28,423.3,54,28
KIOCL,closed,2021-05-31,258.85,15,2021-06-28,281.25,21,28
NFL,closed,2021-05-31,70.05,16,2021-06-28,65.65,205,28
KIRLOSBROS,closed,2021-03-30,235.85,4,2021-06-28,414.95,27,90
GPIL,closed,2021-03-30,36.36,17,2021-06-28,64.4,30,90
MOREPENLAB,closed,2021-04-30,65.4,4,2021-06-28,62.35,23,59
APCOTEXIND,closed,2021-05-17,319.3,16,2021-06-28,319.25,34,42
SARDAEN,closed,2021-06-14,71.23,12,2021-06-28,64.92,68,14
JAYBARMARU,closed,2021-06-14,90.86,15,2021-06-28,86.48,25,14
POKARNA,closed,2021-06-14,395.75,16,2021-07-12,362.1,110,28
RGL,closed,2021-06-14,108.92,17,2021-07-12,107.92,127,28
ECLERX,closed,2021-06-14,589.97,19,2021-07-12,700.92,35,28
MUKANDLTD,closed,2021-04-30,109.75,14,2021-07-12,131.4,120,73
PANACEABIO,closed,2021-04-30,331.85,17,2021-07-12,374.8,62,73
DHAMPURSUG,closed,2021-05-17,333.65,11,2021-07-27,342.05,70,71
BFUTILITIE,closed,2021-06-28,504.25,20,2021-08-10,449.35,43,43
DALMIASUG,closed,2021-04-15,215.6,15,2021-08-25,428.75,70,132
TRIVENI,closed,2021-04-30,118.204651388415,19,2021-08-25,167.87087690032968,99,117
RIIL,closed,2021-06-28,802.45,13,2021-08-25,613.2,30,58
SAREGAMA,closed,2021-07-12,346.82,17,2021-08-25,325.01,63,44
