ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ATUL,closed,2021-03-05,6682.0,23,2021-08-10,9007.05,26,158
ABFRL,closed,2021-05-11,180.85,21,2021-08-10,206.35,33,91
APOLLOHOSP,closed,2021-06-10,3325.7,7,2021-08-10,4062.8,8,61
EMAMILTD,closed,2021-06-10,554.3,22,2021-08-10,561.55,25,61
CRISIL,closed,2021-07-09,2638.4,24,2021-09-09,2821.35,22,62
INDHOTEL,closed,2021-07-09,148.0,28,2021-09-09,150.8,35,62
RAMCOCEM,closed,2021-07-09,1089.75,29,2021-09-09,1056.2,34,62
SUMICHEM,closed,2021-07-09,423.3,30,2021-09-09,408.9,29,62
HATSUN,closed,2021-06-10,927.55,19,2021-09-09,1206.18,11,91
CUMMINSIND,closed,2021-07-09,862.0,12,2021-09-09,1044.0,9,62
CONCOR,closed,2021-08-10,529.68,15,2021-10-11,550.08,12,62
PHOENIXLTD,closed,2021-08-10,420.08,24,2021-10-11,489.23,31,62
ENDURANCE,closed,2020-06-09,824.45,27,2021-10-11,1666.2,37,489
FEDERALBNK,closed,2021-01-05,72.3,22,2021-10-11,86.25,36,279
ASHOKLEY,closed,2021-03-05,63.1,6,2021-10-11,68.38,29,220
RELAXO,closed,2021-04-08,951.65,21,2021-11-11,1360.8,15,217
DALBHARAT,closed,2021-09-09,2332.7,4,2021-11-11,2120.5,11,63
NAM-INDIA,closed,2021-09-09,440.25,19,2021-11-11,420.7,29,63
TIINDIA,closed,2021-03-05,1126.45,4,2021-11-11,1711.1,2,251
SUNDARMFIN,closed,2021-06-10,2588.75,11,2021-11-11,2434.7,28,154
TORNTPOWER,closed,2021-09-09,477.45,20,2021-11-11,535.3,13,63
DEEPAKNTR,closed,2021-08-10,2134.85,1,2021-12-13,2319.0,11,125
GODREJIND,closed,2021-08-10,581.05,20,2021-12-13,584.0,22,125
BHEL,closed,2021-10-11,66.75,11,2022-01-11,61.9,,92
APOLLOHOSP,closed,2021-11-11,4567.25,12,2022-01-11,5059.05,,61
CONCOR,closed,2021-11-11,548.12,20,2022-01-11,517.4,34,61
AAVAS,closed,2021-01-05,2021.7,24,2022-01-11,2903.95,,371
POLYCAB,closed,2021-02-04,1319.8,13,2022-01-11,2476.4,,341
NAVINFLUOR,closed,2021-04-08,3050.5,13,2022-01-11,4146.15,,278
MAXHEALTH,closed,2021-07-09,280.9,3,2022-01-11,390.8,,186
DIXON,closed,2021-08-10,4288.25,5,2022-01-11,5265.1,,154
CENTRALBK,closed,2021-08-10,20.6,10,2022-01-11,21.8,,154
AJANTPHARM,closed,2021-09-09,1429.0,27,2022-01-11,1519.53,,124
ABFRL,closed,2021-09-09,214.4,28,2022-01-11,294.25,,124
JKCEMENT,closed,2021-10-11,3448.15,14,2022-01-11,3489.9,27,92
TRENT,closed,2021-10-11,735.43,16,2022-01-11,746.1,13,92
CUMMINSIND,closed,2021-10-11,909.4,23,2022-02-10,930.2,23,122
CRISIL,closed,2021-11-11,3142.65,14,2022-02-10,2763.3,,91
TIINDIA,closed,2021-12-13,1690.0,9,2022-02-10,1717.9,,59
DALBHARAT,closed,2021-12-13,1881.2,21,2022-02-10,1948.15,,59
SCHAEFFLER,closed,2021-07-09,1071.88,27,2022-02-10,1710.45,9,216
TRIDENT,closed,2022-01-11,56.05,2,2022-02-10,58.8,2,30
GRINDWELL,closed,2022-01-11,1949.25,6,2022-02-10,1728.2,15,30
SOLARINDS,closed,2022-01-11,2279.5,11,2022-02-10,2285.4,5,30
PFIZER,closed,2022-01-11,4905.55,35,2022-03-14,4373.5,38,62
NAM-INDIA,closed,2022-01-11,369.85,37,2022-03-14,322.1,35,62
LAURUSLABS,closed,2021-08-10,706.85,3,2022-03-14,579.15,28,216
ATUL,closed,2021-09-09,9253.05,18,2022-03-14,9499.15,23,186
INDHOTEL,closed,2021-10-11,206.8,10,2022-03-14,204.55,12,154
ENDURANCE,closed,2021-11-11,1916.45,27,2022-03-14,1166.25,39,123
RECLTD,closed,2022-01-11,103.5,36,2022-03-14,92.81,40,62
KPRMILL,closed,2022-02-10,642.65,3,2022-03-14,632.4,4,32
TANLA,closed,2022-02-10,1610.1,6,2022-03-14,1490.0,7,32
CROMPTON,closed,2022-02-10,398.05,29,2022-04-13,377.9,38,62
COROMANDEL,closed,2022-02-10,807.75,31,2022-04-13,840.65,31,62
FLUOROCHEM,closed,2022-01-11,2758.85,1,2022-04-13,2917.6,3,92
JKCEMENT,closed,2022-02-10,3294.8,20,2022-04-13,2795.85,32,62
CUMMINSIND,closed,2022-03-14,1031.35,18,2022-05-17,1008.1,21,64
EMAMILTD,closed,2022-03-14,488.45,32,2022-05-17,437.85,35,64
CONCOR,closed,2022-03-14,479.24,34,2022-05-17,502.6,27,64
IEX,closed,2022-01-11,259.3,5,2022-05-17,195.3,11,126
APLAPOLLO,closed,2022-01-11,895.85,15,2022-05-17,913.05,19,126
HATSUN,closed,2021-11-11,1365.35,4,2022-06-15,869.58,38,216
FEDERALBNK,closed,2022-01-11,96.45,23,2022-06-15,89.15,15,155
TRIDENT,closed,2022-03-14,55.6,1,2022-06-15,40.35,3,93
LINDEINDIA,closed,2022-03-14,2923.8,5,2022-06-15,3011.15,11,93
SOLARINDS,closed,2022-03-14,2402.95,13,2022-06-15,2750.3,4,93
TVSMOTOR,closed,2022-03-14,592.25,30,2022-06-15,753.85,8,93
FLUOROCHEM,closed,2022-05-17,2619.9,5,2022-07-14,3167.45,3,58
TANLA,closed,2022-05-17,1303.55,8,2022-07-14,937.9,15,58
OIL,closed,2022-02-10,153.47,8,2022-07-14,118.67,38,154
FORTIS,closed,2022-02-10,261.9,26,2022-07-14,259.1,22,154
GRINDWELL,closed,2022-03-14,1842.1,10,2022-07-14,1708.4,8,122
TRENT,closed,2022-03-14,778.07,14,2022-07-14,786.2,13,122
ATUL,closed,2022-04-13,9706.1,26,2022-07-14,8249.35,35,92
SUPREMEIND,closed,2022-05-17,1899.6,29,2022-09-14,2050.55,37,120
IEX,closed,2022-06-15,174.85,28,2022-09-14,163.2,48,91
GLAXO,closed,2022-01-11,1773.45,22,2022-09-14,1407.65,45,246
SYNGENE,closed,2022-02-10,597.95,35,2022-09-14,568.6,33,216
SCHAEFFLER,closed,2022-04-13,2021.7,5,2022-09-14,3625.45,1,154
KPRMILL,closed,2022-04-13,659.0,7,2022-09-14,601.55,16,154
COROMANDEL,closed,2022-05-17,942.75,16,2022-09-14,1020.6,7,120
ENDURANCE,closed,2022-06-15,1264.45,33,2022-09-14,1526.0,35,91
EMAMILTD,closed,2022-07-14,470.95,28,2022-10-14,467.65,21,92
LAURUSLABS,closed,2022-07-14,521.65,31,2022-10-14,516.1,17,92
TORNTPOWER,closed,2022-01-11,580.95,17,2022-10-14,478.0,36,276
TATACHEM,closed,2022-01-11,972.2,26,2022-10-14,1143.7,13,276
CGPOWER,closed,2022-05-17,168.3,2,2022-11-16,272.95,4,183
APLAPOLLO,closed,2022-07-14,861.1,20,2022-11-16,1088.65,11,125
BATAINDIA,closed,2021-11-11,2144.15,24,2022-11-16,1699.35,32,370
BAYERCROP,closed,2022-06-15,5007.3,25,2022-11-16,4660.75,22,154
CONCOR,closed,2022-06-15,507.08,29,2022-11-16,609.44,10,154
FEDERALBNK,closed,2022-07-14,97.2,11,2022-11-16,133.15,9,125
CROMPTON,closed,2022-07-14,389.05,32,2022-11-16,371.65,30,125
ATUL,closed,2022-09-14,9628.05,18,2022-12-15,8126.55,41,92
OIL,closed,2022-09-14,128.6,29,2022-12-15,142.0,36,92
PFIZER,closed,2022-10-14,4370.2,26,2022-12-15,4398.15,31,62
BANKINDIA,closed,2022-10-14,46.6,33,2022-12-15,94.45,1,62
CUMMINSIND,closed,2022-06-15,999.2,24,2022-12-15,1447.35,9,183
TVSMOTOR,closed,2022-07-14,836.45,4,2022-12-15,1039.05,2,154
FORTIS,closed,2022-09-14,307.7,19,2023-01-13,287.65,,121
GRINDWELL,closed,2022-10-14,2049.0,16,2023-01-13,1936.1,,91
FLUOROCHEM,closed,2022-11-16,3484.15,13,2023-01-13,2793.2,,58
SYNGENE,closed,2022-11-16,608.45,21,2023-01-13,617.4,26,58
VINATIORGA,closed,2022-01-11,2059.55,20,2023-01-13,2004.65,,367
SOLARINDS,closed,2022-07-14,2641.25,14,2023-01-13,4294.3,,183
INDHOTEL,closed,2022-09-14,321.4,2,2023-01-13,309.35,,121
TRENT,closed,2022-09-14,953.73,5,2023-01-13,803.6,,121
RECLTD,closed,2022-09-14,105.15,23,2023-01-13,122.8,,121
GICRE,closed,2022-09-14,129.15,30,2023-01-13,187.05,,121
LINDEINDIA,closed,2022-11-16,3120.55,15,2023-01-13,3421.85,30,58
TATACHEM,closed,2022-11-16,1049.2,19,2023-01-13,974.6,24,58
SCHAEFFLER,closed,2022-12-15,2762.95,7,2023-01-13,2700.65,,29
FEDERALBNK,closed,2022-12-15,137.85,8,2023-02-14,129.75,,61
COROMANDEL,closed,2022-12-15,965.85,14,2023-02-14,908.25,34,61
ENDURANCE,closed,2022-12-15,1449.6,15,2023-02-14,1354.85,,61
NIACL,closed,2022-12-15,125.05,26,2023-02-14,100.8,,61
BAYERCROP,closed,2022-12-15,4651.4,28,2023-02-14,4460.05,33,61
HDFCAMC,closed,2022-11-16,1036.63,31,2023-02-14,943.43,24,90
JKCEMENT,closed,2022-12-15,3084.5,10,2023-02-14,2742.0,19,61
MAHABANK,closed,2023-01-13,31.7,2,2023-02-14,27.1,2,32
BHEL,closed,2023-01-13,80.7,4,2023-02-14,71.0,7,32
TIMKEN,closed,2023-01-13,3106.9,5,2023-02-14,3013.5,3,32
PERSISTENT,closed,2023-01-13,2002.95,29,2023-03-16,2240.35,8,62
THERMAX,closed,2023-01-13,1967.05,33,2023-03-16,2253.65,22,62
ATUL,closed,2023-01-13,7698.9,41,2023-03-16,6945.45,39,62
MFSL,closed,2023-01-13,799.55,23,2023-03-16,646.55,43,62
APLAPOLLO,closed,2023-02-14,1217.6,10,2023-03-16,1183.35,11,30
PHOENIXLTD,closed,2023-02-14,651.17,13,2023-03-16,612.98,20,30
KANSAINER,closed,2023-02-14,275.83,29,2023-04-20,254.07,30,65
AUROPHARMA,closed,2023-02-14,472.8,36,2023-04-20,580.75,25,65
ESCORTS,closed,2022-04-13,1542.8,15,2023-04-20,1982.45,16,372
SUPREMEIND,closed,2022-10-14,1939.55,31,2023-04-20,2633.95,7,188
TORNTPOWER,closed,2022-11-16,509.35,25,2023-04-20,538.0,23,155
SUMICHEM,closed,2023-01-13,493.6,13,2023-06-20,434.7,38,158
CROMPTON,closed,2023-01-13,337.3,31,2023-06-20,292.85,45,158
ZEEL,closed,2023-03-16,206.7,32,2023-06-20,173.3,48,96
AIAENG,closed,2023-01-13,2525.05,6,2023-06-20,3355.45,10,158
LINDEINDIA,closed,2023-02-14,3495.75,21,2023-06-20,4350.3,13,126
OIL,closed,2023-02-14,171.87,22,2023-06-20,168.13,9,126
OBEROIRLTY,closed,2023-02-14,855.6,28,2023-06-20,1020.2,32,126
BHEL,closed,2023-03-16,75.6,3,2023-07-20,95.75,7,126
METROBRAND,closed,2023-04-20,845.5,5,2023-07-20,1055.35,22,91
THERMAX,closed,2023-04-20,2302.9,21,2023-07-20,2433.45,24,91
TATACHEM,closed,2023-04-20,942.7,22,2023-07-20,994.45,42,91
SUNDARMFIN,closed,2022-09-14,2243.75,24,2023-07-20,2570.8,28,309
3MINDIA,closed,2022-11-16,24014.6,23,2023-07-20,28159.3,21,246
POONAWALLA,closed,2023-02-14,312.7,15,2023-07-20,372.55,27,156
FACT,closed,2023-01-13,321.3,1,2023-08-21,444.3,1,220
MAHABANK,closed,2023-03-16,25.2,4,2023-08-21,38.25,5,158
JKCEMENT,closed,2023-03-16,2785.1,9,2023-08-21,3093.9,36,158
CENTRALBK,closed,2023-04-20,26.95,6,2023-08-21,34.5,6,123
PERSISTENT,closed,2023-07-20,2521.88,11,2023-09-20,2893.33,8,62
UNOMINDA,closed,2023-01-13,527.3,15,2023-09-20,611.75,36,250
LICHSGFIN,closed,2023-02-14,371.4,23,2023-09-20,456.75,35,218
TIMKEN,closed,2023-03-16,2846.2,18,2023-09-20,3139.8,46,188
PHOENIXLTD,closed,2023-06-20,785.15,22,2023-09-20,914.75,20,92
IGL,closed,2023-06-20,233.13,23,2023-09-20,231.8,37,92
DIXON,closed,2023-06-20,4538.55,30,2023-09-20,4877.55,27,92
LINDEINDIA,closed,2023-07-20,4593.95,9,2023-09-20,5927.75,3,62
3MINDIA,closed,2023-08-21,29034.2,23,2023-10-20,30092.7,21,60
ZEEL,closed,2023-08-21,271.1,35,2023-10-20,261.5,37,60
APLAPOLLO,closed,2023-04-20,1225.1,9,2023-10-20,1709.05,11,183
SYNGENE,closed,2023-06-20,748.4,8,2023-10-20,709.25,33,122
ESCORTS,closed,2023-06-20,2162.8,24,2023-10-20,3236.8,8,122
SUNDARMFIN,closed,2023-09-20,2919.1,25,2023-11-21,3153.75,22,62
BAYERCROP,closed,2023-09-20,5260.15,32,2023-11-21,5277.65,37,62
HDFCAMC,closed,2023-03-16,841.33,34,2023-11-21,1439.35,15,250
OFSS,closed,2023-04-20,3296.4,27,2023-11-21,4153.7,24,215
AUROPHARMA,closed,2023-06-20,680.95,15,2023-11-21,1027.25,3,154
COROMANDEL,closed,2023-08-21,1071.25,29,2023-11-21,1119.55,33,92
FACT,closed,2023-09-20,528.5,1,2023-11-21,707.75,1,62
AIAENG,closed,2023-09-20,3557.0,19,2023-12-21,3513.0,35,92
KANSAINER,closed,2023-10-20,321.25,31,2023-12-21,322.0,38,62
SONACOMS,closed,2023-06-20,515.8,31,2023-12-21,571.4,26,184
TORNTPOWER,closed,2023-07-20,614.55,17,2023-12-21,908.3,13,154
THERMAX,closed,2023-08-21,2766.5,21,2023-12-21,2991.8,33,122
GLAXO,closed,2023-09-20,1568.85,31,2023-12-21,1733.6,29,92
ADANIPOWER,closed,2023-11-21,78.5,2,2024-01-20,107.31,5,60
APLAPOLLO,closed,2023-11-21,1649.45,21,2024-01-20,1540.0,36,60
JKCEMENT,closed,2023-11-21,3526.8,26,2024-01-20,3992.05,,60
SYNGENE,closed,2023-11-21,722.6,27,2024-01-20,682.85,,60
SUPREMEIND,closed,2023-07-20,3467.35,3,2024-01-20,4070.0,,184
OBEROIRLTY,closed,2023-07-20,1075.6,25,2024-01-20,1504.2,,184
MFSL,closed,2023-07-20,817.1,29,2024-01-20,889.15,28,184
BHEL,closed,2023-08-21,100.95,9,2024-01-20,219.75,,152
METROBRAND,closed,2023-09-20,1097.75,16,2024-01-20,1139.65,30,122
LINDEINDIA,closed,2023-10-20,6417.9,4,2024-01-20,5788.35,,92
CENTRALBK,closed,2023-11-21,45.15,9,2024-01-20,56.25,,60
FACT,closed,2023-12-21,787.25,1,2024-01-20,831.8,,30
AUROPHARMA,closed,2023-12-21,1092.15,4,2024-02-21,1040.8,,62
PERSISTENT,closed,2023-12-21,3581.3,16,2024-02-21,4259.95,,62
LICHSGFIN,closed,2023-12-21,518.6,22,2024-02-21,640.9,,62
GLAND,closed,2023-12-21,1808.5,23,2024-02-21,1952.7,,62
MAHABANK,closed,2023-09-20,46.3,14,2024-02-21,60.4,14,154
POONAWALLA,closed,2023-10-20,376.7,23,2024-02-21,459.15,30,124
ESCORTS,closed,2023-11-21,3261.6,14,2024-02-21,2914.15,28,92
LTF,closed,2023-11-21,141.65,16,2024-03-21,156.0,29,121
NLCINDIA,closed,2024-01-20,242.1,4,2024-03-21,212.3,5,61
POLICYBZR,closed,2024-01-20,868.0,24,2024-03-21,1139.4,11,61
DIXON,closed,2023-12-21,6521.65,5,2024-03-21,7067.75,15,91
HDFCAMC,closed,2024-01-20,1702.93,10,2024-03-21,1835.63,10,61
MFSL,closed,2024-02-21,953.1,27,2024-04-25,1017.75,33,64
VOLTAS,closed,2024-02-21,1107.1,29,2024-04-25,1427.4,12,64
AIAENG,closed,2024-02-21,3797.7,31,2024-04-25,3914.7,41,64
APLAPOLLO,closed,2024-02-21,1433.95,32,2024-04-25,1549.9,42,64
RBLBANK,closed,2023-01-13,176.85,9,2024-04-25,262.95,37,468
OIL,closed,2023-10-20,215.03,14,2024-04-25,408.33,4,188
KALYANKJIL,closed,2024-01-20,361.4,2,2024-04-25,417.8,2,96
ANGELONE,closed,2024-01-20,324.62,6,2024-05-27,258.27,22,128
KPITTECH,closed,2024-02-21,1571.75,19,2024-05-27,1551.3,24,96
SONACOMS,closed,2024-03-21,678.9,27,2024-05-27,636.3,42,67
PHOENIXLTD,closed,2023-10-20,928.28,26,2024-05-27,1596.25,13,220
OFSS,closed,2024-01-20,6700.5,8,2024-05-27,7597.55,8,128
GLAXO,closed,2024-01-20,2269.8,14,2024-05-27,2361.0,18,128
ACC,closed,2024-02-21,2666.75,25,2024-05-27,2585.1,30,96
ADANIPOWER,closed,2024-03-21,104.85,7,2024-05-27,140.97,5,67
POONAWALLA,closed,2024-04-25,493.0,27,2024-06-26,416.6,41,62
FLUOROCHEM,closed,2024-04-25,3657.45,28,2024-06-26,3320.1,42,62
RVNL,closed,2024-01-20,320.35,1,2024-06-26,409.1,2,158
SJVN,closed,2024-01-20,110.75,3,2024-06-26,129.67,18,158
NIACL,closed,2024-01-20,240.05,7,2024-06-26,240.11,17,158
MAHABANK,closed,2024-03-21,58.9,6,2024-06-26,64.66,27,97
FORTIS,closed,2024-03-21,401.55,26,2024-06-26,481.3,22,97
ESCORTS,closed,2024-04-25,3250.65,23,2024-06-26,4250.95,28,62
VEDL,closed,2024-04-25,142.72,24,2024-06-26,165.58,9,62
PETRONET,closed,2024-05-27,301.75,25,2024-06-26,314.75,32,30
LLOYDSME,closed,2024-05-27,695.7,29,2024-06-26,728.15,31,30
ABCAPITAL,closed,2024-05-27,226.85,32,2024-07-26,223.43,39,60
BDL,closed,2024-01-20,866.18,18,2024-07-26,1412.5,3,188
THERMAX,closed,2024-02-21,3544.2,21,2024-07-26,5068.95,19,156
CONCOR,closed,2024-03-21,698.56,22,2024-07-26,831.96,23,127
HONAUT,closed,2024-05-27,50931.4,31,2024-07-26,54453.75,24,60
ADANIPOWER,closed,2024-06-26,143.98,8,2024-07-26,142.53,6,30
LTF,closed,2024-06-26,181.71,20,2024-08-27,171.04,37,62
ANGELONE,closed,2024-06-26,259.85,23,2024-08-27,260.17,48,62
POLICYBZR,closed,2024-04-25,1262.95,18,2024-08-27,1777.95,6,124
APOLLOHOSP,closed,2024-05-27,5939.3,34,2024-08-27,6781.45,34,92
RVNL,closed,2024-07-26,552.35,1,2024-08-27,576.1,2,32
VEDL,closed,2024-07-26,166.48,9,2024-09-25,179.72,8,61
SJVN,closed,2024-07-26,148.11,10,2024-09-25,126.95,21,61
NIACL,closed,2024-07-26,291.73,11,2024-09-25,237.85,41,61
KPITTECH,closed,2024-07-26,1788.95,22,2024-09-25,1654.75,42,61
NLCINDIA,closed,2024-04-25,233.75,7,2024-09-25,284.5,25,153
HDFCAMC,closed,2024-04-25,1843.8,21,2024-09-25,2235.6,20,153
FEDERALBNK,closed,2024-05-27,163.65,33,2024-09-25,192.75,32,121
VOLTAS,closed,2024-06-26,1495.4,14,2024-09-25,1910.85,7,91
GLAXO,closed,2024-06-26,2601.2,16,2024-09-25,2725.9,13,91
COROMANDEL,closed,2024-06-26,1559.95,21,2024-09-25,1644.2,24,91
CONCOR,closed,2024-08-27,787.96,29,2024-10-25,636.24,43,59
ACC,closed,2024-08-27,2348.25,31,2024-10-25,2237.8,37,59
OIL,closed,2024-06-26,467.27,3,2024-10-25,485.35,5,121
KALYANKJIL,closed,2024-06-26,456.65,6,2024-10-25,671.7,3,121
MAHABANK,closed,2024-07-26,67.73,20,2024-10-25,49.02,42,91
JUBLFOOD,closed,2024-08-27,661.4,32,2024-10-25,585.25,30,59
HONAUT,closed,2024-09-25,49540.25,22,2024-10-25,49366.45,16,30
FLUOROCHEM,closed,2024-09-25,4253.75,31,2024-11-27,3888.45,28,63
LTF,closed,2024-09-25,187.4,35,2024-11-27,140.76,45,63
AIAENG,closed,2024-09-25,4331.9,36,2024-11-27,3448.0,42,63
M&MFIN,closed,2024-09-25,332.15,37,2024-11-27,272.35,38,63
SUNDARMFIN,closed,2024-01-20,3565.85,22,2024-11-27,4144.2,36,312
JSWINFRA,closed,2024-08-27,332.5,19,2024-11-27,309.7,14,92
THERMAX,closed,2024-09-25,5199.25,10,2024-11-27,4611.35,17,63
ABCAPITAL,closed,2024-09-25,233.24,17,2024-11-27,193.31,31,63
APOLLOHOSP,closed,2024-09-25,7133.45,28,2024-11-27,6982.7,34,63
VOLTAS,closed,2024-10-25,1754.85,7,2024-12-27,1705.3,11,63
FEDERALBNK,closed,2024-10-25,186.24,19,2024-12-27,196.73,20,63
DEEPAKNTR,closed,2024-08-27,2869.65,27,2024-12-27,2579.75,22,122
LLOYDSME,closed,2024-09-25,873.65,19,2024-12-27,1181.8,3,93
MFSL,closed,2024-10-25,1274.85,10,2024-12-27,1106.1,25,63
COROMANDEL,closed,2024-10-25,1597.85,14,2024-12-27,1846.15,7,63
SONACOMS,closed,2024-10-25,699.25,23,2024-12-27,600.35,47,63
KALYANKJIL,closed,2024-11-27,697.65,4,2024-12-27,721.65,4,30
OIL,closed,2024-11-27,505.0,18,2025-01-27,406.65,,61
GLAXO,closed,2024-11-27,2385.45,30,2025-01-27,2062.3,,61
DIXON,closed,2024-04-25,8093.4,10,2025-01-27,15432.8,,277
UNOMINDA,closed,2024-05-27,837.2,27,2025-01-27,879.1,,245
OFSS,closed,2024-06-26,9492.1,5,2025-01-27,9299.0,,215
PHOENIXLTD,closed,2024-06-26,1826.6,7,2025-01-27,1483.95,30,215
PETRONET,closed,2024-07-26,372.4,18,2025-01-27,310.8,21,185
POLICYBZR,closed,2024-09-25,1722.05,5,2025-01-27,1694.05,,124
ESCORTS,closed,2024-10-25,3500.4,22,2025-01-27,3367.2,,94
PAYTM,closed,2024-11-27,918.95,1,2025-01-27,779.95,,61
METROBRAND,closed,2024-11-27,1220.85,29,2025-01-27,1200.4,,61
VEDL,closed,2024-12-27,168.95,9,2025-01-27,158.76,,31
JSWINFRA,closed,2024-12-27,323.0,17,2025-02-24,255.7,,59
THERMAX,closed,2024-12-27,4386.25,28,2025-02-24,3285.2,49,59
NLCINDIA,closed,2024-12-27,238.85,29,2025-02-24,217.79,,59
FORTIS,closed,2024-11-27,645.6,12,2025-02-24,598.6,3,89
BDL,closed,2024-11-27,1116.75,16,2025-02-24,1011.55,44,89
GVT&D,closed,2025-01-27,1675.2,3,2025-02-24,1444.25,13,28
BIOCON,closed,2025-01-27,370.25,9,2025-03-27,345.55,19,59
APARINDS,closed,2025-01-27,8963.8,15,2025-03-27,5707.8,45,59
COCHINSHIP,closed,2025-01-27,1403.3,18,2025-03-27,1424.95,48,59
HUDCO,closed,2025-01-27,209.72,20,2025-03-27,200.18,42,59
NAM-INDIA,closed,2025-01-27,579.4,25,2025-03-27,589.75,27,59
APOLLOHOSP,closed,2024-12-27,7246.3,24,2025-03-27,6492.05,13,90
KAYNES,closed,2025-01-27,5268.05,1,2025-03-27,4803.65,8,59
KEI,closed,2025-01-27,3998.55,22,2025-05-02,3025.4,42,95
LTTS,closed,2025-02-24,4885.6,14,2025-05-02,4193.8,37,67
MPHASIS,closed,2025-02-24,2487.9,17,2025-05-02,2460.7,36,67
HDFCAMC,closed,2024-10-25,2171.13,20,2025-05-02,2191.45,11,189
JUBLFOOD,closed,2024-12-27,708.1,12,2025-05-02,699.95,4,126
GLENMARK,closed,2025-01-27,1400.4,7,2025-05-02,1375.0,22,95
360ONE,closed,2025-01-27,1076.55,8,2025-05-02,946.85,23,95
BALKRISIND,closed,2025-01-27,2564.65,17,2025-05-02,2676.9,35,95
MRF,closed,2025-02-24,108842.0,30,2025-05-02,135200.0,18,67
NYKAA,closed,2025-03-27,174.55,18,2025-06-02,194.55,34,67
FLUOROCHEM,closed,2024-12-27,4399.1,15,2025-06-02,3568.6,10,157
PETRONET,closed,2025-02-24,304.65,19,2025-06-02,304.85,38,98
APLAPOLLO,closed,2025-02-24,1471.8,26,2025-06-02,1808.9,5,98
PIIND,closed,2025-02-24,3090.45,29,2025-06-02,3827.9,36,98
CRISIL,closed,2025-03-27,4165.8,17,2025-06-02,5195.5,7,67
KAYNES,closed,2025-05-02,5755.5,2,2025-06-02,5821.0,6,31
APOLLOHOSP,closed,2025-05-02,6954.5,14,2025-07-01,7496.0,18,60
PHOENIXLTD,closed,2025-05-02,1537.3,27,2025-07-01,1546.3,36,60
AWL,closed,2025-05-02,268.9,33,2025-07-01,258.4,45,60
SUNDARMFIN,closed,2024-12-27,4371.6,33,2025-07-01,5155.5,20,186
BIOCON,closed,2025-05-02,318.9,28,2025-07-30,397.3,9,89
APARINDS,closed,2025-06-02,8060.5,28,2025-07-30,9669.5,28,58
IPCALAB,closed,2025-01-27,1442.55,16,2025-07-30,1529.5,35,184
IDFCFIRSTB,closed,2025-05-02,66.08,24,2025-09-01,68.94,19,122
COROMANDEL,closed,2025-01-27,1729.9,2,2025-09-01,2339.4,6,217
360ONE,closed,2025-06-02,1019.5,26,2025-09-30,1024.0,41,120
TNTELE,closed,2025-07-01,15.86,2,2025-09-30,10.78,33,91
PAGEIND,closed,2024-11-27,44971.4,20,2025-09-30,40685.0,36,307
COCHINSHIP,closed,2025-06-02,1923.0,25,2025-09-30,1789.6,16,120
APLAPOLLO,closed,2025-07-01,1759.5,10,2025-09-30,1686.1,18,91
CRISIL,closed,2025-07-30,5220.0,27,2025-10-31,4929.2,39,93
HUDCO,closed,2025-09-01,211.35,29,2025-10-31,237.0,25,60
BERGEPAINT,closed,2025-05-02,543.6,15,2025-10-31,542.1,26,182
ABCAPITAL,closed,2025-05-02,198.08,25,2025-10-31,324.2,1,182
NAM-INDIA,closed,2025-06-02,740.9,12,2025-10-31,874.8,5,151
SAIL,closed,2025-06-02,130.69,22,2025-10-31,136.85,14,151
KAYNES,closed,2025-07-30,5638.0,23,2025-12-02,5408.5,22,125
SUNDARMFIN,closed,2025-09-01,4448.8,20,2025-12-02,4739.4,33,92
ADANIPOWER,closed,2025-09-30,144.65,4,2025-12-02,146.76,5,63
BIOCON,closed,2025-09-30,341.0,26,2025-12-02,399.0,21,63
GVT&D,closed,2025-03-27,1606.85,12,2025-12-02,2852.1,2,250
BANKINDIA,closed,2025-03-27,107.8,28,2025-12-02,145.73,9,250
MRF,closed,2025-06-02,140750.0,19,2026-01-01,151535.0,15,213
IDFCFIRSTB,closed,2025-10-31,81.77,9,2026-01-01,85.61,,62
APLAPOLLO,closed,2025-10-31,1791.5,22,2026-01-01,1970.0,20,62
FORTIS,closed,2025-03-27,671.8,1,2026-01-01,900.55,,280
SCHAEFFLER,closed,2025-05-02,3549.4,30,2026-01-01,3870.9,27,244
COROMANDEL,closed,2025-09-30,2248.4,11,2026-01-01,2263.0,25,93
BLUESTARCO,closed,2025-10-31,1937.4,27,2026-01-01,1772.2,,62
PIIND,closed,2025-10-31,3577.4,28,2026-01-01,3219.1,45,62
AWL,closed,2025-10-31,274.85,31,2026-01-01,239.45,,62
APARINDS,closed,2025-10-31,8671.0,37,2026-01-01,8327.5,,62
PAGEIND,closed,2025-10-31,41200.0,42,2026-01-01,35645.0,,62
ABCAPITAL,closed,2025-12-02,355.75,1,2026-02-02,333.05,,62
IPCALAB,closed,2025-12-02,1429.3,35,2026-02-02,1439.9,,62
CRISIL,closed,2025-12-02,4395.2,36,2026-02-02,4825.0,,62
LINDEINDIA,closed,2025-12-02,5793.0,41,2026-02-02,5930.5,33,62
FEDERALBNK,closed,2025-01-27,191.14,11,2026-02-02,281.3,6,371
