ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EKC,closed,2008-04-02,281.2929963459196,14,2008-10-06,238.4226705237515,8,187
MSPL,closed,2008-08-04,55.511370781682565,3,2008-10-06,28.29510683836647,37,63
NDTV,closed,2008-08-04,384.6,7,2008-10-06,190.3,21,63
PVRINOX,closed,2008-08-04,164.95236209482994,11,2008-10-06,130.65297142466258,29,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,36,2008-10-06,46.18580826730477,31,63
BEML,closed,2008-08-04,328.1841728316823,41,2008-12-10,142.49035413903283,35,128
ELECON,closed,2008-08-04,44.55917318476761,47,2008-12-10,16.29125029626729,45,128
JAGRAN,closed,2008-01-30,99.90568384049969,17,2008-12-10,39.64138571501221,13,315
APOLLOTYRE,closed,2008-04-02,38.21422468651667,17,2008-12-10,18.759710300653644,14,252
RAYMOND,closed,2008-06-05,228.38791089319722,31,2008-12-10,88.77390004421869,33,188
AIAENG,closed,2008-08-04,254.63769377459892,12,2008-12-10,119.70752215204169,18,128
ASHAPURMIN,closed,2008-08-04,116.81139679213346,44,2008-12-10,24.85986136858225,46,128
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,3,65
3MINDIA,closed,2008-10-06,1183.2545303317072,12,2009-02-11,902.2544869901557,22,128
AUROPHARMA,closed,2008-10-06,25.2146470429776,16,2009-02-11,13.11943784473982,,128
REDINGTON,closed,2008-06-05,22.725116149593276,17,2009-02-11,8.273233563545354,,251
ENIL,closed,2008-08-04,283.7800294045577,30,2009-02-11,136.1610757167361,,191
PRAENG,closed,2008-08-04,67.25,48,2009-02-11,16.65,,191
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-02-11,157.14646870196964,,128
MARICO,closed,2008-10-06,23.64221403679773,3,2009-02-11,24.341201234407404,,128
MRF,closed,2008-10-06,2698.36081520155,27,2009-02-11,1643.2836598917613,,128
GODREJCP,closed,2008-12-10,34.97791392816851,4,2009-02-11,37.6290874713002,,63
LICHSGFIN,closed,2008-12-10,44.427126830307564,7,2009-02-11,42.24837714922229,,63
PTC,closed,2008-12-10,47.7710901037859,8,2009-02-11,45.53182025517093,14,63
BALAJITELE,closed,2008-12-10,69.91967911851702,22,2009-02-11,38.74654475260937,,63
STCINDIA,closed,2008-12-10,108.35,27,2009-02-11,114.9,,63
GNFC,closed,2008-12-10,42.6273522356664,32,2009-04-21,59.825002946422835,,132
BRIGADE,closed,2008-12-10,18.497022064275342,43,2009-04-21,22.54680057281287,,132
RADICO,closed,2008-10-06,59.780470428274064,39,2009-04-21,63.46693277135097,29,197
APOLLOTYRE,closed,2009-02-11,15.702572325732309,31,2009-04-21,20.380919832808896,21,69
JINDALSAW,closed,2009-02-11,18.07887640461764,34,2009-04-21,20.84740377149365,41,69
SIMPLEXINF,closed,2009-02-11,151.57225373240854,37,2009-04-21,175.67282281246582,44,69
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-04-21,52.89675763322058,49,69
GMDCLTD,closed,2009-02-11,36.10030494458362,39,2009-04-21,50.80783658867324,37,69
PARSVNATH,closed,2009-02-11,20.05,43,2009-06-22,40.775,42,131
PURVA,closed,2009-02-11,37.439760306688434,44,2009-06-22,68.43035958945019,48,131
SHRIRAMFIN,closed,2008-08-04,8.276737041938068,6,2009-06-22,7.69067906021088,23,322
ASHOKLEY,closed,2008-12-10,2.9257025313377243,20,2009-06-22,6.650346907771519,21,194
IGL,closed,2009-02-11,9.681563961536877,3,2009-06-22,11.72639636842007,7,131
PFIZER,closed,2009-04-21,473.9211820510269,1,2009-06-22,562.278795844228,1,62
FACT,closed,2009-04-21,28.256754697307112,2,2009-06-22,38.273699484183176,2,62
BRITANNIA,closed,2009-04-21,69.57453151889496,3,2009-06-22,69.97006990390311,11,62
BERGEPAINT,closed,2009-04-21,11.72257968936209,8,2009-06-22,11.621398360354036,15,62
TORNTPHARM,closed,2009-04-21,31.251510417958965,9,2009-06-22,34.876038525069184,24,62
JAGRAN,closed,2009-04-21,45.43301956083828,11,2009-08-19,72.78674968403033,11,120
ITI,closed,2009-04-21,21.5,12,2009-10-22,41.85,7,184
CRISIL,closed,2009-04-21,246.34545275944348,15,2009-10-22,365.7188592352315,33,184
TRIVENI,closed,2009-02-11,45.22118001671224,28,2009-10-22,104.99577532814303,13,253
BIRLACORPN,closed,2009-06-22,190.05998817460963,3,2009-10-22,287.1719791104653,18,122
EMAMILTD,closed,2009-06-22,49.328863726262604,5,2009-10-22,62.89730781445588,27,122
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-10-22,70.79178130767338,,122
SUNDARMFIN,closed,2009-06-22,114.85092882895967,22,2009-10-22,136.17327312475786,40,122
PIDILITIND,closed,2009-06-22,26.90988310389498,28,2009-10-22,38.624858786414364,43,122
EIDPARRY,closed,2009-02-11,62.12894718488063,10,2009-10-22,136.1572035791287,24,253
AIAENG,closed,2009-02-11,112.59105134694,30,2009-10-22,317.2249337029105,10,253
RADICO,closed,2009-06-22,74.37686862451099,13,2009-10-22,117.41880733286831,38,122
PHOENIXLTD,closed,2009-08-19,61.011065042410664,5,2009-12-22,93.66103361650853,7,125
NFL,closed,2009-02-11,26.310432853823958,17,2009-12-22,56.621791034179815,28,314
APOLLOTYRE,closed,2009-06-22,28.62592831062704,26,2009-12-22,43.68001682349725,14,183
PARSVNATH,closed,2009-10-22,60.7,4,2009-12-22,62.525,6,61
ASHOKLEY,closed,2009-10-22,9.868619692243016,5,2009-12-22,10.735077749600727,15,61
JAICORPLTD,closed,2009-10-22,187.74052001916502,8,2009-12-22,186.56684835112821,21,61
SOBHA,closed,2009-10-22,223.57564573931987,9,2009-12-22,209.6707774282001,13,61
MOTILALOFS,closed,2009-10-22,34.98006387087747,16,2009-12-22,34.38863948941474,24,61
KANSAINER,closed,2009-10-22,27.376236832401002,22,2009-12-22,33.52665234145628,17,61
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2010-02-24,39.936988481382606,,125
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-02-24,839.246457214631,28,125
CHAMBLFERT,closed,2009-10-22,35.04616125904949,44,2010-02-24,41.197527324442426,,125
PTC,closed,2009-06-22,63.37489111238858,6,2010-02-24,75.246575706633,42,247
BASF,closed,2009-06-22,257.833673058914,18,2010-02-24,364.3409443743095,,247
GMDCLTD,closed,2009-06-22,70.28417394766464,32,2010-02-24,125.3705651964367,,247
OMAXE,closed,2009-06-22,75.42599699516961,34,2010-02-24,71.7630112403128,,247
JAIBALAJI,closed,2009-08-19,41.49,1,2010-02-24,45.59,,189
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-02-24,94.7386137955798,,125
SIMPLEXINF,closed,2009-10-22,515.6896123161905,2,2010-02-24,411.87059036498766,36,125
SHOPERSTOP,closed,2009-12-22,185.5237619761663,4,2010-02-24,166.49186139042325,,64
TORNTPHARM,closed,2009-12-22,81.52427689305979,8,2010-02-24,88.51177932375813,1,64
TRIVENI,closed,2009-12-22,97.19355903322273,9,2010-02-24,106.71418345587792,29,64
SUNDARMFIN,closed,2009-12-22,153.78344707606465,33,2010-04-29,175.67167099754747,,128
PRAJIND,closed,2009-12-22,87.03935990154164,35,2010-04-29,84.16202568992043,,128
ASAHIINDIA,closed,2009-12-22,63.449676448853715,44,2010-04-29,66.22777017921791,,128
JAYNECOIND,closed,2009-12-22,30.2,5,2010-04-29,47.35,,128
MCLEODRUSS,closed,2010-02-24,219.25,3,2010-04-29,222.25,15,64
MRF,closed,2010-02-24,5561.193618423368,6,2010-04-29,7000.533994163528,6,64
KANSAINER,closed,2010-02-24,33.71789055754812,8,2010-04-29,43.091804471744624,3,64
STCINDIA,closed,2010-02-24,471.85,10,2010-04-29,440.8,37,64
BIRLACORPN,closed,2010-02-24,344.797822918632,12,2010-04-29,376.72177459641205,21,64
UNITDSPR,closed,2010-02-24,51.9914979025539,14,2010-06-28,50.96538827400577,13,124
JAGRAN,closed,2010-02-24,92.86180483881934,15,2010-06-28,95.71848910061192,25,124
ELECTCAST,closed,2010-02-24,39.251793007044625,19,2010-06-28,43.26067422325233,33,124
AIAENG,closed,2010-02-24,315.2455179822862,21,2010-06-28,365.4378451838312,19,124
HAVELLS,closed,2010-04-29,58.710785749913406,4,2010-06-28,60.357685585974885,3,60
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-06-28,83.71349040987958,27,60
SHRIRAMFIN,closed,2010-04-29,14.0254330626984,14,2010-06-28,15.337403771792221,14,60
ASHOKLEY,closed,2010-04-29,12.366719545923688,17,2010-08-25,15.69751935083125,17,118
CHENNPETRO,closed,2010-04-29,220.99297663243806,20,2010-08-25,200.30696024169177,30,118
PTC,closed,2010-04-29,80.25827489162839,33,2010-08-25,85.02116631566656,39,118
PIDILITIND,closed,2010-02-24,46.72880941114801,16,2010-08-25,66.3947277231231,11,182
CRISIL,closed,2010-02-24,414.87982017117724,17,2010-08-25,484.0196924559319,16,182
ASTRAZEN,closed,2010-04-29,848.8128476938218,30,2010-08-25,1152.4821564317883,25,118
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-10-25,115.75145477156708,14,119
PRAKASH,closed,2010-02-24,191.2206185311942,4,2010-10-25,143.770277020361,47,243
NFL,closed,2010-04-29,92.10825914776719,8,2010-10-25,109.06870346676114,38,179
APOLLOHOSP,closed,2010-04-29,379.4514733803965,31,2010-10-25,506.00114482404393,6,179
STCINDIA,closed,2010-06-28,423.3,23,2010-10-25,386.15,48,119
TRIVENI,closed,2010-06-28,94.48779349610787,42,2010-12-24,103.99687433395869,41,179
MOTILALOFS,closed,2010-08-25,33.63591754937127,45,2010-12-24,34.37788631884269,29,121
JAYNECOIND,closed,2010-06-28,40.75,6,2010-12-24,30.55,45,179
BIRLACORPN,closed,2010-06-28,353.60443027801955,18,2010-12-24,354.17304995547556,32,179
IPCALAB,closed,2010-08-25,136.31696893281415,9,2010-12-24,158.91687591020073,11,121
USHAMART,closed,2010-08-25,80.09925570140169,36,2010-12-24,68.27973138448755,47,121
MRF,closed,2010-10-25,9103.032304125858,8,2011-02-23,5739.459132381793,,121
APOLLOTYRE,closed,2010-10-25,71.10161805309467,9,2011-02-23,52.85143074826125,38,121
PARSVNATH,closed,2010-10-25,68.8,31,2011-02-23,30.35,,121
SPARC,closed,2009-12-22,81.15,43,2011-02-23,73.05,,428
IGL,closed,2010-02-24,18.811561287006576,26,2011-02-23,27.52452042423036,7,364
KANSAINER,closed,2010-06-28,52.49651098005762,5,2011-02-23,51.39770156895368,19,240
BALRAMCHIN,closed,2010-06-28,75.2731732528253,49,2011-02-23,62.982782965757366,,240
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2011-02-23,255.97864725534907,,182
SHRIRAMFIN,closed,2010-08-25,20.053838574737618,6,2011-02-23,20.54034434948491,6,182
SOBHA,closed,2010-08-25,332.74007688735844,10,2011-02-23,232.93189684196162,,182
PFIZER,closed,2010-10-25,763.8287638275713,20,2011-02-23,819.1860151033708,12,121
PENINLAND,closed,2010-10-25,63.6,46,2011-02-23,58.95,,121
HAVELLS,closed,2010-12-24,75.43971114877286,7,2011-02-23,61.25585787832311,11,61
EMAMILTD,closed,2010-12-24,115.70741161785057,8,2011-02-23,101.51647676113596,17,61
THOMASCOOK,closed,2010-12-24,60.502547049498894,28,2011-04-28,55.920513763176906,,125
ELECTCAST,closed,2010-12-24,34.084167569835174,43,2011-04-28,28.25279142061934,,125
MSPL,closed,2011-02-23,59.627759197324416,3,2011-04-28,58.24336677814939,4,64
PIDILITIND,closed,2011-02-23,67.23516731455504,9,2011-04-28,75.75962602765041,11,64
BFUTILITIE,closed,2011-02-23,728.7,20,2011-04-28,858.45,37,64
GMDCLTD,closed,2011-02-23,102.70005405151767,25,2011-04-28,129.9534960819956,8,64
CESC,closed,2011-02-23,20.786971940006207,36,2011-04-28,20.562063719015974,40,64
JAICORPLTD,closed,2011-02-23,170.18239186533464,39,2011-04-28,167.41252672876783,43,64
TTML,closed,2011-02-23,13.676470588235293,40,2011-06-27,15.044117647058824,34,124
ASHOKLEY,closed,2011-02-23,10.6900669414263,41,2011-06-27,11.027648002734498,37,124
ANANTRAJ,closed,2011-02-23,76.53197722987969,44,2011-06-27,60.228422471462316,48,124
GESHIP,closed,2010-12-24,237.4449578586052,13,2011-06-27,201.18613078369623,19,185
UNITDSPR,closed,2011-02-23,44.90784336456531,24,2011-06-27,36.66398532611603,44,124
EDELWEISS,closed,2011-02-23,31.68316850452258,30,2011-06-27,29.16931929349343,40,124
SUNTECK,closed,2011-02-23,164.81621342727522,47,2011-08-25,126.87590497289973,49,183
HCL-INSYS,closed,2011-04-28,100.94247554657512,20,2011-08-25,61.30999321806373,26,119
FACT,closed,2010-12-24,48.390315363465966,22,2011-08-25,38.72221940001345,27,244
BAJFINANCE,closed,2011-02-23,6.006032561833562,1,2011-08-25,6.126240460738795,22,183
BERGEPAINT,closed,2011-02-23,23.170524342845173,8,2011-08-25,29.226846115090844,8,183
RCF,closed,2011-04-28,77.64226844538489,25,2011-08-25,70.91002383403377,31,119
NFL,closed,2011-04-28,95.54383633033261,30,2011-08-25,66.62410435050958,33,119
JAYNECOIND,closed,2011-04-28,26.65,46,2011-08-25,16.65,47,119
TORNTPHARM,closed,2011-06-27,128.63755311734678,11,2011-08-25,122.4227742192822,13,59
UPL,closed,2011-06-27,60.23720959026004,26,2011-10-28,57.86182923230236,20,123
JAIBALAJI,closed,2011-06-27,33.910000000000004,38,2011-10-28,18.41,50,123
SHOPERSTOP,closed,2011-04-28,332.6034740129271,18,2011-10-28,356.7374146757679,18,183
GMDCLTD,closed,2011-06-27,135.1316500677864,9,2011-10-28,163.82516059944126,3,123
BAYERCROP,closed,2011-06-27,721.8470285501177,24,2011-10-28,739.419106131116,11,123
CESC,closed,2011-08-25,20.282632292937205,23,2011-10-28,18.37091241452024,30,64
GESHIP,closed,2011-08-25,165.88736974965883,37,2011-12-30,138.5746377234311,29,127
BLUESTARCO,closed,2011-08-25,116.1803135929516,38,2011-12-30,79.6844904751336,39,127
3MINDIA,closed,2011-10-28,4006.17720654303,7,2011-12-30,3330.696333125839,7,63
PFIZER,closed,2011-10-28,925.0923137478011,9,2011-12-30,753.5710546288317,16,63
BERGEPAINT,closed,2011-10-28,29.430416187534263,12,2011-12-30,25.111822507841733,12,63
EIDPARRY,closed,2011-10-28,192.65465166677168,19,2012-02-29,167.92984557446894,34,124
CRISIL,closed,2011-04-28,568.7634019451508,14,2012-02-29,809.0175987036773,,307
IGL,closed,2011-04-28,28.24648976087114,15,2012-02-29,33.773681591987824,,307
HTMEDIA,closed,2011-04-28,148.35928035043162,27,2012-02-29,142.75207499341732,32,307
BRITANNIA,closed,2011-08-25,214.20957211279259,7,2012-02-29,235.62600153772408,,188
TTML,closed,2011-08-25,16.58823529411765,17,2012-02-29,13.941176470588236,,188
AIAENG,closed,2011-08-25,319.4272975275219,25,2012-02-29,333.9857741781337,30,188
ANANTRAJ,closed,2011-08-25,65.11450310242532,42,2012-02-29,65.61308275864603,,188
JAICORPLTD,closed,2011-08-25,73.84742135287487,50,2012-02-29,94.59793644376532,,188
EDELWEISS,closed,2011-10-28,23.881567504776942,39,2012-02-29,29.083813327517706,25,124
JUBLFOOD,closed,2011-12-30,74.21050829003954,2,2012-02-29,102.39850027109846,,61
TORNTPHARM,closed,2011-12-30,113.01690514628548,10,2012-02-29,116.2123333745884,33,61
IPCALAB,closed,2011-12-30,133.73588897998087,14,2012-04-30,175.79563141476999,17,122
ITI,closed,2011-12-30,17.85,37,2012-04-30,22.4,,122
UNITDSPR,closed,2011-12-30,19.11906538950119,41,2012-04-30,30.373233682914627,,122
PIDILITIND,closed,2011-06-27,78.44903272023261,13,2012-04-30,87.40571750892155,18,308
PHOENIXLTD,closed,2011-10-28,98.94155245195489,21,2012-04-30,103.99895077322745,20,185
ASTRAZEN,closed,2012-02-29,1855.5016006666451,2,2012-04-30,2040.9978516511214,2,61
IRB,closed,2012-02-29,7.24834490412664,10,2012-06-28,4.776513774314598,42,120
APOLLOTYRE,closed,2012-02-29,79.11502516917636,12,2012-06-28,72.12066404473511,4,120
BATAINDIA,closed,2012-02-29,340.3474306785874,3,2012-10-30,431.62872343899437,13,244
EICHERMOT,closed,2012-02-29,164.1046039389456,7,2012-10-30,220.72336828991152,10,244
CARBORUNIV,closed,2012-02-29,151.6858621072849,8,2012-10-30,147.3740606739366,28,244
DBREALTY,closed,2012-02-29,81.5,17,2012-10-30,93.4,6,244
SUNDARMFIN,closed,2012-02-29,289.96716098628724,6,2012-10-30,425.28672003162444,4,244
ASHOKLEY,closed,2012-02-29,12.738058713362708,16,2012-10-30,10.397496688292529,39,244
APOLLOHOSP,closed,2012-04-30,622.5996908839277,11,2012-10-30,768.3849123870096,17,183
GSFC,closed,2012-04-30,80.31612898523842,14,2012-10-30,68.59594378043715,33,183
TORNTPHARM,closed,2012-06-28,125.8702489372135,18,2013-01-01,154.27277170353153,23,187
UPL,closed,2012-06-28,48.77103801730624,30,2013-01-01,52.81969543265949,30,187
BLUEDART,closed,2012-02-29,1869.7230692618627,5,2013-01-01,1998.6221308048896,31,307
AIAENG,closed,2012-04-30,338.94997605244066,22,2013-01-01,317.852118086636,,246
CHAMBLFERT,closed,2012-02-29,61.13455161863277,14,2013-01-01,48.43551073833551,,307
BERGEPAINT,closed,2012-04-30,35.05767461864877,15,2013-01-01,46.10862140843436,8,246
REDINGTON,closed,2012-04-30,33.80719116149186,25,2013-01-01,33.44118738253553,,246
DBCORP,closed,2012-04-30,137.78972414916228,31,2013-01-01,153.95094748314466,,246
MRF,closed,2012-06-28,9808.345706177874,1,2013-01-01,13179.72024189682,,187
PIDILITIND,closed,2012-06-28,79.24144719215415,24,2013-01-01,108.84893337031357,,187
PRESTIGE,closed,2012-10-30,146.43374789015076,2,2013-01-01,181.69538617808004,,63
SHOPERSTOP,closed,2012-10-30,418.7049488054608,9,2013-02-28,415.7612414675768,13,121
EIDPARRY,closed,2012-10-30,194.21950300371145,26,2013-02-28,131.79090118121644,42,121
JISLDVREQS,closed,2012-10-30,35.588100686498855,35,2013-02-28,30.94187643020595,,121
PAGEIND,closed,2012-02-29,2203.8827522045754,1,2013-02-28,2913.0772930050935,21,365
AUROPHARMA,closed,2012-10-30,75.42588214123126,7,2013-02-28,75.60176448256239,4,121
BAYERCROP,closed,2012-10-30,969.2479624132817,12,2013-02-28,956.5038566429041,8,121
SUNDARMFIN,closed,2013-01-01,479.27033923826383,7,2013-05-06,490.15110852190986,6,125
WHIRLPOOL,closed,2013-01-01,264.32775192063565,13,2013-05-06,209.02760382145004,32,125
STAR,closed,2013-01-01,389.78845268249324,2,2013-05-06,313.84354397543876,16,125
CHOLAFIN,closed,2013-01-01,49.7966297026095,9,2013-05-06,51.65520596699297,9,125
SUPREMEIND,closed,2013-01-01,265.61985661302543,10,2013-05-06,298.395546927721,7,125
BASF,closed,2013-01-01,716.9576791333154,11,2013-05-06,586.062073048533,25,125
ADANIPOWER,closed,2013-02-28,8.89,37,2013-07-02,8.770000000000001,29,124
ZYDUSLIFE,closed,2012-10-30,30.78784795236114,16,2013-07-02,29.1316095942353,22,245
ARE&M,closed,2013-01-01,226.9733276477801,1,2013-09-02,234.14870308840952,12,244
PHOENIXLTD,closed,2013-02-28,125.02186144204673,10,2013-09-02,95.173294879242,16,186
AUROPHARMA,closed,2013-05-06,92.70496042516818,2,2013-09-02,85.89187412934994,14,119
BERGEPAINT,closed,2013-05-06,58.48277366910217,4,2013-09-02,58.38098863288047,2,119
SHRIRAMFIN,closed,2013-01-01,21.44604805677295,15,2013-09-02,14.673238567944193,26,244
SOBHA,closed,2013-02-28,364.4032259201707,14,2013-11-03,287.36485760144615,,248
BAYERCROP,closed,2013-05-06,1013.2216516073145,12,2013-11-03,1547.7781700985743,,181
SANOFI,closed,2013-05-06,2083.079929943415,22,2013-11-03,2151.5153887953943,,181
ASHOKLEY,closed,2013-07-02,9.09218325123416,26,2014-01-03,8.507042744966613,,185
SUNTECK,closed,2012-02-29,190.8463251456501,11,2014-01-03,149.88346220885992,,674
MCLEODRUSS,closed,2013-01-01,349.85,14,2014-01-03,321.2,37,367
IGL,closed,2013-02-28,23.215148621519667,16,2014-01-03,24.40951170592101,34,309
NCC,closed,2013-02-28,33.63369088528556,18,2014-01-03,28.358899464459004,,309
TRENT,closed,2013-02-28,73.16590560916532,19,2014-01-03,78.8748414110954,,309
IRB,closed,2013-05-06,4.716182159681365,27,2014-01-03,3.953423942315275,,242
HCC,closed,2013-05-06,14.15,40,2014-01-03,15.6,,242
SUPREMEIND,closed,2013-07-02,309.76559520266846,9,2014-01-03,382.9786981200246,18,185
TORNTPHARM,closed,2013-09-02,175.70188947706356,3,2014-01-03,202.0259628361777,,123
SJVN,closed,2013-09-02,12.01668037312312,11,2014-01-03,12.826094077012243,25,123
ZYDUSLIFE,closed,2013-09-02,24.510175115972103,20,2014-01-03,29.406560463765224,,123
ANANTRAJ,closed,2013-09-02,44.62287923175395,44,2014-01-03,58.13438791533531,,123
NFL,closed,2013-09-02,15.96021298736098,49,2014-01-03,20.352533182792744,,123
CHOLAFIN,closed,2013-07-02,47.2319841503261,11,2014-03-05,45.2888810081078,37,246
ARE&M,closed,2013-11-03,292.57014699856626,2,2014-03-05,358.8613575210262,,122
SHRIRAMFIN,closed,2013-11-03,18.08588351666084,6,2014-03-05,17.299776566906793,42,122
SPARC,closed,2012-10-30,93.75,22,2014-03-05,161.75,26,491
GVT&D,closed,2013-11-03,162.90699082786696,3,2014-03-05,200.54309183002107,18,122
TVSMOTOR,closed,2014-01-03,73.0239802011602,1,2014-03-05,80.74722573225186,2,61
ARVIND,closed,2014-01-03,136.94843907731527,6,2014-03-05,147.93462091201,8,61
VOLTAS,closed,2014-01-03,113.5573816833225,15,2014-03-05,137.74594661630434,10,61
JISLJALEQS,closed,2014-01-03,69.4,22,2014-05-09,86.5,16,126
PHOENIXLTD,closed,2014-01-03,114.03937391104797,38,2014-05-09,122.9146121415165,43,126
PAGEIND,closed,2013-07-02,3732.5767145922,7,2014-05-09,5264.689129031625,27,311
APLLTD,closed,2014-01-03,195.5456511172328,5,2014-05-09,253.0318074437782,15,126
PERSISTENT,closed,2014-01-03,218.69615507840314,8,2014-05-09,223.87534279867563,11,126
LAOPALA,closed,2014-01-03,278.60496999806526,9,2014-05-09,406.7994600326151,8,126
DBCORP,closed,2014-01-03,192.96344958155913,21,2014-05-09,194.26917422253706,39,126
THOMASCOOK,closed,2014-01-03,81.33177974075272,10,2014-07-08,113.01570877593811,13,186
PFIZER,closed,2014-01-03,1000.4641060967282,16,2014-07-08,1227.9762841099734,23,186
PATELENG,closed,2014-01-03,56.0,36,2014-09-09,105.25,12,249
CYIENT,closed,2014-03-05,325.29784230271656,4,2014-09-09,402.9332002785836,23,188
SANOFI,closed,2014-03-05,2248.340866097089,25,2014-09-09,2611.9637358985915,46,188
EIHOTEL,closed,2014-05-09,72.00175527359164,19,2014-09-09,101.49878060394147,14,123
NATIONALUM,closed,2014-05-09,22.643928026718452,23,2014-09-09,36.74188064925818,17,123
GSPL,closed,2014-05-09,68.34359730053806,24,2014-09-09,78.87951339188977,35,123
BSOFT,closed,2014-05-09,145.73347500238506,32,2014-09-09,145.19338800422923,45,123
PIIND,closed,2014-03-05,268.0974357028845,3,2014-09-09,455.7076318736193,7,188
RALLIS,closed,2014-03-05,166.03550137101718,17,2014-09-09,234.66157683588492,34,188
GVT&D,closed,2014-05-09,258.2683964134574,12,2014-09-09,361.25672048027906,10,123
TORNTPOWER,closed,2014-05-09,96.68941759250833,18,2014-11-17,127.02175801471657,23,192
APLLTD,closed,2014-07-08,280.9867689477354,10,2014-11-17,422.3378097861524,9,132
AIAENG,closed,2014-03-05,543.2937089746345,9,2014-11-17,1057.7568609100247,8,257
JYOTISTRUC,closed,2014-03-05,29.3,24,2014-11-17,42.3,30,257
MUTHOOTFIN,closed,2014-07-08,146.68060641812468,9,2014-11-17,157.0167239882128,28,132
LAOPALA,closed,2014-09-09,720.503343220041,3,2014-11-17,209.9822455508159,49,69
3MINDIA,closed,2014-09-09,5585.8861458501,18,2014-11-17,6248.397786497681,16,69
PERSISTENT,closed,2014-09-09,291.2820746469844,27,2014-11-17,292.0958380093383,39,69
SOBHA,closed,2014-09-09,409.1659875237578,37,2014-11-17,455.59819908709704,20,69
DBCORP,closed,2014-09-09,230.2878581645159,40,2015-01-15,272.0313660442928,,128
GMDCLTD,closed,2014-09-09,136.21855080891038,42,2015-01-15,121.25315719599746,,128
CESC,closed,2014-03-05,32.7820770594852,13,2015-01-15,50.42340656756277,29,316
ENGINERSIN,closed,2014-03-05,54.70605044911477,34,2015-01-15,83.32355383891125,,316
TVSMOTOR,closed,2014-05-09,104.36748559227031,1,2015-01-15,294.6435356984103,,251
ARVIND,closed,2014-07-08,217.35592509158963,4,2015-01-15,257.22818847440413,27,191
VOLTAS,closed,2014-09-09,259.0853051325739,5,2015-01-15,251.2537615682068,22,128
DBREALTY,closed,2014-09-09,75.5,41,2015-01-15,67.65,,128
MCLEODRUSS,closed,2014-09-09,289.5,48,2015-01-15,219.25,,128
THOMASCOOK,closed,2014-11-17,183.48257078682687,3,2015-01-15,203.53775820941738,9,59
GESHIP,closed,2014-11-17,306.3279268431223,35,2015-03-18,265.84997558817577,,121
JSL,closed,2014-11-17,33.726598294401775,45,2015-03-18,39.002542764432455,,121
RAMCOCEM,closed,2014-11-17,346.8146678866366,5,2015-03-18,307.4740578692656,33,121
EIHOTEL,closed,2014-11-17,100.82179969472033,15,2015-03-18,100.53166501933984,30,121
