ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SBIN,closed,2025-06-02,813.65,15,2025-07-30,801.65,24,58
GRASIM,closed,2025-07-01,2848.1,10,2025-09-01,2803.9,16,62
BHARTIARTL,closed,2024-10-25,1666.0,3,2025-09-01,1900.6,7,311
DIVISLAB,closed,2025-07-01,6856.5,2,2025-09-01,6093.0,22,62
M&M,closed,2025-07-01,3176.1,16,2025-09-01,3315.4,12,62
RELIANCE,closed,2025-07-01,1528.4,17,2025-09-30,1364.0,15,91
LT,closed,2025-07-30,3665.1,14,2025-09-30,3659.0,31,62
HDFCBANK,closed,2025-06-02,966.05,7,2025-09-30,951.0,22,120
ETERNAL,closed,2025-07-30,303.45,4,2025-09-30,325.5,8,62
MARUTI,closed,2025-09-01,14887.0,1,2025-09-30,16029.0,1,29
ULTRACEMCO,closed,2025-09-01,12826.0,8,2025-09-30,12222.0,20,29
ASIANPAINT,closed,2025-09-01,2570.2,21,2025-10-31,2510.8,26,60
KOTAKBANK,closed,2025-02-24,393.22,10,2025-10-31,420.44,25,249
JSWSTEEL,closed,2025-09-30,1142.7,6,2025-10-31,1206.0,10,31
GRASIM,closed,2025-09-30,2756.9,16,2025-10-31,2891.7,20,31
HINDUNILVR,closed,2025-09-30,2473.34,19,2025-12-02,2437.34,30,63
HINDZINC,closed,2025-09-30,482.45,21,2025-12-02,495.65,22,63
ADANIPORTS,closed,2025-06-02,1468.0,17,2025-12-02,1518.1,2,183
BAJFINANCE,closed,2025-07-30,884.85,3,2025-12-02,1025.5,16,125
BEL,closed,2025-10-31,426.1,1,2025-12-02,413.05,1,32
HDFCBANK,closed,2025-10-31,987.3,17,2026-01-01,991.15,28,62
DMART,closed,2025-10-31,4153.5,21,2026-01-01,3716.1,47,62
INDIGO,closed,2025-03-27,5127.8,4,2026-01-01,5110.5,41,280
IOC,closed,2025-09-30,149.79,17,2026-01-01,165.88,16,93
SBIN,closed,2025-09-30,872.45,18,2026-01-01,984.75,15,93
BHARTIARTL,closed,2025-10-31,2054.5,12,2026-01-01,2110.4,19,62
ASIANPAINT,closed,2025-12-02,2954.4,10,2026-01-01,2752.0,22,30
RELIANCE,closed,2025-12-02,1546.3,12,2026-02-02,1390.4,37,62
ADANIGREEN,closed,2025-12-02,1022.6,18,2026-02-02,843.95,,62
TITAN,closed,2025-09-01,3618.6,13,2026-02-02,3953.2,15,154
MARUTI,closed,2025-12-02,16239.0,9,2026-02-02,14384.0,18,62
LTM,closed,2025-12-02,6164.0,19,2026-04-07,4442.5,36,126
JIOFIN,closed,2026-01-01,295.7,13,2026-04-07,235.33,49,96
HYUNDAI,closed,2026-01-01,2310.8,10,2026-05-08,1852.8,38,127
BEL,closed,2026-02-02,439.1,4,2026-06-09,412.05,18,127
JSWSTEEL,closed,2026-02-02,1199.2,12,2026-06-09,1261.7,10,127
TVSMOTOR,closed,2026-01-01,3794.4,1,2026-06-09,3358.0,24,159
SHRIRAMFIN,closed,2026-01-01,1019.7,2,2026-06-09,911.7,2,159
HINDZINC,closed,2026-01-01,611.95,8,2026-07-09,528.5,16,189
ADANIPOWER,closed,2026-01-01,148.76,3,2026-07-09,216.32,2,189
EICHERMOT,closed,2026-01-01,7348.0,7,2026-07-09,7361.0,20,189
TATASTEEL,closed,2026-02-02,188.51,6,2026-07-09,187.91,14,157
SBIN,closed,2026-02-02,1028.7,8,2026-07-09,1022.1,9,157
COALINDIA,closed,2026-06-09,466.9,9,2026-08-06,415.6,19,58
TITAN,closed,2026-07-09,4555.8,3,2026-08-06,4998.0,2,28
AXISBANK,closed,2026-07-09,1297.6,12,2026-08-06,1256.0,23,28
HINDALCO,open,2026-06-09,1076.7,3,,1059.6,,59
ADANIPORTS,open,2026-06-09,1826.4,4,,1693.5,,59
ADANIENT,open,2026-06-09,2979.9,5,,3020.0,,59
SUNPHARMA,open,2026-06-09,1779.0,14,,1945.0,,59
BAJAJ-AUTO,open,2026-06-09,10184.0,15,,11662.0,,59
SHRIRAMFIN,open,2026-07-09,1031.7,1,,1115.0,,29
NESTLEIND,open,2026-07-09,1463.2,6,,1540.0,,29
ASIANPAINT,open,2026-07-09,2673.8,13,,2735.0,,29
LT,open,2026-07-09,3886.0,18,,4056.0,,29
TVSMOTOR,open,2026-08-06,4375.0,6,,4440.9,,1
HINDZINC,open,2026-08-06,590.0,7,,603.0,,1
EICHERMOT,open,2026-08-06,7967.5,13,,8020.0,,1
