ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDPETRO,closed,2019-05-24,201.5,2,2019-06-10,203.73,2,17
ACC,closed,2019-05-24,1704.9,6,2019-06-17,1509.15,23,24
BANKINDIA,closed,2019-05-24,96.7,9,2019-06-17,84.3,30,24
BAJAJHLDNG,closed,2019-05-17,3281.7,15,2019-06-17,3536.25,10,31
NESTLEIND,closed,2019-06-10,584.92,10,2019-06-24,585.6,3,14
HAVELLS,closed,2019-06-10,792.05,12,2019-06-24,785.4,12,14
INDIANB,closed,2019-05-17,235.65,8,2019-07-01,258.9,27,45
UCOBANK,closed,2019-06-17,18.8,17,2019-07-01,18.15,29,14
UPL,closed,2019-05-24,652.83,8,2019-07-01,606.37,14,38
PIDILITIND,closed,2019-06-10,641.73,9,2019-07-01,603.23,26,21
BERGEPAINT,closed,2019-06-17,269.54,12,2019-07-08,254.83,25,21
UNITDSPR,closed,2019-06-24,560.05,22,2019-07-08,580.95,4,14
SHREECEM,closed,2019-04-08,18825.4,11,2019-07-08,20815.0,2,91
CIPLA,closed,2019-06-17,545.15,14,2019-07-15,550.55,14,28
NMDC,closed,2019-07-01,38.3,2,2019-07-15,37.52,4,14
BAJAJHLDNG,closed,2019-07-01,3642.55,5,2019-07-15,3522.85,6,14
PETRONET,closed,2019-07-08,245.85,15,2019-07-22,241.7,11,14
CANBK,closed,2019-07-08,53.99,19,2019-07-22,52.87,20,14
ICICIPRULI,closed,2019-05-31,387.75,6,2019-07-22,375.85,8,52
LUPIN,closed,2019-06-24,732.8,23,2019-07-22,756.5,30,28
LTM,closed,2019-07-01,1841.25,7,2019-07-22,1478.7,32,21
HEROMOTOCO,closed,2019-07-15,2545.55,16,2019-07-22,2403.7,33,7
AMBUJACEM,closed,2019-07-15,219.6,17,2019-07-29,205.15,28,14
GRASIM,closed,2019-05-03,895.09,5,2019-07-29,792.5,33,87
DLF,closed,2019-07-22,179.5,13,2019-07-29,179.45,9,7
UCOBANK,closed,2019-07-22,17.75,18,2019-07-29,17.05,22,7
HAVELLS,closed,2019-07-22,722.7,19,2019-08-05,634.65,33,14
CIPLA,closed,2019-07-22,530.95,21,2019-08-05,518.9,22,14
INDIGO,closed,2019-07-01,1581.1,3,2019-08-05,1491.0,19,35
HINDPETRO,closed,2019-07-08,188.73,3,2019-08-13,160.47,28,36
HINDALCO,closed,2019-07-22,202.4,15,2019-08-13,176.25,26,22
MRF,closed,2019-07-15,56132.4,18,2019-08-13,56736.8,10,29
COLPAL,closed,2019-07-22,1164.35,16,2019-08-13,1211.45,8,22
BAJAJHLDNG,closed,2019-07-29,3414.2,7,2019-08-21,3351.5,12,23
NMDC,closed,2019-07-29,36.48,1,2019-08-21,28.78,20,23
HEROMOTOCO,closed,2019-08-13,2566.8,15,2019-08-28,2568.5,17,15
UNITDSPR,closed,2019-08-05,584.6,1,2019-08-28,599.8,3,23
PIDILITIND,closed,2019-08-05,636.5,5,2019-08-28,689.18,5,23
DLF,closed,2019-08-13,173.75,11,2019-09-05,159.35,37,23
MRF,closed,2019-08-21,57737.0,7,2019-09-05,57722.4,14,15
ICICIPRULI,closed,2019-07-29,399.3,2,2019-09-05,426.75,4,38
NESTLEIND,closed,2019-08-05,585.64,2,2019-09-13,634.47,5,39
MARICO,closed,2019-06-10,377.4,8,2019-09-20,380.2,19,102
BAJAJHLDNG,closed,2019-09-05,3316.2,17,2019-09-20,3233.95,34,15
INDIGO,closed,2019-08-21,1624.8,5,2019-09-20,1738.3,13,30
LUPIN,closed,2019-08-28,732.1,12,2019-09-20,756.3,14,23
DIVISLAB,closed,2019-08-28,1576.65,13,2019-09-27,1660.45,15,30
ZEEL,closed,2019-09-05,360.8,9,2019-10-07,251.5,44,32
TORNTPHARM,closed,2019-08-13,826.98,16,2019-10-07,806.83,10,55
PETRONET,closed,2019-08-13,240.3,14,2019-10-07,256.65,12,55
HEROMOTOCO,closed,2019-09-27,2729.15,11,2019-10-15,2675.7,8,18
BERGEPAINT,closed,2019-07-29,276.96,8,2019-10-15,398.54,1,78
UNITDSPR,closed,2019-09-20,623.95,3,2019-10-23,620.05,16,33
COLPAL,closed,2019-08-28,1213.05,9,2019-10-23,1560.2,2,56
HINDPETRO,closed,2019-10-07,204.9,8,2019-10-23,205.8,15,16
DIVISLAB,closed,2019-10-07,1646.65,14,2019-10-30,1736.6,22,23
BIOCON,closed,2019-10-15,260.3,13,2019-10-30,248.25,26,15
DRREDDY,closed,2019-09-05,536.49,13,2019-10-30,551.98,24,55
ICICIPRULI,closed,2019-09-13,417.4,1,2019-10-30,512.9,4,47
PIDILITIND,closed,2019-09-20,704.38,9,2019-10-30,682.6,18,40
MARICO,closed,2019-10-07,379.25,13,2019-10-30,370.95,27,23
TORNTPHARM,closed,2019-10-15,849.93,10,2019-10-30,882.7,20,15
INDIGO,closed,2019-10-23,1654.55,6,2019-11-06,1468.65,42,14
PETRONET,closed,2019-10-30,285.5,8,2019-11-06,288.25,9,7
CENTRALBK,closed,2019-10-30,20.85,10,2019-11-14,19.35,39,15
MRF,closed,2019-09-20,64642.9,5,2019-11-14,63621.5,11,55
BERGEPAINT,closed,2019-10-23,406.96,1,2019-11-21,401.29,5,29
SHRIRAMFIN,closed,2019-10-30,231.06,7,2019-11-21,225.77,20,22
M&MFIN,closed,2019-10-30,218.73,11,2019-11-28,217.12,23,29
BOSCHLTD,closed,2019-11-14,15196.0,16,2019-11-28,16209.7,17,14
NESTLEIND,closed,2019-09-20,674.97,6,2019-11-28,732.98,16,69
GICRE,closed,2019-10-23,247.05,7,2019-12-05,256.05,1,43
NIACL,closed,2019-10-30,170.65,3,2019-12-05,144.1,3,36
HINDPETRO,closed,2019-10-30,212.27,12,2019-12-05,177.27,32,36
TMPV,closed,2019-11-06,105.76,6,2019-12-05,100.67,2,29
MOTHERSON,closed,2019-11-06,58.58,8,2019-12-12,60.2,4,36
UCOBANK,closed,2019-11-21,21.15,4,2019-12-12,15.15,27,21
COLPAL,closed,2019-10-30,1535.25,5,2019-12-12,1476.05,10,43
DRREDDY,closed,2019-12-05,574.32,14,2019-12-19,573.91,29,14
ZYDUSLIFE,closed,2019-11-21,254.4,11,2019-12-19,261.7,21,28
BERGEPAINT,closed,2019-11-28,413.0,6,2019-12-19,421.38,5,21
LTF,closed,2019-11-28,114.5,9,2019-12-19,115.25,9,21
BIOCON,closed,2019-11-28,283.75,10,2019-12-19,295.2,7,21
SHREECEM,closed,2019-12-12,20086.0,14,2019-12-27,20506.1,27,15
SHRIRAMFIN,closed,2019-12-05,221.76,11,2019-12-27,232.93,31,22
NESTLEIND,closed,2019-12-05,714.49,15,2019-12-27,733.21,18,22
NIACL,closed,2019-12-19,145.0,6,2019-12-27,139.05,4,8
COLPAL,closed,2019-12-19,1483.95,13,2020-01-03,1460.0,41,15
DLF,closed,2019-11-14,208.9,8,2020-01-03,228.6,,50
ICICIPRULI,closed,2019-12-05,494.9,10,2020-01-03,483.2,,29
DIVISLAB,closed,2019-12-12,1829.15,11,2020-01-03,1834.8,27,22
IOB,closed,2019-12-27,11.95,10,2020-01-03,11.1,,7
UCOBANK,closed,2019-12-27,17.25,11,2020-01-10,16.35,,14
GICRE,closed,2019-12-27,228.8,12,2020-01-10,243.8,16,14
NMDC,closed,2019-12-19,41.1,1,2020-01-10,40.35,9,22
MOTHERSON,closed,2019-12-19,65.76,4,2020-01-10,66.02,4,22
CANBK,closed,2019-12-19,44.6,11,2020-01-10,42.83,12,22
WHIRLPOOL,closed,2020-01-03,2320.6,14,2020-01-17,2494.9,19,14
IDFCFIRSTB,closed,2020-01-03,45.45,16,2020-01-24,44.0,29,21
HINDALCO,closed,2020-01-10,211.5,15,2020-01-24,205.4,20,14
ADANIGREEN,closed,2020-01-03,192.6,1,2020-01-24,190.25,1,21
IDBI,closed,2020-01-03,37.2,11,2020-01-24,35.45,14,21
PFC,closed,2020-01-10,97.32,7,2020-01-31,93.32,22,21
HDFCAMC,closed,2020-01-10,1539.7,19,2020-01-31,1587.1,20,21
TMPV,closed,2019-12-12,105.06,2,2020-01-31,107.03,26,50
LTM,closed,2019-12-27,1760.0,9,2020-01-31,1940.25,8,35
GRASIM,closed,2020-01-24,818.75,13,2020-02-06,797.83,27,13
TATACONSUM,closed,2020-01-10,337.16,8,2020-02-06,387.24,2,27
ADANIENSOL,closed,2020-01-17,340.75,4,2020-02-06,338.65,11,20
SAMMAANCAP,closed,2020-01-24,287.55,2,2020-02-13,291.5,2,20
DRREDDY,closed,2020-01-31,622.9,9,2020-02-13,664.92,9,13
NMDC,closed,2020-01-24,42.95,10,2020-02-20,35.0,24,27
WHIRLPOOL,closed,2020-01-31,2473.25,12,2020-02-20,2276.45,22,20
IGL,closed,2020-01-03,208.53,13,2020-02-20,232.33,16,48
LTF,closed,2020-01-10,121.9,5,2020-02-20,123.1,13,41
BIOCON,closed,2020-01-24,294.35,9,2020-02-20,315.05,10,27
BERGEPAINT,closed,2020-01-31,466.79,13,2020-02-20,477.17,14,20
GODREJPROP,closed,2020-02-06,1168.65,7,2020-02-20,1112.2,7,14
M&MFIN,closed,2020-02-06,238.61,9,2020-02-28,209.28,17,22
ABFRL,closed,2020-02-06,254.35,6,2020-02-28,251.4,10,22
ADANIENSOL,closed,2020-02-13,338.7,7,2020-03-06,235.85,46,22
LTM,closed,2020-02-13,2020.3,14,2020-03-06,1897.5,6,22
TATACONSUM,closed,2020-02-20,375.83,6,2020-03-06,340.27,9,15
UNITDSPR,closed,2020-02-20,723.15,15,2020-03-06,645.1,8,15
MRF,closed,2020-02-20,70789.5,19,2020-03-16,61295.1,6,25
PIDILITIND,closed,2020-02-20,787.65,11,2020-03-16,740.3,1,25
GODREJPROP,closed,2020-02-28,1003.05,9,2020-03-16,767.2,20,17
MUTHOOTFIN,closed,2020-02-20,912.7,2,2020-03-23,508.3,24,32
ABFRL,closed,2020-03-06,248.95,7,2020-03-23,160.45,21,17
IGL,closed,2020-03-06,220.43,11,2020-03-23,152.48,20,17
LTM,closed,2020-03-16,1527.3,9,2020-03-23,1293.1,16,7
AMBUJACEM,closed,2020-03-16,179.45,10,2020-03-30,148.25,18,14
WHIRLPOOL,closed,2020-03-16,2051.35,11,2020-03-30,1773.1,20,14
LUPIN,closed,2020-03-23,592.15,10,2020-03-30,560.6,21,7
UNITDSPR,closed,2020-03-23,448.1,13,2020-04-08,521.6,12,16
ADANIGREEN,closed,2020-03-06,144.9,5,2020-04-17,198.95,9,42
TATACONSUM,closed,2020-03-30,277.95,9,2020-04-24,322.1,18,25
DRREDDY,closed,2020-02-20,651.06,18,2020-04-24,800.56,1,64
WHIRLPOOL,closed,2020-04-17,1941.55,18,2020-05-04,1964.75,21,17
MARICO,closed,2020-04-24,306.1,13,2020-05-11,303.1,10,17
DIVISLAB,closed,2020-01-31,1952.3,10,2020-05-11,2326.9,5,101
CIPLA,closed,2020-03-23,375.25,8,2020-05-11,586.05,1,49
LUPIN,closed,2020-04-08,705.6,9,2020-05-18,856.85,3,40
ADANIGREEN,closed,2020-04-24,195.95,10,2020-05-18,229.25,6,24
BERGEPAINT,closed,2020-03-06,446.04,12,2020-05-18,367.04,22,73
HINDPETRO,closed,2020-05-04,138.53,14,2020-05-18,115.0,24,14
PETRONET,closed,2020-05-11,234.25,13,2020-05-18,219.5,17,7
MRF,closed,2020-05-11,58791.2,18,2020-05-26,57726.1,20,15
LTM,closed,2020-05-11,1614.2,20,2020-05-26,1787.25,16,15
UNITDSPR,closed,2020-05-18,542.6,18,2020-06-02,573.45,29,15
MUTHOOTFIN,closed,2020-03-30,611.95,13,2020-06-02,901.1,14,64
AMBUJACEM,closed,2020-05-11,173.95,16,2020-06-02,191.2,20,22
CIPLA,closed,2020-05-18,600.45,1,2020-06-09,640.05,2,22
TATACONSUM,closed,2020-05-18,342.84,11,2020-06-09,379.53,12,22
TORNTPHARM,closed,2020-02-20,1119.47,5,2020-06-09,1188.47,10,110
WHIRLPOOL,closed,2020-05-18,1854.65,19,2020-06-09,2050.9,24,22
PIDILITIND,closed,2020-05-26,706.23,17,2020-06-16,715.63,40,21
MRF,closed,2020-06-02,62692.4,19,2020-06-16,62660.3,28,14
BIOCON,closed,2020-02-28,286.9,16,2020-06-16,385.1,5,109
COLPAL,closed,2020-03-30,1208.6,11,2020-06-16,1329.75,18,78
DRREDDY,closed,2020-05-26,772.86,6,2020-06-16,801.09,4,21
HINDPETRO,closed,2020-06-09,141.1,16,2020-06-23,158.4,35,14
NMDC,closed,2020-06-09,30.57,17,2020-06-23,29.07,36,14
HEROMOTOCO,closed,2020-05-18,2070.55,13,2020-06-23,2418.85,14,36
DIVISLAB,closed,2020-06-02,2411.0,6,2020-06-23,2380.05,23,21
IDBI,closed,2020-06-09,35.45,6,2020-06-23,34.6,5,14
LTM,closed,2020-06-09,1885.4,19,2020-06-23,1885.3,18,14
PETRONET,closed,2020-06-16,260.8,9,2020-06-23,259.65,19,7
GAIL,closed,2020-06-16,65.0,17,2020-06-23,66.17,16,7
ADANIENSOL,closed,2020-06-16,211.3,21,2020-06-30,260.2,22,14
HINDALCO,closed,2020-06-16,150.1,15,2020-06-30,146.2,10,14
CIPLA,closed,2020-06-23,659.8,4,2020-07-07,636.55,10,14
DRREDDY,closed,2020-06-23,821.77,8,2020-07-07,764.7,30,14
MUTHOOTFIN,closed,2020-06-23,1128.3,2,2020-07-07,1103.3,4,14
BIOCON,closed,2020-06-23,396.5,7,2020-07-07,400.2,18,14
MOTHERSON,closed,2020-06-30,42.07,9,2020-07-14,41.73,5,14
BANKINDIA,closed,2020-06-16,49.75,6,2020-07-14,46.75,9,28
LUPIN,closed,2020-06-23,937.9,9,2020-07-21,851.7,38,28
GICRE,closed,2020-07-07,151.35,19,2020-07-21,158.45,35,14
ADANIGREEN,closed,2020-06-02,273.75,1,2020-07-21,347.35,3,49
PETRONET,closed,2020-06-30,258.05,13,2020-07-21,262.15,22,21
BOSCHLTD,closed,2020-07-07,13481.2,16,2020-07-21,13162.5,14,14
IDBI,closed,2020-07-14,39.5,2,2020-07-28,38.1,2,14
BIOCON,closed,2020-07-14,437.6,16,2020-07-28,399.0,25,14
UPL,closed,2020-06-23,444.23,13,2020-07-28,430.65,17,35
MOTHERSON,closed,2020-07-21,43.16,12,2020-08-04,44.02,16,14
BANKINDIA,closed,2020-07-21,50.25,10,2020-08-04,48.9,6,14
LTM,closed,2020-07-28,2415.7,4,2020-08-11,2516.45,4,14
MARICO,closed,2020-07-28,361.95,16,2020-08-11,370.6,27,14
TMPV,closed,2020-06-30,59.55,17,2020-08-11,74.12,10,42
HEROMOTOCO,closed,2020-07-07,2749.3,6,2020-08-11,2712.85,20,35
TATACONSUM,closed,2020-07-07,407.63,15,2020-08-11,509.57,6,35
HINDALCO,closed,2020-07-21,160.0,8,2020-08-11,178.95,5,21
AMBUJACEM,closed,2020-07-28,216.7,14,2020-08-18,228.2,27,21
GRASIM,closed,2020-08-04,622.18,14,2020-08-18,664.46,32,14
SAMMAANCAP,closed,2020-06-23,214.2,3,2020-08-18,185.2,2,56
IDFCFIRSTB,closed,2020-08-11,30.3,11,2020-08-18,31.3,4,7
CIPLA,closed,2020-08-11,778.0,12,2020-08-25,747.75,32,14
DIVISLAB,closed,2020-08-11,3131.45,15,2020-08-25,3245.9,11,14
GODREJPROP,closed,2020-08-04,931.35,5,2020-08-25,855.25,16,21
KANSAINER,closed,2020-08-11,320.63,16,2020-09-01,327.67,14,21
NMDC,closed,2020-08-18,31.65,19,2020-09-01,32.17,23,14
BAJAJHLDNG,closed,2020-07-21,2700.4,11,2020-09-01,2648.95,18,42
IDBI,closed,2020-08-11,39.8,1,2020-09-01,38.85,30,21
BOSCHLTD,closed,2020-08-11,13262.5,13,2020-09-01,12392.5,25,21
LTM,closed,2020-08-25,2343.25,17,2020-09-08,2488.35,5,14
MUTHOOTFIN,closed,2020-07-21,1231.15,4,2020-09-08,1084.4,22,49
TATACONSUM,closed,2020-08-25,538.85,8,2020-09-08,531.74,2,14
IDFCFIRSTB,closed,2020-09-01,31.4,7,2020-09-15,32.15,10,14
PFC,closed,2020-09-01,77.88,15,2020-09-15,74.36,29,14
BANKINDIA,closed,2020-09-01,52.1,12,2020-09-22,41.0,45,21
TORNTPHARM,closed,2020-09-08,1376.82,23,2020-09-22,1363.32,17,14
M&MFIN,closed,2020-08-18,136.1,3,2020-09-22,118.15,19,35
ADANIGREEN,closed,2020-08-18,373.55,6,2020-09-22,619.2,1,35
ADANIENSOL,closed,2020-08-25,296.2,5,2020-09-22,246.7,32,28
TMPV,closed,2020-09-15,89.94,2,2020-09-29,79.82,3,14
DIVISLAB,closed,2020-09-01,3231.1,9,2020-09-29,3061.9,2,28
UPL,closed,2020-09-15,508.11,12,2020-09-29,473.0,21,14
LUPIN,closed,2020-09-22,1039.75,15,2020-10-07,1025.9,13,15
HEROMOTOCO,closed,2020-09-01,2995.6,11,2020-10-07,3233.65,10,36
BOSCHLTD,closed,2020-09-08,12774.5,16,2020-10-07,13222.5,31,29
HINDALCO,closed,2020-09-22,163.45,14,2020-10-07,172.85,26,15
ADANIGREEN,closed,2020-09-29,714.1,1,2020-10-07,699.3,1,8
TATACONSUM,closed,2020-09-29,497.07,5,2020-10-14,483.79,15,15
BIOCON,closed,2020-09-29,455.5,13,2020-10-14,446.7,26,15
CIPLA,closed,2020-09-22,777.65,7,2020-10-14,781.5,19,22
MOTHERSON,closed,2020-09-22,49.93,12,2020-10-14,49.13,13,22
BERGEPAINT,closed,2020-10-07,506.63,9,2020-10-14,504.88,14,7
TORNTPHARM,closed,2020-10-07,1405.88,12,2020-10-14,1379.22,20,7
UPL,closed,2020-10-07,490.03,17,2020-10-21,435.69,30,14
KANSAINER,closed,2020-10-07,320.37,21,2020-10-21,339.1,18,14
DIVISLAB,closed,2020-10-14,3130.45,3,2020-10-21,3078.95,5,7
HEROMOTOCO,closed,2020-10-14,3310.8,10,2020-10-28,2946.2,22,14
DRREDDY,closed,2020-09-22,1033.59,5,2020-10-28,990.2,19,36
LTM,closed,2020-10-14,3330.55,2,2020-11-04,3039.05,6,21
ABFRL,closed,2020-10-21,150.8,10,2020-11-04,148.35,8,14
INDIGO,closed,2020-10-14,1342.6,4,2020-11-04,1341.45,2,21
AMBUJACEM,closed,2020-10-14,246.6,6,2020-11-11,259.7,9,28
BERGEPAINT,closed,2020-10-28,505.42,12,2020-11-11,541.0,8,14
HAVELLS,closed,2020-08-18,626.55,20,2020-11-11,814.8,3,85
IDFCFIRSTB,closed,2020-10-14,31.25,9,2020-11-18,34.3,16,35
PIDILITIND,closed,2020-11-04,781.25,10,2020-11-18,781.65,20,14
KANSAINER,closed,2020-11-04,338.07,13,2020-11-18,366.1,14,14
IGL,closed,2020-11-11,224.15,11,2020-11-25,225.05,16,14
HINDALCO,closed,2020-11-11,204.05,14,2020-11-25,223.45,12,14
GODREJPROP,closed,2020-10-21,1041.85,12,2020-12-03,1182.85,11,43
ADANIGREEN,closed,2020-10-28,776.85,1,2020-12-03,1145.0,1,36
BERGEPAINT,closed,2020-11-18,543.21,10,2020-12-03,557.38,17,15
AMBUJACEM,closed,2020-11-25,256.2,11,2020-12-10,248.3,27,15
GRASIM,closed,2020-09-08,674.42,19,2020-12-10,905.9,14,93
TMPV,closed,2020-10-21,78.94,7,2020-12-10,107.64,17,50
INDIGO,closed,2020-11-25,1590.65,2,2020-12-17,1642.55,19,22
MOTHERSON,closed,2020-12-03,69.56,3,2020-12-17,70.36,11,14
MRF,closed,2020-11-04,68449.9,15,2020-12-17,77291.1,12,43
LTM,closed,2020-11-11,2980.05,6,2020-12-24,3625.6,7,43
ADANIGREEN,closed,2020-12-10,1036.7,1,2020-12-24,1036.2,2,14
HAVELLS,closed,2020-11-18,838.1,5,2020-12-24,895.9,20,36
GAIL,closed,2020-12-10,80.03,9,2021-01-01,82.43,11,22
GRASIM,closed,2020-12-17,909.09,14,2021-01-01,929.7,26,15
M&MFIN,closed,2020-11-18,156.55,12,2021-01-01,178.7,,44
LTF,closed,2020-12-03,90.35,5,2021-01-01,97.0,,29
RECLTD,closed,2020-12-17,103.31,13,2021-01-01,101.03,,15
SAMMAANCAP,closed,2020-12-24,182.4,11,2021-01-08,215.1,,15
CANBK,closed,2020-12-24,24.15,12,2021-01-08,26.2,,15
ADANIENSOL,closed,2020-10-07,272.05,20,2021-01-08,454.75,8,93
BANKBARODA,closed,2020-12-03,58.3,12,2021-01-08,65.55,11,36
GODREJPROP,closed,2020-12-24,1364.1,4,2021-01-08,1463.15,5,15
ADANIENT,closed,2021-01-01,476.16,6,2021-01-15,511.21,7,14
SRF,closed,2021-01-01,1136.24,13,2021-01-15,1165.83,25,14
HINDALCO,closed,2020-12-10,242.7,8,2021-01-15,253.35,19,36
NMDC,closed,2020-12-17,38.53,9,2021-01-15,40.58,15,29
RBLBANK,closed,2021-01-08,265.05,12,2021-01-22,232.8,20,14
HAVELLS,closed,2021-01-08,1007.5,16,2021-01-22,1122.65,10,14
DLF,closed,2021-01-01,238.35,8,2021-01-22,269.4,9,21
IDFCFIRSTB,closed,2021-01-15,48.45,10,2021-02-01,46.6,9,17
SHRIRAMFIN,closed,2021-01-01,214.17,4,2021-02-01,266.4,2,31
MRF,closed,2021-01-15,87551.8,12,2021-02-08,90870.8,22,24
BAJAJHLDNG,closed,2021-01-22,3283.45,12,2021-02-08,3518.6,14,17
HONAUT,closed,2021-02-01,40870.4,14,2021-02-15,42402.6,13,14
GODREJPROP,closed,2021-02-08,1424.2,12,2021-02-22,1444.6,17,14
ATGL,closed,2021-01-08,369.35,2,2021-02-22,497.95,13,45
MOTHERSON,closed,2021-01-15,72.22,11,2021-02-22,95.82,8,38
CHOLAFIN,closed,2021-01-01,411.35,5,2021-03-01,522.3,16,59
IDFCFIRSTB,closed,2021-02-08,49.15,8,2021-03-01,63.45,4,21
GAIL,closed,2021-01-08,88.5,9,2021-03-08,102.77,16,59
BANKBARODA,closed,2021-01-15,75.15,3,2021-03-08,81.2,12,52
ADANIENT,closed,2021-01-22,510.72,5,2021-03-16,870.4,2,53
SHRIRAMFIN,closed,2021-02-15,302.67,5,2021-03-16,264.59,14,29
HONAUT,closed,2021-03-01,45468.3,11,2021-03-16,48797.8,6,15
NMDC,closed,2021-03-08,46.08,15,2021-03-23,43.98,16,15
TMPV,closed,2021-01-08,120.09,15,2021-03-23,186.3,4,74
DLF,closed,2021-02-22,294.1,6,2021-03-31,287.05,14,37
MOTHERSON,closed,2021-03-16,98.51,10,2021-03-31,89.53,12,15
IDFCFIRSTB,closed,2021-03-16,63.4,5,2021-04-08,57.45,7,23
HONAUT,closed,2021-03-31,47479.9,11,2021-04-16,43124.6,17,16
SHRIRAMFIN,closed,2021-03-23,281.26,8,2021-04-16,275.6,16,24
TMPV,closed,2021-03-31,182.91,4,2021-04-26,179.03,14,26
UPL,closed,2021-03-16,594.97,11,2021-04-26,566.58,22,41
ADANIENT,closed,2021-03-23,1026.1,2,2021-04-26,1137.55,3,34
IDFCFIRSTB,closed,2021-04-16,53.65,11,2021-05-03,54.0,16,17
ADANIENSOL,closed,2021-01-22,477.2,6,2021-05-03,1066.0,3,101
ZYDUSLIFE,closed,2021-04-26,569.55,9,2021-05-03,580.8,10,7
TATACONSUM,closed,2021-04-26,661.97,13,2021-05-03,668.79,15,7
NMDC,closed,2021-04-08,48.07,13,2021-05-10,66.67,4,32
IDBI,closed,2021-05-03,36.2,9,2021-05-10,38.2,9,7
AMBUJACEM,closed,2021-05-03,311.65,12,2021-05-18,315.65,14,15
GRASIM,closed,2021-02-01,1121.19,13,2021-05-25,1369.46,17,113
CHOLAFIN,closed,2021-03-08,534.15,8,2021-05-25,551.55,25,78
GLAND,closed,2021-04-16,2627.2,10,2021-05-25,3274.65,6,39
PIIND,closed,2021-04-26,2509.0,15,2021-05-25,2563.0,12,29
MOTHERSON,closed,2021-05-03,95.87,6,2021-05-25,106.89,23,22
ZYDUSLIFE,closed,2021-05-25,622.55,7,2021-06-01,619.45,6,7
HINDALCO,closed,2021-02-22,316.1,9,2021-06-08,387.75,25,106
ATGL,closed,2021-03-01,525.45,9,2021-06-08,1640.85,1,99
ADANIENSOL,closed,2021-05-10,1163.55,2,2021-06-08,1592.6,2,29
IDBI,closed,2021-05-25,38.6,9,2021-06-15,38.85,35,21
GAIL,closed,2021-05-25,103.4,11,2021-06-15,108.67,22,21
GRASIM,closed,2021-06-08,1497.2,15,2021-06-22,1490.37,29,14
MUTHOOTFIN,closed,2021-06-08,1491.3,17,2021-06-22,1506.7,16,14
TORNTPHARM,closed,2021-06-08,1417.18,16,2021-06-29,1461.12,20,21
ATGL,closed,2021-06-22,1387.4,1,2021-07-06,918.2,50,14
ADANIENT,closed,2021-05-03,1217.24,2,2021-07-06,1371.63,8,64
ADANIENSOL,closed,2021-06-15,1446.4,2,2021-07-13,986.9,36,28
PIIND,closed,2021-06-01,2613.6,14,2021-07-13,2957.85,17,42
TATACONSUM,closed,2021-06-22,747.41,12,2021-07-20,747.81,26,28
MARICO,closed,2021-06-29,537.7,6,2021-07-28,530.15,6,29
MOTHERSON,closed,2021-07-13,108.67,13,2021-07-28,101.73,31,15
NMDC,closed,2021-05-25,60.55,4,2021-07-28,58.07,15,64
BANKBARODA,closed,2021-07-06,85.5,14,2021-07-28,78.05,17,22
GRASIM,closed,2021-07-20,1567.87,13,2021-08-04,1548.69,23,15
GLAND,closed,2021-06-08,3126.5,7,2021-08-04,3943.45,1,57
ALKEM,closed,2021-07-06,3315.2,10,2021-08-04,3398.55,15,29
AMBUJACEM,closed,2021-07-28,409.4,3,2021-08-11,398.25,4,14
TORNTPHARM,closed,2021-07-28,1542.35,8,2021-08-11,1451.03,21,14
UNITDSPR,closed,2021-06-15,652.75,13,2021-08-11,646.05,12,57
JUBLFOOD,closed,2021-07-28,727.69,7,2021-08-11,730.09,3,14
HINDALCO,closed,2021-08-04,442.7,11,2021-08-18,426.95,19,14
MARICO,closed,2021-08-04,536.25,13,2021-08-18,523.7,18,14
UPL,closed,2021-05-10,647.11,11,2021-08-18,731.14,26,100
TATACONSUM,closed,2021-08-11,755.61,11,2021-08-26,842.82,3,15
PIDILITIND,closed,2021-05-25,1025.28,10,2021-09-02,1170.35,16,100
JUBLFOOD,closed,2021-08-18,803.26,2,2021-09-02,818.26,3,15
TORNTPHARM,closed,2021-08-26,1526.38,12,2021-09-09,1554.18,16,14
ADANIENT,closed,2021-08-26,1430.67,13,2021-09-09,1497.85,31,14
DLF,closed,2021-07-13,314.2,9,2021-09-17,334.75,14,66
UNITDSPR,closed,2021-08-18,724.45,7,2021-09-24,827.7,12,37
TATACONSUM,closed,2021-09-02,860.75,5,2021-09-24,826.48,18,22
PIIND,closed,2021-08-04,3139.55,14,2021-10-01,3100.45,23,58
AMBUJACEM,closed,2021-09-09,438.35,3,2021-10-01,402.25,14,22
GLAND,closed,2021-08-11,4150.15,1,2021-10-01,3727.6,19,51
BAJAJHLDNG,closed,2021-08-11,4000.4,14,2021-10-01,4737.4,9,51
DLF,closed,2021-09-24,410.45,4,2021-10-01,417.2,4,7
INDUSTOWER,closed,2021-09-24,317.65,6,2021-10-08,305.0,10,14
ADANIENSOL,closed,2021-09-09,1806.75,13,2021-10-08,1678.7,1,29
INDIGO,closed,2021-09-17,2196.05,4,2021-10-08,1962.5,23,21
GRASIM,closed,2021-10-01,1670.51,16,2021-10-08,1592.47,22,7
PIDILITIND,closed,2021-10-01,1208.63,17,2021-10-18,1250.9,23,17
ALKEM,closed,2021-08-11,3684.25,9,2021-10-18,3861.3,15,68
BOSCHLTD,closed,2021-10-08,17696.8,15,2021-10-25,16609.4,18,17
HAVELLS,closed,2021-08-04,1233.75,9,2021-10-25,1298.95,15,82
