ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SHYAMTEL,closed,2008-06-13,73.6,84,2008-07-25,80.65,69,42
ALKYLAMINE,closed,2008-07-04,7.062578317117453,11,2008-07-25,7.762747719245477,5,21
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-08-01,36.90027040943612,5,35
KAUSHALYA,closed,2008-05-23,37.64623537646235,86,2008-08-18,25.2974702529747,106,87
PNC,closed,2008-05-30,53.55,25,2008-08-18,37.6,107,80
KABRAEXTRU,closed,2008-05-15,8.590134173498162,3,2008-08-25,6.84254614832293,44,102
WEBELSOLAR,closed,2008-06-06,8.56294557750048,47,2008-09-01,5.3912534664920795,119,87
PGHH,closed,2008-06-27,668.4310761467914,16,2008-09-01,667.78030272288,22,66
RICOAUTO,closed,2008-06-27,19.03846882306911,120,2008-09-01,17.007068923833447,106,66
GREENPLY,closed,2008-08-01,34.46531484569582,89,2008-09-09,29.212792889743916,87,39
TRIGYN,closed,2008-08-08,23.1,11,2008-09-09,20.3,46,32
CERA,closed,2008-08-18,30.683230396582122,7,2008-09-09,29.769691703414566,31,22
JAYAGROGN,closed,2008-08-01,15.781461197680613,31,2008-09-16,13.391033986855463,68,46
PCBL,closed,2008-08-01,0.8632776636920603,50,2008-09-23,0.7898072242289063,33,53
RSYSTEMS,closed,2008-08-25,5.872455742879744,93,2008-09-23,5.176307820308319,92,29
KAUSHALYA,closed,2008-08-25,24.597540245975402,115,2008-09-23,20.1979802019798,95,29
BAJFINANCE,closed,2008-08-25,0.012796324722169804,121,2008-09-23,0.011439138766788159,86,29
SURYAROSNI,closed,2008-09-01,2.7770472672976485,27,2008-09-23,3.0080353110261444,3,22
LUMAXTECH,closed,2008-09-01,7.451032362278985,63,2008-09-23,6.182041810360354,55,22
ARCHIES,closed,2008-07-04,19.62,7,2008-09-30,17.01,24,88
COFORGE,closed,2008-07-25,2.7744197220391587,42,2008-09-30,2.2383935653137157,106,67
KAKATCEM,closed,2008-08-25,86.38068570595878,7,2008-09-30,68.24074170770744,45,36
ALPA,closed,2008-09-01,22.45,25,2008-09-30,16.35,70,29
SHYAMTEL,closed,2008-08-08,103.75,4,2008-10-23,51.45,59,76
SURYAROSNI,closed,2008-10-08,2.408504545843194,3,2008-10-31,1.5182921975412376,35,23
WEBELSOLAR,closed,2008-09-23,5.55575773315342,101,2008-11-07,4.294558355416482,24,45
RICOAUTO,closed,2008-10-16,14.078073720284355,25,2008-12-02,7.6531810157250515,73,47
GREENPLY,closed,2008-10-16,15.807400042010865,107,2008-12-02,10.664513269200269,103,47
TTKPRESTIG,closed,2008-09-01,13.642252988237527,4,2008-12-10,10.99987084989081,7,100
PCBL,closed,2008-11-17,0.23715825679650465,110,2008-12-10,0.19015878449286935,116,23
GILLETTE,closed,2008-09-01,796.4957601904042,34,2008-12-17,655.195561972888,6,107
TFCILTD,closed,2008-04-15,4.314157282159487,85,2009-01-09,2.6747775149388815,27,269
PGHH,closed,2008-09-30,632.6385378316683,31,2009-01-09,629.1677462374745,3,101
GREENPLY,closed,2008-12-17,9.07978653106677,111,2009-01-09,10.564844920889989,126,23
IDEA,closed,2008-08-01,88.89111088891111,37,2009-01-16,43.94560543945606,124,168
COFORGE,closed,2008-10-16,2.0226914733302244,58,2009-02-02,1.397542895366094,89,109
GILLETTE,closed,2009-01-01,635.0983533291686,7,2009-02-02,611.548320292916,20,32
RPGLIFE,closed,2009-01-09,18.96930599056568,20,2009-02-02,20.726557614394803,12,24
UBL,closed,2009-01-09,71.85404509313567,117,2009-02-02,69.49495195738294,115,24
PCBL,closed,2009-01-09,0.2106872896369859,154,2009-02-09,0.1669291602508427,147,31
KAUSHALYA,closed,2009-01-01,11.298870112988702,106,2009-02-16,9.649035096490351,88,46
TFCILTD,closed,2009-02-09,2.8089957414949547,18,2009-03-03,2.588494369295692,74,22
TTKPRESTIG,closed,2009-01-16,10.903345474974037,32,2009-03-26,7.524957352886912,134,69
GILLETTE,closed,2009-02-16,560.685560972137,79,2009-04-02,612.6992617570936,55,45
IDEA,closed,2009-03-03,44.995500449954996,52,2009-04-22,56.94430556944305,20,50
COFORGE,closed,2009-02-24,1.332961430700378,83,2009-05-08,1.9878174824107382,24,73
JINDALPHOT,closed,2009-04-02,50.15851587968433,19,2009-05-08,66.18517362531956,14,36
PGHH,closed,2009-04-15,701.0565171322127,79,2009-05-08,712.3799747082699,104,23
IFBAGRO,closed,2009-04-15,53.6,29,2009-05-15,50.0,31,30
SHYAMTEL,closed,2009-03-26,53.0,14,2009-05-22,66.0,87,57
WEBELSOLAR,closed,2009-04-15,3.1505059554535317,101,2009-05-22,3.427172222111239,82,37
ARCHIES,closed,2009-04-22,11.75,22,2009-05-22,13.75,102,30
TFCILTD,closed,2009-04-15,3.230824453528327,65,2009-05-22,4.371679379254947,73,37
ATLASCYCLE,closed,2009-04-29,56.2,11,2009-05-22,55.95,,23
KAKATCEM,closed,2009-05-08,78.41446691307593,23,2009-05-22,81.58175872229441,95,14
RICOAUTO,closed,2009-02-09,8.409050745673206,106,2009-05-22,17.62121307941632,6,102
LOKESHMACH,closed,2009-04-15,29.75,55,2009-05-29,40.15,46,44
20MICRONS,closed,2009-04-29,11.226139550291288,2,2009-05-29,11.844528593315808,111,30
TTKPRESTIG,closed,2009-05-15,8.285094680356515,142,2009-05-29,10.412674819147096,122,14
UBL,closed,2009-03-03,79.47195001067057,68,2009-05-29,140.85751931390345,64,87
RSYSTEMS,closed,2009-05-08,5.110828560264473,15,2009-05-29,5.6484477479929,80,21
VESUVIUS,closed,2009-05-08,9.05420005859721,84,2009-05-29,10.96725032072839,105,21
KAUSHALYA,closed,2009-05-22,18.8981101889811,14,2009-05-29,27.4972502749725,3,7
JINDALPHOT,closed,2009-05-22,72.94043721435011,40,2009-06-05,72.03791211945938,105,14
SASKEN,closed,2009-01-01,37.62236644477801,133,2009-06-05,65.07572446515974,19,155
IDEA,closed,2009-05-15,65.04349565043495,21,2009-06-05,82.84171582841715,99,21
COFORGE,closed,2009-05-22,2.654298197760927,17,2009-06-05,2.7821694977990448,24,14
DCM,closed,2009-05-22,25.705367536570044,29,2009-06-05,28.438010211628843,49,14
AARTIDRUGS,closed,2009-05-22,1.5408224545930922,45,2009-06-05,1.6129858653025693,97,14
RICOAUTO,closed,2009-05-29,19.321919971799666,10,2009-06-05,21.25883615479181,10,7
SHYAMTEL,closed,2009-05-29,84.8,28,2009-06-12,81.1,,14
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,51,2009-06-12,16.28,,14
SKMEGGPROD,closed,2009-05-29,12.124460873809925,56,2009-06-12,10.138358711623917,,14
PCBL,closed,2009-04-15,0.2458018379098169,24,2009-06-12,0.4040874170473474,5,58
SURYAROSNI,closed,2009-05-22,2.465602713955856,20,2009-06-12,2.4214814022324354,,21
GABRIEL,closed,2009-05-22,6.0601142497672145,34,2009-06-12,6.17192447577768,,21
AJANTPHARM,closed,2009-05-22,6.478459546203058,64,2009-06-12,6.684928792113317,,21
ARIES,closed,2009-05-22,41.493788280108824,65,2009-06-12,51.091315833965986,24,21
ARCHIES,closed,2009-05-29,18.06,17,2009-06-12,15.980000000000002,22,14
CORDSCABLE,closed,2009-06-05,57.876774408530494,67,2009-07-03,40.97118738198379,96,28
BAJFINANCE,closed,2009-06-12,0.014541278093374778,3,2009-07-03,0.014444336239418947,7,21
COFORGE,closed,2009-06-12,2.734379213946415,17,2009-07-03,2.7240461795999003,14,21
KOTARISUG,closed,2009-06-12,10.133592191507551,41,2009-07-03,8.958682951912474,27,21
VESUVIUS,closed,2009-06-12,11.618501473794321,55,2009-07-03,10.849663306980373,70,21
20MICRONS,closed,2009-06-12,12.011017951053178,69,2009-07-03,11.535334071803549,52,21
JINDALPHOT,closed,2009-06-12,65.09120381333081,82,2009-07-03,58.52738494139829,95,21
FIEMIND,closed,2009-06-12,13.706741999992298,102,2009-07-03,12.50939764891144,92,21
KAUSHALYA,closed,2009-06-05,34.14658534146585,2,2009-07-10,19.048095190480954,3,35
INDIANHUME,closed,2009-06-05,13.981258344873472,16,2009-07-10,11.75963933317056,11,35
KAKATCEM,closed,2009-06-05,95.11473281622796,63,2009-07-10,79.3742523098088,51,35
KAMATHOTEL,closed,2009-06-19,50.5,15,2009-07-10,54.35,13,21
LOKESHMACH,closed,2009-06-19,34.45,57,2009-07-17,31.6,87,28
KKCL,closed,2009-06-19,3.7112808986832717,96,2009-07-17,4.585449221387774,36,28
VARDHACRLC,closed,2009-07-03,5.074427025858574,3,2009-07-24,6.142727452355116,1,21
PGHH,closed,2009-07-03,790.0389366283554,98,2009-07-24,843.7060516535764,75,21
GOACARBON,closed,2009-06-12,73.11758909868715,72,2009-07-31,68.03745883872874,57,49
GILLETTE,closed,2009-07-10,723.4995111738992,80,2009-07-31,823.1887487634501,83,21
IDEA,closed,2009-07-03,74.39256074392561,71,2009-08-14,78.04219578042193,97,42
JINDALPHOT,closed,2009-07-10,52.40115399426127,103,2009-08-14,66.59541230481534,100,35
CORDSCABLE,closed,2009-07-24,43.20869154726203,89,2009-08-14,41.319243585471504,94,21
VIMTALABS,closed,2009-05-29,8.787074740775518,29,2009-08-21,6.214338571977027,137,84
TRIGYN,closed,2009-06-05,19.2,14,2009-08-21,16.7,87,77
UBL,closed,2009-07-03,118.44613452425237,88,2009-08-21,149.16349306269956,57,49
GREENPLY,closed,2009-07-31,25.863936386518407,3,2009-08-21,24.94698758206381,30,21
KAUSHALYA,closed,2009-07-31,22.097790220977902,4,2009-09-04,22.64773522647735,126,35
KSB,closed,2009-07-31,0.6073997302734716,19,2009-09-04,0.6318534856481178,83,35
COFORGE,closed,2009-07-10,2.483803131043437,10,2009-09-11,3.041786985755223,54,63
VARDHACRLC,closed,2009-08-14,5.581869728444431,14,2009-09-11,4.860766940559265,87,28
HINDCOMPOS,closed,2009-08-21,70.11460423634335,19,2009-09-11,81.68417789939528,,21
WEBELSOLAR,closed,2009-06-05,4.304528310971716,22,2009-09-18,8.230823082308232,2,105
SASKEN,closed,2009-07-17,82.95301915877766,2,2009-09-18,96.44252012991556,6,63
GABRIEL,closed,2009-08-21,8.74355967401838,11,2009-09-18,10.867953968217218,,28
KNRCON,closed,2009-05-29,3.710361268065291,21,2009-09-29,5.372087237051752,,123
RSSOFTWARE,closed,2009-06-05,11.809863623536847,7,2009-09-29,17.72372876633669,,116
PCBL,closed,2009-07-31,0.5591316532673856,1,2009-10-07,0.9826671278196857,1,68
CTE,closed,2009-08-21,27.65,33,2009-10-07,26.65,48,47
TTKPRESTIG,closed,2009-06-12,10.468981287848548,100,2009-10-22,26.28305521171351,1,132
JAGSNPHARM,closed,2009-09-11,6.405508978542005,35,2009-10-22,6.63225265919836,29,41
AMBIKCO,closed,2009-09-29,107.42283030964397,16,2009-10-22,94.08035922836983,27,23
AARTIDRUGS,closed,2009-08-28,1.9617756837317082,31,2009-10-29,2.029930016068436,14,62
JAYAGROGN,closed,2009-09-29,16.2804338679014,22,2009-10-29,15.549380885950017,27,30
PNC,closed,2009-10-07,30.2,19,2009-11-06,28.9,20,30
BAJFINANCE,closed,2009-10-07,0.026368184275986264,5,2009-11-13,0.025398765736427947,13,37
SHIVAMAUTO,closed,2009-10-22,7.505000000000001,37,2009-11-13,8.040000000000003,17,22
RICOAUTO,closed,2009-07-03,16.86534334946817,23,2009-11-20,25.65232896011545,,140
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,58,133
TVSELECT,closed,2009-08-14,25.61323845379558,27,2009-11-20,21.273610575804437,100,98
ARCHIES,closed,2009-09-04,22.580000000000002,11,2009-11-20,18.56,64,77
KAMATHOTEL,closed,2009-09-18,72.85,14,2009-11-20,61.5,36,63
MAGNUM,closed,2009-09-18,11.75,24,2009-11-20,8.95,88,63
SSWL,closed,2009-09-29,5.011810345707257,8,2009-11-20,4.793905548067811,7,52
PCBL,closed,2009-10-29,0.9091966883565314,2,2009-11-20,0.8422089347283617,45,22
MADHAV,closed,2009-10-29,26.2,18,2009-11-20,26.4,32,22
XPROINDIA,closed,2009-10-22,13.156527005940427,7,2009-11-27,11.203605028496144,51,36
COFORGE,closed,2009-11-06,3.6514360121995817,12,2009-11-27,4.075090420406679,50,21
AARTIDRUGS,closed,2009-11-06,2.2343930130786207,18,2009-11-27,2.1862840726056363,64,21
MUNJALAU,closed,2009-09-04,1.9494485127216346,12,2009-12-04,2.4173161557748273,17,91
VESUVIUS,closed,2009-09-18,16.56167862866283,17,2009-12-04,16.68378821986269,76,77
SASKEN,closed,2009-09-29,94.84156836630798,14,2009-12-04,103.5875085563864,85,66
IFBAGRO,closed,2009-11-13,68.05,45,2009-12-04,75.35,38,21
KOTARISUG,closed,2009-09-18,11.161637776153245,38,2009-12-11,10.476274053056116,137,84
LOKESHMACH,closed,2009-09-29,50.4,20,2009-12-11,48.85,76,73
JINDALPHOT,closed,2009-10-07,77.862142911033,36,2009-12-11,76.4574845139822,130,65
GREENPLY,closed,2009-11-20,24.189508134905655,76,2009-12-11,24.51841368432959,91,21
CTE,closed,2009-11-20,25.75,78,2009-12-11,27.55,141,21
20MICRONS,closed,2009-08-21,14.389437347301334,36,2009-12-18,22.000379415295427,70,119
SIYSIL,closed,2009-11-27,23.84877349985223,48,2009-12-29,27.306114627490377,28,32
SURYAROSNI,closed,2009-11-27,2.9405556578020895,52,2009-12-29,3.1196362759736203,74,32
UBL,closed,2009-12-04,180.07744269579283,46,2009-12-29,167.44646486478334,55,25
MMFL,closed,2009-12-04,12.097033814506984,72,2009-12-29,12.391619869691366,92,25
RANEHOLDIN,closed,2009-10-29,93.64006749246903,13,2010-01-06,111.45690049060173,,69
AARTIDRUGS,closed,2009-12-04,2.3934197885309874,33,2010-01-06,2.8651546770577534,83,33
GABRIEL,closed,2009-12-11,13.707933708883035,42,2010-01-06,16.503189359144663,,26
PGHH,closed,2009-09-11,1041.6279423124759,26,2010-01-13,1502.1586019670608,89,124
OMAXAUTO,closed,2009-08-14,39.811734345991184,10,2010-01-20,62.079314573409995,,159
FIEMIND,closed,2009-09-11,20.582919559056656,8,2010-01-20,24.893359222947744,,131
GOACARBON,closed,2009-10-07,97.06677460991966,20,2010-01-20,105.32198628235207,,105
GILLETTE,closed,2009-10-29,1041.2036222663535,16,2010-01-20,1238.9884861873632,,83
HBLENGINE,closed,2009-12-11,37.65814207672937,1,2010-01-20,40.539893545636026,,40
BANSWRAS,closed,2009-12-11,37.677855326170445,6,2010-01-20,53.45990038732109,,40
JAYAGROGN,closed,2009-12-29,19.71522248151424,43,2010-01-20,23.01076290808872,,22
KKCL,closed,2009-07-24,4.887330589784911,15,2010-01-28,6.83024479965842,90,188
JINDALPHOT,closed,2009-12-29,97.94049529240658,33,2010-01-28,105.0188719206823,16,30
MUNJALAU,closed,2009-12-29,2.341665914982644,34,2010-01-28,2.3742537110162005,83,30
RPGLIFE,closed,2009-12-11,62.81048111840512,5,2010-02-04,63.981982200957866,56,55
WELSPUNLIV,closed,2010-01-06,0.4570051034809323,7,2010-02-04,0.37391326648439915,119,29
CYBERTECH,closed,2010-01-06,18.23931938137451,21,2010-02-04,14.733363253146914,78,29
COFORGE,closed,2009-12-29,4.675698041797838,12,2010-02-10,4.418663812428288,49,43
KSB,closed,2010-01-20,0.705372517935764,6,2010-02-10,0.6408461569794394,77,21
GMBREW,closed,2010-01-20,13.519176169459556,8,2010-02-10,12.414317277063313,100,21
SHIVAMAUTO,closed,2009-11-20,8.770000000000001,18,2010-02-18,9.650000000000002,73,90
VIVIMEDLAB,closed,2009-11-27,24.400000000000002,20,2010-02-18,27.260000000000005,79,83
SIYSIL,closed,2010-01-28,26.016061967923903,17,2010-02-18,26.44607952111273,84,21
JAYAGROGN,closed,2010-01-28,20.45787947905215,19,2010-02-18,19.471538154197113,41,21
AVTNPL,closed,2010-01-28,1.9560330370611,26,2010-02-18,2.1578459694562926,17,21
ARIES,closed,2009-07-03,50.51832911433272,24,2010-02-25,84.70653671911744,4,237
KOPRAN,closed,2009-07-31,13.163102158535299,27,2010-02-25,26.183643643873467,,209
WEBELSOLAR,closed,2009-10-15,9.000900090009003,5,2010-02-25,13.245000000000001,7,133
