ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ALKEM,closed,2024-11-27,5449.85,23,2025-03-27,4960.15,25,120
NYKAA,closed,2024-11-27,170.28,24,2025-03-27,174.55,,120
DALBHARAT,closed,2024-11-27,1836.45,26,2025-03-27,1813.55,,120
OBEROIRLTY,closed,2024-09-25,1941.5,15,2025-03-27,1643.05,20,183
MAZDOCK,closed,2024-11-27,2234.82,2,2025-03-27,2695.35,2,120
COLPAL,closed,2024-11-27,3017.55,14,2025-03-27,2394.3,43,120
LLOYDSME,closed,2025-01-27,1294.55,1,2025-03-27,1288.15,1,59
PIDILITIND,closed,2025-01-27,1433.5,17,2025-03-27,1433.25,16,59
FACT,closed,2025-01-27,899.1,18,2025-06-02,888.35,19,126
INDIANB,closed,2025-01-27,498.55,19,2025-06-02,646.25,8,126
DCI,closed,2025-01-27,314.95,24,2025-06-02,294.85,43,126
AUROPHARMA,closed,2024-09-25,1526.75,9,2025-06-02,1136.8,34,250
MOTILALOFS,closed,2025-01-27,663.1,5,2025-06-02,817.05,40,126
POWERINDIA,closed,2025-01-27,10931.75,11,2025-06-02,19221.0,1,126
SOLARINDS,closed,2025-03-27,10935.1,13,2025-06-02,16294.0,2,67
IRCTC,closed,2025-03-27,718.05,24,2025-07-30,736.15,39,125
ATGL,closed,2025-03-27,611.9,28,2025-07-30,625.15,36,125
GICRE,closed,2024-11-27,395.9,19,2025-07-30,381.95,42,245
VEDL,closed,2025-01-27,158.76,9,2025-07-30,162.77,34,184
UNOMINDA,closed,2025-01-27,879.1,23,2025-07-30,1069.8,17,184
MUTHOOTFIN,closed,2025-03-27,2337.9,5,2025-07-30,2633.2,15,125
IDBI,closed,2025-03-27,77.1,18,2025-07-30,94.17,22,125
YESBANK,closed,2025-06-02,23.28,9,2025-07-30,19.22,32,58
SUZLON,closed,2025-06-02,71.19,12,2025-07-30,61.21,16,58
PIDILITIND,closed,2025-06-02,1540.1,20,2025-09-30,1468.0,32,120
PRESTIGE,closed,2025-06-02,1539.6,28,2025-09-30,1510.1,12,120
PREMIERENE,closed,2025-03-27,948.6,14,2025-09-30,1021.55,26,187
NHPC,closed,2025-03-27,81.28,17,2025-09-30,86.32,29,187
LLOYDSME,closed,2025-06-02,1353.5,4,2025-09-30,1225.0,43,120
BHEL,closed,2025-07-30,241.65,11,2025-09-30,238.45,22,62
MAZDOCK,closed,2025-07-30,2759.7,12,2025-12-02,2651.2,48,125
JSWINFRA,closed,2025-07-30,306.05,20,2025-12-02,272.9,31,125
BHARTIHEXA,closed,2025-01-27,1334.45,4,2025-12-02,1730.4,33,309
JSL,closed,2025-06-02,643.05,29,2025-12-02,760.75,11,183
SOLARINDS,closed,2025-07-30,14469.0,2,2025-12-02,13307.0,45,125
HEROMOTOCO,closed,2025-09-30,5472.5,1,2025-12-02,6270.5,2,63
FACT,closed,2025-09-30,892.9,6,2026-02-02,779.2,,125
SUPREMEIND,closed,2025-09-30,4219.6,15,2026-02-02,3600.8,,125
GMRAIRPORT,closed,2025-03-27,75.94,22,2026-02-02,94.01,,312
HINDPETRO,closed,2025-06-02,408.2,14,2026-02-02,453.25,,245
CUMMINSIND,closed,2025-06-02,3319.3,27,2026-02-02,4092.3,,245
POWERINDIA,closed,2025-07-30,20825.0,1,2026-02-02,18978.0,26,187
WAAREEENER,closed,2025-07-30,3143.5,3,2026-02-02,2795.1,31,187
INDIANB,closed,2025-07-30,614.6,13,2026-02-02,834.8,,187
MOTILALOFS,closed,2025-09-30,893.6,2,2026-02-02,745.3,,125
UNOMINDA,closed,2025-09-30,1298.8,3,2026-02-02,1178.2,13,125
MOTHERSON,closed,2025-09-30,105.65,17,2026-02-02,114.09,,125
BHEL,closed,2025-12-02,285.5,16,2026-04-07,253.59,,126
VOLTAS,closed,2025-12-02,1352.9,17,2026-04-07,1220.2,,126
PAYTM,closed,2025-07-30,1068.2,6,2026-04-07,1028.45,23,251
NMDC,closed,2025-12-02,76.09,19,2026-04-07,81.74,11,126
YESBANK,closed,2026-02-02,21.19,12,2026-06-09,23.37,21,127
UPL,closed,2026-02-02,698.55,21,2026-06-09,628.4,38,127
BHARATFORG,closed,2026-02-02,1443.7,5,2026-06-09,1925.4,6,127
JSL,closed,2026-02-02,804.55,6,2026-06-09,665.55,32,127
PERSISTENT,closed,2026-02-02,6082.5,7,2026-06-09,5018.0,45,127
AUROPHARMA,closed,2026-02-02,1171.0,19,2026-06-09,1449.0,8,127
NTPCGREEN,closed,2026-04-07,96.71,16,2026-08-06,91.33,25,121
MARICO,closed,2025-12-02,717.35,23,2026-08-06,860.0,14,247
VEDL,closed,2026-02-02,247.43,1,2026-08-06,275.0,21,185
NYKAA,closed,2026-02-02,237.62,11,2026-08-06,331.95,5,185
OIL,closed,2026-02-02,483.3,15,2026-08-06,444.0,44,185
LLOYDSME,closed,2026-06-09,1717.2,4,2026-08-06,2059.0,1,58
INDUSINDBK,open,2025-12-02,850.3,22,,1022.0,,248
ABCAPITAL,open,2026-02-02,333.05,3,,408.05,,186
LUPIN,open,2026-02-02,2129.4,16,,2363.5,,186
FORTIS,open,2026-02-02,837.95,20,,955.15,,186
POWERINDIA,open,2026-04-07,25030.0,2,,32600.0,,122
GVT&D,open,2026-04-07,3673.2,4,,4299.0,,122
LTF,open,2026-04-07,254.56,15,,308.0,,122
CGPOWER,open,2026-06-09,911.2,5,,879.0,,59
ZYDUSLIFE,open,2026-06-09,1105.6,11,,1114.2,,59
ENRIN,open,2026-06-09,3547.5,14,,3648.8,,59
MANKIND,open,2026-06-09,2391.0,19,,2456.0,,59
SUZLON,open,2026-06-09,55.23,20,,48.15,,59
AUROPHARMA,open,2026-08-06,1588.9,7,,1658.0,,1
JSWENERGY,open,2026-08-06,561.5,12,,564.4,,1
PAYTM,open,2026-08-06,1442.0,13,,1441.6,,1
MEESHO,open,2026-08-06,186.17,15,,191.35,,1
LGEINDIA,open,2026-08-06,1578.3,22,,1586.5,,1
PRESTIGE,open,2026-08-06,1578.0,27,,1584.8,,1
