ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
FINCABLES,closed,2019-06-10,462.5,30,2019-07-08,400.0,42,28
CIEINDIA,closed,2019-04-08,222.05,31,2019-07-08,222.2,36,91
UNOMINDA,closed,2019-04-24,189.68,28,2019-07-08,143.13,39,75
ABREL,closed,2019-06-10,989.55,12,2019-07-08,899.5,14,28
AEGISLOG,closed,2019-06-10,220.9,19,2019-07-08,211.55,17,28
TRENT,closed,2019-06-24,284.03,9,2019-07-08,284.4,5,14
NLCINDIA,closed,2019-06-24,62.55,21,2019-07-22,61.2,42,28
ASTERDM,closed,2019-06-24,133.65,33,2019-07-22,121.75,40,28
PRESTIGE,closed,2019-03-25,264.25,17,2019-07-22,267.5,4,119
ENGINERSIN,closed,2019-04-08,119.05,20,2019-07-22,107.75,22,105
HATSUN,closed,2019-05-10,536.49,7,2019-07-22,521.1,13,73
ITI,closed,2019-05-24,97.5,9,2019-07-22,81.55,18,59
SYMPHONY,closed,2019-07-08,1254.95,6,2019-08-05,1232.55,2,28
SOLARINDS,closed,2019-07-08,1155.8,16,2019-08-05,1082.5,11,28
POONAWALLA,closed,2019-07-08,116.2,21,2019-08-05,72.0,39,28
GODREJAGRO,closed,2019-07-08,493.7,25,2019-08-05,427.75,30,28
VGUARD,closed,2019-06-10,243.75,8,2019-08-05,221.45,6,56
VINATIORGA,closed,2019-06-24,1058.68,1,2019-08-05,913.83,5,42
CARBORUNIV,closed,2019-06-24,347.25,20,2019-08-05,281.35,34,42
ADANIGREEN,closed,2019-07-08,44.85,13,2019-08-05,45.8,9,28
GSPL,closed,2019-07-08,170.76575505584648,18,2019-08-05,197.01230708872708,7,28
BLUEDART,closed,2019-07-22,2388.55,31,2019-08-21,2226.8,33,30
CESC,closed,2019-07-22,75.68,32,2019-08-21,77.3,9,30
ESCORTS,closed,2019-07-22,493.45,34,2019-08-21,449.4,37,30
SJVN,closed,2019-04-08,24.15,30,2019-08-21,24.35,24,135
CHOLAHLDNG,closed,2019-06-24,474.3,29,2019-08-21,462.95,16,58
AJANTPHARM,closed,2019-07-08,614.53,32,2019-08-21,632.17,22,44
JMFINANCIL,closed,2019-07-08,74.9,33,2019-08-21,71.6,21,44
HATSUN,closed,2019-08-05,461.8,17,2019-09-05,441.96,16,31
MANAPPURAM,closed,2019-05-24,138.2,4,2019-09-05,119.55,3,104
RELAXO,closed,2019-07-22,418.4,9,2019-09-05,460.8,6,45
APOLLOHOSP,closed,2019-08-05,1301.65,12,2019-09-05,1497.0,7,31
JYOTHYLAB,closed,2019-08-05,154.95,26,2019-09-20,162.05,37,46
ADANIGREEN,closed,2019-08-21,44.1,13,2019-09-20,51.6,10,30
CARBORUNIV,closed,2019-08-21,274.5,31,2019-09-20,309.3,30,30
ABREL,closed,2019-07-22,917.85,15,2019-09-20,952.65,13,60
PRESTIGE,closed,2019-08-05,264.0,3,2019-09-20,302.4,3,46
VIPIND,closed,2019-08-05,377.5,24,2019-09-20,459.3,35,46
AEGISLOG,closed,2019-08-05,186.35,28,2019-09-20,184.6,26,46
ENGINERSIN,closed,2019-08-05,93.7,29,2019-09-20,114.3,20,46
SOLARINDS,closed,2019-08-21,1071.3,12,2019-09-20,1071.6,15,30
SFL,closed,2019-08-21,576.23,29,2019-10-07,620.6,28,47
ASTERDM,closed,2019-08-21,118.25,32,2019-10-07,116.15,37,47
HUDCO,closed,2019-09-05,35.6,27,2019-10-07,32.55,38,32
SYMPHONY,closed,2019-08-21,1221.05,6,2019-10-07,1285.3,11,47
GODREJAGRO,closed,2019-08-21,452.45,25,2019-10-07,473.05,19,47
TRENT,closed,2019-09-20,326.53,4,2019-10-07,325.43,3,17
GSPL,closed,2019-09-20,204.93755370611552,7,2019-10-23,198.1777845324607,7,33
APOLLOHOSP,closed,2019-09-20,1469.35,8,2019-10-23,1513.75,9,33
NLCINDIA,closed,2019-09-20,59.75,28,2019-10-23,57.6,32,33
KEC,closed,2019-05-24,308.95,13,2019-10-23,271.9,21,152
VINATIORGA,closed,2019-09-05,1098.57,1,2019-10-23,1069.1,6,48
CHOLAHLDNG,closed,2019-09-05,441.75,25,2019-11-06,468.75,19,62
SOLARINDS,closed,2019-10-07,1089.5,14,2019-11-06,1059.1,16,30
MGL,closed,2018-09-27,828.45,33,2019-11-06,976.0,15,405
ATUL,closed,2019-06-24,3993.1,4,2019-11-06,4225.95,9,135
UNOMINDA,closed,2019-07-22,134.73,30,2019-11-06,182.8,8,107
ITI,closed,2019-08-05,73.0,20,2019-11-06,88.9,35,93
SJVN,closed,2019-09-20,26.25,14,2019-11-21,24.65,29,62
BBTC,closed,2019-09-20,1277.3,22,2019-11-21,1098.7,32,62
HATSUN,closed,2019-09-20,447.99,24,2019-11-21,425.13,38,62
KAJARIACER,closed,2019-05-10,583.4,3,2019-11-21,520.1,27,195
ADANIGREEN,closed,2019-10-07,68.05,1,2019-11-21,97.0,1,45
VINATIORGA,closed,2019-11-06,1046.03,6,2019-12-05,1000.22,8,29
GSPL,closed,2019-11-06,204.84431551061684,10,2019-12-05,201.20802588616803,6,29
ESCORTS,closed,2019-10-07,600.7,26,2019-12-05,618.7,31,59
JYOTHYLAB,closed,2019-10-23,175.65,27,2019-12-05,165.85,35,43
ENGINERSIN,closed,2019-10-23,108.8,29,2019-12-05,103.3,28,43
SOLARINDS,closed,2019-11-21,1045.75,18,2019-12-19,1054.55,15,28
SYMPHONY,closed,2019-11-21,1184.25,25,2019-12-19,1140.45,30,28
AEGISLOG,closed,2019-11-21,184.7,28,2019-12-19,179.1,29,28
MOTILALOFS,closed,2019-07-22,144.09,25,2019-12-19,189.96,6,150
MANAPPURAM,closed,2019-09-20,127.75,2,2019-12-19,174.5,5,90
GODREJAGRO,closed,2019-10-23,507.1,18,2019-12-19,500.85,24,57
APOLLOHOSP,closed,2019-11-06,1413.9,13,2019-12-19,1396.4,10,43
AJANTPHARM,closed,2019-11-06,674.63,31,2020-01-03,651.77,28,58
UNOMINDA,closed,2019-11-21,175.95,7,2020-01-03,182.83,,43
ATUL,closed,2019-11-21,4159.25,9,2020-01-03,4132.6,,43
TRENT,closed,2019-12-05,334.8,4,2020-01-03,357.27,,29
JMFINANCIL,closed,2019-12-05,86.2,15,2020-01-03,90.65,22,29
RELAXO,closed,2019-09-20,490.0,5,2020-01-03,629.4,,105
PRESTIGE,closed,2019-10-07,274.5,6,2020-01-03,331.0,,88
VIPIND,closed,2019-10-07,453.75,24,2020-01-03,440.15,,88
HUDCO,closed,2019-11-06,41.7,21,2020-01-03,38.45,34,58
MGL,closed,2019-12-05,1017.55,12,2020-01-03,1060.15,,29
ADANIGREEN,closed,2019-12-19,134.25,1,2020-01-03,192.6,,15
ENGINERSIN,closed,2019-12-19,103.5,28,2020-01-17,101.75,,29
ESCORTS,closed,2019-12-19,622.65,31,2020-01-17,705.8,35,29
CARBORUNIV,closed,2019-12-19,326.8,32,2020-01-17,339.55,,29
JYOTHYLAB,closed,2019-12-19,150.35,36,2020-01-17,159.95,,29
ERIS,closed,2019-12-19,476.2,39,2020-01-17,505.8,41,29
JSWDULUX,closed,2019-10-23,2013.55,12,2020-01-31,2046.5,15,100
KEC,closed,2019-12-19,294.25,13,2020-01-31,338.35,16,43
RITES,closed,2020-01-03,154.75,5,2020-01-31,155.32,4,28
VSTIND,closed,2020-01-03,386.63,9,2020-01-31,404.4,8,28
CESC,closed,2019-09-20,84.15,9,2020-01-31,71.03,27,133
SJVN,closed,2019-12-05,24.8,23,2020-01-31,25.35,20,57
ITI,closed,2019-12-05,89.1,30,2020-01-31,85.45,33,57
PGHL,closed,2020-01-03,4380.65,7,2020-02-13,4276.0,24,41
EMBDL,closed,2020-01-17,102.85,31,2020-02-13,92.0,33,27
VGUARD,closed,2019-09-05,222.15,12,2020-02-13,202.9,32,161
SFL,closed,2019-10-23,620.38,24,2020-02-13,823.03,12,113
ASTERDM,closed,2019-11-06,138.6,34,2020-02-13,174.65,14,99
TIINDIA,closed,2020-01-03,491.15,8,2020-02-13,501.2,11,41
SIS,closed,2020-01-03,481.85,13,2020-02-13,572.35,13,41
KAJARIACER,closed,2020-01-17,558.75,33,2020-02-13,544.85,34,27
HUDCO,closed,2020-01-17,41.1,34,2020-02-28,29.75,40,42
ESCORTS,closed,2020-01-31,803.65,22,2020-02-28,780.1,10,28
KPIL,closed,2020-01-31,445.05,32,2020-02-28,332.05,43,28
CHOLAHLDNG,closed,2019-12-19,499.75,19,2020-02-28,513.0,22,71
GRINDWELL,closed,2020-01-03,597.2,21,2020-02-28,585.4,23,56
AVANTIFEED,closed,2020-01-17,722.8,1,2020-02-28,462.7,16,42
CESC,closed,2020-02-13,72.69,22,2020-03-16,48.29,37,32
NH,closed,2020-01-03,328.35,4,2020-03-16,289.75,2,73
GODREJAGRO,closed,2020-01-03,520.9,17,2020-03-16,373.9,30,73
CHALET,closed,2020-01-03,334.3,27,2020-03-16,248.55,32,73
AEGISLOG,closed,2020-01-17,212.55,28,2020-03-16,164.7,31,59
SYMPHONY,closed,2020-02-13,1333.35,27,2020-03-16,1081.15,24,32
SJVN,closed,2020-02-13,25.45,29,2020-03-16,19.3,28,32
SIS,closed,2020-02-28,548.95,11,2020-03-30,413.8,11,31
HATSUN,closed,2020-02-28,508.03,26,2020-03-30,372.09,22,31
NLCINDIA,closed,2020-02-28,59.95,34,2020-03-30,43.3,25,31
BLUESTARCO,closed,2020-01-31,419.88,9,2020-03-30,235.05,32,59
KEC,closed,2020-02-13,344.1,17,2020-04-17,187.2,41,64
AVANTIFEED,closed,2020-03-16,336.95,16,2020-04-17,415.6,5,32
CHOLAHLDNG,closed,2020-03-16,465.55,17,2020-04-17,294.4,38,32
AJANTPHARM,closed,2020-02-13,969.4,9,2020-04-17,902.43,1,64
JSWDULUX,closed,2020-02-13,2261.45,10,2020-05-04,1990.1,7,81
FINPIPE,closed,2020-01-31,112.11,10,2020-05-04,76.4,30,94
SOLARINDS,closed,2020-01-31,1267.2,14,2020-05-04,875.65,29,94
JMFINANCIL,closed,2020-02-13,115.1,8,2020-05-04,58.5,25,81
ESCORTS,closed,2020-03-16,633.7,9,2020-05-18,810.5,1,63
NH,closed,2020-03-30,225.6,10,2020-05-18,265.2,4,49
SYMPHONY,closed,2020-04-17,1030.0,24,2020-05-18,767.05,39,31
FORTIS,closed,2020-01-03,135.05,26,2020-05-18,116.5,14,136
TIMKEN,closed,2020-01-31,992.3,2,2020-05-18,773.05,5,108
RITES,closed,2020-02-13,158.95,5,2020-05-18,113.53,15,95
CESC,closed,2020-05-04,62.98,22,2020-06-02,61.52,33,29
ASTERDM,closed,2020-03-16,115.7,25,2020-06-02,96.9,30,78
AJANTPHARM,closed,2020-05-04,979.57,1,2020-06-02,962.8,4,29
GLENMARK,closed,2020-05-04,337.35,26,2020-06-02,388.7,15,29
VGUARD,closed,2020-05-18,172.65,28,2020-06-16,173.95,32,29
NLCINDIA,closed,2020-05-18,41.6,30,2020-06-16,42.85,34,29
FINPIPE,closed,2020-05-18,77.1,32,2020-06-16,89.32,29,29
NAUKRI,closed,2020-02-13,572.95,7,2020-06-16,562.69,4,124
VSTIND,closed,2020-02-28,370.65,14,2020-06-16,275.27,30,109
GRINDWELL,closed,2020-03-16,560.55,15,2020-06-16,507.4,27,92
SJVN,closed,2020-03-30,20.35,13,2020-06-16,21.0,31,78
ERIS,closed,2020-03-30,372.4,19,2020-06-30,457.25,13,92
HATSUN,closed,2020-06-02,389.46,25,2020-06-30,482.78,15,28
ITI,closed,2020-04-17,90.55,12,2020-07-14,129.5,2,88
FORTIS,closed,2020-06-16,123.6,18,2020-07-14,127.4,29,28
MAHABANK,closed,2020-06-16,11.35,22,2020-07-14,10.95,21,28
JKCEMENT,closed,2020-01-03,1280.05,2,2020-07-14,1418.65,7,193
PGHL,closed,2020-03-30,3467.25,12,2020-07-28,4192.1,24,120
SOLARINDS,closed,2020-05-18,867.15,26,2020-07-28,1005.05,25,71
SIS,closed,2020-06-16,361.25,25,2020-07-28,354.05,36,42
NAUKRI,closed,2020-06-30,552.37,4,2020-07-28,625.93,5,28
SFL,closed,2020-03-16,766.15,7,2020-07-28,717.1,12,134
BBTC,closed,2020-03-16,950.35,23,2020-07-28,1219.8,19,134
GODREJAGRO,closed,2020-04-17,399.15,25,2020-08-11,468.6,21,116
AJANTPHARM,closed,2020-06-16,984.4,2,2020-08-11,1117.8,2,56
KEC,closed,2020-06-16,229.4,24,2020-08-11,292.55,15,56
TIINDIA,closed,2020-02-28,528.0,7,2020-08-11,532.1,13,165
AVANTIFEED,closed,2020-05-18,410.25,3,2020-08-11,472.3,25,85
NH,closed,2020-06-02,295.55,6,2020-08-11,328.45,12,70
ESCORTS,closed,2020-06-16,958.3,1,2020-08-11,1118.8,1,56
HUDCO,closed,2020-06-30,34.75,20,2020-08-11,35.7,31,42
ERIS,closed,2020-07-14,456.95,16,2020-08-11,543.35,8,28
ASTERDM,closed,2020-07-14,121.15,20,2020-08-25,139.35,27,42
ITI,closed,2020-07-28,136.1,2,2020-08-25,138.7,4,28
JKCEMENT,closed,2020-07-28,1493.65,7,2020-08-25,1496.15,11,28
RITES,closed,2020-06-02,121.63,16,2020-08-25,126.4,36,84
JMFINANCIL,closed,2020-06-02,67.95,21,2020-08-25,81.0,37,84
EDELWEISS,closed,2020-07-28,74.1,30,2020-08-25,85.3,46,28
VSTIND,closed,2020-07-28,291.09,32,2020-08-25,313.89,40,28
NAUKRI,closed,2020-08-11,678.19,6,2020-08-25,657.05,12,14
FORTIS,closed,2020-08-11,136.5,23,2020-08-25,136.05,28,14
GRINDWELL,closed,2020-08-11,507.5,30,2020-08-25,544.2,29,14
SIS,closed,2020-08-11,380.0,32,2020-09-08,353.0,41,28
FINPIPE,closed,2020-08-11,90.53,37,2020-09-08,101.79,32,28
CESC,closed,2020-08-11,57.67,39,2020-09-08,61.59,34,28
QUESS,closed,2020-08-11,369.2,40,2020-09-08,378.05,39,28
EMBDL,closed,2020-07-14,63.4,3,2020-09-08,61.5,20,56
KAJARIACER,closed,2020-07-28,424.9,35,2020-09-08,436.3,35,42
PGHL,closed,2020-08-11,4501.95,18,2020-09-08,4789.05,13,28
AJANTPHARM,closed,2020-08-25,1075.0,2,2020-09-08,1003.37,2,14
TIMKEN,closed,2020-08-25,1124.05,9,2020-09-08,1182.95,7,14
AVANTIFEED,closed,2020-08-25,524.8,24,2020-09-22,486.75,31,28
CHOLAHLDNG,closed,2020-08-25,440.25,32,2020-09-22,376.1,40,28
AEGISLOG,closed,2020-04-17,163.7,27,2020-09-22,229.3,5,158
JSWDULUX,closed,2020-05-18,1766.6,12,2020-09-22,2087.8,16,127
GLENMARK,closed,2020-06-16,393.1,16,2020-09-22,459.3,6,98
ESCORTS,closed,2020-08-25,1118.1,1,2020-09-22,1198.8,1,28
TIINDIA,closed,2020-08-25,647.45,5,2020-09-22,575.1,13,28
HUDCO,closed,2020-08-25,38.1,30,2020-09-22,31.0,32,28
HATSUN,closed,2020-09-08,583.28,6,2020-10-07,611.51,4,29
NAUKRI,closed,2020-09-08,662.82,8,2020-10-07,691.92,6,29
FLUOROCHEM,closed,2020-09-08,528.4,17,2020-10-07,492.3,34,29
SWSOLAR,closed,2020-09-08,274.0,23,2020-10-07,219.75,44,29
MAHABANK,closed,2020-07-28,11.5,15,2020-10-07,11.2,26,71
BBTC,closed,2020-09-08,1359.7,10,2020-10-07,1317.65,9,29
PGHL,closed,2020-09-22,4995.15,12,2020-10-07,5342.25,10,15
GRINDWELL,closed,2020-09-22,542.2,25,2020-10-21,544.25,25,29
ASTERDM,closed,2020-09-22,136.35,29,2020-10-21,137.8,26,29
JMFINANCIL,closed,2020-09-22,80.35,30,2020-10-21,78.1,32,29
JUBLPHARMA,closed,2020-05-04,380.25,20,2020-10-21,706.05,9,170
SJVN,closed,2020-07-14,22.35,25,2020-10-21,21.6,29,99
NH,closed,2020-08-25,344.05,15,2020-10-21,334.8,19,57
GODREJAGRO,closed,2020-08-25,490.5,21,2020-10-21,530.45,17,57
FORTIS,closed,2020-09-08,135.35,24,2020-11-04,127.6,27,57
ITI,closed,2020-09-22,120.9,7,2020-11-04,114.65,5,43
HUDCO,closed,2020-10-07,32.9,27,2020-11-04,30.8,33,28
SOLARINDS,closed,2020-08-11,1010.15,20,2020-11-04,1034.1,29,85
JKCEMENT,closed,2020-09-08,1467.15,11,2020-11-04,1870.65,4,57
AVANTIFEED,closed,2020-10-07,506.4,29,2020-11-18,496.85,38,42
RITES,closed,2020-10-21,119.78,31,2020-11-18,128.18,39,28
SFL,closed,2020-08-25,679.35,22,2020-11-18,680.03,36,85
KEC,closed,2020-09-08,326.25,12,2020-11-18,340.8,17,71
AEGISLOG,closed,2020-10-07,221.0,12,2020-11-18,223.35,25,42
JSWDULUX,closed,2020-10-07,2120.1,16,2020-11-18,2047.75,30,42
CESC,closed,2020-10-07,60.91,31,2020-11-18,58.21,37,42
VSTIND,closed,2020-10-21,309.99,34,2020-12-03,335.82,40,43
NAUKRI,closed,2020-11-04,722.02,6,2020-12-03,831.55,6,29
SJVN,closed,2020-11-04,22.1,24,2020-12-03,23.95,28,29
NLCINDIA,closed,2020-09-08,52.25,28,2020-12-03,53.45,43,86
AJANTPHARM,closed,2020-09-22,1040.2,2,2020-12-03,1038.53,26,72
HATSUN,closed,2020-11-18,701.29,5,2020-12-17,743.78,10,29
JKCEMENT,closed,2020-11-18,1900.95,8,2020-12-17,1931.75,12,29
ASTERDM,closed,2020-11-18,171.8,18,2020-12-17,166.75,20,29
PGHL,closed,2020-10-21,5084.95,8,2020-12-17,6875.35,7,57
TIMKEN,closed,2020-10-21,1057.75,10,2020-12-17,1086.2,35,57
FLUOROCHEM,closed,2020-10-21,511.25,20,2020-12-17,579.0,14,57
JUBLPHARMA,closed,2020-11-04,706.3,8,2020-12-17,788.5,1,43
PNBHOUSING,closed,2020-11-04,300.44,22,2021-01-01,302.05,,58
MAHABANK,closed,2020-11-04,11.15,23,2021-01-01,13.65,35,58
NATIONALUM,closed,2020-12-03,42.05,11,2021-01-01,44.35,,29
FINPIPE,closed,2020-09-22,104.01,24,2021-01-01,130.71,,101
GLENMARK,closed,2020-10-07,490.65,3,2021-01-01,502.6,,86
ERIS,closed,2020-10-07,530.45,15,2021-01-01,590.1,,86
ESCORTS,closed,2020-10-21,1199.9,1,2021-01-01,1287.8,,72
TIINDIA,closed,2020-10-21,576.05,11,2021-01-01,798.3,,72
GODREJAGRO,closed,2020-11-18,510.3,19,2021-01-01,538.3,36,44
SWSOLAR,closed,2020-12-03,242.3,7,2021-01-01,260.85,,29
AVANTIFEED,closed,2020-12-03,542.4,12,2021-01-01,520.3,,29
HUDCO,closed,2020-12-17,42.05,8,2021-01-01,41.1,,15
JMFINANCIL,closed,2020-12-17,89.5,27,2021-01-01,86.3,,15
SJVN,closed,2020-12-17,25.95,28,2021-01-15,26.0,42,29
AJANTPHARM,closed,2020-12-17,1102.0,29,2021-01-15,1165.57,,29
KPIL,closed,2020-12-17,319.7,30,2021-01-15,333.9,,29
CESC,closed,2020-12-17,61.5,32,2021-01-15,69.18,,29
BBTC,closed,2020-11-18,1303.2,12,2021-01-15,1286.35,30,58
TANLA,closed,2021-01-01,686.8,1,2021-01-15,749.9,1,14
APLAPOLLO,closed,2021-01-01,429.9,5,2021-02-01,465.98,3,31
PGHL,closed,2021-01-01,6980.8,20,2021-02-01,7144.9,24,31
NH,closed,2020-11-04,335.95,20,2021-02-01,468.05,19,89
ITI,closed,2020-11-18,126.25,2,2021-02-01,122.7,33,75
KEC,closed,2020-12-03,363.5,19,2021-02-01,368.35,17,60
COHANCE,closed,2021-01-01,462.85,3,2021-02-01,463.85,6,31
BLUEDART,closed,2021-01-01,4069.55,22,2021-02-01,3971.6,15,31
PERSISTENT,closed,2021-01-15,814.55,5,2021-02-01,773.33,5,17
APOLLOTYRE,closed,2021-01-15,183.3,15,2021-02-15,238.0,10,31
SFL,closed,2021-01-15,990.75,26,2021-02-15,1017.75,34,31
EMBDL,closed,2020-12-17,75.0,21,2021-02-15,81.25,20,60
CHOLAHLDNG,closed,2021-01-01,557.8,19,2021-02-15,571.25,11,45
LALPATHLAB,closed,2021-01-01,1203.6,29,2021-02-15,1208.25,32,45
TATAELXSI,closed,2021-02-01,2949.8,2,2021-03-01,2622.15,5,28
MAHABANK,closed,2021-02-01,14.85,27,2021-03-01,23.25,13,28
THERMAX,closed,2021-02-01,994.1,35,2021-03-01,1397.8,22,28
SOLARINDS,closed,2021-02-01,1189.05,37,2021-03-01,1340.65,30,28
ALOKINDS,closed,2021-01-01,23.55,2,2021-03-01,19.65,48,59
SUNDRMFAST,closed,2021-01-01,522.9,25,2021-03-01,712.75,11,59
TIMKEN,closed,2021-01-01,1335.65,28,2021-03-01,1264.75,31,59
TANLA,closed,2021-02-01,672.65,1,2021-03-01,941.4,1,28
AFFLE,closed,2021-02-01,763.03,7,2021-03-01,1070.1,3,28
WOCKPHARMA,closed,2021-02-15,493.25,13,2021-03-16,468.15,20,29
NH,closed,2021-02-15,465.35,24,2021-03-16,429.95,27,29
VINATIORGA,closed,2021-02-15,1487.4,31,2021-03-16,1417.6,28,29
AEGISLOG,closed,2020-12-03,251.5,21,2021-03-16,287.95,24,103
INDIANB,closed,2021-01-01,88.35,14,2021-03-16,124.6,10,74
NAUKRI,closed,2021-01-15,1002.72,10,2021-03-16,964.94,21,60
PRESTIGE,closed,2021-01-15,289.15,27,2021-03-16,274.65,34,60
CHAMBLFERT,closed,2021-02-01,234.3,16,2021-03-31,229.05,26,58
APLAPOLLO,closed,2021-03-01,546.35,4,2021-03-31,700.43,2,30
SJVN,closed,2021-03-01,26.7,39,2021-03-31,26.05,40,30
GSPL,closed,2021-03-01,234.90464688794893,40,2021-03-31,257.4626512703322,38,30
JSWENERGY,closed,2021-01-15,75.05,17,2021-03-31,87.85,17,75
UNOMINDA,closed,2021-02-01,233.33,18,2021-03-31,271.05,13,58
PERSISTENT,closed,2021-03-01,843.58,6,2021-03-31,961.03,4,30
OIL,closed,2021-03-01,84.83,35,2021-04-16,79.2,36,46
JSWDULUX,closed,2021-03-01,2146.25,43,2021-04-16,2267.6,37,46
KAJARIACER,closed,2020-09-22,496.75,22,2021-04-16,903.7,10,206
CREDITACC,closed,2021-01-01,768.95,10,2021-04-16,569.35,43,105
SUNDRMFAST,closed,2021-03-16,787.7,11,2021-04-16,708.4,14,31
SOLARINDS,closed,2021-03-31,1282.65,34,2021-05-03,1222.8,35,33
KEC,closed,2021-02-15,437.05,16,2021-05-03,401.85,28,77
EMBDL,closed,2021-03-01,94.2,16,2021-05-03,79.2,25,63
TIMKEN,closed,2021-03-31,1296.5,32,2021-05-03,1370.65,29,33
MAHABANK,closed,2021-04-16,25.3,9,2021-05-03,23.45,14,17
VINATIORGA,closed,2021-04-16,1605.2,19,2021-05-18,1808.1,16,32
PRESTIGE,closed,2021-04-16,295.15,22,2021-05-18,269.45,36,32
360ONE,closed,2021-04-16,296.98,34,2021-05-18,270.77,44,32
FORTIS,closed,2021-03-01,170.75,33,2021-05-18,222.9,21,78
SFL,closed,2021-03-01,1004.17,34,2021-05-18,1012.72,25,78
NAUKRI,closed,2021-03-31,856.11,23,2021-06-01,885.56,29,62
PERSISTENT,closed,2021-05-03,1075.1,8,2021-06-01,1247.05,6,29
CHOLAHLDNG,closed,2021-03-16,600.5,14,2021-06-01,645.4,25,77
CHAMBLFERT,closed,2021-05-18,281.15,17,2021-06-15,290.15,12,28
COHANCE,closed,2021-02-15,497.15,7,2021-06-15,486.8,31,120
INDIANB,closed,2021-03-31,116.1,18,2021-06-15,143.9,8,76
NH,closed,2021-03-31,405.85,24,2021-06-29,482.15,29,90
WOCKPHARMA,closed,2021-03-31,414.05,29,2021-06-29,528.65,16,90
EMBDL,closed,2021-06-01,99.1,27,2021-06-29,115.1,10,28
THERMAX,closed,2021-03-16,1379.8,18,2021-06-29,1442.05,14,105
AEGISLOG,closed,2021-03-31,298.65,20,2021-07-13,344.25,28,104
NAUKRI,closed,2021-06-15,979.3,30,2021-07-13,1031.39,30,28
TATAELXSI,closed,2021-03-16,2771.45,4,2021-07-13,4307.65,3,119
OIL,closed,2021-05-18,89.47,26,2021-07-13,112.7,13,56
INDIANB,closed,2021-06-29,144.8,6,2021-07-28,135.0,10,29
CHAMBLFERT,closed,2021-06-29,310.25,11,2021-07-28,301.45,20,29
JSWENERGY,closed,2021-04-16,99.85,11,2021-07-28,253.45,2,103
TANLA,closed,2021-05-03,877.85,1,2021-07-28,916.4,3,86
APOLLOTYRE,closed,2021-05-03,221.3,12,2021-07-28,220.9,26,86
UNOMINDA,closed,2021-05-18,285.75,13,2021-07-28,364.9,9,71
MOTILALOFS,closed,2021-07-13,254.51,24,2021-08-11,199.76,33,29
VINATIORGA,closed,2021-07-13,1921.4,27,2021-08-11,1899.1,24,29
BLUEDART,closed,2021-03-16,5476.3,8,2021-08-11,5437.95,31,148
CHOLAHLDNG,closed,2021-06-29,684.65,22,2021-08-11,655.15,27,43
NH,closed,2021-07-28,508.75,29,2021-08-26,498.1,28,29
COHANCE,closed,2021-07-28,495.65,32,2021-08-26,560.2,20,29
TIMKEN,closed,2021-07-28,1598.9,34,2021-08-26,1571.6,31,29
MAHABANK,closed,2021-05-18,25.05,11,2021-08-26,17.85,22,100
FORTIS,closed,2021-06-01,230.05,16,2021-08-26,277.55,8,86
GSPL,closed,2021-06-15,300.3181502013734,25,2021-08-26,326.5494830635601,15,72
TATAELXSI,closed,2021-07-28,4177.0,7,2021-08-26,4861.6,3,29
JSWENERGY,closed,2021-08-11,228.35,2,2021-09-09,279.2,1,29
TANLA,closed,2021-08-11,882.9,7,2021-09-09,878.1,34,29
UNOMINDA,closed,2021-08-11,351.73,9,2021-09-09,352.3,9,29
CHAMBLFERT,closed,2021-08-11,326.4,11,2021-09-09,305.85,21,29
SUNDRMFAST,closed,2021-05-03,702.45,19,2021-09-09,896.7,17,129
SFL,closed,2021-06-01,1021.67,23,2021-09-09,1145.7,27,100
WOCKPHARMA,closed,2021-08-26,415.05,33,2021-09-24,425.5,47,29
SJVN,closed,2021-08-26,26.05,39,2021-09-24,26.9,39,29
PERSISTENT,closed,2021-06-15,1271.1,7,2021-09-24,1877.2,4,101
SOLARINDS,closed,2021-06-29,1588.2,28,2021-09-24,2009.45,8,87
EMBDL,closed,2021-07-13,135.55,5,2021-09-24,150.65,6,73
OIL,closed,2021-07-28,108.47,17,2021-09-24,144.67,7,58
CHOLAHLDNG,closed,2021-08-26,650.5,30,2021-10-08,716.15,33,43
GSPL,closed,2021-09-09,330.99235490403885,19,2021-10-08,304.088568758433,24,29
KEC,closed,2021-09-09,431.6,33,2021-10-08,463.55,32,29
KAJARIACER,closed,2021-05-03,925.5,10,2021-10-25,1233.2,11,175
APLAPOLLO,closed,2021-05-18,627.53,3,2021-10-25,760.55,12,160
THERMAX,closed,2021-07-13,1425.3,12,2021-10-25,1320.05,29,104
NAUKRI,closed,2021-07-28,1051.06,28,2021-10-25,1191.14,33,89
PRESTIGE,closed,2021-07-28,330.7,36,2021-10-25,421.0,19,89
VINATIORGA,closed,2021-09-09,1962.75,11,2021-10-25,1943.7,15,46
360ONE,closed,2021-09-09,418.69,16,2021-10-25,395.44,21,46
MAHABANK,closed,2021-09-09,18.2,29,2021-11-09,21.8,25,61
FORTIS,closed,2021-09-24,271.55,14,2021-11-09,268.1,15,46
EMBDL,closed,2021-10-08,148.95,11,2021-11-09,191.05,3,32
AFFLE,closed,2021-03-16,1189.95,2,2021-11-09,1101.7,26,238
STLTECH,closed,2021-08-26,259.3,17,2021-11-09,272.4,20,75
BLUEDART,closed,2021-08-26,5694.35,27,2021-11-09,7046.05,10,75
