ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CGPOWER,closed,2025-09-03,733.3,17,2025-10-31,736.65,32,58
TORNTPHARM,closed,2024-08-02,3228.1,20,2025-10-31,3560.1,26,455
BOSCHLTD,closed,2025-07-21,38320.0,15,2025-10-31,37245.0,27,102
POLICYBZR,closed,2025-01-10,1862.95,3,2025-11-17,1815.7,22,311
INDHOTEL,closed,2025-01-10,805.9,4,2025-11-17,722.3,33,311
PERSISTENT,closed,2025-01-10,6319.65,5,2025-11-17,6116.5,23,311
HDFCLIFE,closed,2025-04-08,685.75,16,2025-11-17,770.25,21,223
DIXON,closed,2025-01-10,16709.2,1,2025-12-01,14566.0,36,325
LODHA,closed,2025-10-16,1194.8,18,2025-12-01,1128.2,42,46
BAJAJHLDNG,closed,2024-12-12,11273.45,17,2025-12-15,11062.0,25,368
SHREECEM,closed,2025-03-07,27985.2,16,2025-12-15,26625.0,27,283
POLYCAB,closed,2025-07-21,7042.0,17,2025-12-30,7497.0,21,162
MAXHEALTH,closed,2025-01-10,1149.9,6,2026-01-13,1028.2,40,368
CIPLA,closed,2025-12-15,1508.0,19,2026-01-13,1448.3,34,29
DRREDDY,closed,2025-12-15,1280.6,20,2026-01-13,1191.3,38,29
EICHERMOT,closed,2025-01-10,5058.45,18,2026-01-13,7404.0,,368
TVSMOTOR,closed,2025-02-06,2591.35,17,2026-01-13,3755.4,,341
HINDALCO,closed,2025-08-04,687.7,16,2026-01-13,936.3,,162
JINDALSTEL,closed,2025-08-04,980.2,19,2026-01-13,1010.8,28,162
HYUNDAI,closed,2025-10-31,2438.7,5,2026-01-13,2306.4,,74
SHRIRAMFIN,closed,2025-10-31,748.9,11,2026-01-29,1022.8,,90
NESTLEIND,closed,2025-10-31,1271.6,18,2026-01-29,1287.9,,90
GODREJCP,closed,2025-12-30,1212.2,18,2026-01-29,1155.3,33,30
TATACONSUM,closed,2025-10-16,1149.3,15,2026-02-11,1152.6,28,118
BRITANNIA,closed,2025-12-01,5813.5,16,2026-02-11,6019.0,25,72
HDFCLIFE,closed,2025-12-01,766.75,19,2026-02-25,735.25,29,86
CHOLAFIN,closed,2025-02-06,1381.9,18,2026-03-12,1526.1,32,399
HINDPETRO,closed,2026-02-11,461.75,12,2026-03-27,340.9,29,44
BPCL,closed,2025-10-01,339.7,19,2026-04-15,310.45,28,196
IDBI,closed,2026-01-13,103.64,7,2026-04-29,76.75,35,106
PNB,closed,2025-09-17,111.97,18,2026-04-29,111.18,24,224
INDUSTOWER,closed,2025-11-17,410.15,8,2026-05-14,422.35,28,178
GMRAIRPORT,closed,2026-01-13,99.27,13,2026-05-29,100.37,21,136
TATAPOWER,closed,2026-04-29,451.5,20,2026-06-12,393.55,28,44
SOLARINDS,closed,2026-01-13,12696.0,10,2026-06-29,17798.0,25,167
SIEMENS,closed,2026-03-12,3324.7,18,2026-07-13,3477.8,21,123
INDUSTOWER,closed,2026-05-29,442.05,19,2026-07-13,409.55,31,45
UNIONBANK,open,2025-07-07,152.17,14,,174.0,,393
CANBK,open,2025-08-19,111.67,20,,128.0,,350
BANKBARODA,open,2025-09-17,245.89,17,,245.0,,321
TORNTPHARM,open,2025-11-17,3819.4,11,,5030.0,,260
ADANIENSOL,open,2025-11-17,1021.55,19,,1646.0,,260
MUTHOOTFIN,open,2026-01-13,3926.3,1,,2870.0,,203
ASHOKLEY,open,2026-01-13,185.7,2,,172.08,,203
INDIANB,open,2026-01-13,817.75,3,,845.0,,203
BSE,open,2026-01-13,2832.0,4,,3618.0,,203
HEROMOTOCO,open,2026-01-13,5734.5,8,,5548.0,,203
CUMMINSIND,open,2026-01-13,3977.8,14,,5550.0,,203
JINDALSTEL,open,2026-01-29,1159.6,13,,1124.0,,187
BHEL,open,2026-01-29,260.5,16,,411.95,,187
MOTHERSON,open,2026-01-29,113.88,20,,151.0,,187
POLYCAB,open,2026-02-11,7814.0,17,,9176.0,,174
BOSCHLTD,open,2026-04-15,37080.0,15,,41200.0,,111
ABB,open,2026-04-15,6873.0,17,,7700.0,,111
ADANIGREEN,open,2026-04-29,1244.8,13,,1384.0,,97
GMRAIRPORT,open,2026-06-12,103.65,13,,106.56,,53
VBL,open,2026-06-12,522.2,18,,439.0,,53
CHOLAFIN,open,2026-06-29,1774.0,18,,1875.0,,36
SOLARINDS,open,2026-07-13,18156.0,19,,18700.0,,22
SIEMENS,open,2026-07-27,3718.0,13,,4000.5,,8
