ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LT,closed,2021-07-28,1594.2,8,2021-08-11,1583.3,8,14
INDUSINDBK,closed,2021-07-28,992.75,13,2021-08-26,1001.5,31,29
ICICIBANK,closed,2021-04-16,566.95,13,2021-08-26,698.8,17,132
ICICIPRULI,closed,2021-07-13,626.25,18,2021-08-26,651.85,16,44
TECHM,closed,2021-08-11,1323.6,13,2021-09-09,1433.25,11,29
SBIN,closed,2021-08-11,428.05,4,2021-09-24,440.75,7,44
BAJAJFINSV,closed,2021-08-26,1595.88,2,2021-09-24,1852.6,2,29
ULTRACEMCO,closed,2021-07-28,7654.65,12,2021-10-08,7335.75,15,72
GODREJCP,closed,2021-08-26,1042.65,14,2021-10-08,1019.3,20,43
BHARTIARTL,closed,2021-09-24,739.4,14,2021-10-25,691.1,31,31
ADANIPORTS,closed,2021-07-13,704.0,5,2021-10-25,752.05,14,104
LTM,closed,2021-08-26,5137.7,7,2021-11-09,6839.65,4,75
WIPRO,closed,2021-09-09,331.18,4,2021-11-24,318.25,9,76
BAJFINANCE,closed,2021-05-03,555.12,9,2021-11-24,717.73,18,205
JSWSTEEL,closed,2021-05-18,717.45,3,2021-11-24,683.25,3,190
DMART,closed,2021-06-29,3270.85,17,2021-11-24,4882.6,6,148
ONGC,closed,2021-10-08,160.95,4,2021-11-24,153.45,8,47
TITAN,closed,2021-10-25,2379.15,9,2021-11-24,2375.85,5,30
IOC,closed,2021-11-09,93.13,13,2021-12-08,80.27,25,29
NTPC,closed,2021-10-08,141.1,13,2021-12-08,127.25,30,61
ADANIGREEN,closed,2021-11-24,1391.35,13,2021-12-08,1390.5,24,14
BHARTIARTL,closed,2021-11-24,758.9,15,2021-12-22,684.75,14,28
TITAN,closed,2021-12-08,2405.55,4,2021-12-22,2299.75,7,14
JSWSTEEL,closed,2021-12-08,672.95,5,2022-01-05,694.5,16,28
TATASTEEL,closed,2020-11-18,51.72,10,2022-01-05,117.76,17,413
INFY,closed,2021-11-24,1696.0,12,2022-01-05,1844.65,21,42
ASIANPAINT,closed,2021-11-24,3157.0,14,2022-01-05,3526.8,13,42
GODREJCP,closed,2021-11-24,913.85,17,2022-01-05,954.55,24,42
DIVISLAB,closed,2021-12-08,4604.95,12,2022-01-19,4481.5,35,42
WIPRO,closed,2021-12-22,342.83,3,2022-01-19,310.58,27,28
DMART,closed,2021-12-22,4655.85,8,2022-02-03,4140.0,12,43
BAJFINANCE,closed,2022-01-05,767.08,11,2022-02-03,711.07,26,29
TECHM,closed,2021-09-24,1514.75,8,2022-02-03,1454.3,9,132
ADANIENSOL,closed,2022-01-05,1761.05,3,2022-02-03,2006.2,1,29
ATGL,closed,2022-01-19,1794.9,13,2022-02-17,1726.85,16,29
SBIN,closed,2022-02-03,540.1,7,2022-02-17,512.95,13,14
SUNPHARMA,closed,2022-02-03,883.55,16,2022-03-04,829.65,14,29
DLF,closed,2022-01-05,402.05,14,2022-03-21,353.9,20,75
ADANIGREEN,closed,2022-01-19,1938.45,3,2022-03-21,1876.05,2,61
HINDALCO,closed,2022-02-03,512.65,14,2022-03-21,589.95,4,46
DMART,closed,2022-03-04,4110.2,8,2022-04-04,4106.65,21,31
ONGC,closed,2022-01-05,150.35,12,2022-04-04,168.05,8,89
TMPV,closed,2022-02-03,305.76,4,2022-04-04,270.76,14,60
INFY,closed,2022-03-21,1853.05,12,2022-04-20,1587.7,37,30
HCLTECH,closed,2022-03-21,1168.05,16,2022-04-20,1089.4,28,30
BAJAJFINSV,closed,2021-10-25,1808.72,1,2022-04-20,1550.93,21,177
LTM,closed,2021-11-24,6749.05,1,2022-04-20,5170.3,17,147
TECHM,closed,2022-02-17,1447.55,7,2022-04-20,1309.2,19,62
DLF,closed,2022-04-04,387.3,10,2022-05-05,340.0,30,31
ADANIENT,closed,2022-01-05,1663.1,10,2022-05-05,2186.58,4,120
ADANIENSOL,closed,2022-02-17,2020.85,5,2022-05-05,2801.65,2,77
ATGL,closed,2022-03-21,1814.15,11,2022-05-05,2450.5,3,45
HINDALCO,closed,2022-04-04,587.5,4,2022-05-05,461.6,29,31
COALINDIA,closed,2022-04-20,199.1,11,2022-05-05,185.85,9,15
POWERGRID,closed,2022-04-20,170.25,13,2022-05-19,171.23,10,29
ADANIPORTS,closed,2022-05-05,811.35,15,2022-05-19,732.8,18,14
DMART,closed,2022-05-05,3943.8,17,2022-05-19,3614.85,20,14
TECHM,closed,2022-05-05,1263.35,18,2022-05-19,1108.35,45,14
KOTAKBANK,closed,2022-05-05,359.52,20,2022-06-02,371.53,19,28
HCLTECH,closed,2022-05-05,1072.05,22,2022-06-02,1039.7,32,28
TMPV,closed,2022-05-19,241.61,7,2022-06-16,238.15,4,28
ADANIGREEN,closed,2022-04-04,2110.45,3,2022-06-16,1711.1,2,73
RELIANCE,closed,2022-04-20,1359.23,14,2022-06-16,1280.0,12,57
SUNPHARMA,closed,2022-05-05,878.15,14,2022-06-16,814.6,13,42
TITAN,closed,2022-01-05,2576.15,7,2022-06-30,1941.25,18,176
NTPC,closed,2022-04-20,160.5,12,2022-06-30,142.9,9,71
ADANIENT,closed,2022-06-16,2019.44,3,2022-07-14,2310.38,4,28
ONGC,closed,2022-05-05,164.85,6,2022-07-14,127.15,37,70
MARUTI,closed,2022-05-19,7404.55,16,2022-07-28,8721.05,6,70
IOC,closed,2022-06-30,74.25,17,2022-07-28,72.05,36,28
ATGL,closed,2022-06-02,2445.85,1,2022-07-28,3005.9,1,56
ICICIBANK,closed,2022-06-16,678.5,16,2022-07-28,814.6,18,42
TMPV,closed,2022-06-30,249.58,5,2022-07-28,268.03,32,28
ADANIGREEN,closed,2022-07-14,2087.0,2,2022-08-12,2176.0,3,29
NESTLEIND,closed,2022-07-14,918.17,15,2022-08-12,977.16,16,29
SBIN,closed,2022-06-02,469.85,15,2022-08-12,530.7,19,71
ADANIENSOL,closed,2022-06-16,2124.65,11,2022-08-12,3535.6,2,57
LT,closed,2022-07-28,1801.25,15,2022-08-26,1905.4,20,29
DABUR,closed,2022-07-28,572.7,17,2022-08-26,572.0,30,29
ASIANPAINT,closed,2022-07-28,3272.4,9,2022-09-12,3432.2,18,46
SUNPHARMA,closed,2022-08-12,913.45,10,2022-09-12,887.7,12,31
POWERGRID,closed,2022-06-16,162.26,5,2022-09-12,167.96,17,88
ITC,closed,2022-05-19,275.65,6,2022-09-26,332.6,5,130
ADANIPORTS,closed,2022-08-26,837.7,12,2022-10-11,797.35,13,46
ADANIENT,closed,2022-09-12,3358.1,3,2022-10-11,3174.05,1,29
NTPC,closed,2022-07-28,150.35,12,2022-10-11,161.05,8,75
ICICIBANK,closed,2022-08-12,874.4,11,2022-10-11,870.6,10,60
ADANIENSOL,closed,2022-08-26,3751.2,2,2022-10-11,3154.35,2,46
ADANIGREEN,closed,2022-09-26,2210.35,4,2022-10-25,2079.9,17,29
COALINDIA,closed,2022-05-19,181.2,8,2022-10-25,239.95,5,159
ATGL,closed,2022-08-12,3425.4,1,2022-10-25,3382.95,1,74
AMBUJACEM,closed,2022-09-12,475.65,8,2022-11-10,558.15,6,59
POWERGRID,closed,2022-10-11,156.26,17,2022-11-10,161.18,22,30
HINDUNILVR,closed,2022-07-28,2577.32,11,2022-11-10,2472.56,16,105
MARUTI,closed,2022-08-12,8699.2,8,2022-11-10,9097.25,19,90
SUNPHARMA,closed,2022-10-11,944.75,9,2022-11-10,1010.65,12,30
AXISBANK,closed,2022-10-11,785.55,14,2022-11-10,843.7,20,30
COALINDIA,closed,2022-11-10,253.6,4,2022-11-24,228.5,6,14
ICICIBANK,closed,2022-11-10,910.7,11,2022-11-24,938.85,8,14
ADANIGREEN,closed,2022-11-10,2176.0,13,2022-12-08,2052.7,28,28
RELIANCE,closed,2022-11-10,1286.25,14,2022-12-08,1324.63,24,28
BHARTIARTL,closed,2022-10-11,780.3,12,2022-12-08,832.6,17,58
ADANIENSOL,closed,2022-10-25,3188.45,4,2022-12-08,2691.4,20,44
ATGL,closed,2022-11-10,3707.1,2,2022-12-08,3694.9,2,28
POWERGRID,closed,2022-11-24,165.56,14,2022-12-22,161.25,27,28
MARUTI,closed,2022-12-08,8682.7,14,2023-01-05,8461.1,18,28
SBIN,closed,2022-09-12,554.9,14,2023-01-05,605.1,11,115
ADANIPORTS,closed,2022-11-10,893.45,8,2023-01-05,819.6,31,56
NESTLEIND,closed,2022-11-24,986.77,17,2023-01-05,988.8,16,42
HINDUNILVR,closed,2022-12-08,2661.27,7,2023-01-05,2541.51,10,28
ULTRACEMCO,closed,2022-12-08,7179.05,15,2023-01-05,7007.0,23,28
GRASIM,closed,2022-12-08,1805.27,16,2023-01-19,1670.26,33,42
BHARTIARTL,closed,2022-12-22,816.6,15,2023-01-19,772.0,22,28
NTPC,closed,2022-10-25,169.35,7,2023-01-19,168.7,23,86
BANKBARODA,closed,2023-01-05,184.05,3,2023-01-19,177.9,2,14
ATGL,closed,2023-01-05,3633.7,5,2023-02-03,1622.35,46,29
ADANIENT,closed,2022-10-25,3199.79,2,2023-02-03,1538.38,45,101
AMBUJACEM,closed,2022-12-08,587.75,3,2023-02-03,373.6,29,57
M&M,closed,2023-01-05,1252.65,4,2023-02-03,1388.0,2,29
SBIN,closed,2023-01-19,589.85,13,2023-02-17,531.0,16,29
ITC,closed,2022-10-11,326.3,5,2023-02-17,383.4,4,129
HINDUNILVR,closed,2023-01-19,2606.48,10,2023-02-17,2474.42,26,29
BRITANNIA,closed,2023-01-05,4313.2,6,2023-03-03,4411.95,6,57
COALINDIA,closed,2023-01-05,218.15,13,2023-03-03,222.95,14,57
MARUTI,closed,2023-02-03,8942.3,9,2023-03-03,8601.25,16,28
M&M,closed,2023-02-17,1341.5,2,2023-03-20,1167.65,20,31
LTM,closed,2023-02-17,4858.3,10,2023-03-20,4678.25,21,31
SBIN,closed,2023-03-03,561.2,10,2023-04-05,523.0,26,33
LT,closed,2023-01-05,2087.35,15,2023-04-05,2257.75,2,90
ICICIBANK,closed,2023-02-03,863.8,11,2023-04-21,885.65,15,77
SUNPHARMA,closed,2023-03-20,961.2,13,2023-04-21,989.45,22,32
GRASIM,closed,2023-03-03,1589.93,11,2023-04-21,1655.37,13,49
NTPC,closed,2023-03-20,176.0,8,2023-05-08,177.05,13,49
LTM,closed,2023-04-05,4833.45,14,2023-05-08,4517.8,36,33
INDUSINDBK,closed,2023-01-19,1200.55,9,2023-05-08,1126.35,26,109
HDFCBANK,closed,2023-01-19,822.05,11,2023-05-08,822.23,14,109
BANKBARODA,closed,2023-02-03,163.6,1,2023-05-08,183.0,1,94
ULTRACEMCO,closed,2023-02-17,7297.85,11,2023-05-08,7735.45,6,80
COALINDIA,closed,2023-04-05,222.5,13,2023-05-08,232.85,23,33
LT,closed,2023-04-21,2215.2,4,2023-05-08,2365.4,3,17
ONGC,closed,2023-04-21,159.6,7,2023-06-05,155.4,14,45
HINDALCO,closed,2023-04-21,422.35,10,2023-06-05,419.7,38,45
TITAN,closed,2023-05-08,2751.25,9,2023-06-05,2855.7,16,28
HINDZINC,closed,2023-05-08,313.45,11,2023-06-05,306.9,26,28
POWERGRID,closed,2023-05-08,183.56,16,2023-06-05,176.7,33,28
IOC,closed,2023-05-08,83.25,17,2023-06-19,91.9,4,42
BRITANNIA,closed,2023-05-08,4598.4,7,2023-07-04,5010.15,8,57
INDUSINDBK,closed,2023-06-05,1301.8,8,2023-07-18,1390.25,19,43
AXISBANK,closed,2023-03-03,852.65,5,2023-08-01,959.9,35,151
HCLTECH,closed,2023-05-08,1075.75,19,2023-08-01,1138.5,23,85
BAJAJ-AUTO,closed,2023-05-08,4549.25,12,2023-08-01,4923.95,2,85
NESTLEIND,closed,2023-05-08,1099.16,18,2023-08-01,1129.69,21,85
IOC,closed,2023-07-04,94.65,2,2023-08-16,93.3,2,43
HDFCLIFE,closed,2023-07-18,656.55,10,2023-08-16,625.15,14,29
NTPC,closed,2023-08-01,225.15,7,2023-08-16,217.45,4,15
BRITANNIA,closed,2023-08-01,4817.35,10,2023-08-30,4550.8,18,29
ITC,closed,2023-03-03,384.95,2,2023-08-30,442.8,2,180
POWERGRID,closed,2023-08-16,186.04,12,2023-09-13,193.2,17,28
BANKBARODA,closed,2023-06-05,185.65,1,2023-09-13,208.65,22,100
ULTRACEMCO,closed,2023-06-05,7882.0,9,2023-09-13,8636.35,11,100
INDUSINDBK,closed,2023-08-01,1394.6,11,2023-09-13,1455.05,15,43
TATASTEEL,closed,2023-08-01,123.2,14,2023-09-13,129.55,18,43
M&M,closed,2023-08-30,1583.2,6,2023-09-28,1556.05,10,29
TECHM,closed,2023-08-16,1227.85,11,2023-09-28,1229.5,14,43
LTM,closed,2023-09-13,5539.1,7,2023-09-28,5264.9,15,15
HCLTECH,closed,2023-09-13,1275.25,9,2023-10-13,1255.9,14,30
COALINDIA,closed,2023-09-13,279.65,10,2023-10-13,307.95,3,30
DLF,closed,2023-06-05,489.25,3,2023-10-13,568.4,1,130
LT,closed,2023-06-05,2268.3,10,2023-10-13,3089.6,2,130
NTPC,closed,2023-08-30,220.4,3,2023-10-13,242.05,4,44
TATASTEEL,closed,2023-09-28,126.8,13,2023-10-30,119.15,36,32
POWERGRID,closed,2023-09-28,200.75,11,2023-10-30,200.85,15,32
INDUSINDBK,closed,2023-10-13,1463.7,12,2023-10-30,1454.65,13,17
M&M,closed,2023-10-13,1562.45,13,2023-10-30,1497.8,19,17
LTM,closed,2023-10-13,5095.15,15,2023-11-12,5263.9,24,30
TECHM,closed,2023-10-13,1194.1,16,2023-11-12,1142.15,26,30
BAJAJ-AUTO,closed,2023-08-16,4600.6,6,2023-11-12,5442.55,6,88
ITC,closed,2023-09-13,453.5,4,2023-11-12,438.45,25,60
MARUTI,closed,2023-09-28,10565.3,8,2023-11-12,10431.4,20,45
BAJFINANCE,closed,2023-10-13,805.17,6,2023-11-28,712.76,32,46
NESTLEIND,closed,2023-10-30,1208.59,9,2023-11-28,1210.93,14,29
ONGC,closed,2023-06-19,157.8,12,2023-11-28,193.95,16,162
TITAN,closed,2023-09-13,3263.2,8,2023-11-28,3442.4,8,76
NTPC,closed,2023-10-30,234.6,3,2023-12-12,283.4,4,43
LT,closed,2023-10-30,2926.35,6,2023-12-12,3342.4,5,43
ADANIENT,closed,2023-11-12,2143.87,7,2023-12-12,2770.45,11,30
POWERGRID,closed,2023-11-12,212.0,11,2023-12-12,231.35,15,30
MARUTI,closed,2023-11-28,10537.5,18,2023-12-27,10288.5,33,29
SUNPHARMA,closed,2023-11-28,1191.35,20,2023-12-27,1252.45,28,29
DLF,closed,2023-10-30,554.45,1,2023-12-27,720.45,1,58
ADANIPORTS,closed,2023-11-12,812.25,3,2023-12-27,1024.4,11,45
GRASIM,closed,2023-11-28,1968.08,19,2023-12-27,2116.39,25,29
AXISBANK,closed,2023-11-28,1021.15,21,2023-12-27,1106.35,30,29
COALINDIA,closed,2023-12-12,347.5,6,2023-12-27,365.6,5,15
HDFCLIFE,closed,2023-12-12,707.35,10,2024-01-10,644.95,31,29
ULTRACEMCO,closed,2023-12-12,9863.5,13,2024-01-10,9776.2,30,29
INDUSINDBK,closed,2023-11-12,1502.1,10,2024-01-10,1640.15,,59
TITAN,closed,2023-12-12,3571.4,8,2024-01-10,3714.45,16,29
LT,closed,2023-12-27,3544.0,6,2024-01-10,3545.5,14,14
LICI,closed,2023-12-27,410.7,14,2024-01-10,419.3,15,14
BANKBARODA,closed,2023-12-27,232.0,15,2024-01-24,228.65,,28
AMBUJACEM,closed,2023-12-27,517.0,18,2024-02-08,563.35,21,43
ADANIENT,closed,2023-12-27,2756.59,9,2024-02-22,3163.48,32,57
PFC,closed,2024-01-10,390.5,1,2024-03-06,424.2,1,56
TMPV,closed,2024-01-10,489.97,7,2024-03-06,616.76,8,56
ADANIGREEN,closed,2023-12-27,1601.1,2,2024-03-21,1855.35,2,85
ADANIPORTS,closed,2024-01-10,1214.35,5,2024-03-21,1262.45,9,71
LICI,closed,2024-01-24,453.6,13,2024-03-21,450.9,18,57
DLF,closed,2024-02-08,830.85,7,2024-04-08,918.25,7,60
POWERGRID,closed,2024-03-06,293.7,15,2024-04-08,281.75,17,33
HAL,closed,2024-01-10,3017.3,2,2024-04-08,3567.15,4,89
COALINDIA,closed,2024-01-10,382.05,12,2024-04-08,447.4,3,89
PFC,closed,2024-03-21,386.75,1,2024-04-08,410.35,1,18
SUNPHARMA,closed,2024-03-21,1565.2,13,2024-04-24,1485.75,21,34
LT,closed,2024-03-21,3560.0,15,2024-04-24,3634.85,18,34
BAJAJ-AUTO,closed,2023-12-27,6709.65,4,2024-04-24,8697.1,8,119
BEL,closed,2024-02-22,194.75,10,2024-04-24,236.5,4,62
ONGC,closed,2024-03-06,280.25,9,2024-04-24,279.35,12,49
NTPC,closed,2024-04-08,363.5,5,2024-05-09,346.05,13,31
LICI,closed,2024-04-08,498.35,14,2024-05-23,515.6,18,45
IOC,closed,2023-11-12,98.35,14,2024-05-23,167.95,8,193
TMPV,closed,2024-04-08,614.06,12,2024-05-23,583.24,17,45
POWERGRID,closed,2024-04-24,290.4,15,2024-06-06,300.45,13,43
VBL,closed,2024-01-10,507.48,8,2024-06-06,599.76,11,148
DLF,closed,2024-04-24,893.5,9,2024-06-21,856.1,13,58
NTPC,closed,2024-05-23,372.3,12,2024-07-05,379.8,17,43
HAL,closed,2024-04-24,3946.7,2,2024-07-05,5552.0,1,72
COALINDIA,closed,2024-04-24,443.85,3,2024-07-05,491.5,12,72
BAJAJ-AUTO,closed,2024-05-09,8846.85,4,2024-07-05,9635.8,5,57
VBL,closed,2024-06-21,637.42,10,2024-07-22,625.02,12,31
POWERGRID,closed,2024-07-05,339.4,11,2024-07-22,338.6,13,17
AMBUJACEM,closed,2024-07-05,686.0,13,2024-07-22,687.1,15,17
TMPV,closed,2024-07-05,602.21,14,2024-08-05,616.03,15,31
DLF,closed,2024-07-05,832.8,15,2024-08-05,810.15,21,31
M&M,closed,2024-06-06,2699.85,9,2024-08-20,2771.3,6,75
ADANIGREEN,closed,2024-04-08,1919.1,2,2024-08-20,1924.6,3,134
PFC,closed,2024-04-24,402.05,1,2024-09-03,558.85,7,132
BEL,closed,2024-05-23,288.5,3,2024-09-03,297.15,1,103
IOC,closed,2024-06-06,163.6,8,2024-09-03,176.13,10,89
HAL,closed,2024-07-22,4997.25,1,2024-09-17,4458.5,5,57
LICI,closed,2024-07-22,561.85,10,2024-09-17,510.6,25,57
ADANIPORTS,closed,2024-04-08,1348.65,9,2024-09-17,1426.6,18,162
JIOFIN,closed,2024-09-03,350.2,15,2024-10-01,351.0,8,28
HINDZINC,closed,2024-05-23,740.9,2,2024-10-01,519.9,3,131
ONGC,closed,2024-08-20,330.1,11,2024-10-01,291.95,12,42
ADANIGREEN,closed,2024-09-03,1897.9,3,2024-10-01,1884.95,31,28
SUNPHARMA,closed,2024-09-17,1866.1,7,2024-10-16,1898.5,7,29
VBL,closed,2024-09-17,649.65,9,2024-10-16,608.3,23,29
IOC,closed,2024-09-17,170.51,11,2024-10-16,168.39,17,29
ADANIPORTS,closed,2024-10-01,1467.5,10,2024-10-30,1396.2,15,29
HAL,closed,2024-10-01,4426.1,5,2024-10-30,4236.3,4,29
SBIN,closed,2024-10-16,805.45,13,2024-11-13,808.65,19,28
BAJAJ-AUTO,closed,2024-07-22,9409.7,5,2024-11-13,9452.15,7,114
POWERGRID,closed,2024-08-05,342.8,12,2024-11-13,318.0,11,100
SUNPHARMA,closed,2024-10-30,1852.1,6,2024-11-29,1780.9,14,30
HDFCLIFE,closed,2024-10-30,727.05,14,2024-11-29,657.75,15,30
NTPC,closed,2024-08-05,413.25,11,2024-11-29,363.65,23,116
GRASIM,closed,2024-10-16,2764.1,11,2024-11-29,2606.25,10,44
HAL,closed,2024-11-13,4066.9,5,2024-11-29,4476.85,4,16
BEL,closed,2024-10-01,283.95,6,2024-12-13,315.65,3,73
ICICIBANK,closed,2024-10-01,1274.4,19,2024-12-13,1344.9,10,73
JSWSTEEL,closed,2024-11-29,966.0,11,2024-12-13,999.85,13,14
POWERGRID,closed,2024-11-29,329.4,12,2024-12-30,307.55,16,31
ITC,closed,2024-11-29,476.75,13,2024-12-30,477.0,17,31
M&M,closed,2024-09-03,2784.85,6,2024-12-30,3002.9,1,118
HINDALCO,closed,2024-11-29,656.2,6,2025-01-13,563.75,,45
PFC,closed,2024-12-13,504.25,16,2025-01-13,389.3,30,31
HINDZINC,closed,2024-10-16,510.4,3,2025-01-13,419.4,20,89
HDFCBANK,closed,2024-11-13,840.68,8,2025-01-13,815.43,19,61
LTM,closed,2024-12-13,6714.45,6,2025-01-13,6030.75,8,31
HCLTECH,closed,2024-12-13,1968.8,15,2025-01-13,1989.4,7,31
HAL,closed,2024-12-30,4081.05,4,2025-01-13,3788.25,18,14
VBL,closed,2024-12-30,643.45,13,2025-01-27,525.2,34,28
WIPRO,closed,2024-11-13,284.5,12,2025-01-27,307.95,4,75
M&M,closed,2025-01-13,2999.65,3,2025-02-07,3198.45,2,25
DIVISLAB,closed,2025-01-13,5732.5,2,2025-02-07,6140.55,1,25
TECHM,closed,2025-01-13,1659.65,4,2025-02-07,1692.1,4,25
INFY,closed,2025-01-13,1962.2,6,2025-02-07,1903.65,5,25
HINDZINC,closed,2025-01-27,450.85,16,2025-02-21,426.65,49,25
ETERNAL,closed,2025-01-13,227.15,10,2025-02-21,230.36,4,39
BEL,closed,2025-01-13,259.6,11,2025-02-21,256.1,30,39
ULTRACEMCO,closed,2024-12-13,12083.9,8,2025-03-10,10520.1,16,87
SUNPHARMA,closed,2024-12-30,1883.9,11,2025-03-10,1611.5,14,70
TRENT,closed,2025-01-13,4149.6,1,2025-03-10,3199.8,18,56
ICICIBANK,closed,2025-01-27,1227.95,15,2025-03-10,1214.85,10,42
ETERNAL,closed,2025-03-10,211.28,5,2025-03-25,209.81,15,15
INFY,closed,2025-03-10,1701.45,8,2025-04-09,1403.7,27,30
WIPRO,closed,2025-02-07,318.0,3,2025-04-09,236.65,21,61
HDFCBANK,closed,2025-02-07,866.38,13,2025-04-09,882.5,7,61
HCLTECH,closed,2025-02-21,1700.7,3,2025-04-28,1549.3,19,66
ITC,closed,2025-04-09,416.3,15,2025-05-13,427.9,31,34
DIVISLAB,closed,2025-02-21,5757.05,1,2025-05-13,6076.5,5,81
INDIGO,closed,2025-02-21,4510.75,18,2025-05-13,5521.0,2,81
BAJFINANCE,closed,2025-02-07,847.43,9,2025-05-27,917.1,2,109
BAJAJFINSV,closed,2025-03-10,1840.35,2,2025-05-27,2029.9,5,78
ICICIBANK,closed,2025-03-25,1343.7,8,2025-05-27,1446.4,7,63
BEL,closed,2025-05-13,335.75,9,2025-06-10,397.4,1,28
SUNPHARMA,closed,2025-04-09,1652.2,8,2025-06-10,1688.8,29,62
TITAN,closed,2025-05-13,3563.2,12,2025-06-10,3524.2,26,28
HAL,closed,2025-05-27,5029.1,13,2025-06-10,5112.1,14,14
AXISBANK,closed,2025-05-27,1195.6,15,2025-06-10,1232.8,15,14
HCLTECH,closed,2025-05-27,1652.1,20,2025-06-24,1691.8,25,28
M&M,closed,2025-05-13,3053.8,10,2025-06-24,3150.1,8,42
BAJFINANCE,closed,2025-06-10,949.75,3,2025-06-24,916.5,3,14
HINDZINC,closed,2025-06-10,534.05,10,2025-07-08,436.2,37,28
BAJAJFINSV,closed,2025-06-10,1998.1,12,2025-07-08,2018.3,12,28
JSWSTEEL,closed,2025-03-10,1013.5,7,2025-07-08,1045.0,20,120
BEL,closed,2025-06-24,418.5,1,2025-07-08,422.0,1,14
MARUTI,closed,2025-06-24,12611.0,14,2025-07-08,12414.0,22,14
DLF,closed,2025-06-24,849.5,20,2025-07-22,845.5,25,28
SBIN,closed,2025-05-27,793.7,22,2025-08-05,800.6,26,70
DIVISLAB,closed,2025-06-10,6674.0,2,2025-08-05,6409.0,14,56
GRASIM,closed,2025-07-08,2820.8,15,2025-08-05,2797.2,20,28
ADANIPORTS,closed,2025-07-08,1448.5,18,2025-08-05,1358.1,25,28
BHARTIARTL,closed,2024-08-20,1449.15,15,2025-08-20,1928.4,5,365
M&M,closed,2025-07-08,3157.9,19,2025-08-20,3395.6,8,43
DMART,closed,2025-08-05,4257.8,15,2025-09-04,4829.3,2,30
MARUTI,closed,2025-08-05,12537.0,9,2025-09-04,14662.0,3,30
ULTRACEMCO,closed,2025-08-20,12874.0,9,2025-09-04,12651.0,14,15
HAL,closed,2025-08-20,4468.4,20,2025-09-18,4856.8,21,29
TITAN,closed,2025-07-22,3472.4,18,2025-09-18,3511.3,24,58
BAJFINANCE,closed,2025-08-05,891.9,3,2025-09-18,996.5,2,44
BAJAJFINSV,closed,2025-09-04,2002.2,5,2025-10-03,2000.9,5,29
HDFCBANK,closed,2025-04-28,960.1,7,2025-10-03,965.15,22,158
ETERNAL,closed,2025-07-08,263.5,23,2025-10-03,328.45,10,87
HINDUNILVR,closed,2025-08-20,2626.2,18,2025-10-03,2503.34,20,44
M&M,closed,2025-09-04,3481.5,8,2025-10-17,3647.2,17,43
ASIANPAINT,closed,2025-09-18,2478.7,22,2025-10-17,2507.8,25,29
JSWSTEEL,closed,2025-09-18,1121.1,13,2025-10-17,1163.3,8,29
AXISBANK,closed,2025-10-03,1181.0,17,2025-11-03,1233.7,15,31
HINDZINC,closed,2025-10-03,491.5,18,2025-11-03,480.65,28,31
KOTAKBANK,closed,2025-02-07,385.85,14,2025-11-03,422.7,26,269
TATASTEEL,closed,2025-08-05,159.62,17,2025-11-03,182.67,3,90
GRASIM,closed,2025-09-18,2878.8,16,2025-11-03,2899.9,18,46
ETERNAL,closed,2025-10-17,342.65,2,2025-11-18,306.15,3,32
BAJFINANCE,closed,2025-10-03,989.75,2,2025-11-18,1013.6,14,46
DMART,closed,2025-10-17,4302.5,12,2025-12-02,3961.8,29,46
BEL,closed,2025-11-03,422.3,1,2025-12-02,413.05,1,29
ADANIPORTS,closed,2025-09-04,1328.2,13,2025-12-02,1518.1,2,89
HDFCBANK,closed,2025-10-17,1002.55,14,2025-12-16,994.3,21,60
JSWSTEEL,closed,2025-11-18,1163.0,15,2025-12-16,1082.6,33,28
INDIGO,closed,2025-06-10,5599.0,7,2025-12-31,5059.5,35,204
ADANIGREEN,closed,2025-12-02,1022.6,18,2026-01-14,935.3,,43
IOC,closed,2025-10-03,150.39,19,2026-01-14,159.16,21,103
BHARTIARTL,closed,2025-11-03,2074.0,12,2026-01-14,2022.5,26,72
ASIANPAINT,closed,2025-11-03,2512.2,24,2026-01-14,2813.9,25,72
TITAN,closed,2025-11-03,3724.5,25,2026-01-14,4221.5,15,72
RELIANCE,closed,2025-11-18,1519.4,16,2026-01-14,1458.8,23,57
LTM,closed,2025-12-02,6164.0,19,2026-01-30,5974.5,9,59
ADANIPORTS,closed,2025-12-31,1469.8,11,2026-01-30,1419.8,20,30
ETERNAL,closed,2025-12-16,284.45,4,2026-01-30,273.6,15,45
HINDALCO,closed,2026-01-14,955.35,2,2026-02-12,964.4,3,29
JIOFIN,closed,2026-01-14,287.0,16,2026-02-26,256.15,43,43
MARUTI,closed,2025-12-02,16239.0,9,2026-02-26,15213.0,11,86
HINDZINC,closed,2025-12-16,567.7,8,2026-02-26,609.8,6,72
EICHERMOT,closed,2026-01-14,7358.0,13,2026-02-26,8190.0,2,43
ETERNAL,closed,2026-02-12,298.0,11,2026-03-13,215.68,37,29
HYUNDAI,closed,2026-01-14,2317.1,7,2026-03-13,2018.0,17,58
TVSMOTOR,closed,2026-01-30,3677.4,6,2026-03-13,3324.5,6,42
HINDALCO,closed,2026-02-26,941.3,4,2026-03-13,910.05,2,15
IOC,closed,2026-02-26,186.47,8,2026-03-30,135.4,22,32
