ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IOC,closed,2007-10-08,19.841906491707867,25,2008-03-13,19.956479180111426,21,157
PNB,closed,2008-01-16,118.32600524478315,23,2008-03-13,87.25271081610433,23,57
UNIONBANK,closed,2008-02-27,165.8395551708122,7,2008-03-13,130.5947996144788,25,15
GTLINFRA,closed,2008-02-27,57.05,8,2008-03-31,46.55,45,33
BANKBARODA,closed,2008-02-27,68.08962031678824,15,2008-03-31,52.13672183964856,38,33
CANBK,closed,2008-02-27,44.275211144765265,17,2008-03-31,37.167070776381365,19,33
BAJAJHIND,closed,2007-11-19,214.6,12,2008-03-31,188.45,34,133
BANKINDIA,closed,2008-01-16,398.0677459249589,10,2008-03-31,225.67865828407398,25,75
PATELENG,closed,2008-02-13,630.35,34,2008-03-31,611.35,32,47
SAIL,closed,2008-02-27,184.29802618272296,22,2008-04-15,120.76261318019375,34,48
SBIN,closed,2008-03-13,138.9001265250727,27,2008-04-15,137.2457248293821,21,33
CCCL,closed,2008-01-16,1156.25,12,2008-04-15,654.1,40,90
AXISBANK,closed,2008-03-13,160.52448983174656,4,2008-04-15,153.91723336954226,26,33
TATASTEEL,closed,2008-03-13,63.75995414749071,8,2008-04-15,63.320829705410276,9,33
ABB,closed,2008-03-31,1149.1993774524472,10,2008-04-15,1131.6684746225442,10,15
LT,closed,2008-03-31,604.183480997408,18,2008-04-30,597.6758639982429,36,30
IOB,closed,2008-02-27,146.94771392071405,3,2008-04-30,131.07700715250218,30,63
PNB,closed,2008-03-31,93.54069901022635,14,2008-04-30,100.90112833949746,29,30
BHARTIARTL,closed,2008-04-15,390.21526491417984,7,2008-04-30,429.17945599260685,12,15
GRASIM,closed,2008-04-15,470.03814296611387,14,2008-04-30,442.7706097307268,33,15
UNIONBANK,closed,2008-04-15,136.40292412563485,18,2008-05-15,142.6950590127206,31,30
HDFCBANK,closed,2008-03-13,58.76081746757243,17,2008-05-15,66.87285427071996,12,63
BHEL,closed,2008-03-13,232.0057800284586,22,2008-05-15,221.88108523214342,23,63
ITC,closed,2008-02-27,43.60323434101648,6,2008-05-30,46.9216915134981,6,93
BANKINDIA,closed,2008-04-15,271.1708419184352,17,2008-05-30,262.7496639489011,22,45
TATAPOWER,closed,2008-04-30,127.66319154163672,5,2008-05-30,123.9136368633122,11,30
BAJAJHIND,closed,2008-04-30,233.95,7,2008-05-30,189.9,35,30
ADANIENT,closed,2008-04-30,415.38443841475777,14,2008-05-30,388.9285519468279,2,30
GMRAIRPORT,closed,2008-05-15,36.275,20,2008-06-13,25.85,46,29
HINDUNILVR,closed,2008-01-30,169.27327347780636,25,2008-06-13,195.98016217050085,12,135
ONGC,closed,2008-02-13,80.28370675630745,37,2008-06-13,71.59335582637618,27,121
IOC,closed,2008-04-15,19.17946803875636,24,2008-06-13,15.588135042251965,41,59
JINDALSTEL,closed,2008-04-30,394.37335114576837,9,2008-06-13,344.2477611224486,9,44
POWERGRID,closed,2008-05-30,36.06256355447165,14,2008-06-13,31.326151809741354,25,14
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-06-27,46.20717478726243,39,28
LT,closed,2008-05-30,593.576264298463,18,2008-06-27,450.91616503694956,31,28
KOTAKBANK,closed,2008-05-30,34.29287986882214,21,2008-06-27,24.27893334821292,37,28
ADANIENT,closed,2008-06-13,392.26931384064267,1,2008-06-27,312.60688132857524,1,14
JMFINANCIL,closed,2008-06-13,1211.1714074414924,6,2008-06-27,1039.3116748375744,3,14
UCOBANK,closed,2008-06-13,35.81868621992678,18,2008-07-11,29.096806784953646,22,28
CENTRALBK,closed,2008-06-13,70.37404600173588,21,2008-07-11,54.719508385393,48,28
RELIANCE,closed,2008-04-15,298.3763680042737,8,2008-07-11,231.4415385099563,20,87
ABB,closed,2008-04-30,1111.264451606629,16,2008-07-11,829.6012794728542,29,72
BHARTIARTL,closed,2008-05-30,418.52462507845706,8,2008-07-11,355.9095761412667,9,42
ITC,closed,2008-06-13,42.69820056670332,7,2008-07-11,37.61277269199124,18,28
BANKINDIA,closed,2008-06-13,239.17927693364442,14,2008-07-11,220.55466110684426,25,28
GTLINFRA,closed,2008-06-27,42.05,8,2008-07-11,42.1,7,14
BAJAJHIND,closed,2008-06-27,176.85,15,2008-07-11,158.3,31,14
MAHABANK,closed,2008-06-27,28.24439033907498,33,2008-07-25,27.804321934358516,45,28
TATASTEEL,closed,2008-05-15,80.66167095464891,3,2008-07-25,56.49610400141026,30,71
JMFINANCIL,closed,2008-07-11,971.1303224579384,2,2008-07-25,938.3035825654974,19,14
ADANIENT,closed,2008-07-11,303.78825250593195,6,2008-07-25,311.2558379156354,25,14
SAIL,closed,2008-07-11,102.97118659030598,15,2008-08-08,110.072647734465,27,28
AXISBANK,closed,2008-07-11,132.39389643016293,21,2008-08-08,146.30495747558703,33,28
WIPRO,closed,2008-02-13,41.75184756485443,27,2008-08-08,44.56755143111838,26,177
HINDALCO,closed,2008-03-31,154.34722572727392,12,2008-08-08,135.41608507931937,35,130
JINDALSTEL,closed,2008-06-27,302.98864841636845,10,2008-08-08,340.3527562583414,9,42
CANBK,closed,2008-06-27,29.464521457331198,22,2008-08-08,35.65628136010464,13,42
LT,closed,2008-07-11,468.49867151634515,11,2008-08-25,518.9973814104778,11,45
BANKINDIA,closed,2008-07-25,254.32848597936706,17,2008-08-25,231.69378540516973,32,31
TCS,closed,2008-03-31,165.16896988782136,16,2008-08-25,166.748412810433,33,147
JSWSTEEL,closed,2008-05-15,101.43981741820225,19,2008-08-25,74.5197033645325,47,102
POWERGRID,closed,2008-07-11,30.7409580806627,14,2008-08-25,33.8132251583256,9,45
JYOTISTRUC,closed,2008-08-08,136.1,17,2008-09-09,132.25,5,32
HINDUNILVR,closed,2008-07-11,185.04675951798998,13,2008-09-09,217.3716021428047,18,60
BHARTIARTL,closed,2008-08-08,401.75401677860674,4,2008-09-09,399.86672610098816,17,32
NTPC,closed,2008-08-08,97.0739979207661,11,2008-09-09,94.21347730077056,15,32
GRASIM,closed,2008-08-08,381.8289353925348,15,2008-09-09,380.0020923373162,34,32
RELIANCE,closed,2008-08-25,256.22613657766107,23,2008-09-23,230.33375077788892,23,29
ITC,closed,2008-08-25,39.63832447259689,25,2008-09-23,41.75006994599429,20,29
KOTAKBANK,closed,2008-08-25,28.87886578750438,27,2008-09-23,29.386120306092195,14,29
BHEL,closed,2008-07-11,187.41770805441845,17,2008-09-23,200.28296804803307,8,74
SBIN,closed,2008-07-25,118.26105586596232,20,2008-09-23,123.11778955677676,4,60
IDBI,closed,2008-08-25,71.75330582893665,14,2008-10-08,61.1624119796471,14,44
PNB,closed,2008-07-25,89.62674717510957,11,2008-10-08,89.78257195543038,1,75
BANKBARODA,closed,2008-08-08,52.74392558791338,6,2008-10-08,51.943520647018836,2,61
UNIONBANK,closed,2008-08-08,131.56282036633812,19,2008-10-08,127.38273075603642,3,61
AXISBANK,closed,2008-08-25,136.443826219496,15,2008-10-08,128.91115582508536,12,44
POWERGRID,closed,2008-09-09,35.9528397302694,10,2008-10-08,33.008583780842464,4,29
UCOBANK,closed,2008-09-09,38.54504291383197,12,2008-10-23,26.464462390838293,13,44
ONGC,closed,2008-07-11,72.23535337550514,19,2008-10-23,66.01520493593105,17,104
IOC,closed,2008-07-25,16.702614829450255,5,2008-10-23,15.486061192583337,7,90
BANKINDIA,closed,2008-09-09,255.39784191200633,13,2008-10-23,228.57483060163858,11,44
NETWORK18,closed,2008-09-09,198.85,16,2008-10-23,101.3,34,44
JYOTISTRUC,closed,2008-09-23,100.15,39,2008-10-23,49.5,41,30
IOB,closed,2008-10-08,75.24218083425251,9,2008-10-23,82.93438968569782,3,15
NTPC,closed,2008-10-08,92.24522916774612,11,2008-10-23,75.16083537309383,19,15
SAIL,closed,2008-10-08,88.08833717116417,22,2008-11-07,63.72428164998025,33,30
MAHABANK,closed,2008-10-08,22.203451328876223,28,2008-11-07,20.203140398346832,21,30
PATELENG,closed,2008-10-08,227.8,38,2008-11-07,146.0,45,30
CANBK,closed,2008-09-09,36.911144700400065,7,2008-11-07,31.809134540514748,8,59
GRASIM,closed,2008-09-23,354.51060539757367,28,2008-11-07,195.96873348237222,36,45
KOTAKBANK,closed,2008-10-08,22.44291943215361,21,2008-11-07,20.34461781380011,22,30
IDBI,closed,2008-10-23,60.58873856281059,8,2008-11-07,57.36734168365168,20,15
HDFCBANK,closed,2008-08-25,54.62451545671186,21,2008-11-24,37.500360822356384,17,91
BANKBARODA,closed,2008-10-23,50.2691103108946,1,2008-11-24,46.93868975222991,2,32
PNB,closed,2008-10-23,87.11521836288007,6,2008-11-24,80.46974979037502,4,32
AXISBANK,closed,2008-10-23,123.86615729144441,15,2008-11-24,79.11791585991924,23,32
IOB,closed,2008-11-07,73.6064812508992,10,2008-12-10,58.48731212909288,17,33
TATAPOWER,closed,2008-11-07,67.1856181568562,23,2008-12-10,67.1856181568562,18,33
NETWORK18,closed,2008-11-07,93.0,39,2008-12-10,96.85,40,33
SBIN,closed,2008-10-23,108.62129945097304,10,2008-12-24,105.30430595218742,13,62
CCCL,closed,2008-10-23,325.55,36,2008-12-24,203.1,47,62
ABB,closed,2008-09-23,810.317286359961,26,2008-12-24,433.45157246935173,39,92
BHEL,closed,2008-10-08,180.9080958891477,18,2008-12-24,166.49087537930956,11,77
IDBI,closed,2008-11-24,52.42492455398323,15,2009-01-09,57.05844061304741,17,46
CANBK,closed,2008-12-10,27.177698133240213,15,2009-01-09,34.046423785383546,1,30
UNIONBANK,closed,2008-11-07,136.53492695543386,2,2009-01-09,136.7109307284992,3,63
UCOBANK,closed,2008-11-24,24.349185645567022,19,2009-01-09,27.122548489367134,23,46
MAHABANK,closed,2008-11-24,17.48271753282686,21,2009-01-09,19.042960058639785,28,46
JYOTISTRUC,closed,2008-11-24,55.0,40,2009-01-09,70.25,,46
BHARTIARTL,closed,2008-12-10,351.5616406561204,6,2009-01-09,305.26329466593546,19,30
PNB,closed,2008-12-24,92.9265660524914,6,2009-01-23,74.53924197463603,32,30
BANKBARODA,closed,2008-12-24,49.367504745289246,14,2009-01-23,42.75266391191933,40,30
JMFINANCIL,closed,2008-12-24,20.080565400582095,40,2009-01-23,13.458251279113531,,30
BANKINDIA,closed,2008-11-07,241.31798879892293,9,2009-01-23,205.40545206112162,37,77
IOC,closed,2008-11-07,15.333991987974972,11,2009-01-23,18.05040627303398,5,77
NTPC,closed,2008-12-10,88.64989591142144,2,2009-01-23,94.39718045985285,3,44
MARUTI,closed,2009-01-09,526.1490206068884,15,2009-01-23,462.69860103553617,36,14
TATAPOWER,closed,2009-01-09,68.57112433677366,18,2009-01-23,64.80327914782319,11,14
HDFCBANK,closed,2009-01-09,46.02173095736054,27,2009-01-23,39.461090097050814,33,14
GAIL,closed,2009-01-09,23.90828377810694,30,2009-02-09,24.40403688533009,28,31
SUNPHARMA,closed,2009-01-09,101.55238647513369,31,2009-02-09,100.82269085172783,13,31
BPCL,closed,2009-01-09,41.849695007656486,6,2009-02-09,43.81766963168658,5,31
CIPLA,closed,2009-01-23,177.0195038130153,12,2009-02-09,183.01371436943558,12,17
NETWORK18,closed,2009-01-23,93.0,13,2009-02-09,84.25,32,17
UCOBANK,closed,2009-01-23,25.759370142414536,16,2009-02-09,26.18242549146879,29,17
UNIONBANK,closed,2009-01-23,126.81071849357409,17,2009-02-24,111.10238174749291,34,32
RELIANCE,closed,2009-01-23,132.72215403416797,23,2009-02-24,143.8689093485456,10,32
CANBK,closed,2009-01-23,28.77930002809095,14,2009-02-24,26.707124380629434,30,32
GRASIM,closed,2009-01-23,212.194847183083,15,2009-02-24,259.08381893369364,1,32
ONGC,closed,2009-02-09,61.59775160119591,21,2009-02-24,57.80528925799693,16,15
ICICIBANK,closed,2009-02-09,81.8007491348171,23,2009-03-12,54.26329605849953,35,31
BANKINDIA,closed,2009-02-09,223.36172043002227,26,2009-03-12,169.1364633457739,38,31
POWERGRID,closed,2008-10-23,26.40686702467397,20,2009-03-12,34.23383315110088,4,140
CENTRALBK,closed,2009-01-09,39.16013513145952,16,2009-03-12,28.596890904018434,26,62
TCS,closed,2009-01-09,109.42991965113909,22,2009-03-12,97.2936840328779,25,62
NMDC,closed,2009-02-09,27.36170876318018,8,2009-03-12,22.849259124497202,10,31
BHARTIARTL,closed,2009-02-09,318.09209332265857,24,2009-03-12,262.04672712401367,34,31
TATASTEEL,closed,2009-02-24,14.706094596756053,21,2009-03-12,14.262395941737285,31,16
UCOBANK,closed,2009-02-24,24.067148746197525,27,2009-03-26,22.703970399244927,31,30
SBIN,closed,2009-02-24,84.17792390251466,29,2009-03-26,89.72262661529949,29,30
HINDUNILVR,closed,2008-09-23,213.61189451130886,10,2009-03-26,207.21607003474125,22,184
NTPC,closed,2009-02-09,96.02426558315305,6,2009-03-26,95.15823640462231,16,45
BPCL,closed,2009-03-12,39.02416719550156,16,2009-04-15,40.51389100307741,26,34
ADANIENT,closed,2009-03-12,120.04634834612189,19,2009-04-15,179.71333834668053,23,34
ITC,closed,2008-10-23,36.34141572331322,14,2009-04-15,39.896905550972086,20,174
JINDALSTEL,closed,2009-01-23,128.2639892908195,9,2009-04-15,242.76398459982568,2,82
MARUTI,closed,2009-02-24,575.8585849844445,8,2009-04-15,760.3273207233791,1,50
IOC,closed,2009-03-12,16.96509044288387,12,2009-04-29,18.44620283297356,41,48
WIPRO,closed,2009-03-12,21.593851892993612,20,2009-04-29,33.691704309346555,7,48
SUNPHARMA,closed,2009-03-26,99.1878031891603,17,2009-04-29,118.0813778432952,29,34
HDFCBANK,closed,2009-03-12,36.1231011588167,24,2009-04-29,49.769053227451266,25,48
BHEL,closed,2009-03-26,192.87420415510903,11,2009-04-29,203.93500211993995,27,34
NMDC,closed,2009-04-15,36.25107510086838,10,2009-05-15,35.42193241107504,22,30
NTPC,closed,2009-04-15,103.76604157304925,18,2009-05-15,98.43864995966307,43,30
GAIL,closed,2009-02-24,23.176457762682286,18,2009-05-15,31.858038961792456,24,80
RELIANCE,closed,2009-03-12,137.98558071969023,11,2009-05-15,223.93383719625604,13,64
ONGC,closed,2009-03-12,58.03912942489822,13,2009-05-15,69.14441153301003,31,64
TCS,closed,2009-03-26,113.811600017094,10,2009-05-15,131.2568018461982,25,50
CIPLA,closed,2009-03-26,198.37982555771936,12,2009-05-29,211.98573205880035,46,64
GRASIM,closed,2009-03-12,263.7024529143232,1,2009-05-29,394.06409964953735,33,78
SAIL,closed,2009-04-15,88.88158549045853,6,2009-05-29,130.47046165917712,12,44
GTLINFRA,closed,2009-04-15,35.0,21,2009-05-29,44.4,38,44
ICICIBANK,closed,2009-05-15,109.74878143522676,15,2009-06-12,141.78350926846028,8,28
KOTAKBANK,closed,2009-04-15,21.086941499538373,22,2009-06-12,33.34023113879137,3,58
ADANIENT,closed,2009-04-29,206.8570287339252,6,2009-06-12,356.23330135368525,5,44
LT,closed,2009-04-29,349.99834912634975,18,2009-06-12,629.5870684574516,7,44
GMRAIRPORT,closed,2008-09-23,22.04,27,2009-06-26,33.54,36,276
TATASTEEL,closed,2009-04-15,26.804887818659555,11,2009-06-26,35.54620874382311,14,72
BANKBARODA,closed,2009-04-29,60.149971305385954,10,2009-06-26,80.0956944302065,16,58
AXISBANK,closed,2009-04-29,110.91036224055586,11,2009-06-26,162.8031972562116,10,58
JINDALSTEL,closed,2009-05-15,263.6277342833026,9,2009-06-26,401.7607126918281,12,42
CENTRALBK,closed,2009-06-12,74.22820267931573,11,2009-06-26,88.45527485951791,5,14
SAIL,closed,2009-06-12,128.65732264364715,15,2009-07-10,116.00312326442761,22,28
DLF,closed,2009-05-15,230.12186157748374,2,2009-07-10,248.3586066627755,30,56
YESBANK,closed,2009-05-15,19.09,7,2009-07-10,25.72,3,56
PATELENG,closed,2009-05-15,217.75,14,2009-07-10,414.25,1,56
RPOWER,closed,2009-05-29,177.21943031536114,21,2009-07-10,147.48692777212617,34,42
IDBI,closed,2009-06-12,87.90441894910319,17,2009-07-10,78.50500065785873,11,28
ADANIENT,closed,2009-06-26,388.06879704768437,2,2009-07-10,350.4852257422687,4,14
ICICIBANK,closed,2009-06-26,144.39975827779142,11,2009-07-24,146.57678300088446,7,28
NETWORK18,closed,2009-06-26,126.85,18,2009-07-24,100.05,47,28
CENTRALBK,closed,2009-07-10,88.5028570407226,2,2009-07-24,98.73302599973086,2,14
LT,closed,2009-07-10,539.933201236538,8,2009-07-24,596.8698747368784,11,14
BANKBARODA,closed,2009-07-10,71.19923951244752,12,2009-08-07,78.10848216315797,30,28
CANBK,closed,2009-07-10,40.25469504789772,17,2009-08-07,44.13486458696907,32,28
UNIONBANK,closed,2009-07-10,197.52023432257252,20,2009-08-07,200.0722890320199,18,28
SUZLON,closed,2009-05-15,76.65,3,2009-08-07,86.95,46,84
NMDC,closed,2009-05-29,71.54544709812906,2,2009-08-07,60.120817535880455,4,70
TATAPOWER,closed,2009-05-29,97.89538549786528,39,2009-08-07,112.75642538146853,21,70
MAHABANK,closed,2009-06-12,32.12499354430199,24,2009-08-07,32.40503707457611,5,56
WIPRO,closed,2009-06-26,39.13471955895988,31,2009-08-07,50.89652051930303,24,42
POWERGRID,closed,2009-06-26,40.54295304273005,46,2009-08-07,41.25615790004464,43,42
MARUTI,closed,2009-07-10,991.1377641747238,27,2009-08-21,1246.7356326815436,3,42
GAIL,closed,2009-07-24,41.69637741108998,24,2009-08-21,40.11126086585599,9,28
RCOM,closed,2009-04-29,214.8,23,2009-08-21,248.45,48,114
GTLINFRA,closed,2009-06-12,44.15,40,2009-08-21,36.65,46,70
UCOBANK,closed,2009-06-26,37.41689531635396,30,2009-08-21,39.579178211520144,28,56
NTPC,closed,2009-07-10,101.35165719653925,50,2009-08-21,107.51883468001587,34,42
RPOWER,closed,2009-07-24,169.18626653102746,34,2009-08-21,153.11993896236012,40,28
PATELENG,closed,2009-08-07,378.75,1,2009-08-21,400.6,22,14
CENTRALBK,closed,2009-08-07,90.8343839197524,2,2009-08-21,92.69008898673529,5,14
IDBI,closed,2009-08-07,84.85953696743246,10,2009-08-21,84.8154082430604,25,14
SAIL,closed,2009-08-07,125.9376141203522,20,2009-09-04,124.12447510482225,34,28
ICICIBANK,closed,2009-08-07,140.95280246622735,25,2009-09-04,142.0604115358712,29,28
IOB,closed,2009-08-07,72.76652741079884,26,2009-09-04,77.67362616085879,27,28
ADANIENT,closed,2009-08-07,357.8299890235231,6,2009-09-04,327.5911809993619,38,28
ONGC,closed,2009-08-07,96.86084876990925,28,2009-09-04,100.18563077930567,21,28
JINDALSTEL,closed,2009-08-21,507.7886615559093,2,2009-09-04,539.3102621017216,1,14
YESBANK,closed,2009-08-21,34.64,4,2009-09-04,33.6,5,14
TATASTEEL,closed,2009-08-21,40.70592093826815,10,2009-09-18,47.37512340236468,10,28
LT,closed,2009-08-21,594.8024472599143,12,2009-09-18,663.6941484931464,29,28
MAHABANK,closed,2009-08-21,32.84510547929257,14,2009-09-18,33.92527338177844,35,28
BPCL,closed,2009-08-07,57.4010922461512,16,2009-09-18,59.77585492095845,11,42
CIPLA,closed,2009-08-21,246.57137550735234,17,2009-09-18,246.47622930804414,45,28
HINDUNILVR,closed,2009-08-21,225.3663827385142,23,2009-09-18,226.1442532829616,43,28
INDIANB,closed,2009-09-04,120.29970245447949,19,2009-10-07,145.40301323352764,19,33
GRASIM,closed,2009-07-10,450.19970778733125,14,2009-10-07,464.4031779589899,43,89
WIPRO,closed,2009-08-21,52.240726343342246,6,2009-10-07,58.26928579660904,6,47
ITC,closed,2009-08-21,49.33511491166654,7,2009-10-07,52.78286262333574,29,47
AXISBANK,closed,2009-08-21,175.61968268289706,15,2009-10-07,195.16283282110373,24,47
CANBK,closed,2009-09-04,46.5290117493748,16,2009-10-07,56.799077508108326,14,33
NTPC,closed,2009-09-04,108.27989062478534,37,2009-10-07,109.69702928056294,40,33
IOB,closed,2009-09-18,98.27459929174108,8,2009-10-07,116.44412709601708,2,19
SBIN,closed,2009-09-18,178.84803924866182,14,2009-10-22,193.58272615854668,8,34
RCOM,closed,2009-09-18,306.35,38,2009-10-22,232.65,47,34
DLF,closed,2009-09-18,382.2136402716897,7,2009-10-22,402.19339690098803,11,34
POWERGRID,closed,2009-09-18,39.70510418878176,42,2009-10-22,40.16529315712646,41,34
ICICIBANK,closed,2009-10-07,175.38416716567295,12,2009-11-06,162.0451165597036,19,30
MARUTI,closed,2009-09-04,1388.993898217314,2,2009-11-06,1321.3224316256455,33,63
KOTAKBANK,closed,2009-09-04,35.32470979199832,20,2009-11-06,37.76695471807724,22,63
UCOBANK,closed,2009-09-18,43.33967020311351,22,2009-11-06,49.02741434039847,16,49
TATASTEEL,closed,2009-10-07,47.288213356536254,13,2009-11-06,45.72383253162473,26,30
GTLINFRA,closed,2009-10-22,35.55,40,2009-11-20,32.5,47,29
IOC,closed,2009-09-04,26.1174151312469,13,2009-11-20,24.610884641368862,39,77
GMRAIRPORT,closed,2009-10-07,68.23,1,2009-11-20,66.86,1,44
YESBANK,closed,2009-10-07,41.620000000000005,3,2009-11-20,51.900000000000006,2,44
TATAPOWER,closed,2009-10-07,118.248151196917,25,2009-12-04,124.39833539490049,35,58
INDIANB,closed,2009-11-06,136.61908388455342,24,2009-12-04,155.03412358570242,14,28
CENTRALBK,closed,2009-09-04,97.2103962011808,6,2009-12-04,142.08039307720307,4,91
IOB,closed,2009-11-06,96.68310780523515,8,2009-12-18,94.47270296286581,34,42
BPCL,closed,2009-10-07,60.902767764327635,21,2010-01-06,69.40683687989896,17,91
GMRAIRPORT,closed,2009-12-04,71.28,1,2010-01-06,67.89,41,33
