ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DATAPATTNS,closed,2026-04-06,3136.7,11,2026-07-08,4290.3,29,93
DELHIVERY,closed,2026-04-06,435.9,15,2026-07-08,501.8,45,93
CRAFTSMAN,open,2025-12-31,7689.5,16,,10175.0,,216
PFOCUS,open,2026-04-06,349.5,1,,302.8,,120
TDPOWERSYS,open,2026-04-06,879.0,5,,1127.5,,120
NETWEB,open,2026-04-06,3225.7,6,,4762.2,,120
KIRLOSENG,open,2026-04-06,1416.4,8,,2273.9,,120
ACUTAAS,open,2026-04-06,2212.4,10,,3224.3,,120
ANANDRATHI,open,2026-04-06,1641.45,12,,2034.0,,120
SANSERA,open,2026-04-06,2143.6,13,,3508.7,,120
SYRMA,open,2026-04-06,808.5,14,,1421.6,,120
ANURAS,open,2026-04-06,1243.6,16,,1214.4,,120
SHRIPISTON,open,2026-04-06,2964.6,17,,4402.7,,120
GESHIP,open,2026-04-06,1463.0,18,,1434.9,,120
ZYDUSWELL,open,2026-04-06,509.35,19,,550.2,,120
TVSHLTD,open,2026-04-06,13952.0,20,,14790.0,,120
ATHERENERG,open,2026-07-08,1200.0,1,,1450.4,,27
BELRISE,open,2026-07-08,225.74,8,,240.34,,27
AETHER,open,2026-07-08,1413.4,10,,1578.3,,27
SCHNEIDER,open,2026-07-08,1496.6,11,,1333.9,,27
GABRIEL,open,2026-07-08,1231.0,12,,1530.8,,27
GRANULES,open,2026-07-08,859.55,13,,825.7,,27
WELCORP,open,2026-07-08,1529.2,16,,1736.6,,27
CHENNPETRO,open,2026-07-08,1109.9,18,,1325.7,,27
CARTRADE,open,2026-07-08,2775.9,19,,2805.4,,27
RRKABEL,open,2026-07-08,2188.5,20,,2641.1,,27
