ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SKFINDIA,closed,2007-08-09,189.17599222070268,27,2007-09-21,174.86469726068353,39,43
AKSHOPTFBR,closed,2007-08-09,39.95,42,2007-09-21,52.25,,43
SUNDARMFIN,closed,2007-08-24,107.49449369505899,12,2007-09-21,104.78958908428632,26,28
ASTRAMICRO,closed,2007-08-24,95.52313205485726,14,2007-09-21,96.70202569694669,41,28
EIDPARRY,closed,2007-08-24,50.293842881319144,20,2007-10-08,60.502422904463494,17,45
MSPL,closed,2007-09-07,28.000876957898186,3,2007-10-08,34.96431746231419,2,31
SHRIRAMFIN,closed,2007-09-07,4.887349024728146,19,2007-10-08,5.108068012941676,10,31
DYNAMATECH,closed,2007-09-07,1334.5485102361904,27,2007-10-08,1493.3312382948898,,31
WALCHANNAG,closed,2007-08-09,244.787042943809,3,2007-10-08,437.59196066880895,1,60
BBL,closed,2007-08-09,1085.1723675820592,7,2007-10-08,1230.602644854311,14,60
BASF,closed,2007-08-09,276.3351684012075,17,2007-10-08,242.7950244384401,30,60
INFOMEDIA,closed,2007-09-07,273.75,14,2007-10-08,226.0,29,31
KEI,closed,2007-09-07,89.15507263085627,25,2007-10-08,73.22928979378277,42,31
REDINGTON,closed,2007-09-21,23.652288876542325,7,2007-10-08,26.411284642969655,6,17
FINPIPE,closed,2007-09-21,13.388386923785246,36,2007-10-22,12.57011099996482,31,31
BSOFT,closed,2007-09-21,26.707453082782905,44,2007-10-22,25.21204997686075,34,31
MASTEK,closed,2007-07-12,251.6696852712955,43,2007-10-22,280.717023395119,18,102
JKCEMENT,closed,2007-08-24,160.28334545033937,18,2007-10-22,162.66084872030729,23,59
CHAMBLFERT,closed,2007-09-21,34.700509388373106,5,2007-10-22,27.290001348144866,10,31
MOREPENLAB,closed,2007-09-21,19.566293929712458,17,2007-10-22,15.23482428115016,27,31
KPIL,closed,2007-09-21,52.301748451746484,27,2007-10-22,56.466887034516866,16,31
DONEAR,closed,2007-09-21,196.64345987208583,35,2007-10-22,184.21914586342066,30,31
DEEPAKFERT,closed,2007-10-08,103.81319337088003,11,2007-10-22,92.95628374486482,28,14
GRAPHITE,closed,2007-10-08,47.860698036679764,19,2007-10-22,44.450673448986734,19,14
AUTOAXLES,closed,2007-10-08,428.86067294214917,28,2007-11-05,394.7751840406013,38,28
TAJGVK,closed,2007-10-08,140.4240739098321,32,2007-11-05,139.03619036960077,39,28
ASTRAMICRO,closed,2007-10-08,90.25085771106843,39,2007-11-05,87.43461178829924,48,28
BATAINDIA,closed,2007-09-21,92.54571130690174,16,2007-11-05,112.58188212058724,8,45
SUNDRMFAST,closed,2007-10-08,40.51094304443492,40,2007-11-05,39.010537746492886,40,28
SHRIRAMFIN,closed,2007-10-22,5.775480191587347,4,2007-11-05,7.087969889357083,6,14
KEI,closed,2007-10-22,87.64065769849651,17,2007-11-05,77.52827411790075,30,14
BALKRISIND,closed,2007-10-22,52.11402524877534,32,2007-11-19,55.47666559274698,38,28
TATAELXSI,closed,2007-10-22,130.0217256694049,41,2007-11-19,113.33038816552799,49,28
AUTOIND,closed,2007-09-21,207.4629213483146,31,2007-11-19,169.1011235955056,46,59
SUNDARMFIN,closed,2007-10-08,99.87775393334341,23,2007-11-19,159.47619611045235,15,42
ASHAPURMIN,closed,2007-11-05,386.87535262351895,4,2007-12-03,353.9285484000967,5,28
INFOMEDIA,closed,2007-11-05,240.8,29,2007-12-03,203.55,46,28
SADBHAV,closed,2007-08-09,63.20000000000001,5,2007-12-03,108.36000000000001,9,116
TRIVENI,closed,2007-08-09,53.25539981663573,25,2007-12-03,124.36972250281568,6,116
SKFINDIA,closed,2007-10-08,177.07351448923959,31,2007-12-03,205.21292564053115,30,56
BBL,closed,2007-10-22,1331.9311485534893,13,2007-12-03,1633.4692271676433,15,42
ORIENTPPR,closed,2007-10-22,43.09923530534179,15,2007-12-17,55.97329313113533,21,56
PARACABLES,closed,2007-10-22,27.3,39,2007-12-17,39.3,27,56
CENTURYPLY,closed,2007-10-08,45.75933144384822,4,2007-12-17,73.26710522354328,13,70
WALCHANNAG,closed,2007-10-22,656.5687398970935,1,2007-12-17,781.6913473752684,2,56
KPIL,closed,2007-11-05,60.24649212863413,23,2007-12-17,64.1844413341625,26,42
KEI,closed,2007-11-19,83.19511709060177,29,2008-01-02,102.05202560321027,,44
CYIENT,closed,2007-12-03,63.73866620272252,33,2008-01-02,68.04378067893924,,30
TIMKEN,closed,2007-12-03,115.53706358576511,34,2008-01-02,144.2268953811832,,30
AUTOIND,closed,2007-12-03,152.43258426966293,50,2008-01-02,217.07752808988766,,30
ALEMBICLTD,closed,2007-07-12,36.50899219869847,8,2008-01-02,42.45180840339386,,174
SUVEN,closed,2007-09-21,34.84322008175971,45,2008-01-02,59.68243439774807,,103
UNICHEMLAB,closed,2007-10-08,84.27442317331693,34,2008-01-02,86.66369577405739,,86
USHAMART,closed,2007-10-22,72.96846830359398,5,2008-01-02,140.0760154583049,,72
BASF,closed,2007-10-22,231.51603797308468,36,2008-01-02,312.4971820247812,,72
GUJALKALI,closed,2007-11-05,152.98869680997734,13,2008-01-02,198.37745955650587,12,58
MASTEK,closed,2007-11-05,292.73508237459407,18,2008-01-02,310.4295677355187,,58
CHAMBLFERT,closed,2007-11-19,46.331785051513954,12,2008-01-02,59.09074672077649,10,44
RUCHINFRA,closed,2007-11-19,42.065803814713895,25,2008-01-02,53.31653950953678,,44
FINPIPE,closed,2007-11-19,15.547242552588067,27,2008-01-02,20.36984746531695,,44
AKSHOPTFBR,closed,2007-12-03,60.5,25,2008-01-02,92.3,,30
TAJGVK,closed,2007-12-03,158.76396354860296,28,2008-01-02,191.92446670627243,,30
BSOFT,closed,2007-12-03,28.091258941994457,32,2008-01-16,25.502202818308334,,44
VTL,closed,2007-12-03,26.13053864332604,39,2008-01-16,27.98331522194818,,44
SHRIRAMFIN,closed,2007-12-17,9.972309339071504,3,2008-01-16,10.87004361108088,,30
ASHAPURMIN,closed,2007-12-17,378.03961876360114,4,2008-01-16,333.61135246231964,,30
GRAPHITE,closed,2007-11-05,52.955675950056396,25,2008-01-16,61.059499087868055,17,72
GIPCL,closed,2008-01-02,106.25513010117862,7,2008-01-16,105.56255806964435,15,14
FINCABLES,closed,2008-01-02,117.30093794500854,8,2008-01-16,108.24767406523108,4,14
GSFC,closed,2008-01-02,60.893213637719086,16,2008-01-16,51.12518165916776,19,14
BATAINDIA,closed,2008-01-02,135.34141595749213,20,2008-01-30,85.81025097268949,45,28
SADBHAV,closed,2007-12-17,115.05000000000003,7,2008-01-30,126.25500000000002,2,44
APARINDS,closed,2008-01-02,369.5627274310577,4,2008-01-30,264.8809439586042,12,28
JINDRILL,closed,2008-01-02,715.5373761295052,6,2008-01-30,640.4823607366294,3,28
CENTURYPLY,closed,2008-01-02,75.20434043352884,11,2008-01-30,70.61971147024634,1,28
VOLTAMP,closed,2008-01-02,1508.986934598946,14,2008-01-30,1302.990362934945,10,28
HINDOILEXP,closed,2008-01-02,158.62797811993516,21,2008-01-30,98.99902755267424,35,28
BLUEDART,closed,2008-01-02,770.745758404536,25,2008-02-13,565.7727073435359,9,42
HEG,closed,2008-01-16,88.09726482560009,3,2008-02-13,51.18877736636139,27,28
PIDILITIND,closed,2008-01-16,42.8079274177107,28,2008-02-13,37.49268921384128,31,28
BRITANNIA,closed,2008-01-16,69.40693050829827,30,2008-02-13,60.67603519628173,18,28
SUNDARMFIN,closed,2007-12-17,159.29511463023323,11,2008-02-13,147.18529064058143,15,58
BBL,closed,2008-01-02,1761.0236495367724,23,2008-02-13,1286.1497644526055,36,42
TRENT,closed,2008-01-02,50.086528462954234,24,2008-02-13,35.56397031859802,4,42
MUKANDLTD,closed,2008-01-16,111.08859923345477,13,2008-02-13,86.9493990523477,8,28
NIITLTD,closed,2008-01-16,114.08112573253675,37,2008-02-13,87.39222549544684,28,28
HIMATSEIDE,closed,2008-01-16,110.4876483472629,38,2008-02-27,82.43123427256468,34,42
IPCALAB,closed,2008-01-30,62.78115076849407,16,2008-02-27,62.26765259296825,7,28
GRAPHITE,closed,2008-01-30,46.777513755883156,36,2008-02-27,45.17279630285115,47,28
EMAMILTD,closed,2008-01-02,51.24599008074663,9,2008-02-27,39.14899352662229,15,56
ESCORTS,closed,2008-01-02,152.4505894961829,22,2008-02-27,98.37921542358127,46,56
JKCEMENT,closed,2008-01-02,218.43311292830546,28,2008-02-27,166.57382285212955,40,56
MAHSEAMLES,closed,2008-01-16,114.42337580883051,36,2008-02-27,74.17260407004261,44,42
KANSAINER,closed,2008-01-30,24.9663111770742,17,2008-02-27,22.25170090627905,35,28
BAJAJELEC,closed,2008-02-13,86.48110054658417,1,2008-03-13,83.85498284927344,3,29
APARINDS,closed,2008-02-13,237.1459605657666,12,2008-03-13,189.64091208777816,45,29
PARACABLES,closed,2008-02-13,27.3,20,2008-03-13,28.1,19,29
GOKEX,closed,2008-02-13,217.7,21,2008-03-13,184.9,23,29
CHAMBLFERT,closed,2008-01-30,31.253012169658227,20,2008-03-13,31.607427771582184,44,43
PFIZER,closed,2008-02-13,390.84578144260075,19,2008-03-31,453.1708214577689,9,47
BERGEPAINT,closed,2008-02-27,11.982760249668527,27,2008-03-31,10.407222412257344,36,33
DEEPAKFERT,closed,2007-12-17,158.81833284781555,9,2008-03-31,95.45433374731078,30,105
BALRAMCHIN,closed,2008-01-02,101.209833182474,15,2008-03-31,70.72441670529837,18,89
GUJALKALI,closed,2008-01-30,133.34932831388326,26,2008-03-31,118.7884227824357,32,61
SUPREMEINF,closed,2008-01-30,116.33607538367889,38,2008-03-31,80.16559509306808,46,61
INDOWIND,closed,2008-01-30,96.5,47,2008-03-31,69.3,47,61
FINCABLES,closed,2008-02-13,80.94107274136176,7,2008-03-31,69.5877904705057,31,47
BLUEDART,closed,2008-02-27,604.8151932599168,13,2008-04-15,495.3883263259395,25,48
JKCEMENT,closed,2008-03-13,147.10801482926695,31,2008-04-15,148.64348569112127,19,33
INDORAMA,closed,2008-01-02,75.80420168067226,26,2008-04-15,35.1,42,104
CARBORUNIV,closed,2008-01-30,67.80383718464834,29,2008-04-15,48.71386794780372,27,76
JINDRILL,closed,2008-02-13,573.0198952256359,3,2008-04-15,571.7625302770438,28,62
GREAVESCOT,closed,2008-02-13,41.08558166311543,32,2008-04-15,33.60978873012373,45,62
SUNDARMFIN,closed,2008-02-27,149.4374915508064,10,2008-04-15,130.35603057271948,23,48
HIMATSEIDE,closed,2008-03-13,64.75321053700263,34,2008-04-15,54.62310704808503,47,33
GRAPHITE,closed,2008-03-13,39.997582516822895,41,2008-04-30,46.21586264732195,18,48
BAJAJELEC,closed,2008-03-31,82.72270746528802,17,2008-04-30,85.8245711222565,16,30
PARACABLES,closed,2008-03-31,25.2,33,2008-04-30,32.65,29,30
TRENT,closed,2008-02-27,36.75580120689023,6,2008-04-30,34.75405209064253,31,63
ASIANTILES,closed,2008-02-27,65.51708931419014,42,2008-04-30,71.49993729048596,19,63
KANSAINER,closed,2008-03-13,20.9000680908503,16,2008-04-30,22.400801888316757,28,48
EMAMILTD,closed,2008-03-31,40.224282109211124,2,2008-05-15,39.19143912856659,25,45
DEEPAKFERT,closed,2008-04-15,102.08377413841744,21,2008-05-15,99.48964528972353,41,30
IGL,closed,2008-03-31,11.757786339578365,10,2008-06-13,10.475281803682327,41,74
ESCORTS,closed,2008-04-15,84.61728358739032,36,2008-06-13,76.75996439713265,40,59
INDOWIND,closed,2008-04-15,78.5,43,2008-06-13,61.55,31,59
JKCEMENT,closed,2008-04-30,150.5752070979702,13,2008-06-13,139.9755050193631,29,44
HIMATSEIDE,closed,2008-04-30,54.57344967804132,48,2008-06-13,53.67961701725447,44,44
BALRAMCHIN,closed,2008-04-15,85.07049504749867,7,2008-06-13,71.38048736119168,34,59
CARBORUNIV,closed,2008-04-30,52.380742131830914,36,2008-06-13,54.69198404176321,22,44
GOKEX,closed,2008-05-15,235.3,11,2008-06-13,200.05,15,29
GIPCL,closed,2008-05-15,70.38718909961437,17,2008-06-13,65.32047792154788,46,29
PANACEABIO,closed,2008-03-13,306.0,9,2008-06-13,349.9,7,92
KOLTEPATIL,closed,2008-03-31,82.41112019752903,49,2008-06-13,74.79002914477947,38,74
CHAMBLFERT,closed,2008-04-30,44.07641303927058,1,2008-06-27,48.20052186165846,2,58
GRAPHITE,closed,2008-05-15,49.58576929868917,5,2008-06-27,47.218811055466965,8,43
MUKANDLTD,closed,2008-02-27,96.60507912479052,4,2008-06-27,72.51415734404564,44,121
APOLLOHOSP,closed,2008-02-27,239.69125086897307,18,2008-06-27,242.16051275080034,27,121
EMAMILTD,closed,2008-06-13,37.21771863815683,16,2008-07-11,32.49210828835855,28,28
HEG,closed,2008-06-13,50.71677815361788,23,2008-07-11,40.2495014945409,34,28
SUPREMEINF,closed,2008-06-13,72.43938365684235,45,2008-07-11,61.66205687637464,42,28
NIITLTD,closed,2008-03-31,85.0789018793909,25,2008-07-11,87.00667155943752,8,102
CENTURYPLY,closed,2008-04-15,66.66794488229576,4,2008-07-11,51.74012244125995,40,87
BERGEPAINT,closed,2008-04-30,13.00902801532168,11,2008-07-11,11.491308080200817,9,72
PARACABLES,closed,2008-06-13,26.4,35,2008-07-25,21.3,48,42
CARBORUNIV,closed,2008-06-27,55.55869975798782,9,2008-07-25,54.24751444369931,2,28
ESCORTS,closed,2008-06-27,70.34392860863822,39,2008-07-25,67.18240372735112,42,28
CRISIL,closed,2008-02-13,267.41383261583115,11,2008-07-25,305.9983654923554,11,163
IPCALAB,closed,2008-03-31,59.22505592676848,3,2008-07-25,51.599368067791495,26,116
BLUEDART,closed,2008-04-30,653.7163973536753,6,2008-08-08,627.9660140545548,14,100
CHAMBLFERT,closed,2008-07-11,43.109825034023416,2,2008-08-08,52.55016788527069,2,28
BATAINDIA,closed,2008-04-15,73.9198534873834,40,2008-08-08,82.2115212634353,10,115
FINCABLES,closed,2008-06-13,62.051559997609864,36,2008-08-08,52.80254987178316,37,56
BAGFILMS,closed,2008-06-27,32.05,25,2008-08-08,33.15,38,42
GSFC,closed,2008-07-11,26.434736541954532,31,2008-08-25,28.894187450839777,11,45
KOLTEPATIL,closed,2008-07-25,61.74375463075059,47,2008-08-25,58.083908644966904,49,31
BRITANNIA,closed,2008-02-27,62.052598163315835,24,2008-08-25,63.69061870688074,12,180
GUJALKALI,closed,2008-04-15,145.17262490345098,17,2008-08-25,131.24652724258428,24,132
DEEPAKFERT,closed,2008-06-13,100.49847317532671,5,2008-09-09,84.88566066003933,36,88
GREAVESCOT,closed,2008-08-08,28.315738713768738,41,2008-09-09,25.156512411542124,45,32
JINDRILL,closed,2008-05-15,648.1232708088422,6,2008-09-09,725.4270350520845,10,117
SUNDARMFIN,closed,2008-06-13,133.5249564765536,28,2008-09-09,124.47088246559898,30,88
APOLLOHOSP,closed,2008-07-11,239.71594348779132,21,2008-09-09,248.70405673764262,11,60
GRAPHITE,closed,2008-07-25,45.814683284063946,5,2008-09-23,43.407607104515925,24,60
NIITLTD,closed,2008-07-25,75.99696472006015,20,2008-09-23,49.86497572387261,50,60
PARACABLES,closed,2008-08-25,19.65,46,2008-09-23,16.35,47,29
JKCEMENT,closed,2008-07-11,131.30752434760495,30,2008-09-23,112.48562346035867,31,74
BALRAMCHIN,closed,2008-08-08,81.74640372430592,19,2008-09-23,75.9292439087186,2,46
ESCORTS,closed,2008-08-08,78.85214998033736,33,2008-09-23,63.27699063870232,28,46
BERGEPAINT,closed,2008-08-25,11.419035702337919,5,2008-09-23,10.840856679434733,5,29
VOLTAMP,closed,2008-09-09,693.1495083079643,15,2008-10-08,404.4647545643776,35,29
HINDOILEXP,closed,2008-04-15,149.09732576985414,1,2008-10-08,87.97141410048623,30,176
MAHSEAMLES,closed,2008-06-27,62.006500952183224,20,2008-10-08,48.31161686257172,17,103
MUKANDLTD,closed,2008-07-11,72.6107141447701,29,2008-10-08,42.00220831512632,48,89
IGL,closed,2008-07-25,9.829545254140266,14,2008-10-08,9.753312467041551,2,75
SUPREMEINF,closed,2008-09-09,75.09680669860151,20,2008-10-08,45.5698840123886,11,29
BRITANNIA,closed,2008-09-23,59.45589983913789,18,2008-10-08,55.7798510067173,8,15
APARINDS,closed,2008-09-23,144.50637501088696,21,2008-10-08,114.30605976090828,15,15
JINDRILL,closed,2008-09-23,625.4423415438558,37,2008-10-08,444.8895709450787,41,15
GUJALKALI,closed,2008-09-23,103.87043782378647,38,2008-10-23,54.67282785377302,48,30
INDORAMA,closed,2008-09-23,20.745378151260503,46,2008-10-23,14.452941176470587,36,30
CRISIL,closed,2008-08-08,308.35947702798495,8,2008-10-23,204.43255514217483,18,76
GSFC,closed,2008-09-09,26.251585942356694,21,2008-10-23,12.689720114993019,43,44
CARBORUNIV,closed,2008-10-08,51.402909016090334,6,2008-10-23,44.09138412793913,6,15
BALRAMCHIN,closed,2008-10-08,54.497602482870604,13,2008-10-23,39.6704056596819,30,15
KANSAINER,closed,2008-10-08,14.662136787990283,23,2008-11-07,12.932889528922566,15,30
PARACABLES,closed,2008-10-08,10.65,49,2008-11-07,9.65,42,30
TRENT,closed,2008-06-13,31.58681089026378,37,2008-11-07,19.948351801553912,19,147
PFIZER,closed,2008-07-25,367.96571370228446,25,2008-11-07,331.6617911894703,4,105
FINCABLES,closed,2008-08-25,50.502531480704555,39,2008-11-07,23.440612964396784,41,74
HEG,closed,2008-09-09,44.00698542344033,41,2008-11-07,26.219093523576543,23,59
INDOWIND,closed,2008-09-23,44.8,39,2008-11-24,25.1,28,62
APOLLOHOSP,closed,2008-10-23,197.24463912036228,7,2008-11-24,194.45437319389748,2,32
SUNDARMFIN,closed,2008-10-23,92.10256787643611,11,2008-11-24,75.71469391660821,16,32
CHAMBLFERT,closed,2008-10-23,28.159930552867312,13,2008-11-24,20.74942251263907,38,32
MAHSEAMLES,closed,2008-10-23,39.29929267245268,19,2008-11-24,29.04683846328997,30,32
APARINDS,closed,2008-10-23,89.8423821015849,27,2008-11-24,73.62808411807987,19,32
BAJAJELEC,closed,2008-10-08,69.09734318069032,12,2008-11-24,41.78001017714283,20,47
DEEPAKFERT,closed,2008-10-08,56.20612505503454,29,2008-11-24,47.655107738969456,21,47
BALRAMCHIN,closed,2008-11-07,38.314526304169064,35,2008-12-10,29.69813169010365,42,33
NIITLTD,closed,2008-11-07,24.675451904596756,49,2008-12-10,20.991269849396545,50,33
MOREPENLAB,closed,2008-06-13,12.54632587859425,13,2008-12-10,5.327209797657082,21,180
IPCALAB,closed,2008-08-08,54.45960089595404,20,2008-12-10,34.11643485806638,10,124
SADBHAV,closed,2008-09-09,82.03000000000002,19,2008-12-10,23.235000000000003,49,92
KOLTEPATIL,closed,2008-09-23,44.21955091058637,44,2008-12-10,22.86327315824865,38,78
GRAPHITE,closed,2008-10-08,32.85658985083045,22,2008-12-10,27.240078765218406,17,63
BAGFILMS,closed,2008-10-08,15.5,46,2008-12-24,14.2,24,77
VOLTAMP,closed,2008-11-24,274.24844781773606,40,2008-12-24,275.6962148876638,43,30
BATAINDIA,closed,2008-08-25,83.91362315294742,4,2008-12-24,44.86254265928368,21,121
EMAMILTD,closed,2008-10-08,35.371334953579954,1,2008-12-24,31.69271611840764,6,77
ESCORTS,closed,2008-11-07,36.82246626440283,38,2009-01-09,34.59080164231781,,63
BRITANNIA,closed,2008-11-24,50.72053516683877,3,2009-01-09,56.53740757461432,,46
CARBORUNIV,closed,2008-11-24,39.75780554681609,7,2009-01-09,40.35783950420235,11,46
DEEPAKFERT,closed,2008-12-10,49.5766846639279,16,2009-01-09,55.19729716943136,8,30
CHAMBLFERT,closed,2008-12-10,23.9069433297798,24,2009-01-09,22.97257492470754,,30
PIDILITIND,closed,2008-07-11,32.177451009971854,15,2009-01-09,25.861136552458856,,182
IGL,closed,2008-10-23,9.143450170251826,2,2009-01-09,9.85645094370452,,78
CRISIL,closed,2008-11-07,228.98135701172686,8,2009-01-09,195.900452634175,,63
PANACEABIO,closed,2008-11-07,158.15,32,2009-01-09,92.8,47,63
GSFC,closed,2008-11-07,14.05026742629124,33,2009-01-09,13.125792971178347,,63
TRENT,closed,2008-11-24,18.42728586124728,17,2009-01-09,21.37393957677637,14,46
HEG,closed,2008-11-24,22.64670732516477,27,2009-01-09,20.61988717632493,,46
FINCABLES,closed,2008-11-24,21.091658011805876,34,2009-01-09,22.95124734927368,,46
JKCEMENT,closed,2008-11-24,47.99584726247801,41,2009-01-09,42.10162040568246,,46
GUJALKALI,closed,2008-11-24,49.71339136486037,44,2009-01-09,63.83786648528359,,46
BERGEPAINT,closed,2008-12-10,9.568862829047726,2,2009-01-23,9.395409122176769,,44
KANSAINER,closed,2008-12-10,12.863201026448422,9,2009-01-23,12.226280527091708,,44
INDOWIND,closed,2008-12-10,22.05,37,2009-01-23,17.55,,44
IPCALAB,closed,2008-12-24,34.11163580969698,22,2009-02-09,32.82549084669771,22,47
KOLTEPATIL,closed,2008-12-24,24.800838680134127,28,2009-02-09,21.1840497059479,,47
FDC,closed,2009-01-09,28.8875242446541,2,2009-02-24,29.464313414264495,5,46
BALAJITELE,closed,2009-01-09,62.29740801964305,42,2009-02-24,33.12756285279842,45,46
MOREPENLAB,closed,2008-12-24,5.825079872204473,17,2009-03-12,4.530617678381256,,78
ELECTCAST,closed,2009-01-09,13.127984642086757,15,2009-03-12,11.93853636914601,19,62
FSL,closed,2009-01-09,9.846619834098636,45,2009-03-12,9.022634910743102,25,62
STCINDIA,closed,2009-01-23,101.25,19,2009-03-12,96.5,27,48
ONMOBILE,closed,2009-02-09,59.6875,5,2009-03-12,58.0,10,31
HINDOILEXP,closed,2008-12-10,62.17378444084279,22,2009-03-12,44.31004862236629,40,92
BALRAMCHIN,closed,2008-12-24,41.02628501519473,27,2009-03-12,39.495453484777016,3,78
BATAINDIA,closed,2009-01-09,47.99927328424173,12,2009-03-12,42.16349537734304,15,62
ENIL,closed,2009-01-09,154.63196520460673,17,2009-03-12,102.42947806910071,23,62
NDTV,closed,2009-01-09,100.3,37,2009-03-26,82.9,40,76
WALCHANNAG,closed,2009-01-09,96.8007050746952,39,2009-03-26,80.47994005957747,34,76
RAYMOND,closed,2009-01-23,90.09888362696822,7,2009-03-26,74.59166836219592,37,62
CARBORUNIV,closed,2009-02-24,37.779915835431716,23,2009-03-26,33.91303033227577,31,30
IPCALAB,closed,2009-02-24,31.66412114130285,29,2009-03-26,29.854879906038956,27,30
KEC,closed,2009-01-09,32.36291289981468,34,2009-03-26,28.197018702413025,13,76
MADHUCON,closed,2009-01-23,56.813114754098365,13,2009-03-26,53.67344262295082,35,62
PRAKASH,closed,2009-02-24,38.69828450235449,8,2009-03-26,40.732546401622514,32,30
BEML,closed,2009-03-12,157.45520030613008,4,2009-03-26,165.09978116548317,10,14
TMPV,closed,2009-03-12,2.092832993455331,22,2009-03-26,2.5204780914330756,16,14
MRF,closed,2009-03-12,1515.1629031894322,29,2009-04-15,2201.0323889144256,24,34
BOMDYEING,closed,2009-03-12,21.55552533037436,41,2009-04-15,38.01593739033314,35,34
NITCO,closed,2009-03-12,21.47244734202608,42,2009-04-15,35.300508668863735,42,34
BALAJITELE,closed,2009-03-12,25.212127480890835,47,2009-04-15,46.66198012451695,46,34
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-04-15,30.048885302020256,34,126
USHAMART,closed,2009-01-09,27.692852428472417,30,2009-04-15,34.9701628550022,18,96
PENINLAND,closed,2009-01-09,22.15,31,2009-04-15,34.8,8,96
AUROPHARMA,closed,2009-01-23,12.630601445272937,28,2009-04-15,20.559062286150127,11,82
DREDGECORP,closed,2009-03-12,198.70792748771927,26,2009-04-29,319.15927612533676,10,48
HAVELLS,closed,2009-03-26,14.26835828981959,5,2009-04-29,14.507039425480677,16,34
FSL,closed,2009-03-26,11.988980634823024,7,2009-04-29,12.895364050514113,12,34
ENIL,closed,2009-03-26,112.75144572408723,28,2009-05-15,150.7797476108797,32,50
TRENT,closed,2009-02-09,20.807655287311558,9,2009-05-29,33.539174748709314,41,109
GIPCL,closed,2009-03-26,32.587336641665075,15,2009-05-29,61.78471544476767,26,64
JINDRILL,closed,2009-04-15,447.5252013180887,2,2009-05-29,482.8765004496559,24,44
BALRAMCHIN,closed,2009-04-15,66.30687428895011,4,2009-05-29,76.41036238970702,42,44
RAYMOND,closed,2009-04-15,93.09236505466161,41,2009-05-29,150.80276110330794,32,44
REDINGTON,closed,2009-03-26,8.002964590507576,22,2009-06-12,20.330232749619626,19,78
