ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SASKEN,closed,2009-12-22,117.13630403728756,9,2010-03-29,101.48255345979126,,97
COFORGE,closed,2009-12-22,4.658906860984751,12,2010-03-29,4.586575620559149,36,97
RICOAUTO,closed,2009-12-22,27.16406842001176,18,2010-03-29,22.865059330931636,75,97
OMAXAUTO,closed,2009-12-22,54.223003800532794,21,2010-03-29,50.99372268530106,54,97
ICIL,closed,2009-12-22,2.0435823516852767,24,2010-03-29,1.7927790630693563,,97
VIVIMEDLAB,closed,2009-05-22,15.3,19,2010-03-29,27.660000000000004,,311
PONNIERODE,closed,2009-09-17,87.10624266165543,3,2010-03-29,90.079651056933,46,193
JBMA,closed,2009-11-23,2.746322928172159,26,2010-03-29,3.387963830481472,12,126
INDIANCARD,closed,2009-11-23,96.9196561839628,32,2010-03-29,105.1880244785887,,126
KOPRAN,closed,2010-02-24,26.56380543906582,12,2010-03-29,27.6092503758448,6,33
ARIES,closed,2010-02-24,84.22904778608972,23,2010-03-29,102.32587834784029,9,33
RML,closed,2010-02-24,64.28378105761561,26,2010-03-29,67.14360110466622,16,33
TALBROAUTO,closed,2010-02-24,9.807606742232416,31,2010-03-29,10.267185522775709,,33
BALAMINES,closed,2010-02-24,27.53020393827842,40,2010-04-29,32.37003338507897,38,64
INDNIPPON,closed,2010-02-24,49.20133914396912,42,2010-04-29,58.90960337993766,26,64
KALYANIFRG,closed,2010-02-24,131.91016492069556,43,2010-04-29,192.20921560028677,,64
ZODIACLOTH,closed,2010-02-24,176.65299830909962,44,2010-04-29,181.4733851008407,73,64
MANGALAM,closed,2010-02-24,12.913438735177865,45,2010-04-29,15.057368718238283,58,64
WEBELSOLAR,closed,2009-10-22,8.489598959895993,12,2010-06-28,15.000000000000004,17,249
CENTUM,closed,2010-02-24,83.67791682940567,13,2010-06-28,112.19700471006219,,124
GREENPLY,closed,2010-02-24,36.79755419615644,21,2010-06-28,37.535099973652535,47,124
SIYSIL,closed,2010-02-24,25.68064827643662,28,2010-06-28,34.75401864872083,32,124
LUMAXTECH,closed,2010-03-29,19.01770975780758,2,2010-06-28,21.727176071363576,,91
NELCAST,closed,2010-03-29,10.983603070225612,35,2010-06-28,11.11669020650062,,91
PCBL,closed,2010-04-29,1.1782281505083751,5,2010-07-27,1.0718040580507184,98,89
RML,closed,2010-04-29,77.17369460301758,9,2010-07-27,107.76914295567644,,89
JINDALPHOT,closed,2010-04-29,127.4658639519847,19,2010-07-27,107.91081567931636,72,89
SOMANYCERA,closed,2010-03-29,29.59560227328572,7,2010-08-25,47.45617286213822,,149
PGHH,closed,2010-03-29,1657.910374756506,14,2010-08-25,1949.4134837738548,117,149
AARTIDRUGS,closed,2010-03-29,2.7756185933996984,28,2010-08-25,3.736461043401809,59,149
KKCL,closed,2010-03-29,7.210815624272819,30,2010-08-25,10.931989288437526,57,149
CALSOFT,closed,2010-03-29,41.8,34,2010-08-25,51.85,81,149
JBMA,closed,2010-04-29,3.804905584122155,11,2010-08-25,3.5527432061718014,108,118
CERA,closed,2010-03-29,56.89442792118329,8,2010-08-25,80.49020151264664,14,149
SSWL,closed,2010-04-29,7.2428583306293115,20,2010-08-25,11.321144713722123,21,118
RPGLIFE,closed,2010-06-28,75.56181982465235,10,2010-08-25,93.53985566844263,41,58
VIVIMEDLAB,closed,2010-06-28,34.79,16,2010-08-25,45.660000000000004,36,58
ZODIACLOTH,closed,2010-06-28,232.53458636539213,21,2010-08-25,230.0698637071716,95,58
IMPAL,closed,2009-11-23,64.31971626125991,23,2010-08-25,113.32150332675131,47,275
APCOTEXIND,closed,2010-02-24,0.34013866521144887,7,2010-08-25,0.4480313288137742,38,182
FIEMIND,closed,2010-02-24,20.343450688840484,41,2010-09-24,37.58520934440484,84,212
KABRAEXTRU,closed,2010-03-29,12.380922128604642,17,2010-09-24,77.81747135030625,1,179
TTKPRESTIG,closed,2009-12-22,33.59083047103768,8,2010-09-24,76.44809693408575,20,276
AEGISLOG,closed,2009-12-22,0.3980872808283948,14,2010-09-24,1.933397675069509,2,276
BIL,closed,2010-04-29,74.74054705042919,15,2010-09-24,113.28523489932887,39,148
NORBTEAEXP,closed,2010-06-28,12.2,23,2010-09-24,13.15,98,88
PRECOT,closed,2010-07-27,129.83230234200911,5,2010-09-24,148.71309353149493,,59
AJANTPHARM,closed,2010-07-27,17.15032882656565,9,2010-09-24,19.69258491214753,23,59
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-25,163.49221066869114,,61
IGARASHI,closed,2010-08-25,57.69736578276516,24,2010-10-25,80.21235288145321,,61
SUPERSPIN,closed,2010-08-25,17.95,28,2010-10-25,18.2,,61
SIL,closed,2010-08-25,34.71373980552378,32,2010-10-25,31.99670146853119,28,61
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-10-25,132.7663351566385,,119
TTL,closed,2010-06-28,0.2213628816928589,15,2010-10-25,0.4134981967552755,,119
SUTLEJTEX,closed,2010-08-25,12.537455827388044,19,2010-10-25,18.37844144170131,,61
UBL,closed,2010-08-25,339.119638264457,20,2010-10-25,438.2506977397338,8,61
NRBBEARING,closed,2010-08-25,21.578268809123543,26,2010-10-25,45.28747879275214,,61
CERA,closed,2010-09-24,157.35840237658948,4,2010-10-25,173.48214719985154,6,31
TIIL,closed,2010-09-24,81.92299064759155,25,2010-11-24,68.49372847454886,38,61
ASAL,closed,2010-09-24,121.2,26,2010-11-24,94.0,73,61
SURYAROSNI,closed,2010-09-24,5.646645474363367,29,2010-11-24,5.604289015108882,47,61
AMBIKCO,closed,2010-03-29,147.8600805491369,10,2010-11-24,209.01686779197362,40,240
INSECTICID,closed,2010-03-29,51.92411105331075,19,2010-11-24,92.39655309731,15,240
SARLAPOLY,closed,2010-07-27,9.805353977047163,25,2010-11-24,14.528722278791246,27,120
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-11-24,110.99830439291765,,91
WEIZMANIND,closed,2010-08-25,32.49636549932412,31,2010-11-24,40.13340103633555,,91
INDIANHUME,closed,2010-09-24,39.745725514582475,10,2010-12-24,35.16486223493568,20,91
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2010-12-24,64.971559810357,2,60
AJANTPHARM,closed,2010-10-25,20.167772965527327,27,2010-12-24,16.239551724254376,109,60
VINYLINDIA,closed,2010-09-24,16.657907567192005,16,2010-12-24,13.221319186567866,26,91
SSWL,closed,2010-10-25,20.312193807231537,5,2010-12-24,16.37752649531018,5,60
TTKPRESTIG,closed,2010-10-25,101.99514616205884,9,2010-12-24,120.59639028664569,9,60
VIVIMEDLAB,closed,2010-10-25,64.64,20,2010-12-24,51.410000000000004,22,60
SOMANYCERA,closed,2010-10-25,55.05028975679328,26,2010-12-24,53.450537746766805,27,60
NITINSPIN,closed,2010-10-25,14.106780920888099,29,2011-01-24,12.133804568316338,29,91
CERA,closed,2010-11-24,141.74874796798215,14,2011-01-24,155.67592465590124,4,61
PRECOT,closed,2010-11-24,138.12143018129558,26,2011-01-24,118.90293378354254,62,61
SIYSIL,closed,2010-07-27,53.975803276261296,8,2011-01-24,52.53954464861062,,181
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2011-01-24,74.21694467873488,40,152
XPROINDIA,closed,2010-09-24,26.234605269713988,24,2011-01-24,26.277332639860102,17,122
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
SUTLEJTEX,closed,2010-11-24,15.948865181218592,8,2011-01-24,14.906490100881479,,61
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-01-24,39.67135345433696,,31
UBL,closed,2010-12-24,465.724303216521,10,2011-01-24,474.8657891175629,5,31
INSECTICID,closed,2010-12-24,89.34841938688328,29,2011-03-25,124.61363300890355,,91
VLSFINANCE,closed,2010-12-24,18.821710971701947,30,2011-03-25,14.948113463013948,50,91
RML,closed,2010-09-24,125.74469922211154,27,2011-03-25,119.9877600860431,28,182
AEGISLOG,closed,2010-10-25,1.7542099695871416,3,2011-03-25,1.6493655554687319,4,151
ICIL,closed,2010-12-24,3.2790207733859207,23,2011-03-25,2.4708768434012893,,91
AUSOMENT,closed,2011-01-24,40.268192698377234,20,2011-04-28,43.55839868714708,,94
TITAGARH,closed,2011-01-24,17.550528972658572,22,2011-04-28,13.99760823454862,89,94
FIEMIND,closed,2011-01-24,36.01155676869857,28,2011-04-28,38.16677660064411,99,94
NAGREEKEXP,closed,2010-11-24,28.23755842727523,10,2011-04-28,17.761891668957933,35,155
KHAITANLTD,closed,2010-12-24,38.0,31,2011-04-28,30.05,,125
KABRAEXTRU,closed,2011-02-23,48.78663877265922,12,2011-04-28,58.06166515529405,28,64
SURYAROSNI,closed,2011-02-23,5.771067573423412,34,2011-04-28,4.939822060554168,76,64
DCM,closed,2010-09-24,97.17092088598912,7,2011-04-28,78.36663400338111,57,216
TTL,closed,2010-11-24,0.3857080514345269,9,2011-04-28,0.3516890804384382,30,155
RUCHIRA,closed,2010-12-24,14.00412570126467,12,2011-06-27,7.816256205357025,,185
ONWARDTEC,closed,2010-12-24,42.00934828307454,16,2011-06-27,35.01577376844639,,185
SURANAT&P,closed,2011-01-24,3.64,9,2011-06-27,3.0300000000000002,100,154
THANGAMAYL,closed,2011-01-24,74.7169659025841,15,2011-06-27,73.14729080223819,61,154
COFORGE,closed,2011-01-24,6.690198458434349,27,2011-06-27,5.566629243644657,66,154
IMPAL,closed,2011-01-24,113.33882150560461,31,2011-06-27,119.2107358581562,39,154
REFEX,closed,2011-03-25,6.808994490506092,13,2011-06-27,5.146882104474093,44,94
UBL,closed,2011-02-23,400.3086164730438,4,2011-06-27,502.9783156519497,14,124
NELCAST,closed,2011-03-25,18.042032674929782,8,2011-06-27,17.364025590513194,8,94
SRHHYPOLTD,closed,2011-03-25,46.61835599505562,11,2011-06-27,41.34456118665018,79,94
AEGISLOG,closed,2011-04-28,1.5097246132291862,7,2011-06-27,1.3471917132454527,139,60
DENORA,closed,2011-04-28,89.90521533816982,10,2011-06-27,75.34290150744803,,60
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-06-27,37.03351277106491,57,60
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-06-27,37.351008749039586,70,60
MMFL,closed,2010-09-24,23.367326119302966,31,2011-06-27,21.49678762962478,60,276
GAEL,closed,2011-01-24,4.1133143787511735,18,2011-06-27,3.1302190980790914,95,154
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,11,2011-07-26,61.53,55,89
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2011-07-26,25.764604198106735,103,89
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2011-07-26,38.95263677291579,10,89
BLUECHIP,closed,2011-04-28,1.5,27,2011-07-26,1.1,,89
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-07-26,40.9,37,274
KKCL,closed,2010-11-24,17.45185209704736,13,2011-07-26,21.709162128893823,8,244
VHL,closed,2011-01-24,470.0719083586869,21,2011-07-26,420.90037200799037,79,183
GMBREW,closed,2011-03-25,16.641941639204184,18,2011-07-26,20.12817380870176,14,123
SHREERAMA,closed,2011-06-27,5.6,20,2011-07-26,5.4,,29
BANSWRAS,closed,2011-06-27,62.120742509762245,28,2011-07-26,59.6898262007789,74,29
MANUGRAPH,closed,2011-06-27,49.738809766022385,29,2011-07-26,54.440488301119025,28,29
BHARATRAS,closed,2011-06-27,25.461302447716484,30,2011-07-26,24.625073396737562,35,29
NCLIND,closed,2011-06-27,32.16854614774699,31,2011-07-26,32.57121223304562,24,29
PLASTIBLEN,closed,2011-06-27,12.292248575427259,32,2011-07-26,12.224611800969168,49,29
SMSPHARMA,closed,2011-06-27,19.993667100845418,33,2011-08-25,15.989080448053496,49,59
BIMETAL,closed,2011-06-27,286.9768352780715,36,2011-08-25,266.16060660607536,38,59
INDIAGLYCO,closed,2011-06-27,55.52226886955133,37,2011-08-25,59.91054624850573,97,59
TTKPRESTIG,closed,2011-01-24,145.15807631234335,3,2011-08-25,205.8604714631302,4,213
CERA,closed,2011-03-25,148.478658850735,1,2011-08-25,188.6274718975787,11,153
AVTNPL,closed,2011-06-27,6.176362821105627,1,2011-08-25,6.64762928411638,1,59
TAINWALCHM,closed,2011-06-27,35.6177879691883,4,2011-08-25,25.800696825326146,18,59
SESHAPAPER,closed,2011-06-27,40.190397483759064,27,2011-08-25,36.07028584043179,53,59
KANORICHEM,closed,2011-07-26,42.881677716036485,5,2011-08-25,31.852345453960933,17,30
