ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DIVISLAB,closed,2019-12-11,1821.8,13,2020-01-02,1825.9,28,22
UCOBANK,closed,2019-12-18,16.35,14,2020-01-09,16.5,,22
IOB,closed,2019-12-26,11.3,14,2020-01-09,11.3,,14
ZEEL,closed,2019-12-26,297.3,15,2020-01-16,279.7,,21
WHIRLPOOL,closed,2020-01-02,2332.7,10,2020-01-16,2428.8,21,14
RECLTD,closed,2020-01-02,109.09,14,2020-01-23,104.18,34,21
HDFCAMC,closed,2020-01-09,1565.73,15,2020-01-23,1611.68,28,14
TMPV,closed,2019-10-29,104.52,13,2020-01-30,112.85,24,93
NMDC,closed,2019-11-27,33.93,8,2020-01-30,40.13,20,64
CANBK,closed,2019-12-11,42.57,15,2020-01-30,40.45,31,50
IDBI,closed,2020-01-02,37.5,15,2020-02-05,34.25,26,34
GRASIM,closed,2020-01-23,805.7,15,2020-02-05,796.73,25,13
MOTHERSON,closed,2019-11-05,56.22,10,2020-02-05,60.16,29,92
PFC,closed,2020-01-02,95.88,12,2020-02-19,103.68,21,48
WHIRLPOOL,closed,2020-01-30,2447.35,12,2020-02-19,2255.4,24,20
DRREDDY,closed,2020-01-30,630.97,8,2020-02-27,613.41,17,28
M&MFIN,closed,2020-02-05,236.47,12,2020-02-27,215.01,20,22
LTF,closed,2019-12-04,119.15,8,2020-03-05,106.8,25,92
ADANIENSOL,closed,2020-01-02,356.65,3,2020-03-13,177.4,44,71
SAMMAANCAP,closed,2020-01-02,289.85,8,2020-03-13,145.85,45,71
PFC,closed,2020-02-27,100.08,13,2020-03-13,81.96,21,15
GODREJPROP,closed,2020-01-30,1087.95,15,2020-03-20,699.95,27,50
IGL,closed,2020-01-02,210.93,11,2020-03-20,171.75,21,78
ABFRL,closed,2020-01-16,237.8,15,2020-03-27,167.1,21,71
AMBUJACEM,closed,2020-03-13,187.75,14,2020-03-27,141.55,22,14
LTM,closed,2019-12-26,1770.15,7,2020-04-07,1367.15,24,103
HAVELLS,closed,2020-03-20,537.8,15,2020-04-07,500.3,21,18
ADANIGREEN,closed,2020-01-02,183.45,1,2020-04-07,158.95,19,96
WHIRLPOOL,closed,2020-03-13,2188.1,13,2020-04-16,1810.3,23,34
MRF,closed,2020-02-27,67559.5,15,2020-04-30,60510.6,19,63
BERGEPAINT,closed,2020-02-05,490.54,7,2020-05-08,379.5,19,93
UNITDSPR,closed,2020-02-19,730.1,13,2020-05-15,540.85,19,86
HINDPETRO,closed,2020-04-30,146.87,14,2020-05-22,121.47,22,22
AMBUJACEM,closed,2020-05-08,169.35,15,2020-06-08,191.45,24,31
PIDILITIND,closed,2020-02-05,775.48,14,2020-06-08,746.15,23,124
COLPAL,closed,2020-03-27,1159.1,15,2020-06-15,1330.95,16,80
HINDPETRO,closed,2020-06-08,144.3,12,2020-06-22,159.07,36,14
DIVISLAB,closed,2020-01-30,1959.15,11,2020-06-22,2349.25,22,144
TORNTPHARM,closed,2020-02-19,1121.07,2,2020-06-22,1294.93,16,124
IGL,closed,2020-03-27,178.7,11,2020-06-22,223.95,29,87
PETRONET,closed,2020-05-22,231.2,15,2020-06-29,262.75,16,38
BIOCON,closed,2019-11-13,256.7,15,2020-06-29,397.75,18,229
DRREDDY,closed,2020-03-05,636.89,10,2020-06-29,794.77,23,116
MARICO,closed,2020-04-07,283.85,15,2020-06-29,346.0,25,83
GAIL,closed,2020-06-22,65.53,14,2020-07-06,69.13,22,14
TATACONSUM,closed,2020-01-09,324.52,9,2020-07-06,400.72,19,179
GRASIM,closed,2020-06-29,616.8,14,2020-07-13,609.33,28,14
CIPLA,closed,2020-03-20,392.8,14,2020-07-13,638.35,32,115
LUPIN,closed,2020-04-07,700.05,10,2020-07-13,869.8,33,97
BIOCON,closed,2020-07-06,401.85,11,2020-07-20,428.0,17,14
MOTHERSON,closed,2020-06-22,43.22,4,2020-07-27,41.36,17,35
GICRE,closed,2020-06-29,148.95,5,2020-08-03,143.85,37,35
UPL,closed,2020-06-29,414.3,9,2020-08-03,433.72,24,35
BOSCHLTD,closed,2020-07-13,13858.9,12,2020-08-03,12794.1,17,21
HEROMOTOCO,closed,2020-05-15,2193.55,11,2020-08-10,2702.15,22,87
GRASIM,closed,2020-08-03,630.99,11,2020-08-10,631.54,30,7
AMBUJACEM,closed,2020-08-03,221.15,12,2020-08-17,219.35,29,14
BAJAJHLDNG,closed,2020-06-29,2622.65,6,2020-08-24,2667.4,20,56
CIPLA,closed,2020-08-10,795.6,13,2020-08-24,751.75,35,14
GODREJPROP,closed,2020-07-06,891.95,13,2020-08-24,862.0,19,49
LTM,closed,2020-07-13,2196.05,5,2020-08-24,2340.4,22,42
MOTHERSON,closed,2020-08-03,43.42,15,2020-08-31,48.76,33,28
UPL,closed,2020-08-17,472.28,15,2020-08-31,485.33,16,14
ABFRL,closed,2020-08-24,149.5,15,2020-09-07,137.25,32,14
MUTHOOTFIN,closed,2020-01-16,789.05,12,2020-09-07,1094.65,22,235
IDBI,closed,2020-06-08,37.3,6,2020-09-14,37.6,19,98
BANKINDIA,closed,2020-06-15,48.15,9,2020-09-14,47.25,43,91
HINDALCO,closed,2020-06-29,145.85,10,2020-09-21,167.15,19,84
SAMMAANCAP,closed,2020-06-22,215.9,7,2020-09-21,138.35,50,91
IDFCFIRSTB,closed,2020-07-27,27.35,15,2020-09-21,29.45,22,56
BOSCHLTD,closed,2020-08-10,13592.0,14,2020-09-21,12925.6,16,42
ADANIENSOL,closed,2020-08-24,287.2,4,2020-09-28,251.2,34,35
KANSAINER,closed,2020-08-31,318.53,15,2020-09-28,321.2,23,28
MOTHERSON,closed,2020-09-07,50.67,14,2020-09-28,50.04,16,21
UPL,closed,2020-09-14,494.87,12,2020-10-06,488.78,17,22
M&MFIN,closed,2020-07-20,139.99,7,2020-10-06,131.35,24,78
BOSCHLTD,closed,2020-09-28,13490.8,11,2020-10-06,13291.8,31,8
BIOCON,closed,2020-09-28,450.4,15,2020-10-13,451.5,25,15
TATACONSUM,closed,2020-07-13,419.24,11,2020-10-13,463.19,20,92
MOTHERSON,closed,2020-10-06,51.98,10,2020-10-13,49.73,16,7
TORNTPHARM,closed,2020-10-06,1407.55,11,2020-10-20,1355.82,17,14
HEROMOTOCO,closed,2020-08-24,3015.05,14,2020-10-20,3237.6,16,57
CIPLA,closed,2020-09-21,768.1,9,2020-10-27,770.25,17,36
LUPIN,closed,2020-10-06,1026.35,12,2020-10-27,957.25,18,21
DRREDDY,closed,2020-09-21,1028.4,6,2020-11-03,975.47,22,43
TATACONSUM,closed,2020-10-20,472.03,14,2020-11-03,483.49,18,14
MOTHERSON,closed,2020-10-27,48.91,10,2020-11-10,56.62,16,14
DIVISLAB,closed,2020-08-24,3240.2,13,2020-11-10,3263.4,24,78
KANSAINER,closed,2020-10-27,344.93,9,2020-11-10,349.97,18,14
IDFCFIRSTB,closed,2020-10-13,31.4,9,2020-11-17,33.6,19,35
PIDILITIND,closed,2020-11-03,782.8,8,2020-11-17,780.95,20,14
ABFRL,closed,2020-10-20,144.55,10,2020-11-24,155.3,26,35
IGL,closed,2020-11-17,219.5,13,2020-11-24,227.08,22,7
KANSAINER,closed,2020-11-17,357.03,14,2020-11-24,359.9,16,7
HINDALCO,closed,2020-11-10,192.35,15,2020-12-02,231.85,17,22
IDFCFIRSTB,closed,2020-11-24,36.9,15,2020-12-02,36.8,19,8
TMPV,closed,2020-06-22,62.21,13,2020-12-09,110.73,17,170
HAVELLS,closed,2020-09-21,669.05,14,2020-12-09,823.85,18,79
BERGEPAINT,closed,2020-09-28,489.38,13,2020-12-09,564.96,24,72
AMBUJACEM,closed,2020-10-13,241.75,6,2020-12-09,252.85,23,57
LTM,closed,2020-08-31,2458.35,9,2020-12-16,3288.95,19,107
INDIGO,closed,2020-09-07,1229.35,15,2020-12-16,1655.85,16,100
IDFCFIRSTB,closed,2020-12-09,38.65,15,2020-12-16,37.75,26,7
GRASIM,closed,2020-09-14,704.2,15,2020-12-23,898.43,23,100
PFC,closed,2020-12-09,94.72,13,2020-12-23,90.84,18,14
HAVELLS,closed,2020-12-16,901.15,9,2020-12-23,893.35,16,7
RECLTD,closed,2020-12-16,106.01,11,2020-12-23,98.96,17,7
MRF,closed,2020-11-10,69367.0,12,2020-12-31,75750.5,24,51
HDFCAMC,closed,2020-12-23,1469.48,12,2020-12-31,1459.0,22,8
ADANIGREEN,closed,2020-04-16,193.85,12,2021-01-07,1063.1,,266
M&MFIN,closed,2020-11-10,146.6,13,2021-01-07,195.45,,58
MOTHERSON,closed,2020-11-24,64.6,10,2021-01-07,74.49,16,44
LTF,closed,2020-12-02,86.6,9,2021-01-07,104.2,,36
LTM,closed,2020-12-23,3674.95,5,2021-01-07,3882.9,,15
CANBK,closed,2020-12-23,24.14,13,2021-01-14,28.61,,22
SAMMAANCAP,closed,2020-12-23,181.05,14,2021-01-14,207.8,,22
INDIGO,closed,2020-12-31,1723.3,13,2021-01-21,1677.55,33,21
HINDALCO,closed,2020-12-09,241.0,14,2021-01-29,226.3,16,51
GODREJPROP,closed,2020-11-03,1036.6,14,2021-01-29,1257.2,21,87
NMDC,closed,2020-12-16,38.2,15,2021-02-05,38.68,25,51
RBLBANK,closed,2021-01-07,269.3,11,2021-02-05,251.1,21,29
MRF,closed,2021-01-14,88749.6,15,2021-02-05,90693.0,23,22
BAJAJHLDNG,closed,2021-01-21,3246.2,14,2021-02-19,3611.0,21,29
PNB,closed,2021-02-05,40.15,14,2021-02-19,42.05,16,14
INDUSTOWER,closed,2021-02-05,254.05,15,2021-03-05,249.05,37,28
GAIL,closed,2020-12-02,77.8,15,2021-03-15,95.7,19,103
GODREJPROP,closed,2021-02-05,1397.15,9,2021-03-22,1412.0,30,45
HAVELLS,closed,2021-01-07,971.25,14,2021-03-30,1050.55,16,82
NMDC,closed,2021-03-15,45.28,14,2021-04-07,46.53,17,23
BANKBARODA,closed,2020-12-09,65.6,4,2021-04-15,68.3,17,127
DLF,closed,2021-01-07,245.4,12,2021-04-15,248.0,24,98
HONAUT,closed,2021-01-29,38984.7,14,2021-04-23,43119.4,17,84
IDFCFIRSTB,closed,2021-01-07,45.8,13,2021-04-23,51.1,18,106
UPL,closed,2021-03-05,567.44,14,2021-04-23,561.54,22,49
TMPV,closed,2020-12-31,111.42,14,2021-04-30,178.09,21,120
SHRIRAMFIN,closed,2021-01-07,261.36,1,2021-05-07,259.53,35,120
AMBUJACEM,closed,2021-03-22,295.6,14,2021-05-07,312.25,17,46
TATACONSUM,closed,2021-04-23,656.44,15,2021-05-07,621.28,21,14
SRF,closed,2021-04-30,1286.22,13,2021-05-07,1255.83,16,7
GRASIM,closed,2021-01-29,1051.47,13,2021-05-17,1388.33,17,108
IDFCFIRSTB,closed,2021-05-07,56.75,13,2021-05-17,55.8,19,10
LUPIN,closed,2021-05-07,1196.55,14,2021-05-17,1189.15,18,10
CHOLAFIN,closed,2021-01-07,431.35,3,2021-05-24,576.4,20,137
SRF,closed,2021-05-17,1273.33,14,2021-05-24,1281.91,16,7
MOTHERSON,closed,2021-01-14,74.33,10,2021-05-31,106.76,23,137
PIIND,closed,2021-04-23,2522.55,13,2021-05-31,2614.95,16,38
GAIL,closed,2021-05-07,100.17,15,2021-05-31,106.63,24,24
MARICO,closed,2021-05-17,474.25,15,2021-05-31,475.2,19,14
HINDALCO,closed,2021-02-19,308.0,14,2021-06-07,395.0,19,108
GRASIM,closed,2021-05-31,1465.37,13,2021-06-07,1495.06,16,7
AUROPHARMA,closed,2021-05-31,997.95,15,2021-06-07,959.5,24,7
IDBI,closed,2021-03-30,38.7,13,2021-06-14,38.7,27,76
LUPIN,closed,2021-05-31,1219.5,11,2021-06-14,1192.65,21,14
GAIL,closed,2021-06-07,112.23,15,2021-06-14,108.77,24,7
MUTHOOTFIN,closed,2021-06-14,1503.5,13,2021-06-21,1486.75,17,7
HINDALCO,closed,2021-06-14,394.8,14,2021-06-21,367.6,21,7
PIDILITIND,closed,2021-05-24,1029.95,10,2021-06-28,1077.6,17,35
AMBUJACEM,closed,2021-05-24,326.2,11,2021-06-28,344.35,24,35
TORNTPHARM,closed,2021-06-14,1489.88,11,2021-06-28,1468.03,18,14
ADANIENSOL,closed,2020-10-13,296.7,14,2021-07-05,908.4,47,265
ATGL,closed,2021-01-07,368.2,2,2021-07-05,874.5,50,179
BANKBARODA,closed,2021-06-28,87.8,11,2021-07-12,83.3,17,14
MOTHERSON,closed,2021-07-05,107.98,14,2021-07-19,108.73,18,14
ZYDUSLIFE,closed,2021-04-23,570.9,8,2021-07-19,639.5,16,87
TATACONSUM,closed,2021-06-21,733.43,12,2021-07-19,756.15,23,28
ADANIENT,closed,2021-01-07,502.29,4,2021-07-27,1354.13,16,201
PNB,closed,2021-07-19,40.3,14,2021-08-03,40.3,29,15
NMDC,closed,2021-04-15,47.1,13,2021-08-03,60.38,20,110
MARICO,closed,2021-06-07,489.3,12,2021-08-03,543.9,17,57
BANKBARODA,closed,2021-07-19,80.15,11,2021-08-10,78.1,23,22
COLPAL,closed,2021-07-27,1797.05,12,2021-08-10,1654.3,20,14
UPL,closed,2021-05-17,739.34,6,2021-08-10,739.67,16,85
PIDILITIND,closed,2021-07-05,1133.58,9,2021-08-25,1107.43,19,51
DLF,closed,2021-07-19,331.25,1,2021-08-25,307.3,18,37
KANSAINER,closed,2021-08-10,416.3,15,2021-09-01,415.0,19,22
MUTHOOTFIN,closed,2021-06-28,1489.95,12,2021-09-01,1525.05,18,65
ADANIENT,closed,2021-08-25,1430.33,15,2021-09-16,1457.33,28,22
TORNTPHARM,closed,2021-07-05,1469.43,15,2021-09-16,1557.12,21,73
MARICO,closed,2021-08-25,512.35,14,2021-09-23,566.8,19,29
TATACONSUM,closed,2021-08-10,762.42,8,2021-09-30,803.61,23,51
PIDILITIND,closed,2021-09-01,1156.9,15,2021-09-30,1190.97,17,29
GLAND,closed,2021-04-15,2480.85,15,2021-09-30,3719.9,22,168
PIIND,closed,2021-06-07,2696.25,13,2021-10-07,3243.05,20,122
AMBUJACEM,closed,2021-07-12,371.75,11,2021-10-14,408.75,24,94
BOSCHLTD,closed,2021-10-07,17513.4,15,2021-10-22,16931.2,16,15
ALKEM,closed,2021-06-28,3130.1,15,2021-10-22,3747.25,17,116
JUBLFOOD,closed,2021-07-27,729.53,8,2021-10-29,733.46,30,94
ADANIENT,closed,2021-10-14,1596.11,14,2021-10-29,1380.16,26,15
HAVELLS,closed,2021-08-03,1231.3,12,2021-11-08,1326.3,20,97
HINDALCO,closed,2021-08-03,448.8,14,2021-11-15,455.9,33,104
SRF,closed,2021-05-31,1302.63,12,2021-11-30,2005.85,19,183
INDIGO,closed,2021-09-16,1979.85,13,2021-11-30,1905.05,18,75
CHOLAFIN,closed,2021-10-22,598.4,11,2021-12-14,554.95,33,53
SHRIRAMFIN,closed,2021-11-08,332.94,12,2021-12-21,234.75,37,43
INDUSTOWER,closed,2021-09-23,279.05,14,2021-12-21,252.55,25,89
BANKBARODA,closed,2021-10-22,94.55,14,2021-12-21,78.95,16,60
RBLBANK,closed,2021-11-23,196.35,15,2021-12-28,145.7,49,35
GODREJPROP,closed,2021-08-03,1659.55,9,2021-12-28,1855.75,46,147
DLF,closed,2021-09-01,332.85,12,2022-01-04,394.45,,125
GRASIM,closed,2021-10-29,1714.28,15,2022-01-04,1685.3,,67
UNITDSPR,closed,2021-06-21,671.15,10,2022-01-04,910.35,18,197
ADANIENSOL,closed,2021-09-16,1916.15,3,2022-01-04,1754.95,,110
ATGL,closed,2021-09-30,1423.15,6,2022-01-04,1753.95,,96
IDBI,closed,2021-09-30,46.3,13,2022-01-04,47.4,27,96
TMPV,closed,2021-10-07,228.18,13,2022-01-04,296.73,,89
YESBANK,closed,2021-11-30,12.4,14,2022-01-04,14.5,,35
ADANIENT,closed,2021-11-30,1612.11,15,2022-01-04,1666.54,,35
IDFCFIRSTB,closed,2021-12-14,50.8,14,2022-01-04,49.3,,21
BANKBARODA,closed,2021-12-28,80.9,11,2022-01-11,92.2,,14
TORNTPHARM,closed,2021-12-28,1571.2,14,2022-01-11,1562.9,24,14
BOSCHLTD,closed,2021-10-29,16952.3,14,2022-01-11,17286.7,29,74
MPHASIS,closed,2022-01-04,3395.9,10,2022-01-18,3201.5,33,14
IRCTC,closed,2022-01-04,848.05,15,2022-01-18,861.1,47,14
VEDL,closed,2022-01-04,125.56,8,2022-01-25,119.12,24,21
IDBI,closed,2022-01-11,50.9,13,2022-01-25,48.6,36,14
MOTHERSON,closed,2022-01-11,111.76,15,2022-01-25,78.27,46,14
SONACOMS,closed,2022-01-04,754.15,2,2022-01-25,627.25,21,21
ASTRAL,closed,2022-01-11,1839.49,11,2022-02-02,1665.08,20,22
INDIGO,closed,2022-01-18,2112.25,13,2022-02-02,1947.55,38,15
LTTS,closed,2022-01-04,5916.3,3,2022-02-02,4780.0,24,29
UNITDSPR,closed,2022-01-18,917.55,11,2022-02-09,854.6,37,22
TORNTPHARM,closed,2022-01-25,1580.5,9,2022-02-09,1300.57,30,15
BEL,closed,2022-02-02,70.25,12,2022-02-16,66.33,24,14
TATAPOWER,closed,2022-01-04,226.3,1,2022-02-16,231.35,23,43
ABB,closed,2022-01-04,2219.75,5,2022-02-16,2033.3,21,43
LODHA,closed,2022-01-04,616.45,7,2022-02-23,596.17,41,50
IRCTC,closed,2022-02-09,849.95,15,2022-02-23,814.35,25,14
UPL,closed,2021-12-21,703.75,11,2022-02-23,659.96,22,64
GMRAIRPORT,closed,2022-01-04,48.2,6,2022-03-03,38.4,27,58
GLAND,closed,2022-02-16,3412.75,14,2022-03-03,3250.6,33,15
BAJAJHLDNG,closed,2021-08-10,4000.1,14,2022-03-03,5086.25,24,205
EICHERMOT,closed,2022-01-25,2692.0,13,2022-03-03,2409.5,17,37
HEROMOTOCO,closed,2022-01-25,2782.05,14,2022-03-03,2417.4,18,37
INDIGO,closed,2022-02-09,2253.8,6,2022-03-17,1897.05,22,36
BRITANNIA,closed,2022-02-23,3511.15,15,2022-03-17,3355.95,24,22
ABB,closed,2022-02-23,2097.2,10,2022-03-25,1989.3,35,30
PIDILITIND,closed,2021-12-21,1205.0,14,2022-04-19,1164.28,37,119
TNTELE,closed,2022-01-04,11.9,11,2022-04-19,8.85,46,105
MPHASIS,closed,2022-03-03,3145.7,13,2022-04-19,2857.05,35,47
SRF,closed,2021-12-21,2172.85,12,2022-04-26,2514.55,18,126
TATAPOWER,closed,2022-03-03,226.6,14,2022-05-11,226.5,30,69
CHOLAFIN,closed,2022-01-25,643.6,10,2022-05-18,662.75,18,113
VEDL,closed,2022-02-02,128.56,5,2022-05-18,119.78,37,105
JSWENERGY,closed,2022-02-16,331.2,6,2022-05-25,273.5,38,98
INDUSINDBK,closed,2022-02-23,950.7,13,2022-05-25,893.35,23,91
BAJAJHLDNG,closed,2022-04-01,5398.85,12,2022-06-01,5051.15,27,61
TORNTPHARM,closed,2022-05-11,1276.45,15,2022-06-01,1408.22,19,21
MARICO,closed,2022-03-17,524.1,13,2022-06-01,520.25,16,76
HAVELLS,closed,2022-04-26,1325.95,14,2022-06-08,1109.1,23,43
BRITANNIA,closed,2022-05-25,3516.5,10,2022-06-08,3361.5,17,14
PAGEIND,closed,2022-01-04,40959.9,4,2022-06-08,41362.1,22,155
CIPLA,closed,2022-02-02,951.8,11,2022-06-08,962.95,25,126
GAIL,closed,2022-03-03,106.0,1,2022-06-08,101.63,37,97
UPL,closed,2022-03-03,684.66,10,2022-06-15,683.12,20,104
TATAPOWER,closed,2022-05-18,237.7,13,2022-06-15,218.95,27,28
TNTELE,closed,2022-06-01,8.25,8,2022-06-15,7.45,42,14
PIIND,closed,2022-04-19,2889.5,11,2022-06-15,2594.05,24,57
INDIGO,closed,2022-06-08,1802.5,9,2022-06-15,1735.5,28,7
LODHA,closed,2022-06-08,549.8,11,2022-06-22,505.23,18,14
CHOLAFIN,closed,2022-06-08,669.95,12,2022-06-22,617.15,29,14
INDUSINDBK,closed,2022-06-08,913.7,13,2022-06-22,777.65,33,14
TATACONSUM,closed,2022-03-17,762.82,9,2022-06-29,711.16,19,104
JUBLFOOD,closed,2022-06-15,524.15,10,2022-06-29,513.4,16,14
BAJAJHLDNG,closed,2022-06-15,4966.0,15,2022-06-29,4533.5,26,14
ICICIPRULI,closed,2022-06-01,547.9,5,2022-06-29,482.65,18,28
HAVELLS,closed,2022-06-15,1113.6,13,2022-07-06,1197.2,18,21
INDUSTOWER,closed,2022-06-22,209.0,13,2022-07-06,212.8,17,14
MARICO,closed,2022-06-22,481.15,15,2022-07-13,502.25,19,21
PAGEIND,closed,2022-06-29,41027.1,13,2022-07-20,43990.8,23,21
ZYDUSLIFE,closed,2022-06-29,356.3,14,2022-07-20,358.8,16,21
ICICIPRULI,closed,2022-07-06,509.35,13,2022-08-03,549.3,20,28
DRREDDY,closed,2022-05-25,861.49,13,2022-08-03,819.26,26,70
HEROMOTOCO,closed,2022-06-01,2757.6,9,2022-08-03,2801.9,18,63
INDUSTOWER,closed,2022-07-13,222.65,12,2022-08-03,206.45,27,21
PAGEIND,closed,2022-07-27,47257.4,15,2022-08-11,49011.1,17,15
BAJAJ-AUTO,closed,2022-02-16,3586.9,13,2022-08-11,4033.5,25,176
BRITANNIA,closed,2022-06-15,3385.4,9,2022-08-18,3693.05,31,64
TORNTPHARM,closed,2022-06-15,1408.88,14,2022-08-18,1561.0,16,64
JSWENERGY,closed,2022-08-11,317.65,8,2022-08-25,321.6,16,14
JUBLFOOD,closed,2022-07-06,562.95,12,2022-08-25,585.0,17,50
INDIGO,closed,2022-08-03,1976.65,15,2022-09-02,2029.4,17,30
SHRIRAMFIN,closed,2022-06-08,235.05,6,2022-09-02,261.72,19,86
LODHA,closed,2022-07-20,566.05,9,2022-09-09,552.17,41,51
BERGEPAINT,closed,2022-08-25,546.5,15,2022-09-16,532.5,24,22
PAYTM,closed,2022-06-22,621.7,2,2022-09-16,718.6,23,86
CHOLAFIN,closed,2022-08-03,757.5,6,2022-09-23,738.5,20,51
BOSCHLTD,closed,2022-06-29,15523.0,7,2022-09-30,15814.8,35,93
SRF,closed,2022-09-16,2703.95,14,2022-09-30,2503.45,17,14
M&M,closed,2022-04-19,872.5,14,2022-09-30,1268.2,20,164
PIIND,closed,2022-07-20,2950.15,14,2022-10-10,2984.5,23,82
JUBLFOOD,closed,2022-09-16,626.55,10,2022-10-10,615.75,24,24
HAVELLS,closed,2022-09-02,1382.3,11,2022-10-17,1232.0,32,45
LTTS,closed,2022-09-30,3591.6,14,2022-11-01,3606.85,24,32
CHOLAFIN,closed,2022-10-17,732.35,14,2022-11-01,709.5,26,15
INDUSINDBK,closed,2022-08-03,1058.3,8,2022-11-01,1151.15,16,90
PIDILITIND,closed,2022-08-11,1320.33,10,2022-11-01,1321.88,19,82
PAGEIND,closed,2022-08-18,50041.9,15,2022-11-09,49581.4,21,83
SRF,closed,2022-10-10,2540.9,14,2022-11-09,2391.15,35,30
ASTRAL,closed,2022-08-18,1530.6,13,2022-11-09,1569.38,20,83
M&M,closed,2022-11-01,1354.05,9,2022-11-09,1337.55,18,8
JUBLFOOD,closed,2022-11-01,620.0,14,2022-11-23,540.55,34,22
EICHERMOT,closed,2022-05-18,2696.0,11,2022-11-23,3380.9,24,189
JSWENERGY,closed,2022-09-02,348.8,3,2022-11-23,301.6,26,82
IRCTC,closed,2022-09-30,706.0,12,2022-11-23,721.8,21,54
PIIND,closed,2022-11-09,3623.7,11,2022-11-30,3492.95,19,21
BEL,closed,2022-03-03,71.68,9,2022-12-07,105.7,27,279
ABB,closed,2022-05-11,2270.0,12,2022-12-07,2969.05,43,210
IRCTC,closed,2022-11-30,736.2,13,2022-12-14,734.9,19,14
BAJAJHLDNG,closed,2022-09-09,6660.65,5,2022-12-21,6127.45,39,103
CIPLA,closed,2022-09-30,1114.95,15,2022-12-28,1085.8,29,89
INDUSINDBK,closed,2022-11-09,1149.0,14,2022-12-28,1214.15,18,49
UNITDSPR,closed,2022-11-01,894.55,11,2022-12-28,877.2,21,57
DRREDDY,closed,2022-11-01,907.06,15,2023-01-04,850.7,32,64
TORNTPHARM,closed,2022-11-23,1620.85,12,2023-01-04,1548.0,28,42
LTTS,closed,2022-11-23,3822.7,15,2023-01-04,3716.9,,42
ZYDUSLIFE,closed,2022-10-10,425.2,15,2023-01-04,423.85,,86
BRITANNIA,closed,2022-11-09,4175.35,10,2023-01-04,4235.0,,56
SAIL,closed,2022-11-09,86.05,13,2023-01-04,85.25,,56
GMRAIRPORT,closed,2022-11-23,39.0,4,2023-01-04,39.9,,42
MUTHOOTFIN,closed,2022-12-07,1108.15,9,2023-01-04,1090.05,,28
UPL,closed,2022-12-07,746.43,13,2023-01-04,686.48,20,28
GODREJPROP,closed,2022-12-28,1232.8,13,2023-01-11,1223.95,,14
PIIND,closed,2022-12-07,3467.65,11,2023-01-18,3249.9,22,42
LODHA,closed,2022-12-28,542.0,8,2023-01-18,553.45,18,21
IDFCFIRSTB,closed,2023-01-04,60.2,10,2023-01-25,56.9,22,21
SHRIRAMFIN,closed,2022-12-21,273.88,9,2023-02-02,252.9,18,43
BOSCHLTD,closed,2022-12-28,17289.2,9,2023-02-02,17168.7,16,36
CANBK,closed,2023-01-04,65.38,4,2023-02-09,58.6,27,36
HEROMOTOCO,closed,2023-01-18,2769.95,15,2023-02-09,2559.2,28,22
VEDL,closed,2022-09-23,104.7,11,2023-02-09,116.14,21,139
YESBANK,closed,2023-01-04,21.35,6,2023-02-16,16.25,29,43
IDFCFIRSTB,closed,2023-02-02,59.6,14,2023-02-16,57.0,19,14
IDBI,closed,2022-08-25,43.05,8,2023-02-23,49.0,21,182
UNIONBANK,closed,2023-01-04,80.55,1,2023-02-23,68.0,38,50
LODHA,closed,2023-02-02,507.48,12,2023-03-02,498.68,21,28
INDIGO,closed,2022-12-14,2015.7,14,2023-03-02,1853.4,17,78
PNB,closed,2023-01-04,56.25,3,2023-03-02,49.75,29,57
BPCL,closed,2023-01-11,176.25,9,2023-03-10,163.03,16,58
IOB,closed,2023-01-04,31.75,2,2023-03-10,24.65,19,65
VBL,closed,2023-01-04,261.71,8,2023-03-17,263.24,22,72
MARICO,closed,2023-02-23,501.0,11,2023-03-17,486.1,20,22
YESBANK,closed,2023-03-02,17.5,12,2023-03-24,15.05,43,22
JINDALSTEL,closed,2023-01-04,585.55,5,2023-04-03,544.2,25,89
BERGEPAINT,closed,2023-03-17,494.54,14,2023-04-12,486.58,16,26
BPCL,closed,2023-03-17,175.7,12,2023-04-20,171.85,24,34
HAVELLS,closed,2023-03-10,1215.8,10,2023-04-27,1221.2,16,48
SHREECEM,closed,2023-01-04,24007.6,9,2023-04-27,23745.8,30,113
UPL,closed,2023-04-03,699.91,14,2023-05-05,685.71,42,32
GODREJCP,closed,2023-01-18,929.1,14,2023-05-05,936.65,29,107
SHRIRAMFIN,closed,2023-04-20,267.87,14,2023-05-12,269.95,30,22
BOSCHLTD,closed,2023-02-09,17524.8,12,2023-05-19,18884.2,22,99
DRREDDY,closed,2023-02-23,889.92,13,2023-05-19,878.39,40,85
PIIND,closed,2023-05-05,3443.2,10,2023-05-19,3274.3,31,14
GAIL,closed,2022-11-23,90.8,13,2023-05-19,104.85,19,177
SRF,closed,2023-03-10,2292.55,15,2023-05-26,2515.4,29,77
SIEMENS,closed,2023-02-09,1542.97,11,2023-05-26,1749.63,26,106
BERGEPAINT,closed,2023-04-27,502.17,15,2023-06-02,543.71,20,36
IDBI,closed,2023-05-19,54.95,11,2023-06-09,53.35,28,21
PIDILITIND,closed,2023-05-19,1283.3,14,2023-06-09,1307.47,23,21
BAJAJHLDNG,closed,2023-03-02,6233.1,14,2023-06-09,6752.95,29,99
