ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SOLARINDS,closed,2023-01-13,4294.3,18,2023-07-20,3746.4,46,188
M&MFIN,closed,2023-03-16,242.15,11,2023-07-20,321.35,16,126
NMDC,closed,2023-03-16,37.72,30,2023-07-20,37.0,47,126
DALBHARAT,closed,2022-09-14,1764.75,7,2023-07-20,2020.95,42,309
GMRAIRPORT,closed,2023-01-13,41.1,12,2023-07-20,44.35,45,188
BALKRISIND,closed,2023-01-13,2233.4,14,2023-07-20,2409.45,25,188
NHPC,closed,2023-03-16,40.65,14,2023-07-20,48.35,29,126
INDHOTEL,closed,2023-03-16,320.9,19,2023-07-20,398.6,24,126
ABCAPITAL,closed,2023-05-22,166.2,9,2023-11-21,171.65,44,183
FLUOROCHEM,closed,2023-05-22,3317.35,12,2023-11-21,2782.05,40,183
PAYTM,closed,2023-03-16,571.65,5,2024-01-20,785.3,,310
ASTRAL,closed,2023-05-22,1677.45,5,2024-01-20,1822.65,45,243
PFC,closed,2023-05-22,133.04,8,2024-01-20,418.9,,243
CGPOWER,closed,2023-07-20,412.3,5,2024-01-20,451.95,31,184
TATACOMM,closed,2023-07-20,1604.3,9,2024-01-20,1740.1,44,184
ZYDUSLIFE,closed,2023-07-20,617.55,20,2024-01-20,703.75,,184
MUTHOOTFIN,closed,2023-01-13,1062.65,28,2024-01-20,1411.35,37,372
MOTHERSON,closed,2023-07-20,64.47,4,2024-01-20,71.6,30,184
POLYCAB,closed,2022-09-14,2645.25,28,2024-01-20,4335.35,,493
HINDPETRO,closed,2023-01-13,167.47,10,2024-01-20,312.43,1,372
TATAELXSI,closed,2023-03-16,6115.1,24,2024-01-20,8290.25,38,310
TRENT,closed,2023-03-16,890.9,25,2024-01-20,2128.4,,310
APOLLOHOSP,closed,2023-03-16,4319.05,26,2024-05-27,5939.3,,438
MAXHEALTH,closed,2023-05-22,552.55,1,2024-05-27,804.2,42,371
RECLTD,closed,2023-05-22,129.0,13,2024-05-27,579.0,,371
LUPIN,closed,2023-03-16,666.2,33,2024-05-27,1616.1,35,438
LTTS,closed,2023-05-22,3928.55,20,2024-05-27,4602.25,47,371
GODREJPROP,closed,2023-07-20,1622.2,11,2024-05-27,2843.3,18,312
MPHASIS,closed,2023-07-20,2213.9,12,2024-05-27,2441.15,44,312
COLPAL,closed,2023-07-20,1838.2,22,2024-05-27,2667.4,29,312
PERSISTENT,closed,2024-01-20,3960.78,11,2024-05-27,3736.7,45,128
NYKAA,closed,2024-01-20,170.8,26,2024-05-27,166.8,26,128
FACT,closed,2024-01-20,831.8,29,2024-05-27,710.65,50,128
GICRE,closed,2023-05-22,171.65,2,2024-05-27,364.55,49,371
NHPC,closed,2024-01-20,80.5,5,2024-05-27,102.3,25,128
NMDC,closed,2024-01-20,70.95,10,2024-07-26,79.52,47,188
MRF,closed,2024-01-20,145363.0,13,2024-07-26,138870.35,36,188
ALKEM,closed,2024-01-20,4878.7,9,2024-07-26,5289.85,31,188
TORNTPOWER,closed,2024-01-20,982.85,12,2024-07-26,1556.85,38,188
SAIL,closed,2024-01-20,114.9,14,2024-07-26,147.39,49,188
CENTRALBK,closed,2024-01-20,56.25,23,2024-07-26,64.18,44,188
MUTHOOTFIN,closed,2024-05-27,1708.25,14,2024-07-26,1783.2,33,60
AUROPHARMA,closed,2024-05-27,1196.35,19,2024-07-26,1386.2,14,60
JSL,closed,2024-05-27,722.4,20,2024-07-26,764.5,37,60
ASTRAL,closed,2024-05-27,2174.25,22,2024-07-26,2215.55,30,60
UPL,closed,2024-05-27,503.55,28,2024-07-26,521.97,34,60
UCOBANK,closed,2024-05-27,61.0,33,2024-07-26,57.14,41,60
TATATECH,closed,2024-05-27,1090.85,40,2024-09-25,1088.6,23,121
CUMMINSIND,closed,2023-07-20,1916.8,18,2024-09-25,3763.7,41,433
INDHOTEL,closed,2024-01-20,479.1,27,2024-09-25,709.95,21,249
MAZDOCK,closed,2024-05-27,1567.33,5,2024-09-25,2125.45,30,121
SOLARINDS,closed,2024-05-27,9686.85,7,2024-09-25,11641.9,11,121
BHEL,closed,2024-05-27,298.55,13,2024-09-25,282.15,39,121
FACT,closed,2024-07-26,1013.1,4,2024-09-25,978.5,36,61
PRESTIGE,closed,2024-07-26,1833.45,5,2024-09-25,1840.1,37,61
PERSISTENT,closed,2024-07-26,4772.95,6,2024-09-25,5323.1,3,61
CGPOWER,closed,2024-07-26,732.35,9,2025-01-27,595.45,,185
BHARATFORG,closed,2024-07-26,1684.9,10,2025-01-27,1197.35,33,185
SCHAEFFLER,closed,2024-07-26,4180.35,11,2025-01-27,3146.4,,185
SUZLON,closed,2024-01-20,41.8,17,2025-03-27,57.01,23,432
INDUSTOWER,closed,2024-01-20,215.6,28,2025-03-27,338.4,,432
MOTHERSON,closed,2024-05-27,95.8,16,2025-03-27,87.94,34,304
TATAELXSI,closed,2024-05-27,7316.8,41,2025-03-27,5417.8,,304
BALKRISIND,closed,2024-07-26,3280.1,7,2025-03-27,2550.25,,244
MPHASIS,closed,2024-07-26,3029.8,8,2025-03-27,2528.2,,244
GODREJPROP,closed,2024-07-26,3128.7,17,2025-03-27,2126.2,41,244
LUPIN,closed,2024-07-26,1840.7,22,2025-03-27,2018.8,,244
HINDPETRO,closed,2024-09-25,417.4,7,2025-03-27,359.55,31,183
PIIND,closed,2024-09-25,4620.5,10,2025-03-27,3482.65,,183
LTTS,closed,2024-09-25,5435.05,17,2025-03-27,4447.75,,183
UPL,closed,2024-09-25,575.11,28,2025-03-27,656.4,,183
JSL,closed,2024-09-25,790.1,35,2025-03-27,581.95,39,183
TATACOMM,closed,2024-05-27,1818.5,34,2025-03-27,1594.55,,304
BOSCHLTD,closed,2024-07-26,34917.05,19,2025-03-27,28355.5,,244
MAXHEALTH,closed,2024-09-25,989.85,16,2025-06-02,1151.6,,250
MRF,closed,2024-09-25,139156.15,18,2025-06-02,140750.0,,250
GICRE,closed,2024-07-26,410.5,16,2025-06-02,408.4,41,311
AUROPHARMA,closed,2024-09-25,1526.75,5,2025-06-02,1136.8,43,250
MUTHOOTFIN,closed,2025-03-27,2337.9,3,2025-06-02,2222.3,46,67
SOLARINDS,closed,2025-03-27,10935.1,5,2025-06-02,16294.0,1,67
VEDL,closed,2025-03-27,176.91,6,2025-06-02,161.95,44,67
NHPC,closed,2025-03-27,81.28,9,2025-06-02,87.32,29,67
GMRAIRPORT,closed,2025-03-27,75.94,16,2025-06-02,85.54,14,67
IRCTC,closed,2025-03-27,718.05,17,2025-06-02,766.35,39,67
BHEL,closed,2025-03-27,213.98,20,2025-06-02,261.4,6,67
OIL,closed,2025-03-27,386.05,21,2025-06-02,423.6,31,67
ATGL,closed,2025-03-27,611.9,24,2025-06-02,690.35,18,67
BHARATFORG,closed,2025-03-27,1159.15,27,2025-07-30,1188.6,26,125
COLPAL,closed,2025-03-27,2394.3,30,2025-07-30,2237.1,49,125
OBEROIRLTY,closed,2024-09-25,1941.5,25,2025-07-30,1648.0,34,308
PIDILITIND,closed,2024-09-25,1628.35,33,2025-07-30,1437.05,42,308
IDBI,closed,2025-03-27,77.1,11,2025-07-30,94.17,13,125
HEROMOTOCO,closed,2025-03-27,3772.05,25,2025-07-30,4251.3,15,125
UNOMINDA,closed,2025-03-27,915.9,26,2025-07-30,1069.8,9,125
YESBANK,closed,2025-03-27,17.26,33,2025-07-30,19.22,24,125
MOTILALOFS,closed,2025-06-02,817.05,7,2025-07-30,933.4,1,58
SUZLON,closed,2025-06-02,71.19,8,2025-07-30,61.21,23,58
PRESTIGE,closed,2025-06-02,1539.6,11,2025-07-30,1624.8,12,58
MOTHERSON,closed,2025-06-02,100.63,20,2025-07-30,98.92,16,58
GODREJPROP,closed,2025-06-02,2281.6,30,2025-09-30,1968.8,41,120
ALKEM,closed,2025-06-02,5096.5,35,2025-09-30,5425.0,8,120
TORNTPOWER,closed,2025-06-02,1396.5,37,2025-09-30,1218.9,43,120
BHARTIHEXA,closed,2025-03-27,1452.15,13,2025-09-30,1659.8,45,187
LLOYDSME,closed,2025-06-02,1353.5,21,2025-09-30,1225.0,49,120
PREMIERENE,closed,2025-06-02,1077.3,25,2025-09-30,1021.55,22,120
JSWINFRA,closed,2025-06-02,289.85,28,2025-09-30,315.25,18,120
FACT,closed,2025-07-30,963.0,5,2025-09-30,892.9,33,62
SOLARINDS,closed,2025-07-30,14469.0,17,2025-09-30,13326.0,50,62
NMDC,closed,2025-07-30,72.06,20,2025-09-30,76.35,7,62
VEDL,closed,2025-07-30,162.77,30,2025-12-02,201.65,5,125
TIINDIA,closed,2025-06-02,3055.7,24,2025-12-02,2793.7,49,183
JSL,closed,2025-07-30,681.1,14,2025-12-02,760.75,26,125
VOLTAS,closed,2025-07-30,1336.0,19,2025-12-02,1352.9,39,125
HEROMOTOCO,closed,2025-09-30,5472.5,1,2025-12-02,6270.5,9,63
SUPREMEIND,closed,2025-09-30,4219.6,24,2025-12-02,3332.1,50,63
PIDILITIND,closed,2025-09-30,1468.0,25,2026-02-02,1412.0,,125
ATGL,closed,2025-09-30,625.3,29,2026-02-02,519.05,,125
POWERINDIA,closed,2025-03-27,12947.95,28,2026-02-02,18978.0,9,312
WAAREEENER,closed,2025-03-27,2435.85,32,2026-02-02,2795.1,43,312
HINDPETRO,closed,2025-06-02,408.2,12,2026-02-02,453.25,,245
CUMMINSIND,closed,2025-06-02,3319.3,22,2026-02-02,4092.3,,245
INDIANB,closed,2025-07-30,614.6,21,2026-02-02,834.8,,187
BHEL,closed,2025-07-30,241.65,25,2026-02-02,258.25,,187
GMRAIRPORT,closed,2025-07-30,89.84,33,2026-02-02,94.01,,187
MARICO,closed,2025-07-30,703.05,36,2026-02-02,722.4,16,187
NHPC,closed,2025-07-30,84.46,38,2026-02-02,77.79,26,187
UNOMINDA,closed,2025-09-30,1298.8,3,2026-02-02,1178.2,23,125
MOTHERSON,closed,2025-09-30,105.65,11,2026-02-02,114.09,,125
MOTILALOFS,closed,2025-09-30,893.6,13,2026-02-02,745.3,,125
GICRE,closed,2025-09-30,368.65,23,2026-02-02,370.8,,125
GODREJPROP,closed,2025-12-02,2097.7,18,2026-06-09,1684.3,,189
TORNTPOWER,closed,2025-12-02,1313.3,24,2026-06-09,1427.8,,189
OBEROIRLTY,closed,2025-12-02,1632.6,29,2026-06-09,1632.5,,189
NMDC,closed,2025-12-02,76.09,17,2026-06-09,90.04,11,189
JSL,closed,2026-02-02,804.55,10,2026-06-09,665.55,45,127
DABUR,closed,2026-02-02,499.0,15,2026-06-09,426.15,46,127
RVNL,closed,2026-02-02,322.8,18,2026-06-09,233.89,49,127
UPL,closed,2026-02-02,698.55,19,2026-06-09,628.4,32,127
RECLTD,closed,2026-02-02,363.1,20,2026-06-09,352.1,22,127
SRF,closed,2026-02-02,2801.6,22,2026-06-09,2689.6,24,127
SHREECEM,closed,2026-02-02,26800.0,24,2026-06-09,23415.0,44,127
YESBANK,closed,2026-02-02,21.19,25,2026-06-09,23.37,13,127
BHARATFORG,closed,2025-09-30,1212.4,28,2026-06-09,1925.4,27,252
MAZDOCK,closed,2025-12-02,2651.2,28,2026-08-06,2530.0,36,247
VEDL,closed,2026-02-02,247.43,1,2026-08-06,275.0,41,185
NYKAA,closed,2026-02-02,237.62,21,2026-08-06,331.95,3,185
ZYDUSLIFE,closed,2026-02-02,879.65,27,2026-08-06,1108.0,7,185
LLOYDSME,closed,2026-06-09,1717.2,1,2026-08-06,2059.0,6,58
SUZLON,closed,2026-06-09,55.23,3,2026-08-06,48.1,45,58
GVT&D,closed,2026-06-09,4931.0,4,2026-08-06,4366.7,37,58
PAYTM,open,2025-07-30,1068.2,3,,1441.6,,373
INDUSINDBK,open,2025-12-02,850.3,15,,1022.0,,248
OIL,open,2026-02-02,483.3,3,,442.8,,186
LUPIN,open,2026-02-02,2129.4,6,,2363.5,,186
AUROPHARMA,open,2026-02-02,1171.0,11,,1658.0,,186
PERSISTENT,open,2026-02-02,6082.5,12,,5475.0,,186
ABCAPITAL,open,2026-02-02,333.05,13,,408.05,,186
CGPOWER,open,2026-06-09,911.2,5,,879.0,,59
ENRIN,open,2026-06-09,3547.5,10,,3648.8,,59
FORTIS,open,2026-06-09,989.75,20,,955.15,,59
MANKIND,open,2026-06-09,2391.0,21,,2456.0,,59
MARICO,open,2026-06-09,813.2,25,,862.0,,59
IDFCFIRSTB,open,2026-06-09,73.69,26,,84.62,,59
NHPC,open,2026-06-09,74.0,31,,76.92,,59
POLICYBZR,open,2026-06-09,1497.3,33,,1604.5,,59
PRESTIGE,open,2026-06-09,1354.0,34,,1584.8,,59
LGEINDIA,open,2026-06-09,1541.5,35,,1586.5,,59
LTF,open,2026-08-06,316.65,16,,308.0,,1
SHREECEM,open,2026-08-06,26245.0,18,,26010.0,,1
SWIGGY,open,2026-08-06,288.65,19,,280.75,,1
HAVELLS,open,2026-08-06,1285.5,20,,1288.0,,1
BHARTIHEXA,open,2026-08-06,1514.5,22,,1538.8,,1
JSWENERGY,open,2026-08-06,561.5,29,,564.4,,1
NMDC,open,2026-08-06,86.2,32,,84.92,,1
