ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDALCO,closed,2008-03-31,154.34722572727392,15,2008-04-23,175.89600557593334,15,23
WIPRO,closed,2008-04-07,44.26205010747311,16,2008-04-23,45.12763719113473,35,16
ONGC,closed,2008-03-05,84.2972543482131,16,2008-04-23,88.74021751933745,28,49
PNB,closed,2008-04-07,94.18233045860615,12,2008-04-23,99.5445361343516,11,16
IOB,closed,2008-04-07,115.69258944961152,13,2008-04-30,131.07700715250218,7,23
TCS,closed,2008-04-15,198.53088039511525,18,2008-04-30,187.69895893230114,26,15
RELIANCE,closed,2008-04-07,274.73976851729753,15,2008-04-30,298.6848204867039,20,23
UCOBANK,closed,2008-04-23,38.96809826288623,16,2008-05-08,44.74985469996102,4,15
SBIN,closed,2008-04-23,138.9042215787749,20,2008-05-08,141.95913164061943,32,15
GTLINFRA,closed,2008-02-20,59.3,9,2008-05-08,52.2,6,78
IOC,closed,2008-04-15,19.17946803875636,11,2008-05-08,18.73992554324451,18,23
BANKBARODA,closed,2008-04-15,53.94913302765116,16,2008-05-15,53.77433194860522,25,30
HDFCBANK,closed,2008-04-23,65.3734730606595,17,2008-05-15,66.87285427071996,19,22
BANKINDIA,closed,2008-04-07,262.7051074517078,8,2008-05-15,302.8059549256795,20,38
UNIONBANK,closed,2008-04-07,130.5947996144788,18,2008-05-15,142.6950590127206,21,38
GMRAIRPORT,closed,2008-04-23,39.66,13,2008-05-15,36.275,42,22
NTPC,closed,2008-05-08,101.16795403745698,26,2008-05-23,92.79633864499297,33,15
CANBK,closed,2008-05-08,40.073070090749695,28,2008-05-23,37.167070776381365,23,15
TATAPOWER,closed,2008-04-30,127.66319154163672,3,2008-05-23,131.73283015591576,2,23
PNB,closed,2008-05-15,98.47209499920251,13,2008-05-30,89.28759912382311,20,15
AXISBANK,closed,2008-03-05,178.43572722928835,9,2008-05-30,157.86765628444454,18,86
ITC,closed,2008-03-05,41.92245733157775,23,2008-05-30,46.9216915134981,2,86
ADANIENT,closed,2008-04-23,380.0362298471151,5,2008-05-30,388.9285519468279,12,37
UCOBANK,closed,2008-05-23,41.41241805742191,17,2008-06-06,35.20760627129286,28,14
JINDALSTEL,closed,2008-01-02,523.3045859955868,3,2008-06-06,354.3057483664721,15,156
RELIANCE,closed,2008-05-08,306.19138117686674,10,2008-06-06,256.9723148427842,16,29
IOB,closed,2008-05-23,120.86493678075578,15,2008-06-13,90.98026331192224,35,21
HDFCBANK,closed,2008-05-30,61.906578045542375,15,2008-06-13,50.755071640100375,26,14
IOC,closed,2008-05-30,17.75251728318472,17,2008-06-13,15.588135042251965,29,14
HINDUNILVR,closed,2008-03-13,191.8315192667813,19,2008-06-13,195.98016217050085,1,92
CANBK,closed,2008-05-30,35.49116776269735,21,2008-06-13,32.42005485092172,27,14
GTLINFRA,closed,2008-06-06,42.15,17,2008-06-20,42.35,29,14
PNB,closed,2008-06-06,82.28465017293503,21,2008-06-27,73.70512109174228,21,21
ADANIENT,closed,2008-06-13,392.26931384064267,4,2008-07-04,293.9624822300063,25,21
JSWSTEEL,closed,2008-05-15,101.43981741820225,4,2008-07-04,73.87208990452076,20,50
BHARTIARTL,closed,2008-05-15,409.0881716903646,16,2008-07-04,342.65076188711157,5,50
ITC,closed,2008-06-13,42.69820056670332,2,2008-07-11,37.61277269199124,5,28
TNTELE,closed,2008-06-13,12.0,11,2008-07-11,9.7,39,28
JINDALSTEL,closed,2008-06-27,302.98864841636845,16,2008-07-11,297.1379238103678,20,14
BAJAJHIND,closed,2008-01-30,198.8,27,2008-07-18,143.95,35,170
RCOM,closed,2008-05-30,576.95,19,2008-07-18,435.1,23,49
AXISBANK,closed,2008-06-06,151.35990669667103,12,2008-07-25,141.86695087597388,24,49
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-07-25,92.35793340585187,12,21
BANKINDIA,closed,2008-05-23,289.88457073962195,16,2008-07-25,254.32848597936706,25,63
LT,closed,2008-07-18,506.98714636767625,14,2008-08-01,535.3161763319316,22,14
ABB,closed,2008-07-18,870.9449919800422,16,2008-08-01,781.0017210721787,29,14
RELIANCE,closed,2008-06-13,260.6343281746961,10,2008-08-01,263.75679722259594,9,49
PNB,closed,2008-07-04,71.21192460660936,17,2008-08-01,88.67346616608816,19,28
JSWSTEEL,closed,2008-07-11,78.59181830248511,11,2008-08-08,77.9687356553526,31,28
RCOM,closed,2008-07-25,503.95,18,2008-08-18,412.5,29,24
JINDALSTEL,closed,2008-07-25,321.3872051478787,8,2008-08-18,310.7868754544226,11,24
TATAPOWER,closed,2008-08-01,102.09763031418262,12,2008-08-18,93.17643375636418,14,17
TATASTEEL,closed,2008-05-15,80.66167095464891,10,2008-08-18,55.15128539753895,17,95
BHEL,closed,2008-07-04,184.78183860622934,16,2008-08-18,208.63399368294998,12,45
POWERGRID,closed,2008-07-11,30.7409580806627,17,2008-08-25,33.8132251583256,7,45
WIPRO,closed,2008-05-08,50.580835818202914,9,2008-08-25,42.77018531033869,2,109
TCS,closed,2008-05-08,192.99773518880474,15,2008-08-25,166.748412810433,4,109
SUZLON,closed,2008-08-18,233.75,22,2008-09-01,216.7,29,14
SAIL,closed,2008-08-18,105.50202646614989,24,2008-09-01,116.38086055932969,37,14
HINDALCO,closed,2008-04-30,181.22477109165385,13,2008-09-01,114.19451013074811,38,124
ONGC,closed,2008-06-06,79.84153625889414,13,2008-09-01,87.6815593091844,2,87
IOC,closed,2008-07-25,16.702614829450255,16,2008-09-01,16.494300850534685,26,38
BANKINDIA,closed,2008-08-01,256.9573193137719,18,2008-09-01,242.9220226978818,20,31
TATASTEEL,closed,2008-08-25,53.53658823030571,19,2008-09-09,51.560528240943775,36,15
GRASIM,closed,2008-08-25,367.6919806729202,21,2008-09-09,380.0020923373162,33,15
HINDUNILVR,closed,2008-06-20,195.11586156555927,1,2008-09-09,217.3716021428047,2,81
JINDALSTEL,closed,2008-08-25,314.10666862973756,11,2008-09-16,231.42409702077958,38,22
BHEL,closed,2008-09-01,212.14438056488407,14,2008-09-16,202.74023886538694,25,15
HDFCBANK,closed,2008-07-11,48.29681013883988,14,2008-09-16,55.64897954141379,13,67
RELIANCE,closed,2008-08-08,258.4991103698823,7,2008-09-23,230.33375077788892,20,46
ADANIENT,closed,2008-08-18,315.1861460260057,13,2008-09-23,274.1389906983262,7,36
TCS,closed,2008-09-01,166.08606577837003,6,2008-09-23,146.93914157458101,26,22
CANBK,closed,2008-09-01,36.490105027011474,13,2008-09-23,34.36839530032777,12,22
SBIN,closed,2008-09-16,129.46512279519368,16,2008-09-30,119.84993670241761,13,14
GTLINFRA,closed,2008-09-16,37.8,17,2008-09-30,35.65,25,14
TNTELE,closed,2008-09-16,9.3,20,2008-09-30,8.0,31,14
BHARTIARTL,closed,2008-08-01,391.8636580376694,5,2008-09-30,374.99749071616753,6,60
ITC,closed,2008-08-01,40.31709980333177,7,2008-09-30,40.52180982371213,7,60
UNIONBANK,closed,2008-09-01,127.82274018869977,17,2008-10-08,127.38273075603642,1,37
BANKBARODA,closed,2008-09-01,53.36032939297011,18,2008-10-08,51.943520647018836,2,37
PNB,closed,2008-08-18,85.99694640998958,21,2008-10-08,89.78257195543038,3,51
UCOBANK,closed,2008-09-01,36.570784618245455,15,2008-10-08,28.344708386634974,13,37
POWERGRID,closed,2008-09-09,35.9528397302694,10,2008-10-08,33.008583780842464,9,29
ADANIENT,closed,2008-09-30,230.09497543648942,21,2008-10-16,147.38655413888506,40,16
WIPRO,closed,2008-09-01,44.200949842744066,3,2008-10-16,28.37088958919132,21,45
YESBANK,closed,2008-09-23,26.72,16,2008-10-16,16.14,36,23
LT,closed,2008-09-30,486.85731580298057,20,2008-10-16,327.76896628822317,27,16
TCS,closed,2008-09-30,135.6486721664925,22,2008-10-16,100.88054796035728,32,16
CANBK,closed,2008-10-08,27.491413968314074,19,2008-10-16,30.075441767738177,14,8
SAIL,closed,2008-10-08,88.08833717116417,24,2008-10-23,63.082128248646725,32,15
IOB,closed,2008-10-08,75.24218083425251,25,2008-10-23,82.93438968569782,19,15
BANKINDIA,closed,2008-09-09,255.39784191200633,15,2008-10-23,228.57483060163858,7,44
IOC,closed,2008-09-30,16.940092765414004,11,2008-10-23,15.486061192583337,5,23
KOTAKBANK,closed,2008-10-08,22.44291943215361,20,2008-10-31,16.68743645539624,32,23
NTPC,closed,2008-06-20,85.50069889858231,16,2008-10-31,74.05861641860015,9,133
POWERGRID,closed,2008-10-16,31.143278769404276,9,2008-10-31,25.547363735089704,13,15
ITC,closed,2008-10-23,36.34141572331322,6,2008-10-31,33.432378591592325,7,8
BHARTIARTL,closed,2008-10-23,293.8678813339859,13,2008-11-07,309.63511990649465,7,15
IDBI,closed,2008-10-23,60.58873856281059,18,2008-11-07,57.36734168365168,18,15
TATAPOWER,closed,2008-10-23,66.28938313618352,24,2008-11-07,67.1856181568562,24,15
CANBK,closed,2008-10-23,28.845345467053857,10,2008-11-17,29.514055536553386,9,25
WIPRO,closed,2008-10-31,27.764978630628185,20,2008-11-17,25.67738625238547,24,17
AXISBANK,closed,2008-09-23,135.99604528455745,23,2008-11-24,79.11791585991924,,62
TNTELE,closed,2008-11-07,7.0,21,2008-12-02,5.05,37,25
GTLINFRA,closed,2008-10-08,35.95,18,2008-12-02,37.95,12,55
BANKBARODA,closed,2008-10-16,58.23635949267255,1,2008-12-02,44.850276860470565,5,47
GMRAIRPORT,closed,2008-11-24,12.985,1,2008-12-10,15.49,28,16
HDFCBANK,closed,2008-09-23,55.802762229625124,17,2008-12-10,41.781399480945254,16,78
UNIONBANK,closed,2008-10-16,141.6830373175949,2,2008-12-10,125.97470057151375,1,55
SBIN,closed,2008-10-16,126.17269961862127,6,2008-12-17,98.42052067878174,9,62
BHEL,closed,2008-09-30,195.99660090798722,23,2008-12-17,164.72336479138835,10,78
BANKINDIA,closed,2008-10-31,214.5840904829418,10,2008-12-17,244.0804916249076,7,47
TCS,closed,2008-10-31,109.54200914887281,19,2008-12-17,97.27330412419906,30,47
LT,closed,2008-11-07,346.41617463139653,20,2008-12-24,304.66394079577464,24,47
IDBI,closed,2008-11-17,57.587985305511886,16,2008-12-24,58.161658722348406,15,37
CANBK,closed,2008-12-10,27.177698133240213,13,2009-01-01,31.701810702200007,11,22
AXISBANK,closed,2008-12-17,99.02924143351983,19,2009-01-01,102.86025609910516,27,15
ONGC,closed,2008-09-09,93.7401454516267,1,2009-01-01,58.23045319781745,25,114
MAHABANK,closed,2008-12-02,17.3626988769951,23,2009-01-09,19.042960058639785,34,38
BANKBARODA,closed,2008-12-17,48.6591003723136,2,2009-01-09,50.315110594854055,5,23
GTLINFRA,closed,2008-12-17,35.25,16,2009-01-09,29.25,35,23
PNB,closed,2008-10-16,91.49664453895927,4,2009-01-09,89.03094654447118,7,85
IOB,closed,2008-11-07,73.6064812508992,22,2009-01-09,60.38826029353051,20,63
UCOBANK,closed,2008-12-02,23.362056497773768,18,2009-01-09,27.122548489367134,13,38
BHARTIARTL,closed,2008-12-10,351.5616406561204,9,2009-01-09,305.26329466593546,21,30
UNIONBANK,closed,2008-12-24,139.92299958694156,1,2009-01-16,135.08289582764485,3,23
INDIANB,closed,2009-01-01,129.172808751159,1,2009-01-16,112.94260426879042,1,15
RPOWER,closed,2009-01-01,120.84033570701932,23,2009-01-16,98.94506612410987,29,15
AXISBANK,closed,2009-01-09,96.84009019604251,23,2009-01-16,88.27254830755169,32,7
ONGC,closed,2009-01-09,56.89543842678104,30,2009-01-23,54.97369741879233,27,14
TATAPOWER,closed,2009-01-09,68.57112433677366,31,2009-01-23,64.80327914782319,28,14
IOC,closed,2008-10-31,14.094523813427342,5,2009-01-23,18.05040627303398,4,84
NTPC,closed,2008-12-10,88.64989591142144,4,2009-01-23,94.39718045985285,7,44
SUNPHARMA,closed,2009-01-09,101.55238647513369,29,2009-02-02,96.71238006165693,24,24
BANKINDIA,closed,2008-12-24,253.92747750462735,7,2009-02-02,212.98005658398293,11,40
MARUTI,closed,2009-01-09,526.1490206068884,12,2009-02-09,534.5462098919859,7,31
UNIONBANK,closed,2009-01-23,126.81071849357409,3,2009-02-09,131.07880999040844,3,17
BPCL,closed,2009-01-09,41.849695007656486,1,2009-02-16,43.6637498286898,1,38
HDFCBANK,closed,2009-01-09,46.02173095736054,15,2009-02-16,41.33814349727731,23,38
CIPLA,closed,2009-01-23,177.0195038130153,16,2009-02-16,180.73020558603736,11,24
IDBI,closed,2009-01-23,47.3942499755707,21,2009-02-24,43.55505095520324,28,32
BANKINDIA,closed,2009-02-09,223.36172043002227,11,2009-02-24,196.93971759439427,11,15
GRASIM,closed,2009-02-09,265.86655930281296,22,2009-02-24,259.08381893369364,24,15
UCOBANK,closed,2009-01-23,25.759370142414536,13,2009-03-03,22.750976549139846,24,39
SUNPHARMA,closed,2009-02-16,97.32661751680237,24,2009-03-03,89.76179833237975,23,15
GTLINFRA,closed,2009-02-02,29.4,20,2009-03-03,28.8,21,29
MARUTI,closed,2009-02-16,558.7049683699672,8,2009-03-03,602.8463430611483,3,15
TATAPOWER,closed,2009-02-16,70.95803597346318,22,2009-03-12,55.50712712217229,27,24
UNIONBANK,closed,2009-02-24,111.10238174749291,8,2009-03-12,104.37023742774383,9,16
POWERGRID,closed,2008-11-17,27.723552915100925,12,2009-03-12,34.23383315110088,4,115
PNB,closed,2009-01-16,83.48541759776008,6,2009-03-12,57.99431676998551,20,55
INDIANB,closed,2009-03-03,71.87661985048959,20,2009-03-19,68.8891921023613,30,16
CANBK,closed,2009-01-16,33.204344438606356,5,2009-03-26,26.467709664388867,22,69
SBIN,closed,2009-02-24,84.17792390251466,21,2009-03-26,89.72262661529949,25,30
BHARTIARTL,closed,2009-01-16,303.28044496666547,20,2009-03-26,297.1168880701393,20,69
BANKBARODA,closed,2009-01-23,42.75266391191933,6,2009-03-26,43.29546726264092,23,62
BANKINDIA,closed,2009-03-12,169.1364633457739,13,2009-04-02,201.75181929127086,23,21
HDFCBANK,closed,2009-03-12,36.1231011588167,23,2009-04-15,48.97300166494557,29,34
HINDUNILVR,closed,2008-09-23,213.61189451130886,4,2009-04-15,203.4995774334925,26,204
ITC,closed,2008-12-02,36.54612574369358,9,2009-04-15,39.896905550972086,20,134
GRASIM,closed,2009-03-03,255.4395012491806,18,2009-04-15,303.73373688842094,24,43
ONGC,closed,2009-03-12,58.03912942489822,19,2009-04-22,71.3680189382713,35,41
POWERGRID,closed,2009-04-02,34.23383315110088,6,2009-04-22,35.34935869715705,9,20
GTLINFRA,closed,2009-03-12,28.05,14,2009-04-22,31.65,31,41
BHEL,closed,2009-03-19,173.87500497832534,11,2009-04-22,194.62939759607607,12,34
UNIONBANK,closed,2009-03-26,127.16272603970475,6,2009-04-22,146.39113824709264,3,27
CENTRALBK,closed,2009-04-15,45.726476137706676,16,2009-04-29,40.540018386395516,27,14
TNTELE,closed,2009-04-15,8.15,19,2009-04-29,6.9,34,14
INDIANB,closed,2009-04-15,100.90371632857193,22,2009-04-29,89.89036328696464,42,14
GAIL,closed,2009-01-01,24.533876984840912,19,2009-04-29,30.27044865413737,28,118
MARUTI,closed,2009-03-12,619.4611026092024,2,2009-04-29,731.0494201143758,6,48
NMDC,closed,2009-04-15,36.25107510086838,13,2009-05-08,36.69753654921864,6,23
TATAPOWER,closed,2009-04-22,77.8489858517986,6,2009-05-08,82.35759672110099,17,16
HINDUNILVR,closed,2009-04-22,207.9507255489416,19,2009-05-08,201.42525598163274,40,16
BPCL,closed,2009-03-03,42.34443723157467,1,2009-05-08,39.38148102388691,28,66
IOC,closed,2009-03-03,18.539944123485565,2,2009-05-08,17.252563733787355,34,66
CIPLA,closed,2009-03-26,198.37982555771936,11,2009-05-08,214.93526423735636,15,43
BANKBARODA,closed,2009-04-15,51.80551979514046,18,2009-05-08,59.174765285445474,26,23
ITC,closed,2009-04-22,41.04974619206148,7,2009-05-15,40.09084135975348,36,23
CANBK,closed,2009-04-29,32.68423660677339,14,2009-05-15,37.868803565362356,16,16
NTPC,closed,2009-02-02,95.10574978774164,7,2009-05-15,98.43864995966307,22,102
BHARTIARTL,closed,2009-04-22,340.4767941445384,22,2009-05-15,382.1644173400352,30,23
ADANIENT,closed,2009-04-29,206.8570287339252,3,2009-05-15,235.13068270290134,23,16
TCS,closed,2009-04-29,127.08911052137131,13,2009-05-15,131.2568018461982,40,16
GAIL,closed,2009-05-08,30.88423821546127,20,2009-05-22,33.79383680904476,33,14
ONGC,closed,2009-05-08,75.0967066904972,21,2009-05-22,88.9485478498495,34,14
RELIANCE,closed,2009-03-26,179.7141652384984,15,2009-05-22,250.91679122966968,9,57
GRASIM,closed,2009-04-22,297.97215494503916,18,2009-05-22,402.0647353888023,4,30
MARUTI,closed,2009-05-08,743.8921801974662,12,2009-05-22,863.9225917432726,13,14
CENTRALBK,closed,2009-05-15,50.24678335215219,11,2009-05-29,72.42007979353752,8,14
ICICIBANK,closed,2009-04-29,91.51142520229801,12,2009-05-29,141.34428498222218,11,30
SAIL,closed,2009-04-29,82.49782520661344,22,2009-05-29,130.47046165917712,5,30
POWERGRID,closed,2009-05-08,35.60538095362896,9,2009-05-29,42.042511973494086,26,21
YESBANK,closed,2009-05-15,19.09,13,2009-05-29,25.130000000000003,18,14
TATAPOWER,closed,2009-05-15,83.09378977379643,14,2009-05-29,97.89538549786528,33,14
NTPC,closed,2009-05-22,113.6860121634925,19,2009-06-05,115.26061066991207,38,14
RCOM,closed,2009-05-22,315.85,23,2009-06-05,339.55,29,14
TATASTEEL,closed,2009-05-08,25.835154675731935,24,2009-06-05,42.43954764189818,5,28
SUZLON,closed,2009-05-15,76.65,5,2009-06-05,131.0,8,21
PATELENG,closed,2009-05-15,217.75,6,2009-06-05,404.3,2,21
KOTAKBANK,closed,2009-05-15,25.043526744523337,10,2009-06-05,33.52333764794014,13,21
