ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
WIPRO,closed,2025-01-15,292.65,11,2025-07-18,266.95,23,184
BEL,closed,2024-04-12,233.5,4,2025-07-18,394.75,7,462
TRENT,closed,2025-01-15,4260.17,1,2025-07-18,3583.33,26,184
BAJFINANCE,closed,2025-04-21,927.35,7,2025-07-18,942.0,3,88
ICICIBANK,closed,2025-04-21,1409.8,8,2025-07-18,1425.8,10,88
M&M,closed,2024-07-15,2731.05,13,2025-10-20,3599.1,11,462
BHARTIARTL,closed,2024-10-15,1717.25,8,2025-10-20,2051.5,6,370
ETERNAL,closed,2025-07-18,257.2,11,2025-10-20,338.15,5,94
SUNPHARMA,closed,2025-07-18,1693.6,13,2025-10-20,1688.6,31,94
GRASIM,closed,2025-07-18,2728.5,21,2026-01-21,2735.6,22,187
DIVISLAB,closed,2025-01-15,5876.85,5,2026-01-21,6010.0,,371
INDIGO,closed,2025-01-15,4066.0,10,2026-01-21,4857.5,20,371
BAJAJFINSV,closed,2025-04-21,2103.5,10,2026-01-21,1959.9,24,275
KOTAKBANK,closed,2025-04-21,448.28,12,2026-01-21,421.6,23,275
HDFCBANK,closed,2025-07-18,978.7,6,2026-01-21,920.35,29,187
ICICIBANK,closed,2025-10-20,1390.3,13,2026-04-27,1314.1,40,189
RELIANCE,closed,2025-10-20,1466.8,15,2026-04-27,1365.8,25,189
TITAN,closed,2025-07-18,3402.9,15,2026-04-27,4441.8,8,283
BAJFINANCE,closed,2025-10-20,1081.0,1,2026-04-27,921.8,36,189
SBIN,closed,2025-10-20,907.5,12,2026-04-27,1111.85,7,189
AXISBANK,closed,2025-10-20,1226.0,20,2026-04-27,1324.2,23,189
SHRIRAMFIN,closed,2026-01-21,986.0,1,2026-04-27,974.65,6,96
TATASTEEL,closed,2026-01-21,184.41,6,2026-04-27,213.27,3,96
HINDALCO,open,2026-01-21,939.2,3,,956.6,,160
HINDZINC,open,2026-01-21,697.55,4,,533.15,,160
HYUNDAI,open,2026-01-21,2279.7,12,,1905.5,,160
BHARTIARTL,open,2026-01-21,1996.1,16,,1852.0,,160
ADANIPORTS,open,2026-04-27,1628.5,9,,1810.2,,64
TVSMOTOR,open,2026-04-27,3552.6,10,,3460.6,,64
LT,open,2026-04-27,4053.6,12,,4143.4,,64
EICHERMOT,open,2026-04-27,7174.0,13,,7073.5,,64
COALINDIA,open,2026-04-27,452.5,17,,439.05,,64
MARUTI,open,2026-04-27,13222.0,18,,14115.0,,64
NTPC,open,2026-04-27,410.2,19,,356.65,,64
M&M,open,2026-04-27,3102.4,20,,3068.8,,64
