ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2025-07-07,5682.5,7,2025-07-28,5386.0,13,21
PERSISTENT,closed,2025-04-25,5273.5,8,2025-08-04,5177.5,12,101
HDFCLIFE,closed,2025-05-12,734.6,8,2025-08-11,764.75,13,91
SHRIRAMFIN,closed,2025-07-14,669.75,8,2025-08-19,626.35,18,36
TORNTPHARM,closed,2025-06-30,3408.2,10,2025-08-26,3604.8,13,57
MANKIND,closed,2025-07-14,2696.5,4,2025-09-03,2559.1,14,51
UNIONBANK,closed,2025-08-19,137.53,10,2025-09-03,128.46,18,15
POLICYBZR,closed,2025-01-03,2215.85,3,2025-09-10,1829.4,14,250
PERSISTENT,closed,2025-08-26,5376.5,9,2025-09-10,5419.0,19,15
POLYCAB,closed,2025-09-03,7235.0,9,2025-09-17,7359.0,14,14
JINDALSTEL,closed,2025-09-03,1028.35,10,2025-09-17,1033.65,19,14
CGPOWER,closed,2025-09-10,768.95,9,2025-09-24,770.1,17,14
HINDALCO,closed,2025-09-10,743.15,10,2025-10-01,765.95,14,21
BOSCHLTD,closed,2025-08-04,41115.0,6,2025-10-09,38465.0,16,66
POLYCAB,closed,2025-09-24,7532.5,7,2025-10-16,7578.0,19,22
BANKBARODA,closed,2025-10-01,259.6,10,2025-10-16,266.15,11,15
INDHOTEL,closed,2025-01-03,872.45,4,2025-10-24,735.9,13,294
DIXON,closed,2025-01-03,18397.65,2,2025-10-31,15494.0,19,301
SHREECEM,closed,2025-08-11,30640.0,6,2025-11-10,27090.0,22,91
MAXHEALTH,closed,2025-03-07,980.75,8,2025-11-10,1098.0,19,248
BAJAJHLDNG,closed,2025-01-31,11559.7,9,2025-11-17,12124.0,15,290
PNB,closed,2025-10-16,116.11,10,2025-11-17,123.0,13,32
TORNTPHARM,closed,2025-11-10,3817.5,10,2025-11-24,3718.4,12,14
INDUSTOWER,closed,2025-11-17,410.15,8,2025-12-01,396.6,15,14
UNIONBANK,closed,2025-09-17,137.03,7,2025-12-08,148.36,13,82
BPCL,closed,2025-11-17,374.25,10,2025-12-15,367.0,12,28
HDFCLIFE,closed,2025-12-08,764.05,9,2025-12-22,761.8,13,14
BRITANNIA,closed,2025-12-15,6038.0,8,2025-12-30,6013.0,11,15
BPCL,closed,2025-12-22,369.9,10,2026-01-06,370.8,20,15
TVSMOTOR,closed,2025-06-30,2918.0,9,2026-01-06,3866.1,,190
EICHERMOT,closed,2025-08-04,5621.0,10,2026-01-06,7522.5,,155
HINDALCO,closed,2025-10-24,824.45,10,2026-01-06,942.25,,74
HYUNDAI,closed,2025-10-31,2438.7,5,2026-01-06,2306.7,,67
SHRIRAMFIN,closed,2025-11-10,821.1,6,2026-01-06,1002.65,,57
TATACONSUM,closed,2025-11-24,1186.0,8,2026-01-13,1189.4,16,50
ADANIENSOL,closed,2025-12-01,999.1,1,2026-01-21,899.3,23,51
GMRAIRPORT,closed,2026-01-06,104.52,10,2026-01-21,93.84,14,15
CHOLAFIN,closed,2025-10-09,1621.4,10,2026-02-04,1739.5,15,118
IDBI,closed,2026-01-06,108.22,8,2026-02-11,111.31,11,36
BANKBARODA,closed,2026-01-21,299.05,8,2026-02-11,291.2,15,21
HEROMOTOCO,closed,2026-01-06,6000.0,7,2026-02-11,5682.5,16,36
BPCL,closed,2026-02-04,382.45,7,2026-02-18,380.9,11,14
JINDALSTEL,closed,2026-02-11,1190.5,9,2026-03-05,1184.0,18,22
MOTHERSON,closed,2026-02-11,130.17,10,2026-03-12,120.17,12,29
IDBI,closed,2026-02-18,113.38,9,2026-03-27,64.01,39,37
SOLARINDS,closed,2026-01-13,12696.0,10,2026-04-07,13406.0,14,84
TORNTPHARM,closed,2026-03-12,4446.0,10,2026-04-15,4159.3,18,34
HEROMOTOCO,closed,2026-03-12,5394.5,9,2026-04-15,5287.5,11,34
JINDALSTEL,closed,2026-04-07,1168.2,10,2026-04-22,1278.6,11,15
SIEMENS,closed,2026-04-15,3576.1,10,2026-04-29,3776.8,12,14
UNIONBANK,closed,2025-12-30,151.65,10,2026-05-07,167.28,15,128
CANBK,closed,2025-09-17,116.25,9,2026-05-14,130.84,13,239
ASHOKLEY,closed,2026-01-06,186.15,2,2026-05-14,154.34,11,128
JINDALSTEL,closed,2026-05-14,1252.8,9,2026-05-21,1196.8,14,7
UNIONBANK,closed,2026-05-14,164.9,10,2026-06-05,167.0,16,22
MUTHOOTFIN,closed,2026-01-06,3940.7,1,2026-06-29,3021.2,19,174
ASHOKLEY,closed,2026-06-19,156.66,10,2026-07-20,154.8,11,31
GMRAIRPORT,closed,2026-06-29,109.42,9,2026-08-01,105.26,,33
INDIANB,open,2026-01-06,861.5,3,,845.0,,210
BSE,open,2026-01-06,2706.3,6,,3618.0,,210
CUMMINSIND,open,2026-01-21,4000.7,6,,5550.0,,195
POLYCAB,open,2026-03-19,7180.0,8,,9176.0,,138
MOTHERSON,open,2026-04-15,123.55,6,,151.0,,111
ADANIENSOL,open,2026-04-22,1368.1,9,,1646.0,,104
BHEL,open,2026-04-29,344.5,6,,411.95,,97
ADANIGREEN,open,2026-05-07,1365.0,9,,1384.0,,89
TORNTPHARM,open,2026-05-21,4469.2,10,,5030.0,,75
ABB,open,2026-07-20,7517.0,10,,7700.0,,15
