ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MANGLMCEM,closed,2019-03-25,279.75,28,2019-05-24,272.55,28,60
VOLTAMP,closed,2019-04-08,1134.9,26,2019-05-24,1023.3,40,46
POKARNA,closed,2019-04-24,188.9,26,2019-05-24,163.7,33,30
HESTERBIO,closed,2019-04-24,1487.7,27,2019-05-24,1596.45,26,30
AARTIDRUGS,closed,2019-04-24,157.15,32,2019-05-24,141.5,47,30
BIRLACABLE,closed,2019-05-10,114.67897252852316,17,2019-06-10,98.16162916693224,236,31
JPPOWER,closed,2019-05-10,3.3,22,2019-06-10,2.35,167,31
RGL,closed,2019-05-10,58.62,28,2019-06-10,57.34,76,31
SESHAPAPER,closed,2019-05-10,185.41,31,2019-06-10,195.89,67,31
VMART,closed,2019-05-10,648.88,33,2019-06-10,566.19,173,31
SOLARA,closed,2019-04-08,401.45,5,2019-06-10,425.09,15,63
POLYPLEX,closed,2019-04-08,517.25,23,2019-06-10,555.8,45,63
CENTUM,closed,2019-05-10,434.5,32,2019-06-10,523.45,11,31
DHAMPURSUG,closed,2019-05-24,228.5,1,2019-06-10,215.2,1,17
63MOONS,closed,2019-05-24,143.65,6,2019-06-10,111.0,10,17
VIYASH,closed,2019-05-24,69.6,9,2019-06-10,69.05,50,17
UNIVCABLES,closed,2019-05-24,221.3,18,2019-06-24,199.8,50,31
USHAMART,closed,2019-01-24,33.35,11,2019-06-24,27.05,59,151
INDORAMA,closed,2019-02-07,34.0,20,2019-06-24,25.95,35,137
GODFRYPHLP,closed,2019-04-24,376.42,10,2019-06-24,288.98,67,61
IOLCP,closed,2019-05-24,41.57,4,2019-06-24,37.11,10,31
SAKUMA,closed,2019-05-24,6.36,5,2019-06-24,3.62,70,31
HGINFRA,closed,2019-05-24,275.35,29,2019-06-24,264.65,19,31
SEAMECLTD,closed,2019-06-10,476.85,4,2019-06-24,488.55,2,14
ADFFOODS,closed,2019-06-10,59.31,24,2019-07-08,55.65,21,28
MANGLMCEM,closed,2019-06-10,252.65,37,2019-07-08,239.2,45,28
TRIVENI,closed,2019-05-10,63.31996577869554,7,2019-07-08,60.558643962782504,3,59
DALMIASUG,closed,2019-05-24,123.1,2,2019-07-08,99.5,11,45
BAJAJHIND,closed,2019-05-24,9.2,13,2019-07-08,7.25,123,45
GOKEX,closed,2019-05-24,103.45,27,2019-07-08,89.55,25,45
HESTERBIO,closed,2019-06-10,1882.55,7,2019-07-08,1783.25,4,28
PRIVISCL,closed,2019-06-10,540.1,12,2019-07-08,523.05,13,28
POWERMECH,closed,2019-06-10,489.55,39,2019-07-08,472.75,50,28
CENTUM,closed,2019-06-24,513.95,11,2019-07-08,492.55,27,14
XCHANGING,closed,2019-06-24,53.2,28,2019-07-22,52.55,13,28
UNIENTER,closed,2019-06-24,82.9,33,2019-07-22,83.0,94,28
PRECAM,closed,2019-06-24,60.9,36,2019-07-22,45.7,150,28
ADOR,closed,2019-06-24,338.1,39,2019-07-22,306.55,91,28
VOLTAMP,closed,2019-06-10,1181.2,13,2019-07-22,1075.7,5,42
SIRCA,closed,2019-06-10,138.5,23,2019-07-22,100.43,,42
SHAKTIPUMP,closed,2019-06-10,71.08,36,2019-07-22,53.36,125,42
63MOONS,closed,2019-06-24,115.7,5,2019-07-22,92.3,9,28
DHAMPURSUG,closed,2019-07-08,187.15,2,2019-07-22,169.85,42,14
IOLCP,closed,2019-07-08,39.47,5,2019-07-22,40.15,3,14
VIYASH,closed,2019-07-08,70.05,14,2019-08-05,66.35,6,28
NELCO,closed,2019-07-08,284.35,29,2019-08-05,214.8,83,28
MATRIMONY,closed,2019-05-24,714.6,25,2019-08-05,568.35,16,73
TTKPRESTIG,closed,2019-06-10,714.31,18,2019-08-05,520.34,41,56
SOLARA,closed,2019-07-08,401.22,6,2019-08-05,261.61,61,28
SOMANYCERA,closed,2019-07-08,428.8,34,2019-08-05,320.4,47,28
GOKEX,closed,2019-07-22,89.7,30,2019-08-21,74.9,37,30
ALKYLAMINE,closed,2019-04-08,333.8,20,2019-08-21,283.02,55,135
ALANKIT,closed,2019-06-24,30.0,9,2019-08-21,17.65,72,58
NIITLTD,closed,2019-07-08,100.45,15,2019-08-21,91.35,18,44
HGINFRA,closed,2019-07-08,267.8,18,2019-08-21,218.9,39,44
CAMLINFINE,closed,2019-07-08,56.57,23,2019-08-21,54.27,36,44
PRIVISCL,closed,2019-07-22,517.9,6,2019-08-21,477.85,5,30
CENTUM,closed,2019-07-22,501.05,7,2019-08-21,374.2,43,30
WABAG,closed,2019-07-22,291.9,28,2019-08-21,273.1,42,30
VOLTAMP,closed,2019-08-05,977.0,18,2019-09-05,1122.2,35,31
ADFFOODS,closed,2019-08-05,46.41,21,2019-09-05,50.14,52,31
DREDGECORP,closed,2019-08-05,324.55,29,2019-09-05,331.65,57,31
SAREGAMA,closed,2019-08-05,50.03,32,2019-09-05,33.15,214,31
INSECTICID,closed,2019-06-10,456.6,31,2019-09-05,399.77,16,87
GRSE,closed,2019-07-22,130.8,11,2019-09-05,135.85,7,45
PSPPROJECT,closed,2019-07-22,493.8,17,2019-09-05,510.6,9,45
ORIENTCEM,closed,2019-07-22,100.9,27,2019-09-05,82.2,29,45
ZYDUSWELL,closed,2019-08-05,304.24,9,2019-09-05,335.15,5,31
TRIVENI,closed,2019-08-21,51.132062591217306,28,2019-09-20,57.178405188130334,15,30
TTKPRESTIG,closed,2019-08-21,575.58,29,2019-09-20,617.42,71,30
JINDWORLD,closed,2019-08-21,12.79,30,2019-09-20,11.99,62,30
AMRUTANJAN,closed,2019-05-24,340.35,11,2019-09-20,314.15,12,119
COFORGE,closed,2019-08-21,273.09,11,2019-09-20,280.35,14,30
GODFRYPHLP,closed,2019-08-21,325.72,13,2019-09-20,325.72,35,30
GOCLCORP,closed,2019-08-21,299.15,21,2019-09-20,317.85,38,30
MOLDTKPAC,closed,2019-08-21,271.8,24,2019-09-20,290.15,37,30
NIITLTD,closed,2019-09-05,94.05,13,2019-09-20,94.5,36,15
RUBYMILLS,closed,2019-09-05,126.10587718533178,22,2019-09-20,114.08301943008742,,15
WABAG,closed,2019-09-05,276.9,23,2019-10-07,251.85,45,32
PURVA,closed,2019-09-05,76.35,27,2019-10-07,59.1,92,32
SOMANYCERA,closed,2019-09-05,288.65,43,2019-10-07,182.6,223,32
ESABINDIA,closed,2019-07-08,1055.7,12,2019-10-07,1215.4,7,91
SEAMECLTD,closed,2019-07-22,432.9,1,2019-10-07,379.9,1,77
ALEMBICLTD,closed,2019-08-21,51.7,10,2019-10-07,43.75,67,47
GOKEX,closed,2019-09-05,80.2,25,2019-10-07,84.15,24,32
ALANKIT,closed,2019-09-05,19.8,33,2019-10-07,20.5,73,32
IOLCP,closed,2019-09-05,33.24,39,2019-10-07,33.64,35,32
PRIVISCL,closed,2019-09-20,492.35,7,2019-10-07,479.75,9,17
PSPPROJECT,closed,2019-09-20,513.35,8,2019-10-07,549.15,4,17
VIYASH,closed,2019-09-20,86.15,16,2019-10-07,71.0,29,17
ZYDUSWELL,closed,2019-09-20,329.34,17,2019-10-23,338.33,14,33
JKIL,closed,2019-09-20,131.45,29,2019-10-23,157.25,17,33
HESTERBIO,closed,2019-07-22,1659.0,4,2019-10-23,1769.2,3,93
HUHTAMAKI,closed,2019-07-22,237.65,31,2019-10-23,243.4,11,93
JINDALPOLY,closed,2019-09-05,239.3,34,2019-10-23,216.65,65,48
NEULANDLAB,closed,2019-09-20,498.25,25,2019-10-23,495.05,54,33
NELCO,closed,2019-09-20,257.35,28,2019-10-23,258.8,79,33
VOLTAMP,closed,2019-10-07,1150.7,25,2019-10-23,1151.1,31,16
NIITLTD,closed,2019-10-07,90.15,26,2019-10-23,86.1,33,16
INSECTICID,closed,2019-10-07,385.6,30,2019-11-06,375.83,77,30
HGINFRA,closed,2019-10-07,212.75,31,2019-11-06,184.75,81,30
WONDERLA,closed,2019-10-07,272.4,37,2019-11-06,278.15,61,30
UNICHEMLAB,closed,2019-10-07,178.85,53,2019-11-06,165.8,139,30
SOLARA,closed,2019-08-21,395.42,6,2019-11-06,384.73,27,77
CAMLINFINE,closed,2019-09-20,59.21,27,2019-11-06,62.63,19,47
IMPAL,closed,2019-10-07,644.57,21,2019-11-06,638.15,37,30
MPSLTD,closed,2019-10-07,485.5,39,2019-11-06,521.65,35,30
GRSE,closed,2019-10-23,182.4,1,2019-11-06,223.65,1,14
PSPPROJECT,closed,2019-10-23,551.35,13,2019-11-21,531.05,13,29
GOKEX,closed,2019-10-23,83.45,25,2019-11-21,78.1,46,29
MATRIMONY,closed,2019-10-23,503.0,27,2019-11-21,466.8,32,29
DHAMPURSUG,closed,2019-09-20,214.65,9,2019-11-21,177.5,65,62
SHALPAINTS,closed,2019-10-07,80.8,22,2019-11-21,89.2,8,45
SNOWMAN,closed,2019-10-07,34.7,42,2019-11-21,40.05,17,45
PRIVISCL,closed,2019-10-23,480.8,5,2019-11-21,459.95,30,29
BHARATRAS,closed,2019-10-23,1507.93,19,2019-11-21,1570.18,3,29
HESTERBIO,closed,2019-11-06,1682.6,6,2019-12-05,1573.7,35,29
ADFFOODS,closed,2019-11-06,62.45,20,2019-12-05,61.35,13,29
MANGLMCEM,closed,2019-08-05,222.55,25,2019-12-05,275.45,17,122
63MOONS,closed,2019-10-07,117.1,14,2019-12-05,100.55,15,59
ORISSAMINE,closed,2019-11-06,1393.45,2,2019-12-05,1285.25,7,29
SEAMECLTD,closed,2019-11-06,421.1,8,2019-12-05,490.5,8,29
JKIL,closed,2019-11-06,149.95,16,2019-12-05,138.7,47,29
MAITHANALL,closed,2019-11-06,459.3,29,2019-12-05,462.95,33,29
HGINFRA,closed,2019-11-21,262.65,11,2019-12-05,233.3,32,14
GOCLCORP,closed,2019-11-21,291.35,21,2019-12-19,280.1,47,28
SOLARA,closed,2019-11-21,425.09,24,2019-12-19,387.54,31,28
ASTRAMICRO,closed,2019-11-21,89.65,27,2019-12-19,84.55,39,28
AMRUTANJAN,closed,2019-10-07,336.5,10,2019-12-19,440.8,4,73
MOLDTKPAC,closed,2019-10-23,302.2,24,2019-12-19,288.4,33,57
HUHTAMAKI,closed,2019-11-06,249.25,11,2019-12-19,250.45,14,43
XCHANGING,closed,2019-11-06,54.5,22,2019-12-19,54.3,18,43
GRSE,closed,2019-11-21,224.35,1,2019-12-19,198.15,1,28
SHALPAINTS,closed,2019-12-05,84.0,11,2019-12-19,80.25,15,14
MATRIMONY,closed,2019-12-05,485.0,18,2019-12-19,460.35,77,14
NIITLTD,closed,2019-12-05,104.9,19,2020-01-03,93.85,49,29
REPRO,closed,2019-12-05,708.7,23,2020-01-03,601.75,44,29
PSPPROJECT,closed,2019-12-05,495.45,24,2020-01-03,511.2,,29
NDLVENTURE,closed,2019-12-05,418.35,26,2020-01-03,386.0,37,29
ALKYLAMINE,closed,2019-09-20,315.82,30,2020-01-03,465.24,,105
ESABINDIA,closed,2019-10-23,1260.05,6,2020-01-03,1311.9,,72
ALEMBICLTD,closed,2019-10-23,49.0,26,2020-01-03,59.95,,72
TRIVENI,closed,2019-11-06,63.8436647437825,5,2020-01-03,69.41391737243467,,58
GODFRYPHLP,closed,2019-11-21,384.75,22,2020-01-03,445.15,,43
HONDAPOWER,closed,2019-11-21,1303.1,25,2020-01-03,1225.2,34,43
RSYSTEMS,closed,2019-12-05,62.9,20,2020-01-03,67.05,15,29
ORISSAMINE,closed,2019-12-19,1318.05,3,2020-01-03,1298.8,5,15
CAMLINFINE,closed,2019-12-19,71.03,6,2020-01-03,81.73,,15
63MOONS,closed,2019-12-19,103.95,13,2020-01-03,111.55,6,15
ADFFOODS,closed,2019-12-19,61.48,17,2020-01-03,61.97,17,15
COFORGE,closed,2019-12-19,316.07,20,2020-01-17,359.82,,29
PRIVISCL,closed,2019-12-19,499.25,22,2020-01-17,487.15,,29
VOLTAMP,closed,2019-12-19,1208.85,25,2020-01-17,1339.0,34,29
SEAMECLTD,closed,2019-12-19,483.85,16,2020-01-17,471.35,47,29
ARMANFIN,closed,2020-01-03,695.95,2,2020-01-17,761.65,1,14
DWARKESH,closed,2020-01-03,37.25,18,2020-01-17,40.25,15,14
SHALPAINTS,closed,2020-01-03,84.7,26,2020-01-17,89.45,38,14
RIIL,closed,2020-01-03,372.65,28,2020-01-17,440.9,25,14
MANGLMCEM,closed,2020-01-03,305.7,29,2020-01-31,285.8,49,28
GIPCL,closed,2020-01-03,79.35,30,2020-01-31,79.95,32,28
MAITHANALL,closed,2020-01-03,566.0,32,2020-01-31,557.05,47,28
DALMIASUG,closed,2020-01-03,125.0,33,2020-01-31,114.7,56,28
STYRENIX,closed,2019-11-21,711.45,28,2020-01-31,796.75,9,71
PRICOLLTD,closed,2019-12-19,46.35,26,2020-01-31,59.75,11,43
BCG,closed,2020-01-03,4.11,1,2020-01-31,3.24,94,28
AVADHSUGAR,closed,2020-01-03,293.45,19,2020-01-31,294.95,17,28
KSL,closed,2020-01-03,253.65,24,2020-02-13,235.45,33,41
XCHANGING,closed,2020-01-17,58.35,19,2020-02-13,53.45,46,27
ADFFOODS,closed,2020-01-17,60.53,27,2020-02-13,60.99,37,27
BHARATRAS,closed,2019-12-05,1484.59,2,2020-02-13,1872.5,8,70
SNOWMAN,closed,2019-12-19,40.35,19,2020-02-13,43.25,28,56
RPGLIFE,closed,2020-01-17,321.0,17,2020-02-13,291.35,34,27
SUDARCOLOR,closed,2020-01-17,405.85,32,2020-02-13,429.5,25,27
RGL,closed,2020-01-31,81.82,14,2020-02-28,76.0,22,28
RIIL,closed,2020-01-31,409.4,21,2020-02-28,307.9,60,28
SHALPAINTS,closed,2020-01-31,99.95,29,2020-02-28,83.9,37,28
ANANTRAJ,closed,2020-01-31,36.25,30,2020-02-28,27.85,96,28
AVTNPL,closed,2020-01-03,34.0,22,2020-02-28,35.8,8,56
ANUP,closed,2020-01-31,301.7,20,2020-02-28,255.98,36,28
DWARKESH,closed,2020-02-13,37.6,19,2020-03-16,18.05,82,32
BFUTILITIE,closed,2019-12-05,277.55,3,2020-03-16,195.4,16,102
VADILALIND,closed,2020-01-03,742.4,16,2020-03-16,570.05,9,73
BBOX,closed,2020-01-17,40.44,2,2020-03-16,51.97,1,59
KITEX,closed,2020-01-17,43.1,24,2020-03-16,31.05,31,59
ORISSAMINE,closed,2020-01-31,1964.95,1,2020-03-16,1440.5,2,45
SIRCA,closed,2020-01-31,138.88,13,2020-03-16,117.28,41,45
TDPOWERSYS,closed,2020-02-13,35.63,20,2020-03-16,23.72,47,32
VOLTAMP,closed,2020-02-13,1433.9,22,2020-03-30,840.45,35,46
RTNPOWER,closed,2020-02-28,2.55,32,2020-03-30,1.3,32,31
XCHANGING,closed,2020-02-28,48.15,35,2020-03-30,29.05,108,31
ICIL,closed,2020-01-17,63.45,18,2020-03-30,22.95,40,73
RSYSTEMS,closed,2020-01-31,70.1,8,2020-03-30,82.0,2,59
THANGAMAYL,closed,2020-02-13,202.53,15,2020-03-30,115.68,34,46
HGS,closed,2020-02-13,443.5,23,2020-03-30,244.83,29,46
RGL,closed,2020-03-16,60.16,13,2020-04-17,44.48,73,32
MOLDTKPAC,closed,2020-03-16,212.05,29,2020-04-17,175.25,141,32
MSTCLTD,closed,2020-01-17,143.5,16,2020-04-17,94.35,29,91
ARMANFIN,closed,2020-02-13,988.25,3,2020-04-17,352.6,54,64
SNOWMAN,closed,2020-02-28,42.9,16,2020-04-17,30.95,38,49
THYROCARE,closed,2020-02-28,195.48,18,2020-04-17,180.87,12,49
BBOX,closed,2020-03-30,45.07,1,2020-04-17,54.58,1,18
HONDAPOWER,closed,2020-03-30,811.7,16,2020-04-17,844.75,35,18
UNICHEMLAB,closed,2020-03-30,141.7,22,2020-05-04,141.2,82,35
AMRUTANJAN,closed,2020-01-03,437.65,7,2020-05-04,377.05,15,122
NEOGEN,closed,2020-02-13,481.75,9,2020-05-04,456.9,12,81
STYRENIX,closed,2020-03-16,628.8,7,2020-05-04,574.85,10,49
AVTNPL,closed,2020-03-16,27.05,14,2020-05-04,30.25,11,49
SHILPAMED,closed,2020-03-16,176.83,17,2020-05-04,184.05,30,49
PRICOLLTD,closed,2020-03-16,34.85,24,2020-05-04,44.2,4,49
ORISSAMINE,closed,2020-03-30,892.0,4,2020-05-04,1320.0,3,35
MARKSANS,closed,2020-04-17,20.8,18,2020-05-04,19.45,24,17
MUNJALAU,closed,2020-04-17,39.35,25,2020-05-18,33.15,36,31
IMPAL,closed,2020-04-17,541.35,26,2020-05-18,479.45,77,31
NELCAST,closed,2020-04-17,44.35,27,2020-05-18,36.55,47,31
CANTABIL,closed,2020-03-16,49.9,6,2020-05-18,44.79,40,63
BHARATRAS,closed,2020-03-30,1280.18,3,2020-05-18,1592.68,10,49
LTFOODS,closed,2020-03-30,18.25,23,2020-05-18,21.15,29,49
IGARASHI,closed,2020-04-17,238.3,22,2020-05-18,201.1,54,31
MOREPENLAB,closed,2020-05-04,18.1,25,2020-06-02,16.85,55,29
GMBREW,closed,2020-05-04,341.84,26,2020-06-02,314.72,47,29
TANLA,closed,2020-05-04,64.9,34,2020-06-02,69.05,28,29
ASTEC,closed,2020-03-16,391.46,27,2020-06-02,709.97,8,78
KITEX,closed,2020-03-30,28.2,19,2020-06-02,34.1,19,64
BALAMINES,closed,2020-05-04,404.0,7,2020-06-02,402.05,12,29
PANACEABIO,closed,2020-05-04,158.6,16,2020-06-02,147.85,35,29
DEEPAKFERT,closed,2020-05-04,100.45,22,2020-06-02,103.85,23,29
BALAJITELE,closed,2020-05-04,57.15,27,2020-06-16,71.15,30,43
STYRENIX,closed,2020-05-18,558.15,12,2020-06-16,629.9,81,29
CIGNITITEC,closed,2020-05-18,307.18199330630586,20,2020-06-16,288.24713819391263,96,29
JINDALPOLY,closed,2020-03-30,200.2,18,2020-06-16,310.2,29,78
RSYSTEMS,closed,2020-05-04,86.1,2,2020-06-16,95.95,6,43
RIIL,closed,2020-05-04,266.9,35,2020-06-16,304.7,42,43
SPENCERS,closed,2020-05-04,76.83,36,2020-06-16,85.33,57,43
AMRUTANJAN,closed,2020-05-18,351.6,16,2020-06-16,380.05,33,29
SUDARCOLOR,closed,2020-05-18,317.05,26,2020-06-16,346.85,48,29
ORISSAMINE,closed,2020-06-02,1482.35,2,2020-06-16,1615.45,4,14
BHARATRAS,closed,2020-06-02,1713.41,15,2020-06-16,1767.91,19,14
5PAISA,closed,2020-06-02,165.14,25,2020-06-16,162.42,44,14
SWARAJENG,closed,2020-06-02,1320.45,30,2020-06-16,1281.6,68,14
DOLATALGO,closed,2020-06-02,43.75,37,2020-06-30,49.05,88,28
VSTTILLERS,closed,2020-06-02,1103.75,38,2020-06-30,1325.6,56,28
COSMOFIRST,closed,2020-01-03,173.6,11,2020-06-30,208.77,21,179
RPGLIFE,closed,2020-04-17,236.55,20,2020-06-30,265.75,31,74
MSTCLTD,closed,2020-05-18,100.6,21,2020-06-30,122.2,42,43
SUNFLAG,closed,2020-06-02,30.25,29,2020-06-30,37.2,46,28
MOREPENLAB,closed,2020-06-16,26.6,12,2020-06-30,23.05,80,14
PANACEABIO,closed,2020-06-16,209.35,18,2020-06-30,202.35,27,14
DEEPAKFERT,closed,2020-06-16,113.0,21,2020-06-30,118.55,37,14
TTML,closed,2020-06-16,3.45,23,2020-07-14,3.55,49,28
SAREGAMA,closed,2020-06-16,43.1,27,2020-07-14,43.36,55,28
BBOX,closed,2020-06-16,61.0,2,2020-07-14,58.67,5,28
AARTIDRUGS,closed,2020-06-16,250.83,7,2020-07-14,337.61,3,28
LTFOODS,closed,2020-06-16,34.45,16,2020-07-14,42.05,19,28
GTLINFRA,closed,2020-06-16,0.75,22,2020-07-14,0.85,36,28
RTNPOWER,closed,2020-06-16,1.75,24,2020-07-14,2.3,23,28
RSYSTEMS,closed,2020-06-30,95.9,6,2020-07-14,99.75,7,14
IIFLCAPS,closed,2020-06-30,42.85,12,2020-07-14,50.0,9,14
MUNJALAU,closed,2020-06-30,53.6,24,2020-07-28,50.25,73,28
NACLIND,closed,2020-06-30,35.29,26,2020-07-28,35.75,41,28
BCG,closed,2020-04-17,2.52,15,2020-07-28,3.93,7,102
NEOGEN,closed,2020-05-18,443.65,13,2020-07-28,529.95,43,71
BALAMINES,closed,2020-06-16,439.5,11,2020-07-28,559.3,23,42
JINDALPOLY,closed,2020-06-30,368.05,20,2020-07-28,355.0,25,28
MSTCLTD,closed,2020-07-14,161.85,20,2020-07-28,146.35,32,14
RPGLIFE,closed,2020-07-14,299.25,25,2020-07-28,311.3,28,14
PATELENG,closed,2020-07-14,12.61,31,2020-07-28,11.66,70,14
CANTABIL,closed,2020-07-14,59.1,34,2020-08-11,63.23,38,28
SHILPAMED,closed,2020-06-30,237.7,11,2020-08-11,325.75,18,42
RIIL,closed,2020-06-30,401.7,23,2020-08-11,412.55,64,42
ORISSAMINE,closed,2020-07-14,1611.2,15,2020-08-11,2242.15,35,28
BALAJITELE,closed,2020-07-14,78.55,30,2020-08-11,91.7,28,28
BBOX,closed,2020-07-28,67.07,5,2020-08-11,62.28,8,14
OAL,closed,2020-07-28,344.3,20,2020-08-25,347.75,28,28
AVTNPL,closed,2020-06-16,36.75,13,2020-08-25,48.25,39,70
ASTEC,closed,2020-06-30,783.56,9,2020-08-25,1190.29,8,56
EVEREADY,closed,2020-06-30,81.85,13,2020-08-25,138.9,12,56
COSMOFIRST,closed,2020-07-14,251.8,17,2020-08-25,287.53,27,42
SUNFLAG,closed,2020-07-28,41.25,24,2020-08-25,47.0,56,28
BHARATRAS,closed,2020-07-28,2484.64,26,2020-08-25,2474.28,40,28
LTFOODS,closed,2020-08-11,61.4,11,2020-08-25,58.3,11,14
IOLCP,closed,2020-02-28,49.28,30,2020-09-08,149.89,3,193
VIKASLIFE,closed,2020-07-28,8.87,10,2020-09-08,14.8,2,42
RSYSTEMS,closed,2020-07-28,96.3,12,2020-09-08,104.05,34,42
VIKASECO,closed,2020-07-28,6.3,13,2020-09-08,6.95,10,42
JPPOWER,closed,2020-08-11,2.9,10,2020-09-08,2.8,20,28
GPIL,closed,2020-08-25,16.1,14,2020-09-08,14.74,17,14
NEOGEN,closed,2020-08-25,741.55,21,2020-09-08,697.05,16,14
SHILPAMED,closed,2020-08-25,290.65,23,2020-09-08,259.8,28,14
DEEPAKFERT,closed,2020-08-25,185.6,24,2020-09-22,149.35,33,28
IIFLCAPS,closed,2020-08-25,44.35,26,2020-09-22,40.0,134,28
TANLA,closed,2020-07-14,81.4,21,2020-09-22,251.75,3,70
AARTIDRUGS,closed,2020-07-28,431.76,2,2020-09-22,725.26,1,56
RTNPOWER,closed,2020-08-11,3.6,16,2020-09-22,2.65,57,42
JINDALPOLY,closed,2020-08-11,442.25,19,2020-09-22,427.65,22,42
NEULANDLAB,closed,2020-08-11,815.35,25,2020-09-22,1058.3,10,42
SHREDIGCEM,closed,2020-08-25,52.2,17,2020-09-22,47.85,18,28
ORISSAMINE,closed,2020-08-25,2650.2,20,2020-09-22,1996.8,36,28
UFLEX,closed,2020-09-08,332.05,27,2020-10-07,326.35,40,29
IGPL,closed,2020-09-08,234.8,29,2020-10-07,303.45,27,29
PANACEABIO,closed,2020-09-08,192.75,30,2020-10-07,190.95,47,29
EXPLEOSOL,closed,2020-09-08,492.1,25,2020-10-07,498.4,29,29
VSTTILLERS,closed,2020-09-08,1816.15,31,2020-10-07,1704.2,54,29
IOLCP,closed,2020-09-22,148.54,2,2020-10-07,152.25,2,15
ASTEC,closed,2020-09-22,1087.83,4,2020-10-07,1146.08,8,15
BBOX,closed,2020-09-22,69.76,6,2020-10-07,69.96,11,15
MASTEK,closed,2020-09-22,810.8,21,2020-10-07,872.85,17,15
COSMOFIRST,closed,2020-09-22,261.77,27,2020-10-21,299.8,36,29
NDLVENTURE,closed,2020-09-22,637.15,29,2020-10-21,626.15,34,29
HIKAL,closed,2020-09-22,177.15,31,2020-10-21,168.8,53,29
MARKSANS,closed,2020-06-02,26.3,9,2020-10-21,50.45,4,141
EVEREADY,closed,2020-09-08,147.3,7,2020-10-21,135.5,9,43
LTFOODS,closed,2020-09-08,50.85,12,2020-11-04,50.05,22,57
SHILPAMED,closed,2020-09-22,279.35,20,2020-11-04,212.4,44,43
ICIL,closed,2020-09-08,80.2,32,2020-11-04,159.75,6,57
NEOGEN,closed,2020-09-22,650.75,23,2020-11-04,636.3,34,43
JISLJALEQS,closed,2020-09-22,14.5,26,2020-11-04,14.35,21,43
SHREDIGCEM,closed,2020-10-07,54.65,15,2020-11-04,62.95,13,28
EXPLEOSOL,closed,2020-10-21,615.45,14,2020-11-18,487.55,38,28
GTLINFRA,closed,2020-10-21,0.6,28,2020-11-18,0.6,34,28
CIGNITITEC,closed,2020-10-21,468.6500884773441,30,2020-11-18,421.7353818471625,55,28
BALAMINES,closed,2020-08-11,662.45,23,2020-11-18,953.5,14,99
RAMCOSYS,closed,2020-09-08,297.45,13,2020-11-18,445.3,7,71
OAL,closed,2020-09-22,360.7,15,2020-11-18,462.65,13,57
TANLA,closed,2020-10-07,289.05,3,2020-11-18,435.65,1,42
DCAL,closed,2020-10-07,167.7,9,2020-11-18,142.8,51,42
GLOBUSSPR,closed,2020-10-07,291.05,14,2020-11-18,310.7,18,42
THYROCARE,closed,2020-10-07,353.7,19,2020-11-18,333.38,39,42
BBOX,closed,2020-10-21,93.93,11,2020-11-18,121.24,30,28
IOLCP,closed,2020-11-04,130.1,3,2020-12-03,155.39,7,29
SAREGAMA,closed,2020-11-04,67.89,25,2020-12-03,74.81,24,29
GUFICBIO,closed,2020-11-04,110.1,31,2020-12-03,121.85,31,29
NUCLEUS,closed,2020-09-08,504.45,26,2020-12-03,558.6,39,86
AARTIDRUGS,closed,2020-10-07,937.4,1,2020-12-03,742.45,2,57
VIKASLIFE,closed,2020-10-07,6.65,12,2020-12-03,7.52,6,57
JINDALPOLY,closed,2020-10-07,442.8,21,2020-12-03,479.3,43,57
TTML,closed,2020-10-21,4.7,21,2020-12-03,7.2,13,43
IGPL,closed,2020-11-18,438.25,9,2020-12-17,441.3,8,29
VIKASECO,closed,2020-11-18,5.85,11,2020-12-17,4.7,23,29
ASTEC,closed,2020-11-18,945.76,20,2020-12-17,1121.02,32,29
5PAISA,closed,2020-07-14,327.96,13,2020-12-17,312.68,46,156
MARKSANS,closed,2020-11-18,56.8,5,2020-12-17,60.75,6,29
ICIL,closed,2020-11-18,162.3,6,2020-12-17,153.45,5,29
JISLJALEQS,closed,2020-11-18,17.6,10,2020-12-17,18.9,7,29
MOREPENLAB,closed,2020-11-18,27.75,22,2020-12-17,31.3,26,29
GTPL,closed,2020-11-18,124.65,28,2020-12-17,122.85,35,29
KIRLFER,closed,2020-11-18,112.57938296822049,33,2020-12-17,133.35745700597928,61,29
OAL,closed,2020-12-03,586.05,8,2020-12-17,541.7,18,14
GLOBUSSPR,closed,2020-12-03,337.8,12,2021-01-01,320.65,29,29
JISLDVREQS,closed,2020-12-03,13.05,20,2021-01-01,12.3,36,29
PANACEABIO,closed,2020-12-03,233.45,23,2021-01-01,237.9,124,29
SHREDIGCEM,closed,2020-12-03,61.45,27,2021-01-01,61.55,78,29
BEPL,closed,2020-10-07,58.43,26,2021-01-01,99.83,,86
MASTEK,closed,2020-11-04,897.65,18,2021-01-01,1208.95,,58
TANLA,closed,2020-12-03,709.15,1,2021-01-01,686.8,,29
BALAMINES,closed,2020-12-03,998.75,19,2021-01-01,939.2,,29
LTFOODS,closed,2020-12-03,58.45,22,2021-01-01,57.45,,29
RAMCOSYS,closed,2020-12-17,579.25,2,2021-01-01,601.0,,15
JPPOWER,closed,2020-12-17,3.55,4,2021-01-01,3.3,,15
ADFFOODS,closed,2020-12-17,118.24,15,2021-01-01,128.18,31,15
