ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POLYPLEX,closed,2018-08-10,515.15,33,2018-10-29,496.6,24,80
TCIEXP,closed,2018-08-28,668.25,15,2018-10-29,586.9,22,62
ANDHRAPAP,closed,2018-09-11,109.92,3,2018-10-29,96.7,3,48
GALLANTT,closed,2018-09-27,51.2,13,2018-10-29,51.55,7,32
THYROCARE,closed,2018-09-27,213.3,46,2018-10-29,184.57,81,32
GARFIBRES,closed,2018-10-12,224.37,8,2018-10-29,231.49,17,17
BIRLANU,closed,2018-10-12,2117.9,26,2018-11-13,2226.85,55,32
APCOTEXIND,closed,2018-10-12,215.68,31,2018-11-13,215.28,49,32
KOKUYOCMLN,closed,2018-10-12,119.85,34,2018-11-13,103.8,67,32
INTELLECT,closed,2018-09-11,251.3,15,2018-11-13,258.15,13,63
FILATEX,closed,2018-09-27,23.6,6,2018-11-13,25.75,16,47
BAJAJHIND,closed,2018-09-27,9.2,47,2018-11-13,11.35,9,47
USHAMART,closed,2018-10-12,27.8,21,2018-11-13,42.8,2,32
TCI,closed,2018-10-29,280.1,33,2018-11-28,279.55,47,30
COFORGE,closed,2018-05-04,205.64,28,2018-11-28,219.35,51,208
JKPAPER,closed,2018-08-10,164.1,21,2018-11-28,160.85,13,110
WSTCSTPAPR,closed,2018-09-11,360.15,7,2018-11-28,338.0,14,78
AVADHSUGAR,closed,2018-09-27,226.65,27,2018-11-28,191.03,34,62
DALMIASUG,closed,2018-09-27,77.9,28,2018-11-28,98.7,3,62
MMFL,closed,2018-10-12,299.35,25,2018-11-28,302.25,36,47
PGHL,closed,2018-10-29,2926.2,2,2018-12-12,2829.55,17,44
GALLANTT,closed,2018-11-13,62.1,6,2018-12-12,55.1,24,29
EXCELINDUS,closed,2018-11-13,1555.95,22,2018-12-12,1440.65,28,29
MARKSANS,closed,2018-11-13,31.85,31,2018-12-12,28.4,42,29
ESABINDIA,closed,2018-10-29,894.8,8,2018-12-12,868.05,7,44
ZEELEARN,closed,2018-10-29,40.65,21,2018-12-12,35.3,52,44
VMART,closed,2018-10-29,535.86,29,2018-12-12,641.64,39,44
VINDHYATEL,closed,2018-11-13,1847.1,4,2018-12-12,1803.35,2,29
POLYPLEX,closed,2018-11-13,577.25,18,2018-12-12,521.75,26,29
GARFIBRES,closed,2018-11-13,229.86,24,2018-12-12,240.68,16,29
BAJAJHIND,closed,2018-11-28,9.7,8,2018-12-12,9.6,8,14
FILATEX,closed,2018-11-28,28.38,9,2018-12-27,29.25,4,29
JINDALPOLY,closed,2018-11-28,235.9,27,2018-12-27,232.35,54,29
DHAMPURSUG,closed,2018-10-12,156.55,15,2018-12-27,158.25,2,76
TIIL,closed,2018-11-13,639.75,23,2018-12-27,614.8,16,44
JKPAPER,closed,2018-12-12,158.6,12,2018-12-27,151.5,8,15
NRBBEARING,closed,2018-12-12,208.8,13,2018-12-27,194.7,41,15
AVADHSUGAR,closed,2018-12-12,199.0,21,2018-12-27,184.85,39,15
WSTCSTPAPR,closed,2018-12-12,315.7,22,2018-12-27,304.5,23,15
GAEL,closed,2018-12-12,59.91,23,2018-12-27,60.29,29,15
TCIEXP,closed,2018-12-12,613.95,25,2019-01-10,634.75,,29
HINDOILEXP,closed,2018-12-12,124.3,30,2019-01-10,121.7,97,29
TASTYBITE,closed,2018-12-12,8358.55,34,2019-01-10,8705.4,,29
AUTOAXLES,closed,2018-12-12,1376.85,36,2019-01-10,1278.25,,29
PRAJIND,closed,2018-10-29,112.35,15,2019-01-10,137.9,,73
TTKPRESTIG,closed,2018-10-29,543.0,27,2019-01-10,627.74,18,73
USHAMART,closed,2018-11-28,37.9,6,2019-01-10,32.65,17,43
LUMAXTECH,closed,2018-11-28,195.25,11,2019-01-10,167.35,25,43
GODFRYPHLP,closed,2018-11-28,312.68,16,2019-01-10,297.08,24,43
NRAIL,closed,2018-12-12,443.25,37,2019-01-10,399.8,54,29
DALMIASUG,closed,2018-12-27,91.95,3,2019-01-10,98.35,5,14
ANDHRAPAP,closed,2018-12-27,89.76,6,2019-01-10,91.42,,14
GARFIBRES,closed,2018-12-27,235.26,19,2019-01-24,225.07,,28
RESPONIND,closed,2018-12-27,93.3,24,2019-01-24,84.65,,28
INTELLECT,closed,2018-12-27,222.4,26,2019-01-24,212.35,,28
ADFFOODS,closed,2018-12-27,52.35,38,2019-01-24,50.99,56,28
SESHAPAPER,closed,2018-10-29,232.64,10,2019-01-24,209.07,26,87
EVERESTIND,closed,2018-12-12,499.7429621789357,27,2019-01-24,435.2154405076576,47,43
BAJAJHIND,closed,2018-12-27,8.75,11,2019-01-24,8.7,11,28
IOLCP,closed,2019-01-10,40.35,1,2019-01-24,43.43,1,14
DHAMPURSUG,closed,2019-01-10,175.65,2,2019-01-24,170.3,2,14
RSYSTEMS,closed,2019-01-10,53.5,3,2019-01-24,50.55,7,14
INDORAMA,closed,2019-01-10,31.95,10,2019-01-24,34.1,9,14
VIYASH,closed,2019-01-10,72.85,11,2019-01-24,84.1,8,14
ADOR,closed,2019-01-10,397.05,16,2019-02-07,328.65,47,28
NELCO,closed,2019-01-10,283.95,35,2019-02-07,232.85,145,28
TRIVENI,closed,2018-09-27,39.63899341147115,48,2019-02-07,43.1614158117796,20,133
VOLTAMP,closed,2018-11-28,1105.75,31,2019-02-07,1023.95,34,71
KOKUYOCMLN,closed,2018-12-27,109.75,31,2019-02-07,93.25,78,42
63MOONS,closed,2019-01-10,93.95,22,2019-02-07,80.3,26,28
SIRCA,closed,2019-01-24,119.95,10,2019-02-07,110.0,24,14
TTKPRESTIG,closed,2019-01-24,654.08,17,2019-02-07,646.95,13,14
LUMAXTECH,closed,2019-01-24,171.2,24,2019-02-07,145.0,87,14
FOSECOIND,closed,2019-01-24,1566.85,28,2019-02-07,1359.5,39,14
JINDALPOLY,closed,2019-01-24,249.45,30,2019-02-21,240.25,103,28
ELECON,closed,2019-01-24,33.35,31,2019-02-21,28.75,73,28
COFORGE,closed,2019-01-24,260.14,33,2019-02-21,258.72,31,28
TTKHLTCARE,closed,2019-01-24,890.5,34,2019-02-21,632.35,227,28
ORIENTPPR,closed,2019-01-10,43.2,9,2019-02-21,32.75,81,42
UNIENTER,closed,2019-01-10,104.0,14,2019-02-21,95.4,16,42
FILATEX,closed,2019-01-10,28.15,15,2019-02-21,22.78,107,42
SOLARA,closed,2019-01-24,339.11,3,2019-02-21,345.29,9,28
GLOBUSSPR,closed,2019-01-24,154.3,14,2019-02-21,129.05,40,28
IOLCP,closed,2019-02-07,42.94,2,2019-03-08,37.7,5,29
RGL,closed,2019-02-07,58.84,31,2019-03-08,61.59,44,29
VMART,closed,2019-02-07,676.61,37,2019-03-08,704.36,102,29
ALEMBICLTD,closed,2019-02-07,40.9,42,2019-03-08,41.85,145,29
ESABINDIA,closed,2018-12-27,889.2,5,2019-03-08,891.35,40,71
UNIVCABLES,closed,2019-01-10,260.95,6,2019-03-08,223.8,32,57
BIRLACABLE,closed,2019-02-07,169.8855886289757,5,2019-03-08,169.3895723118108,39,29
TIIL,closed,2019-02-07,550.95,36,2019-03-08,559.6,27,29
RSYSTEMS,closed,2019-02-21,49.7,8,2019-03-08,50.35,12,15
TRIVENI,closed,2019-02-21,47.15349453212918,11,2019-03-08,56.17861625478251,6,15
BAJAJHIND,closed,2019-02-21,7.9,15,2019-03-25,8.1,211,32
SEAMECLTD,closed,2019-02-21,322.95,20,2019-03-25,416.65,1,32
63MOONS,closed,2019-02-21,75.5,33,2019-03-25,78.5,74,32
ADFFOODS,closed,2019-02-21,45.72,34,2019-03-25,47.93,59,32
ALKYLAMINE,closed,2018-11-28,292.22,29,2019-03-25,318.74,9,117
CENTUM,closed,2019-02-07,433.55,29,2019-03-25,437.1,39,46
PRIVISCL,closed,2019-02-07,392.8,40,2019-03-25,439.8,32,46
DALMIASUG,closed,2019-02-21,103.25,4,2019-04-08,114.75,9,46
ECLERX,closed,2019-03-08,364.9,28,2019-04-08,376.2,89,31
ELECON,closed,2019-03-08,33.3,31,2019-04-08,30.78,39,31
GODFRYPHLP,closed,2019-01-24,319.42,13,2019-04-08,371.85,10,74
POKARNA,closed,2019-02-07,163.35,38,2019-04-08,182.6,24,60
EXPLEOSOL,closed,2019-02-21,480.85,18,2019-04-08,507.25,54,46
AARTIDRUGS,closed,2019-03-08,168.3,14,2019-04-08,157.18,73,31
ALANKIT,closed,2019-03-08,27.5,15,2019-04-08,31.15,8,31
HESTERBIO,closed,2019-03-08,1488.75,16,2019-04-08,1396.1,35,31
HGINFRA,closed,2019-03-08,254.95,26,2019-04-08,273.45,26,31
IOLCP,closed,2019-03-25,36.65,7,2019-04-24,37.79,9,30
TAJGVK,closed,2019-03-25,230.6,17,2019-04-24,217.85,23,30
RGL,closed,2019-03-25,63.7,25,2019-04-24,61.55,75,30
USHAMART,closed,2019-01-24,33.35,15,2019-04-24,33.5,41,90
DHAMPURSUG,closed,2019-02-21,212.3,1,2019-04-24,214.9,17,62
TTKPRESTIG,closed,2019-03-08,720.38,13,2019-04-24,679.0,22,47
SIRCA,closed,2019-03-08,122.88,22,2019-04-24,105.35,69,47
JWL,closed,2019-03-25,20.5,6,2019-04-24,18.85,19,30
TRIVENI,closed,2019-03-25,55.1312183246086,13,2019-04-24,61.415605905652065,16,30
NIITLTD,closed,2019-04-08,113.9,5,2019-04-24,111.7,10,16
SAKUMA,closed,2019-04-08,6.53,6,2019-04-24,6.28,8,16
NELCO,closed,2019-04-08,317.1,17,2019-04-24,291.6,44,16
OPTIEMUS,closed,2019-04-08,109.75,22,2019-05-10,114.25,122,32
DREDGECORP,closed,2019-04-08,417.9,27,2019-05-10,341.15,67,32
SOTL,closed,2019-04-08,241.0,31,2019-05-10,218.76,70,32
VIYASH,closed,2019-04-08,71.55,13,2019-05-10,70.9,14,32
CENTUM,closed,2019-04-08,470.65,32,2019-05-10,434.5,46,32
5PAISA,closed,2019-04-24,303.91,6,2019-05-10,289.59,7,16
GODFRYPHLP,closed,2019-04-24,376.42,7,2019-05-10,343.93,19,16
KDDL,closed,2019-04-24,492.01,29,2019-05-10,427.3,53,16
NATHBIOGEN,closed,2019-04-24,469.85,30,2019-05-24,450.1,44,30
EIHAHOTELS,closed,2019-04-24,191.5,31,2019-05-24,180.63,34,30
DALMIASUG,closed,2019-04-24,109.85,33,2019-05-24,123.1,39,30
QUICKHEAL,closed,2019-04-24,223.411324500726,35,2019-05-24,172.60845701663945,163,30
INSECTICID,closed,2019-03-08,446.83,29,2019-05-24,454.27,28,77
MANGLMCEM,closed,2019-03-25,279.75,21,2019-05-24,272.55,32,60
ORIENTHOT,closed,2019-03-25,44.15,24,2019-05-24,42.5,46,60
ALKYLAMINE,closed,2019-04-08,333.8,11,2019-05-24,317.84,84,46
VOLTAMP,closed,2019-04-08,1134.9,20,2019-05-24,1023.3,115,46
ALANKIT,closed,2019-04-24,37.25,2,2019-05-24,36.65,2,30
POKARNA,closed,2019-04-24,188.9,15,2019-05-24,163.7,126,30
HESTERBIO,closed,2019-04-24,1487.7,24,2019-05-24,1596.45,10,30
NIITLTD,closed,2019-05-10,100.4,15,2019-05-24,102.2,27,14
PUNJABCHEM,closed,2019-05-10,695.85,26,2019-06-10,651.8,78,31
SOLARA,closed,2019-03-08,348.88,25,2019-06-10,425.09,4,94
JPPOWER,closed,2019-04-24,2.95,13,2019-06-10,2.35,47,47
MATRIMONY,closed,2019-04-24,632.0,18,2019-06-10,644.15,13,47
5PAISA,closed,2019-05-24,354.64,4,2019-06-10,212.29,55,17
63MOONS,closed,2019-05-24,143.65,5,2019-06-10,111.0,43,17
ORIENTCEM,closed,2019-05-24,120.45,9,2019-06-10,109.9,10,17
SOMANYCERA,closed,2019-05-24,423.9,11,2019-06-10,423.25,9,17
DHAMPURSUG,closed,2019-05-24,228.5,12,2019-06-10,215.2,12,17
AMRUTANJAN,closed,2019-05-24,340.35,14,2019-06-10,326.6,15,17
GOKEX,closed,2019-05-24,103.45,16,2019-06-10,97.15,25,17
PSPPROJECT,closed,2019-05-24,509.2,18,2019-06-10,524.75,11,17
SAKUMA,closed,2019-05-24,6.36,20,2019-06-24,3.62,277,31
RUSHIL,closed,2019-05-24,60.42,23,2019-06-24,42.29,190,31
NELCO,closed,2019-05-24,296.2,25,2019-06-24,282.35,33,31
INDORAMA,closed,2019-02-07,34.0,14,2019-06-24,25.95,37,137
HGINFRA,closed,2019-05-10,238.15,37,2019-06-24,264.65,14,45
AGI,closed,2019-05-24,286.85,22,2019-06-24,233.7,43,31
SEAMECLTD,closed,2019-06-10,476.85,1,2019-06-24,488.55,1,14
IOLCP,closed,2019-06-10,42.48,19,2019-06-24,37.11,34,14
WABAG,closed,2019-06-10,320.2,28,2019-06-24,306.8,32,14
TTKPRESTIG,closed,2019-06-10,714.31,33,2019-07-08,668.37,34,28
TTML,closed,2019-06-10,4.7,35,2019-07-08,3.75,74,28
SHAKTIPUMP,closed,2019-06-10,71.08,39,2019-07-08,60.82,119,28
TRIVENI,closed,2019-05-10,63.31996577869554,9,2019-07-08,60.558643962782504,6,59
PRIVISCL,closed,2019-05-10,490.6,16,2019-07-08,523.05,3,59
HUHTAMAKI,closed,2019-05-10,243.75,31,2019-07-08,251.2,9,59
CENTUM,closed,2019-05-24,469.45,24,2019-07-08,492.55,5,45
HESTERBIO,closed,2019-06-10,1882.55,5,2019-07-08,1783.25,2,28
SMLMAH,closed,2019-06-10,851.25,24,2019-07-08,677.15,51,28
SIRCA,closed,2019-06-10,138.5,37,2019-07-08,150.0,,28
NACLIND,closed,2019-06-10,29.34,38,2019-07-08,26.31,38,28
VIPULLTD,closed,2019-06-24,45.0,9,2019-07-08,42.7,12,14
AMRUTANJAN,closed,2019-06-24,296.8,18,2019-07-08,294.8,45,14
63MOONS,closed,2019-06-24,115.7,22,2019-07-08,101.6,43,14
XCHANGING,closed,2019-06-24,53.2,23,2019-07-22,52.55,15,28
ASTRAMICRO,closed,2019-06-24,86.4,36,2019-07-22,79.0,57,28
DREDGECORP,closed,2019-06-24,389.2,39,2019-07-22,350.85,128,28
NEULANDLAB,closed,2019-05-10,671.1,22,2019-07-22,503.0,38,73
ALANKIT,closed,2019-06-24,30.0,13,2019-07-22,26.05,50,28
HGINFRA,closed,2019-07-08,267.8,11,2019-07-22,244.25,9,14
KIRLOSBROS,closed,2019-07-08,186.6,14,2019-07-22,169.75,17,14
MPSLTD,closed,2019-07-08,557.55,18,2019-07-22,517.95,25,14
DHAMPURSUG,closed,2019-07-08,187.15,19,2019-07-22,169.85,64,14
WABAG,closed,2019-07-08,301.45,21,2019-08-05,271.75,57,28
IOLCP,closed,2019-07-08,39.47,24,2019-08-05,38.06,38,28
TAJGVK,closed,2019-07-08,192.75,31,2019-08-05,155.05,76,28
GRSE,closed,2019-05-10,114.0,21,2019-08-05,131.3,1,87
JKIL,closed,2019-06-10,164.7,22,2019-08-05,118.55,18,56
MATRIMONY,closed,2019-06-24,622.25,17,2019-08-05,568.35,3,42
SOLARA,closed,2019-07-08,401.22,4,2019-08-05,261.61,143,28
SOMANYCERA,closed,2019-07-08,428.8,10,2019-08-05,320.4,47,28
ORIENTCEM,closed,2019-07-08,102.0,15,2019-08-05,92.1,5,28
SPAL,closed,2019-07-08,277.3,20,2019-08-21,186.2,162,44
MASTEK,closed,2019-07-22,459.8,23,2019-08-21,310.35,137,30
SANGHVIMOV,closed,2019-07-22,54.3,27,2019-08-21,46.93,35,30
INSECTICID,closed,2019-06-10,456.6,29,2019-08-21,399.4,64,72
GOKEX,closed,2019-06-24,90.6,27,2019-08-21,74.9,41,58
NIITLTD,closed,2019-07-08,100.45,16,2019-08-21,91.35,31,44
MAITHANALL,closed,2019-07-08,548.0,30,2019-08-21,425.85,22,44
SEAMECLTD,closed,2019-07-22,432.9,1,2019-08-21,334.3,47,30
PRIVISCL,closed,2019-07-22,517.9,2,2019-08-21,477.85,11,30
CENTUM,closed,2019-07-22,501.05,8,2019-09-05,390.05,43,45
VIPULLTD,closed,2019-07-22,37.2,18,2019-09-05,33.4,,45
KIRLOSBROS,closed,2019-08-05,161.6,13,2019-09-05,147.3,72,31
VOLTAMP,closed,2019-08-05,977.0,27,2019-09-05,1122.2,33,31
PSPPROJECT,closed,2019-07-22,493.8,11,2019-09-05,510.6,6,45
ZYDUSWELL,closed,2019-08-05,304.24,12,2019-09-05,335.15,4,31
CAMLINFINE,closed,2019-08-05,58.82,14,2019-09-05,53.64,8,31
HGINFRA,closed,2019-08-05,224.0,19,2019-09-05,191.65,45,31
ALEMBICLTD,closed,2019-08-05,42.5,32,2019-09-05,39.6,47,31
GRSE,closed,2019-08-21,129.15,1,2019-09-05,135.85,1,15
ICIL,closed,2019-08-21,44.3,8,2019-09-20,48.3,157,30
ORIENTCEM,closed,2019-08-21,84.0,13,2019-09-20,94.5,19,30
TRIVENI,closed,2019-08-21,51.132062591217306,19,2019-09-20,57.178405188130334,33,30
SHALPAINTS,closed,2019-08-05,65.7,31,2019-09-20,79.85,11,46
BHARATRAS,closed,2019-08-21,1162.14,14,2019-09-20,1348.4,10,30
MOLDTKPAC,closed,2019-08-21,271.8,18,2019-09-20,290.15,25,30
SOLARA,closed,2019-08-21,395.42,28,2019-09-20,394.72,39,30
GODFRYPHLP,closed,2019-08-21,325.72,29,2019-09-20,325.72,68,30
VRLLOG,closed,2019-09-05,145.95,12,2019-09-20,133.3,54,15
ADFFOODS,closed,2019-09-05,50.14,18,2019-09-20,55.95,17,15
NDLVENTURE,closed,2019-09-05,361.1,27,2019-09-20,336.7,43,15
COFORGE,closed,2019-09-05,291.99,28,2019-09-20,280.35,21,15
GOKEX,closed,2019-09-05,80.2,29,2019-09-20,91.45,50,15
PURVA,closed,2019-09-05,76.35,30,2019-10-07,59.1,102,32
SMLMAH,closed,2019-09-05,612.3,35,2019-10-07,534.65,211,32
SEAMECLTD,closed,2019-09-05,375.2,38,2019-10-07,379.9,67,32
ESABINDIA,closed,2019-07-08,1055.7,22,2019-10-07,1215.4,4,91
GOCLCORP,closed,2019-08-05,250.0,23,2019-10-07,282.7,55,63
ZYDUSWELL,closed,2019-09-20,329.34,4,2019-10-07,310.3,9,17
CAMLINFINE,closed,2019-09-20,59.21,13,2019-10-07,51.83,18,17
ASTRON,closed,2019-09-20,114.65,14,2019-10-07,98.1,37,17
PRIVISCL,closed,2019-09-20,492.35,15,2019-10-07,479.75,21,17
VIYASH,closed,2019-09-20,86.15,16,2019-10-07,71.0,33,17
PSPPROJECT,closed,2019-09-20,513.35,18,2019-10-07,549.15,6,17
MOREPENLAB,closed,2019-09-20,19.3,23,2019-10-07,15.9,52,17
SESHAPAPER,closed,2019-09-20,200.4,24,2019-10-07,176.95,43,17
NELCO,closed,2019-09-20,257.35,32,2019-10-23,258.8,82,33
TTML,closed,2019-09-20,3.35,35,2019-10-23,2.75,65,33
HESTERBIO,closed,2019-07-22,1659.0,3,2019-10-23,1769.2,9,93
HUHTAMAKI,closed,2019-07-22,237.65,7,2019-10-23,243.4,14,93
NIITLTD,closed,2019-09-05,94.05,20,2019-10-23,86.1,142,48
MPSLTD,closed,2019-09-05,474.35,34,2019-10-23,516.55,29,48
VOLTAMP,closed,2019-10-07,1150.7,28,2019-10-23,1151.1,30,16
CIGNITITEC,closed,2019-10-07,322.2404213878154,30,2019-10-23,299.4788370269858,138,16
GIPCL,closed,2019-10-07,68.15,38,2019-10-23,71.9,33,16
VSTTILLERS,closed,2019-10-07,1259.1,39,2019-10-23,1236.1,47,16
NUCLEUS,closed,2019-10-07,318.85,44,2019-11-06,303.85,135,30
SASKEN,closed,2019-10-07,588.4,48,2019-11-06,639.65,119,30
PRICOLLTD,closed,2019-10-07,33.5,49,2019-11-06,34.25,129,30
MIRZAINT,closed,2019-09-20,57.05,26,2019-11-06,59.3,36,47
63MOONS,closed,2019-10-07,117.1,2,2019-11-06,119.25,106,30
GRSE,closed,2019-10-23,182.4,1,2019-11-06,223.65,1,14
CAMLINFINE,closed,2019-10-23,68.2,2,2019-11-06,62.63,7,14
PSPPROJECT,closed,2019-10-23,551.35,13,2019-11-06,540.6,24,14
THANGAMAYL,closed,2019-10-23,173.57,25,2019-11-21,169.3,19,29
BFUTILITIE,closed,2019-10-23,223.8,26,2019-11-21,273.2,3,29
PRIVISCL,closed,2019-10-23,480.8,27,2019-11-21,459.95,89,29
IMPAL,closed,2019-10-07,644.57,17,2019-11-21,586.8,54,45
SNOWMAN,closed,2019-10-07,34.7,19,2019-11-21,40.05,9,45
SHALPAINTS,closed,2019-10-07,80.8,32,2019-12-05,84.0,51,59
ADFFOODS,closed,2019-11-06,62.45,10,2019-12-05,61.35,27,29
HESTERBIO,closed,2019-11-06,1682.6,21,2019-12-05,1573.7,55,29
MANGLMCEM,closed,2019-08-05,222.55,28,2019-12-05,275.45,25,122
THYROCARE,closed,2019-10-07,166.75,45,2019-12-05,190.37,14,59
GTPL,closed,2019-10-23,72.7,22,2019-12-05,66.15,36,43
ORISSAMINE,closed,2019-11-06,1393.45,4,2019-12-05,1285.25,2,29
ICIL,closed,2019-11-06,52.0,8,2019-12-05,51.1,12,29
JKIL,closed,2019-11-06,149.95,22,2019-12-05,138.7,73,29
KSL,closed,2019-11-06,224.85,25,2019-12-19,229.75,38,43
ZEELEARN,closed,2019-11-21,25.8,24,2019-12-19,18.45,166,28
NAVKARCORP,closed,2019-11-21,32.6,25,2019-12-19,29.25,64,28
AMRUTANJAN,closed,2019-10-07,336.5,16,2019-12-19,440.8,9,73
XCHANGING,closed,2019-11-06,54.5,18,2019-12-19,54.3,28,43
GRSE,closed,2019-11-21,224.35,1,2019-12-19,198.15,3,28
REPRO,closed,2019-12-05,708.7,15,2020-01-03,601.75,55,29
ZYDUSWELL,closed,2019-12-05,287.24,19,2020-01-03,289.81,,29
NDLVENTURE,closed,2019-12-05,418.35,24,2020-01-03,386.0,44,29
GOCLCORP,closed,2019-12-05,291.2,31,2020-01-03,277.45,67,29
ALEMBICLTD,closed,2019-09-20,51.35,9,2020-01-03,59.95,,105
ALKYLAMINE,closed,2019-09-20,315.82,34,2020-01-03,465.24,,105
ESABINDIA,closed,2019-10-23,1260.05,3,2020-01-03,1311.9,,72
MOLDTKPAC,closed,2019-10-23,302.2,16,2020-01-03,285.8,60,72
COFORGE,closed,2019-11-21,299.74,23,2020-01-03,326.19,,43
GODFRYPHLP,closed,2019-11-21,384.75,31,2020-01-03,445.15,,43
RSYSTEMS,closed,2019-12-05,62.9,6,2020-01-03,67.05,4,29
SUDARCOLOR,closed,2019-12-05,322.75,22,2020-01-03,396.05,17,29
BUTTERFLY,closed,2019-12-05,197.3,26,2020-01-03,207.8,,29
ORISSAMINE,closed,2019-12-19,1318.05,2,2020-01-03,1298.8,2,15
CAMLINFINE,closed,2019-12-19,71.03,6,2020-01-17,77.33,,29
APEX,closed,2019-12-19,333.8,15,2020-01-17,417.55,8,29
APTECHT,closed,2019-12-19,100.62667181741125,24,2020-01-17,103.85821524776523,32,29
SNOWMAN,closed,2019-12-05,37.15,29,2020-01-17,42.65,39,43
ARMANFIN,closed,2020-01-03,695.95,3,2020-01-17,761.65,4,14
DWARKESH,closed,2020-01-03,37.25,14,2020-01-17,40.25,14,14
VIKASLIFE,closed,2020-01-03,3.13,19,2020-01-17,2.6,170,14
GTPL,closed,2020-01-03,74.0,20,2020-01-17,78.0,120,14
IGARASHI,closed,2020-01-03,353.6,21,2020-01-17,346.9,10,14
LINCOLN,closed,2020-01-03,207.6,22,2020-01-31,200.4,40,28
JBMA,closed,2020-01-03,56.31,26,2020-01-31,50.61,27,28
RTNPOWER,closed,2020-01-03,2.1,27,2020-01-31,1.9,61,28
STYRENIX,closed,2019-08-21,592.7,20,2020-01-31,796.75,4,163
HONDAPOWER,closed,2019-11-06,1158.4,31,2020-01-31,1198.75,30,86
PRICOLLTD,closed,2019-12-19,46.35,13,2020-01-31,59.75,3,43
MSTCLTD,closed,2020-01-03,138.9,6,2020-01-31,120.3,34,28
KITEX,closed,2020-01-17,43.1,24,2020-01-31,39.8,32,14
NAVKARCORP,closed,2020-01-17,33.95,25,2020-02-13,30.6,116,27
COSMOFIRST,closed,2020-01-17,194.33,26,2020-02-13,200.37,36,27
SUDARCOLOR,closed,2020-01-17,405.85,27,2020-02-13,429.5,39,27
LTFOODS,closed,2020-01-17,27.15,29,2020-02-13,29.15,53,27
BHARATRAS,closed,2019-10-23,1507.93,4,2020-02-13,1872.5,11,113
BCG,closed,2020-01-03,4.11,9,2020-02-13,2.76,34,41
EMAMIPAP,closed,2020-01-17,118.15496052179884,16,2020-02-13,102.17741160315825,66,27
JAYBARMARU,closed,2020-01-31,47.32,24,2020-02-28,38.88,67,28
LUMAXIND,closed,2020-01-31,1487.75,25,2020-02-28,1227.85,139,28
VADILALIND,closed,2020-01-03,742.4,12,2020-02-28,795.7,51,56
AVTNPL,closed,2020-01-03,34.0,15,2020-02-28,35.8,11,56
RIIL,closed,2020-01-03,372.65,25,2020-02-28,307.9,50,56
RGL,closed,2020-01-31,81.82,13,2020-02-28,76.0,21,28
DWARKESH,closed,2020-02-13,37.6,8,2020-03-16,18.05,111,32
BFUTILITIE,closed,2019-12-05,277.55,8,2020-03-16,195.4,20,102
ICIL,closed,2019-12-19,44.9,17,2020-03-16,32.45,125,88
BBOX,closed,2020-01-17,40.44,2,2020-03-16,51.97,1,59
RPGLIFE,closed,2020-01-17,321.0,21,2020-03-16,171.8,43,59
BALAMINES,closed,2020-01-17,454.35,28,2020-03-16,280.75,38,59
ORISSAMINE,closed,2020-01-31,1964.95,1,2020-03-16,1440.5,2,45
APEX,closed,2020-01-31,347.6,20,2020-03-16,213.95,51,45
SNOWMAN,closed,2020-01-31,43.0,22,2020-03-16,29.75,35,45
STERTOOLS,closed,2020-02-28,202.12920213969997,29,2020-03-30,125.5583696343453,46,31
JBMA,closed,2020-02-28,39.67,33,2020-03-30,25.38,102,31
RSYSTEMS,closed,2020-01-31,70.1,8,2020-03-30,82.0,1,59
SIRCA,closed,2020-01-31,138.88,26,2020-03-30,88.13,15,59
ARMANFIN,closed,2020-02-13,988.25,3,2020-03-30,436.3,36,46
MSTCLTD,closed,2020-02-13,162.7,10,2020-03-30,75.5,42,46
HGS,closed,2020-02-13,443.5,21,2020-03-30,244.83,31,46
SHILPAMED,closed,2020-03-16,176.83,6,2020-03-30,121.98,35,14
CANTABIL,closed,2020-03-16,49.9,9,2020-03-30,40.88,19,14
RGL,closed,2020-03-16,60.16,17,2020-04-17,44.48,56,32
THANGAMAYL,closed,2020-03-16,166.93,24,2020-04-17,126.31,135,32
SASKEN,closed,2020-03-16,517.05,29,2020-04-17,437.7,165,32
STYRENIX,closed,2020-03-16,628.8,32,2020-04-17,614.2,55,32
KITEX,closed,2020-02-13,52.55,9,2020-04-17,32.95,28,64
RTNPOWER,closed,2020-02-13,2.25,13,2020-04-17,1.4,33,64
NEOGEN,closed,2020-02-28,496.1,16,2020-04-17,394.3,32,49
THYROCARE,closed,2020-03-16,163.6,26,2020-04-17,180.87,34,32
BBOX,closed,2020-03-30,45.07,2,2020-05-04,47.69,1,35
NIITLTD,closed,2020-03-30,80.05,20,2020-05-04,82.45,64,35
AMRUTANJAN,closed,2020-01-03,437.65,13,2020-05-04,377.05,52,122
PRICOLLTD,closed,2020-02-13,49.95,15,2020-05-04,44.2,6,81
AVTNPL,closed,2020-03-16,27.05,12,2020-05-04,30.25,12,49
IIFLCAPS,closed,2020-03-30,29.6,5,2020-05-04,32.8,28,35
ORISSAMINE,closed,2020-03-30,892.0,8,2020-05-04,1320.0,5,35
MARKSANS,closed,2020-03-30,13.4,13,2020-05-04,19.45,10,35
SHILPAMED,closed,2020-04-17,189.65,10,2020-05-04,184.05,8,17
