ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BAJAJFINSV,closed,2018-06-07,601.42,3,2018-12-12,598.9,25,188
SUNPHARMA,closed,2018-09-06,677.4,1,2018-12-12,431.45,47,97
RELIANCE,closed,2018-09-06,622.46,2,2018-12-12,547.99,31,97
WIPRO,closed,2018-09-06,120.45,4,2018-12-12,123.77,6,97
BANKBARODA,closed,2018-09-06,146.1,13,2018-12-12,113.4,46,97
M&M,closed,2018-09-06,934.95,19,2019-03-13,684.2,49,188
HINDUNILVR,closed,2018-09-06,1582.33,23,2019-03-13,1719.06,44,188
INFY,closed,2017-12-04,492.68,10,2019-03-13,708.45,25,464
ASIANPAINT,closed,2018-06-07,1290.8,7,2019-03-13,1428.3,15,279
HDFCBANK,closed,2018-06-07,515.55,10,2019-03-13,556.64,18,279
BAJAJ-AUTO,closed,2018-12-12,2848.4,7,2019-03-13,3010.0,23,91
DMART,closed,2018-12-12,1559.75,10,2019-03-13,1501.4,41,91
AXISBANK,closed,2018-12-12,619.95,14,2019-03-13,738.0,5,91
BANKINDIA,closed,2018-12-12,85.6,27,2019-06-18,84.3,,188
INDUSTOWER,closed,2018-12-12,250.7,23,2019-06-18,270.1,45,188
YESBANK,closed,2019-03-13,244.3,1,2019-06-18,109.3,50,97
PNB,closed,2019-03-13,84.85,4,2019-06-18,75.45,40,97
BPCL,closed,2019-03-13,194.53,6,2019-06-18,192.78,26,97
TECHM,closed,2019-03-13,789.95,10,2019-06-18,741.55,30,97
IOC,closed,2019-03-13,99.17,13,2019-06-18,105.1,18,97
RBLBANK,closed,2019-03-13,627.25,14,2019-09-19,332.1,49,190
TITAN,closed,2018-12-12,929.95,2,2019-09-19,1153.2,22,281
ULTRACEMCO,closed,2018-12-12,3932.4,17,2019-09-19,3866.3,33,281
BAJFINANCE,closed,2019-03-13,282.82,9,2019-09-19,336.21,15,190
KOTAKBANK,closed,2019-06-18,292.37,6,2019-09-19,290.52,9,93
WIPRO,closed,2019-06-18,149.0,7,2019-09-19,120.75,39,93
ADANIPORTS,closed,2019-06-18,421.4,8,2019-09-19,361.9,32,93
ONGC,closed,2019-06-18,166.15,12,2019-12-23,124.65,43,188
LT,closed,2019-06-18,1505.3,13,2019-12-23,1311.25,39,188
BHARTIARTL,closed,2019-03-13,310.12,12,2019-12-23,454.8,4,285
HDFCLIFE,closed,2019-06-18,441.7,2,2019-12-23,616.15,21,188
ASIANPAINT,closed,2019-09-19,1553.9,4,2019-12-23,1807.55,20,95
SUNPHARMA,closed,2019-09-19,411.15,6,2019-12-23,428.4,32,95
POWERGRID,closed,2019-09-19,113.43,7,2019-12-23,104.77,46,95
HINDUNILVR,closed,2019-09-19,1783.15,8,2019-12-23,1918.55,24,95
GODREJCP,closed,2019-09-19,655.6,12,2020-03-23,434.05,24,186
HCLTECH,closed,2019-09-19,524.78,13,2020-03-23,417.15,13,186
DMART,closed,2019-09-19,1619.35,1,2020-03-23,1820.3,2,186
BAJAJ-AUTO,closed,2019-09-19,2738.85,14,2020-03-23,1935.55,26,186
EICHERMOT,closed,2019-12-23,2217.61,1,2020-03-23,1370.59,25,91
ICICIBANK,closed,2019-12-23,541.3,2,2020-03-23,284.0,43,91
RELIANCE,closed,2019-12-23,775.43,6,2020-03-23,436.25,33,91
BPCL,closed,2019-12-23,246.5,7,2020-03-23,134.68,40,91
MARUTI,closed,2019-12-23,7360.9,10,2020-03-23,4220.35,30,91
SBIN,closed,2019-12-23,332.4,11,2020-03-23,181.6,41,91
JSWSTEEL,closed,2019-12-23,263.7,12,2020-06-26,192.65,24,186
HINDUNILVR,closed,2020-03-23,1839.17,1,2020-06-26,2119.02,43,95
BHARTIARTL,closed,2020-03-23,407.35,3,2020-06-26,560.4,18,95
DABUR,closed,2020-03-23,396.05,5,2020-06-26,460.35,42,95
SHREECEM,closed,2020-03-23,16959.4,6,2020-06-26,22523.8,26,95
ASIANPAINT,closed,2020-03-23,1498.45,7,2020-06-26,1686.75,45,95
POWERGRID,closed,2020-03-23,86.28,8,2020-06-26,101.05,41,95
YESBANK,closed,2020-03-23,39.75,9,2020-06-26,26.75,50,95
ULTRACEMCO,closed,2020-03-23,3054.85,11,2020-06-26,3860.6,34,95
BRITANNIA,closed,2019-12-23,3091.8,15,2020-09-23,3624.9,19,275
SUNPHARMA,closed,2020-03-23,324.5,10,2020-09-23,502.9,20,184
HDFCLIFE,closed,2020-06-26,541.9,7,2020-09-23,580.25,16,89
SHRIRAMFIN,closed,2020-06-26,140.98,9,2020-09-23,122.62,42,89
INDUSTOWER,closed,2020-06-26,220.6,10,2020-09-23,166.95,49,89
BAJAJ-AUTO,closed,2020-06-26,2867.6,11,2020-09-23,2986.2,21,89
BPCL,closed,2020-06-26,196.83,14,2020-09-23,193.83,28,89
INFY,closed,2020-06-26,748.2,15,2020-09-23,1019.75,5,89
ONGC,closed,2020-06-26,84.15,16,2020-12-23,90.8,16,180
TCS,closed,2020-03-23,1669.7,12,2020-12-23,2908.75,30,275
HCLTECH,closed,2020-09-23,814.1,1,2020-12-23,922.6,40,91
TECHM,closed,2020-09-23,793.05,2,2020-12-23,948.15,28,91
JSWSTEEL,closed,2020-09-23,268.2,4,2020-12-23,366.85,14,91
RELIANCE,closed,2020-09-23,1115.4,6,2020-12-23,971.93,50,91
TITAN,closed,2020-09-23,1117.2,9,2020-12-23,1490.85,18,91
ASIANPAINT,closed,2020-09-23,1946.55,10,2021-03-25,2402.2,47,183
BAJFINANCE,closed,2020-09-23,324.39,13,2021-03-25,512.22,33,183
INDUSINDBK,closed,2020-09-23,528.05,15,2021-03-25,957.8,12,183
BAJAJFINSV,closed,2020-12-23,901.33,3,2021-03-25,905.76,34,92
SHRIRAMFIN,closed,2020-12-23,192.33,5,2021-03-25,274.4,,92
KOTAKBANK,closed,2020-12-23,384.15,7,2021-03-25,352.58,45,92
SBIN,closed,2020-12-23,263.0,11,2021-06-29,421.5,14,188
AXISBANK,closed,2020-06-26,424.85,17,2021-06-29,751.95,34,368
ADANIPORTS,closed,2020-12-23,470.75,9,2021-06-29,711.0,41,188
ICICIBANK,closed,2020-12-23,503.6,10,2021-06-29,640.1,24,188
ULTRACEMCO,closed,2021-03-25,6666.5,3,2021-06-29,6824.7,45,96
ADANIGREEN,closed,2021-03-25,1226.8,5,2021-06-29,1126.3,50,96
SHREECEM,closed,2021-03-25,27580.3,8,2021-06-29,28134.4,46,96
POWERGRID,closed,2021-03-25,122.03,9,2021-06-29,133.08,31,96
M&M,closed,2021-03-25,791.7,14,2021-09-29,812.1,41,188
TATASTEEL,closed,2020-09-23,36.13,14,2021-09-29,129.56,24,371
JSWSTEEL,closed,2021-03-25,438.0,4,2021-09-29,679.8,45,188
ICICIPRULI,closed,2021-06-29,614.7,3,2021-09-29,673.0,29,92
GODREJCP,closed,2021-06-29,877.8,6,2021-09-29,1022.35,18,92
HINDZINC,closed,2021-06-29,340.1,7,2021-09-29,321.85,47,92
DRREDDY,closed,2021-06-29,1086.62,11,2021-09-29,976.2,50,92
TITAN,closed,2021-06-29,1731.6,12,2021-09-29,2147.5,9,92
BAJAJ-AUTO,closed,2021-06-29,4124.65,16,2021-12-30,3200.8,47,184
BAJFINANCE,closed,2021-06-29,605.24,15,2021-12-30,687.11,34,184
BHARTIARTL,closed,2021-09-29,694.1,3,2021-12-30,679.35,22,92
COALINDIA,closed,2021-09-29,185.7,6,2021-12-30,146.2,50,92
ONGC,closed,2021-09-29,144.75,10,2021-12-30,140.5,24,92
SUNPHARMA,closed,2021-09-29,811.3,12,2021-12-30,834.45,11,92
WIPRO,closed,2021-09-29,320.38,15,2021-12-30,357.05,6,92
IOC,closed,2021-09-29,84.97,16,2022-04-01,81.4,16,184
DMART,closed,2021-06-29,3270.85,20,2022-04-01,4082.2,42,276
LTM,closed,2021-09-29,5744.6,2,2022-04-01,6173.5,44,184
HCLTECH,closed,2021-09-29,1281.2,4,2022-04-01,1169.65,41,184
TECHM,closed,2021-12-30,1799.95,1,2022-04-01,1487.1,46,92
TITAN,closed,2021-12-30,2437.3,4,2022-04-01,2520.85,24,92
INFY,closed,2021-12-30,1892.85,5,2022-04-01,1903.55,30,92
POWERGRID,closed,2021-12-30,154.01,9,2022-04-01,168.79,17,92
ICICIBANK,closed,2021-12-30,735.7,10,2022-04-01,736.25,31,92
DRREDDY,closed,2021-12-30,980.94,15,2022-07-04,870.89,,186
TCS,closed,2021-12-30,3733.75,19,2022-07-04,3235.05,28,186
ADANIGREEN,closed,2022-04-01,1945.1,1,2022-07-04,1883.6,14,94
ADANIENSOL,closed,2022-04-01,2421.45,2,2022-07-04,2423.1,10,94
ADANIENT,closed,2022-04-01,1981.29,6,2022-07-04,2192.83,4,94
TATASTEEL,closed,2022-04-01,131.71,7,2022-07-04,85.46,47,94
AXISBANK,closed,2022-04-01,774.55,10,2022-07-04,654.35,31,94
JSWSTEEL,closed,2022-04-01,732.2,11,2022-07-04,551.5,42,94
NTPC,closed,2022-04-01,142.95,12,2022-07-04,141.4,11,94
SBIN,closed,2022-04-01,508.2,14,2022-10-03,519.75,27,185
ITC,closed,2021-09-29,238.1,17,2022-10-03,324.4,23,369
MARUTI,closed,2022-07-04,8443.35,5,2022-10-03,8547.0,39,91
GODREJCP,closed,2022-07-04,812.95,6,2022-10-03,885.05,29,91
HDFCLIFE,closed,2022-07-04,574.3,8,2022-10-03,518.7,49,91
NESTLEIND,closed,2022-07-04,899.73,9,2022-10-03,949.63,35,91
ICICIBANK,closed,2022-07-04,720.1,12,2022-10-03,848.35,13,91
DABUR,closed,2022-07-04,525.0,15,2022-10-03,557.15,34,91
KOTAKBANK,closed,2022-07-04,334.18,16,2023-01-03,366.57,32,183
POWERGRID,closed,2022-07-04,158.03,17,2023-01-03,161.7,34,183
ADANIENT,closed,2022-10-03,3060.95,2,2023-01-03,3714.05,6,92
AMBUJACEM,closed,2022-10-03,488.65,3,2023-01-03,530.95,22,92
TITAN,closed,2022-10-03,2574.2,4,2023-01-03,2613.6,38,92
ADANIENSOL,closed,2022-10-03,3123.65,6,2023-01-03,2576.55,50,92
BAJFINANCE,closed,2022-10-03,717.18,7,2023-01-03,660.63,46,92
GRASIM,closed,2022-10-03,1629.97,9,2023-01-03,1710.25,27,92
ASIANPAINT,closed,2022-10-03,3302.9,10,2023-01-03,3028.25,47,92
COALINDIA,closed,2022-10-03,214.95,11,2023-04-06,221.7,19,185
ATGL,closed,2022-04-01,2249.5,3,2023-04-06,863.0,50,370
LT,closed,2022-10-03,1819.3,15,2023-04-06,2274.25,5,185
BANKBARODA,closed,2023-01-03,187.5,1,2023-04-06,166.9,34,93
TATASTEEL,closed,2023-01-03,118.45,7,2023-04-06,104.35,37,93
LICI,closed,2023-01-03,367.3,8,2023-04-06,275.27,45,93
IOC,closed,2023-01-03,78.5,10,2023-04-06,77.7,18,93
HDFCLIFE,closed,2023-01-03,595.6,13,2023-04-06,514.65,39,93
ONGC,closed,2023-01-03,149.55,15,2023-07-10,162.75,32,188
HDFCBANK,closed,2023-01-03,819.68,12,2023-07-10,828.23,47,188
ULTRACEMCO,closed,2023-01-03,6993.6,17,2023-07-10,8351.35,30,188
LTM,closed,2023-04-06,4773.25,4,2023-07-10,4997.75,41,95
TECHM,closed,2023-04-06,1092.75,6,2023-07-10,1147.15,40,95
HCLTECH,closed,2023-04-06,1091.85,7,2023-07-10,1124.5,45,95
NTPC,closed,2023-04-06,175.2,8,2023-07-10,191.55,28,95
POWERGRID,closed,2023-04-06,168.94,9,2023-10-10,197.95,19,187
MARUTI,closed,2023-04-06,8516.65,11,2023-10-10,10375.0,18,187
ITC,closed,2023-04-06,387.35,1,2023-10-10,444.4,39,187
BAJAJ-AUTO,closed,2023-04-06,4033.6,2,2023-10-10,5037.5,28,187
ADANIENT,closed,2023-07-10,2336.7,1,2023-10-10,2422.06,27,92
HDFCLIFE,closed,2023-07-10,668.25,4,2023-10-10,621.25,46,92
INDUSINDBK,closed,2023-07-10,1367.0,6,2023-10-10,1420.55,26,92
IOC,closed,2023-07-10,97.4,7,2023-10-10,88.35,48,92
BANKBARODA,closed,2023-07-10,203.4,9,2024-01-10,223.85,,184
ASIANPAINT,closed,2023-07-10,3343.15,13,2024-01-10,3286.85,39,184
DLF,closed,2023-07-10,501.55,3,2024-01-10,796.05,6,184
TITAN,closed,2023-07-10,3045.55,12,2024-01-10,3714.45,24,184
ONGC,closed,2023-10-10,183.5,5,2024-01-10,212.1,21,92
INFY,closed,2023-10-10,1495.15,6,2024-01-10,1519.9,46,92
HINDALCO,closed,2023-10-10,480.65,7,2024-01-10,580.05,16,92
HCLTECH,closed,2023-10-10,1261.8,8,2024-01-10,1492.1,19,92
TCS,closed,2023-10-10,3628.9,10,2024-01-10,3713.05,45,92
TATASTEEL,closed,2023-10-10,125.3,12,2024-04-12,163.5,12,185
BAJFINANCE,closed,2023-10-10,808.36,15,2024-04-12,722.96,44,185
ADANIGREEN,closed,2024-01-10,1723.25,1,2024-04-12,1884.05,25,93
PFC,closed,2024-01-10,390.5,2,2024-04-12,403.0,34,93
ADANIPORTS,closed,2024-01-10,1214.35,4,2024-04-12,1344.2,24,93
LICI,closed,2024-01-10,419.3,11,2024-07-15,530.15,24,187
COALINDIA,closed,2023-10-10,303.25,1,2024-07-15,497.75,23,279
HAL,closed,2024-01-10,3017.3,3,2024-07-15,5504.6,2,187
IOC,closed,2024-01-10,130.55,5,2024-07-15,169.7,42,187
BAJAJ-AUTO,closed,2024-01-10,7053.75,7,2024-07-15,9673.35,29,187
TMPV,closed,2024-01-10,489.97,12,2024-07-15,620.88,41,187
JIOFIN,closed,2024-04-12,372.2,1,2024-07-15,355.4,46,94
BEL,closed,2024-04-12,233.5,7,2024-07-15,331.4,3,94
DMART,closed,2024-04-12,4765.05,9,2024-10-15,4193.55,48,186
MARUTI,closed,2024-04-12,12266.55,11,2024-10-15,12446.75,28,186
VBL,closed,2024-01-10,507.48,8,2024-10-15,611.05,37,279
HINDZINC,closed,2024-07-15,659.7,1,2024-10-15,514.4,50,92
PFC,closed,2024-07-15,558.0,4,2024-10-15,476.75,46,92
POWERGRID,closed,2024-07-15,343.85,6,2024-10-15,329.85,32,92
GRASIM,closed,2024-07-15,2803.75,7,2024-10-15,2735.8,29,92
ULTRACEMCO,closed,2024-07-15,11833.65,8,2024-10-15,11416.9,31,92
BRITANNIA,closed,2024-07-15,5809.7,9,2024-10-15,6068.7,16,92
ONGC,closed,2024-07-15,322.5,11,2025-01-15,258.18,22,184
M&M,closed,2024-04-12,2070.95,5,2025-01-15,2960.25,14,278
BHARTIARTL,closed,2024-10-15,1717.25,2,2025-01-15,1607.45,16,92
BAJAJ-AUTO,closed,2024-10-15,11521.5,4,2025-01-15,8578.0,48,92
LTM,closed,2024-10-15,6460.8,5,2025-01-15,5837.55,24,92
BAJAJFINSV,closed,2024-10-15,1853.95,6,2025-01-15,1671.65,26,92
HDFCLIFE,closed,2024-10-15,714.25,9,2025-01-15,594.2,,92
ITC,closed,2024-10-15,498.55,12,2025-04-21,422.85,35,188
WIPRO,closed,2024-07-15,279.85,12,2025-04-21,238.45,46,280
INFY,closed,2024-10-15,1959.3,8,2025-04-21,1451.0,49,188
TITAN,closed,2024-10-15,3508.5,11,2025-04-21,3336.1,27,188
TCS,closed,2025-01-15,4249.6,2,2025-04-21,3321.6,48,96
TECHM,closed,2025-01-15,1675.95,4,2025-04-21,1373.5,45,96
LT,closed,2025-01-15,3501.4,7,2025-04-21,3280.5,38,96
HDFCBANK,closed,2025-01-15,821.53,9,2025-04-21,963.55,8,96
MARUTI,closed,2025-01-15,11947.4,11,2025-07-18,12419.0,22,184
NTPC,closed,2024-10-15,426.6,10,2025-07-18,342.1,46,276
ICICIBANK,closed,2025-01-15,1238.25,6,2025-07-18,1425.8,30,184
BAJFINANCE,closed,2025-04-21,927.35,2,2025-07-18,942.0,27,88
BAJAJFINSV,closed,2025-04-21,2103.5,3,2025-07-18,2029.6,41,88
KOTAKBANK,closed,2025-04-21,448.28,4,2025-07-18,428.1,45,88
DMART,closed,2025-04-21,4342.3,5,2025-07-18,4048.6,47,88
GRASIM,closed,2025-04-21,2756.9,7,2025-07-18,2728.5,36,88
BHARTIARTL,closed,2025-04-21,1883.4,9,2025-10-20,2051.5,13,182
JSWSTEEL,closed,2025-04-21,1034.0,10,2025-10-20,1145.2,8,182
DIVISLAB,closed,2025-01-15,5876.85,10,2025-10-20,6604.0,35,278
INDIGO,closed,2025-04-21,5496.5,1,2025-10-20,5934.0,26,182
ADANIPORTS,closed,2025-07-18,1443.1,6,2025-10-20,1467.0,25,94
M&M,closed,2025-07-18,3192.4,7,2025-10-20,3599.1,4,94
WIPRO,closed,2025-07-18,266.95,12,2025-10-20,241.24,49,94
ETERNAL,closed,2025-07-18,257.2,13,2025-10-20,338.15,2,94
IOC,closed,2025-07-18,150.06,15,2025-10-20,153.85,23,94
TMPV,closed,2025-07-18,412.27,16,2026-01-21,339.25,,187
ADANIENT,closed,2025-07-18,2516.88,20,2026-01-21,2032.2,46,187
LTM,closed,2025-07-18,5124.0,4,2026-01-21,5844.0,12,187
BAJFINANCE,closed,2025-10-20,1081.0,3,2026-01-21,936.25,42,93
AXISBANK,closed,2025-10-20,1226.0,7,2026-01-21,1284.9,11,93
BAJAJ-AUTO,closed,2025-10-20,9124.5,11,2026-01-21,9179.0,17,93
DMART,closed,2025-10-20,4275.3,16,2026-01-21,3656.7,43,93
BAJAJFINSV,closed,2025-10-20,2139.8,18,2026-01-21,1959.9,38,93
GRASIM,closed,2025-10-20,2854.0,19,2026-04-27,2778.2,20,189
HINDZINC,closed,2025-10-20,486.4,6,2026-04-27,628.0,40,189
SBIN,closed,2025-10-20,907.5,9,2026-04-27,1111.85,15,189
ASIANPAINT,closed,2025-10-20,2516.0,15,2026-04-27,2485.2,35,189
SHRIRAMFIN,closed,2026-01-21,986.0,2,2026-04-27,974.65,24,96
INFY,closed,2026-01-21,1654.4,5,2026-04-27,1170.3,50,96
HCLTECH,closed,2026-01-21,1682.5,6,2026-04-27,1228.2,49,96
TITAN,closed,2026-01-21,4079.2,7,2026-04-27,4441.8,13,96
HINDALCO,open,2026-01-21,939.2,3,,956.6,,160
TATASTEEL,open,2026-01-21,184.41,8,,188.06,,160
COALINDIA,open,2026-01-21,414.05,9,,439.05,,160
POWERGRID,open,2026-04-27,320.9,2,,286.3,,64
DMART,open,2026-04-27,4507.1,3,,4380.7,,64
NTPC,open,2026-04-27,410.2,4,,356.65,,64
ADANIPORTS,open,2026-04-27,1628.5,5,,1810.2,,64
ADANIENT,open,2026-04-27,2321.8,8,,3036.0,,64
LT,open,2026-04-27,4053.6,16,,4143.4,,64
SUNPHARMA,open,2026-04-27,1733.5,17,,1862.5,,64
AXISBANK,open,2026-04-27,1324.2,19,,1345.7,,64
