ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EICHERMOT,closed,2025-02-24,5010.8,17,2025-03-27,5345.75,12,31
CIPLA,closed,2025-02-24,1476.75,18,2025-03-27,1482.9,18,31
DRREDDY,closed,2025-02-24,1164.55,19,2025-06-02,1247.7,33,98
HINDALCO,closed,2025-02-24,641.9,22,2025-06-02,631.1,32,98
TORNTPHARM,closed,2024-07-26,3194.9,15,2025-06-02,3127.8,26,311
LUPIN,closed,2025-03-27,2018.8,4,2025-06-02,1961.1,31,67
DIXON,closed,2025-02-24,14043.35,1,2025-06-02,14612.0,8,98
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2025-06-02,13418.0,1,67
HDFCLIFE,closed,2025-03-27,681.9,9,2025-07-01,809.9,7,96
MANKIND,closed,2025-03-27,2452.15,10,2025-07-01,2287.0,38,96
UNITDSPR,closed,2025-02-24,1342.8,9,2025-07-01,1400.4,36,127
INDHOTEL,closed,2025-03-27,790.55,6,2025-07-01,762.05,10,96
CHOLAFIN,closed,2025-06-02,1581.0,10,2025-07-30,1478.1,21,58
POLICYBZR,closed,2025-02-24,1554.6,5,2025-07-30,1821.4,15,156
PERSISTENT,closed,2025-06-02,5519.0,7,2025-07-30,5162.5,38,58
BANKBARODA,closed,2025-06-02,254.77,14,2025-09-01,234.42,34,91
SHREECEM,closed,2025-06-02,29410.0,4,2025-09-01,29870.0,5,91
TVSMOTOR,closed,2025-06-02,2763.4,15,2025-09-01,3356.2,1,91
BAJAJHLDNG,closed,2025-07-01,14341.0,1,2025-09-01,12544.0,4,62
PNB,closed,2025-07-01,113.07,8,2025-09-01,102.29,30,62
INDUSTOWER,closed,2025-07-01,420.35,9,2025-09-01,339.4,32,62
CANBK,closed,2025-07-30,108.2,7,2025-09-30,123.71,8,62
LODHA,closed,2025-07-30,1238.2,9,2025-09-30,1135.8,44,62
MAXHEALTH,closed,2025-02-24,987.95,6,2025-09-30,1114.7,29,218
UNIONBANK,closed,2025-06-02,153.17,3,2025-09-30,138.51,10,120
DIXON,closed,2025-07-01,14716.0,13,2025-09-30,16322.0,35,91
AMBUJACEM,closed,2025-07-30,617.85,13,2025-09-30,569.95,24,62
HYUNDAI,closed,2025-09-01,2455.6,2,2025-09-30,2584.4,1,29
TATACONSUM,closed,2025-09-01,1075.7,13,2025-10-31,1165.0,17,60
TORNTPHARM,closed,2025-09-01,3584.3,14,2025-10-31,3560.1,29,60
BRITANNIA,closed,2025-09-01,5846.5,7,2025-10-31,5836.5,21,60
TVSMOTOR,closed,2025-09-30,3438.7,3,2025-10-31,3508.7,1,31
GODREJCP,closed,2025-09-30,1166.9,16,2025-10-31,1118.6,39,31
BAJAJHLDNG,closed,2025-09-30,12247.0,17,2025-12-02,11049.0,48,63
NESTLEIND,closed,2025-09-30,1152.9,19,2025-12-02,1258.9,24,63
HINDALCO,closed,2025-09-01,719.6,16,2026-01-01,894.95,,122
JINDALSTEL,closed,2025-09-01,962.85,17,2026-01-01,1068.4,25,122
EICHERMOT,closed,2025-09-30,7005.5,2,2026-01-01,7348.0,,93
SHRIRAMFIN,closed,2025-09-30,616.1,20,2026-01-01,1019.7,,93
CANBK,closed,2025-10-31,136.99,2,2026-01-01,154.24,2,62
HYUNDAI,closed,2025-10-31,2438.7,3,2026-01-01,2310.8,,62
ADANIENSOL,closed,2025-12-02,976.95,4,2026-02-02,884.6,31,62
SIEMENS,closed,2025-12-02,3361.0,8,2026-02-02,3089.9,25,62
PNB,closed,2025-09-30,112.83,15,2026-02-02,122.02,15,125
BANKBARODA,closed,2025-10-31,278.4,13,2026-02-02,277.6,21,94
MOTHERSON,closed,2026-01-01,122.52,9,2026-02-02,114.09,8,32
HINDPETRO,closed,2026-01-01,498.6,11,2026-02-02,453.25,17,32
BHEL,closed,2026-01-01,291.45,13,2026-02-02,258.25,19,32
INDUSTOWER,closed,2026-01-01,435.8,16,2026-04-07,423.15,18,96
BRITANNIA,closed,2026-01-01,6009.5,19,2026-04-07,5542.0,20,96
BSE,closed,2026-02-02,2701.6,10,2026-05-08,3907.4,3,95
UNIONBANK,closed,2025-10-31,148.67,7,2026-06-09,170.44,9,221
HEROMOTOCO,closed,2026-01-01,5841.5,5,2026-06-09,4855.4,36,159
ASHOKLEY,closed,2026-02-02,194.4,1,2026-06-09,143.8,19,127
MUTHOOTFIN,closed,2026-02-02,3535.1,2,2026-07-09,3057.4,28,157
INDIANB,closed,2026-02-02,834.8,5,2026-07-09,793.15,21,157
CANBK,closed,2026-02-02,146.47,3,2026-07-09,124.8,27,157
JINDALSTEL,closed,2026-02-02,1125.1,11,2026-07-09,1029.8,32,157
BHEL,closed,2026-06-09,396.55,2,2026-07-09,381.6,3,30
BSE,closed,2026-06-09,3996.3,3,2026-07-09,3805.7,1,30
INDUSTOWER,closed,2026-06-09,419.4,14,2026-08-06,383.3,22,58
TORNTPHARM,closed,2026-06-09,4472.9,13,2026-08-06,4956.0,5,58
GMRAIRPORT,closed,2026-06-09,102.61,16,2026-08-06,106.59,19,58
SOLARINDS,closed,2026-07-09,17380.0,9,2026-08-06,18496.0,7,28
POLYCAB,open,2025-10-31,7704.0,9,,9218.0,,280
CUMMINSIND,open,2026-02-02,4092.3,6,,5426.0,,186
ABB,open,2026-06-09,6931.0,7,,7600.0,,59
ADANIGREEN,open,2026-07-09,1486.6,4,,1372.4,,29
DIVISLAB,open,2026-07-09,6813.0,12,,8275.0,,29
UNIONBANK,open,2026-07-09,157.26,14,,183.6,,29
ASHOKLEY,open,2026-07-09,155.19,18,,177.5,,29
BHEL,open,2026-08-06,408.15,2,,405.2,,1
MOTHERSON,open,2026-08-06,155.0,4,,168.5,,1
BSE,open,2026-08-06,3435.0,6,,3457.1,,1
TATACAP,open,2026-08-06,382.7,15,,370.3,,1
