ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IEX,closed,2021-09-09,199.62,22,2021-11-11,262.93,18,63
FSL,closed,2021-09-09,191.4,26,2022-01-11,183.15,164,124
WELSPUNLIV,closed,2021-09-09,133.15,27,2022-01-11,149.1,45,124
CARBORUNIV,closed,2021-09-09,913.7,28,2022-01-11,987.25,,124
LUXIND,closed,2021-07-09,3721.35,16,2022-01-11,3673.05,146,186
KPRMILL,closed,2021-07-09,357.71,24,2022-01-11,732.85,,186
FLUOROCHEM,closed,2021-07-09,1202.0,33,2022-01-11,2758.85,,186
RENUKA,closed,2021-09-09,26.15,7,2022-01-11,32.2,191,124
KPITTECH,closed,2021-09-09,329.55,10,2022-01-11,726.6,,124
JSL,closed,2021-09-09,164.05,15,2022-01-11,189.35,,124
CDSL,closed,2021-09-09,660.73,16,2022-01-11,767.45,,124
TRIDENT,closed,2021-11-11,39.65,6,2022-01-11,56.05,,61
NIITLTD,closed,2021-11-11,351.9,9,2022-01-11,466.3,21,61
TCIEXP,closed,2021-11-11,1942.6,10,2022-01-11,2145.2,35,61
HFCL,closed,2021-11-11,73.6,15,2022-01-11,84.5,160,61
VIPIND,closed,2021-11-11,656.55,17,2022-01-11,584.25,38,61
RADICO,closed,2021-11-11,1078.8,23,2022-01-11,1199.95,,61
SHOPERSTOP,closed,2021-11-11,379.05,24,2022-03-14,367.8,,123
ABREL,closed,2021-11-11,867.25,25,2022-03-14,763.55,136,123
ANGELONE,closed,2021-11-11,122.53,26,2022-03-14,128.77,83,123
MHRIL,closed,2021-11-11,263.35,27,2022-03-14,210.85,132,123
SUNTECK,closed,2021-11-11,470.45,31,2022-03-14,474.95,46,123
TEJASNET,closed,2021-09-09,449.7,12,2022-03-14,390.0,151,186
KEI,closed,2021-11-11,987.2,22,2022-03-14,1031.85,37,123
GLOBUSSPR,closed,2022-01-11,1498.55,7,2022-03-14,1368.5,56,62
TCI,closed,2022-01-11,821.65,8,2022-03-14,575.3,33,62
LXCHEM,closed,2022-01-11,470.25,11,2022-03-14,420.7,167,62
PRIVISCL,closed,2022-01-11,2151.7,17,2022-03-14,1877.95,84,62
JPPOWER,closed,2022-01-11,10.15,23,2022-03-14,7.1,9,62
ASAHIINDIA,closed,2022-01-11,572.1,24,2022-05-17,428.6,51,126
SOBHA,closed,2022-01-11,839.6,26,2022-05-17,537.28,226,126
SUPRAJIT,closed,2022-01-11,441.8,27,2022-05-17,318.4,110,126
UFBL,closed,2022-01-11,1396.7,29,2022-05-17,999.45,225,126
OLECTRA,closed,2022-01-11,814.95,3,2022-05-17,580.3,154,126
BORORENEW,closed,2022-01-11,649.05,6,2022-05-17,643.6,14,126
GREENPANEL,closed,2022-01-11,442.2,10,2022-05-17,498.4,26,126
ESABINDIA,closed,2022-01-11,3361.05,12,2022-05-17,3633.7,23,126
VTL,closed,2022-01-11,516.4,13,2022-05-17,346.1,114,126
KENNAMET,closed,2022-01-11,1884.4114410099378,22,2022-05-17,1711.2409602614575,38,126
CENTURYPLY,closed,2022-01-11,640.6,25,2022-05-17,538.15,159,126
MANINFRA,closed,2022-03-14,104.2,4,2022-05-17,94.8,59,64
BOROLTD,closed,2022-03-14,345.2,10,2022-05-17,318.45,44,64
GUJALKALI,closed,2022-03-14,730.05,11,2022-05-17,834.05,34,64
NIITLTD,closed,2022-03-14,481.1,13,2022-07-14,393.05,125,122
NEOGEN,closed,2022-03-14,1662.95,23,2022-07-14,1298.8,187,122
JBMA,closed,2022-01-11,313.13,1,2022-07-14,217.28,199,184
MINDACORP,closed,2022-01-11,194.3,30,2022-07-14,225.15,25,184
GNFC,closed,2022-03-14,730.25,3,2022-07-14,612.35,9,122
TRIVENI,closed,2022-03-14,323.7630565913842,5,2022-07-14,235.18591316515278,54,122
SUZLON,closed,2022-03-14,8.52,14,2022-07-14,5.55,234,122
ADANIPOWER,closed,2022-05-17,56.14,1,2022-07-14,56.74,1,58
CREDITACC,closed,2022-05-17,991.65,6,2022-07-14,1033.15,2,58
MRPL,closed,2022-05-17,81.25,7,2022-07-14,71.75,4,58
ELGIEQUIP,closed,2022-05-17,323.3,11,2022-07-14,373.8,40,58
JPPOWER,closed,2022-05-17,6.95,12,2022-07-14,6.3,220,58
WELCORP,closed,2022-05-17,192.0,17,2022-09-14,243.45,11,120
VARROC,closed,2022-05-17,357.75,24,2022-09-14,389.35,83,120
KEI,closed,2022-05-17,1229.35,27,2022-09-14,1522.15,25,120
BALRAMCHIN,closed,2022-05-17,420.7,28,2022-09-14,370.0,240,120
INGERRAND,closed,2022-03-14,1529.8,12,2022-09-14,2044.2,43,184
RENUKA,closed,2022-03-14,38.95,18,2022-09-14,49.6,57,184
CHALET,closed,2022-03-14,266.1,25,2022-09-14,336.6,61,184
SWANCORP,closed,2022-05-17,283.35,2,2022-09-14,230.85,56,120
EASEMYTRIP,closed,2022-05-17,24.68,10,2022-09-14,24.68,35,120
POLYPLEX,closed,2022-05-17,2402.9,15,2022-09-14,2126.8,117,120
POWERINDIA,closed,2022-07-14,3481.15,6,2022-09-14,3552.95,122,62
RATNAMANI,closed,2022-07-14,1746.95,10,2022-09-14,1975.25,42,62
RHIM,closed,2022-07-14,546.75,13,2022-09-14,632.45,84,62
GESHIP,closed,2022-07-14,389.95,17,2022-09-14,539.6,18,62
EIDPARRY,closed,2022-07-14,546.8,27,2022-09-14,565.3,50,62
METROBRAND,closed,2022-07-14,554.05,29,2022-09-14,805.35,21,62
NOCIL,closed,2022-07-14,279.8,30,2022-09-14,277.4,48,62
ASTERDM,closed,2022-07-14,198.85,33,2022-09-14,244.8,31,62
VIPIND,closed,2022-07-14,629.55,34,2022-11-16,708.0,79,125
GREENPANEL,closed,2022-07-14,467.45,37,2022-11-16,357.45,240,125
BDL,closed,2022-05-17,356.18,9,2022-11-16,478.53,44,183
FINEORG,closed,2022-05-17,4537.25,19,2022-11-16,6210.2,40,183
ADANIPOWER,closed,2022-09-14,76.91,1,2022-11-16,69.03,68,63
DEEPAKFERT,closed,2022-09-14,927.55,12,2022-11-16,821.6,35,63
TIMKEN,closed,2022-09-14,3230.6,13,2022-11-16,2921.7,17,63
AEGISLOG,closed,2022-09-14,295.65,17,2022-11-16,320.75,15,63
KALYANKJIL,closed,2022-09-14,91.85,20,2022-11-16,101.35,13,63
GOCOLORS,closed,2022-09-14,1287.7,23,2022-11-16,1176.6,122,63
JKLAKSHMI,closed,2022-09-14,630.55,29,2022-11-16,663.45,7,63
PCBL,closed,2022-09-14,141.25,30,2022-11-16,133.6,59,63
MHRIL,closed,2022-09-14,292.9,33,2023-01-13,263.9,92,121
RPOWER,closed,2022-09-14,19.05,37,2023-01-13,14.15,73,121
CCL,closed,2022-09-14,518.7,38,2023-01-13,519.75,65,121
TVSHLTD,closed,2022-09-14,4911.25,39,2023-01-13,4987.8,101,121
CEATLTD,closed,2022-07-14,1225.85,36,2023-01-13,1674.2,48,183
HNDFDS,closed,2022-07-14,404.57,38,2023-01-13,576.75,36,183
KRBL,closed,2022-09-14,365.6,5,2023-01-13,398.15,23,121
KSB,closed,2022-09-14,404.29,6,2023-01-13,369.46,61,121
MAZDOCK,closed,2022-09-14,210.38,9,2023-01-13,390.18,,121
TEJASNET,closed,2022-09-14,615.0,15,2023-01-13,573.45,78,121
INGERRAND,closed,2022-11-16,2334.1,10,2023-01-13,2042.45,49,58
RITES,closed,2022-11-16,193.8,19,2023-01-13,164.23,42,58
ELGIEQUIP,closed,2022-11-16,496.3,20,2023-01-13,406.15,127,58
HGS,closed,2022-11-16,1332.45,26,2023-03-16,1074.7,191,120
GRANULES,closed,2022-11-16,363.9,27,2023-03-16,283.05,107,120
IRCON,closed,2022-11-16,57.6,30,2023-03-16,54.25,13,120
ASAHIINDIA,closed,2022-11-16,614.9,33,2023-03-16,467.5,206,120
TATAINVEST,closed,2022-09-14,262.13,2,2023-03-16,193.1,201,183
CIEINDIA,closed,2022-09-14,279.65,14,2023-03-16,353.2,17,183
RVNL,closed,2022-11-16,63.75,3,2023-03-16,62.0,2,120
HUDCO,closed,2022-11-16,47.25,29,2023-03-16,44.85,60,120
LAOPALA,closed,2022-11-16,410.45,32,2023-03-16,336.8,106,120
PCJEWELLER,closed,2023-01-13,8.06,6,2023-03-16,2.8,243,62
SUZLON,closed,2023-01-13,10.05,9,2023-03-16,7.9,82,62
JKLAKSHMI,closed,2023-01-13,765.3,10,2023-03-16,688.75,45,62
SWANCORP,closed,2023-01-13,326.3,14,2023-03-16,246.8,56,62
HIKAL,closed,2023-01-13,402.95,22,2023-03-16,311.25,145,62
RAINBOW,closed,2023-01-13,746.9,26,2023-05-22,911.4,103,129
KPIL,closed,2023-01-13,519.85,34,2023-05-22,510.75,107,129
SCI,closed,2023-01-13,143.7,38,2023-05-22,94.6,236,129
COCHINSHIP,closed,2022-11-16,333.35,2,2023-05-22,242.88,237,187
TRITURBINE,closed,2022-11-16,285.6,14,2023-05-22,401.05,16,187
JINDWORLD,closed,2023-01-13,84.87,7,2023-05-22,73.28,72,129
IRB,closed,2023-01-13,14.99,35,2023-05-22,13.78,82,129
FINCABLES,closed,2023-03-16,776.15,4,2023-05-22,878.8,7,67
BLUESTARCO,closed,2023-03-16,710.3,18,2023-05-22,705.93,41,67
SYMPHONY,closed,2023-03-16,1124.8,19,2023-05-22,873.65,106,67
GPIL,closed,2023-03-16,74.89,20,2023-05-22,73.67,23,67
INGERRAND,closed,2023-03-16,2431.3,22,2023-05-22,2499.9,89,67
KALYANKJIL,closed,2023-03-16,108.95,23,2023-05-22,107.0,96,67
MCX,closed,2023-03-16,297.32,28,2023-07-20,325.03,178,126
RITES,closed,2023-03-16,171.9,31,2023-07-20,212.1,70,126
GPPL,closed,2023-03-16,112.9,33,2023-07-20,120.75,75,126
KIRLFER,closed,2023-01-13,345.18787364222703,11,2023-07-20,490.40235969387754,37,188
SONATSOFTW,closed,2023-03-16,404.95,8,2023-07-20,525.85,9,126
J&KBANK,closed,2023-03-16,46.25,9,2023-07-20,70.6,89,126
NCC,closed,2023-03-16,101.75,10,2023-07-20,138.6,30,126
PNBHOUSING,closed,2023-03-16,409.21,21,2023-07-20,652.45,47,126
JBMA,closed,2023-05-22,383.45,2,2023-07-20,701.0,1,59
ANURAS,closed,2023-05-22,1208.7734303298964,8,2023-07-20,978.6734195703833,34,59
CIEINDIA,closed,2023-05-22,451.55,11,2023-07-20,524.1,42,59
GLENMARK,closed,2023-05-22,606.0,15,2023-07-20,740.65,12,59
MEDANTA,closed,2023-05-22,576.6,19,2023-07-20,711.1,17,59
GSFC,closed,2023-05-22,166.75,21,2023-07-20,167.45,108,59
CREDITACC,closed,2023-05-22,1257.6,28,2023-11-21,1732.85,89,183
KEC,closed,2023-05-22,555.2,31,2023-11-21,595.75,182,183
USHAMART,closed,2023-05-22,239.45,4,2024-01-20,350.4,178,243
ZENSARTECH,closed,2023-05-22,354.65,9,2024-01-20,561.65,133,243
ALIVUS,closed,2023-05-22,528.7,29,2024-01-20,798.5,125,243
FINCABLES,closed,2023-07-20,996.95,8,2024-01-20,1091.65,168,184
KEI,closed,2023-07-20,2570.75,10,2024-01-20,3026.4,,184
DATAPATTNS,closed,2023-07-20,2079.8,14,2024-01-20,1882.5,221,184
CHOLAHLDNG,closed,2023-07-20,932.2,18,2024-01-20,1023.0,166,184
ENGINERSIN,closed,2023-07-20,129.6,19,2024-01-20,242.15,40,184
RAINBOW,closed,2023-07-20,1119.75,23,2024-01-20,1258.6,157,184
TEJASNET,closed,2023-07-20,856.9,25,2024-01-20,812.8,210,184
WELCORP,closed,2023-07-20,321.6,27,2024-01-20,587.45,43,184
CEATLTD,closed,2023-07-20,2483.35,29,2024-01-20,2914.0,143,184
TRITURBINE,closed,2023-07-20,404.8,31,2024-01-20,405.7,195,184
CYIENT,closed,2023-05-22,1386.75,6,2024-01-20,2242.95,,243
MINDACORP,closed,2023-05-22,279.3,27,2024-01-20,405.45,103,243
RVNL,closed,2023-07-20,128.7,16,2024-01-20,320.35,,184
APARINDS,closed,2023-01-13,1700.45,8,2024-01-20,5438.9,,372
RKFORGE,closed,2023-01-13,264.25,17,2024-01-20,763.8,62,372
SUZLON,closed,2023-07-20,18.7,6,2024-05-27,45.2,,312
SJVN,closed,2023-07-20,50.3,26,2024-05-27,144.5,,312
IFCI,closed,2024-01-20,38.5,2,2024-05-27,58.8,6,128
JPPOWER,closed,2024-01-20,16.7,6,2024-05-27,20.05,49,128
MMTC,closed,2024-01-20,74.9,15,2024-05-27,73.4,60,128
NETWORK18,closed,2024-01-20,127.65,17,2024-05-27,80.65,194,128
BSOFT,closed,2024-01-20,804.0,24,2024-05-27,635.15,158,128
SURYAROSNI,closed,2024-01-20,395.53,27,2024-05-27,297.65,108,128
MANINFRA,closed,2024-01-20,221.05,30,2024-05-27,197.95,83,128
RPOWER,closed,2024-01-20,30.15,31,2024-05-27,25.3,115,128
GSFC,closed,2024-01-20,318.1,34,2024-05-27,223.3,100,128
JKTYRE,closed,2024-01-20,470.55,35,2024-05-27,420.85,103,128
TITAGARH,closed,2024-01-20,1178.5,36,2024-05-27,1251.3,96,128
RAILTEL,closed,2024-01-20,444.0,1,2024-05-27,429.15,34,128
SWANCORP,closed,2024-01-20,603.9,9,2024-05-27,637.8,44,128
COCHINSHIP,closed,2024-01-20,874.3,11,2024-05-27,1971.0,1,128
NEWGEN,closed,2024-01-20,824.45,23,2024-07-26,1077.65,79,188
CHENNPETRO,closed,2024-01-20,848.7,29,2024-07-26,999.1,121,188
TATAINVEST,closed,2024-01-20,450.49,32,2024-07-26,634.4,56,188
MRPL,closed,2023-07-20,86.45,24,2024-07-26,214.88,100,372
SOBHA,closed,2024-01-20,1435.77,10,2024-07-26,1799.55,94,188
JWL,closed,2024-01-20,419.05,18,2024-07-26,617.0,44,188
INOXWIND,closed,2024-05-27,161.81,3,2024-07-26,167.79,29,60
SWSOLAR,closed,2024-05-27,757.2,4,2024-07-26,686.35,67,60
KIRLOSENG,closed,2024-05-27,1275.0,7,2024-07-26,1217.5,13,60
AEGISLOG,closed,2024-05-27,744.65,8,2024-07-26,894.3,3,60
SCI,closed,2024-05-27,259.1,13,2024-07-26,278.15,36,60
MOTILALOFS,closed,2024-05-27,566.29,14,2024-07-26,590.75,38,60
EIHOTEL,closed,2024-05-27,443.95,18,2024-09-25,372.45,237,121
SIGNATURE,closed,2024-05-27,1287.9,22,2024-09-25,1579.3,153,121
ACE,closed,2024-05-27,1428.4,23,2024-09-25,1428.8,209,121
EMBDL,closed,2024-05-27,137.7,25,2024-09-25,129.64,160,121
NBCC,closed,2024-01-20,67.83,13,2024-09-25,114.87,71,249
TVSHLTD,closed,2024-05-27,11426.85,11,2024-09-25,14749.75,25,121
KPIL,closed,2024-05-27,1210.8,17,2024-09-25,1331.15,137,121
IFCI,closed,2024-07-26,83.28,5,2024-09-25,67.92,38,61
TECHNOE,closed,2024-07-26,1688.05,6,2024-09-25,1603.3,2,61
DATAPATTNS,closed,2024-07-26,3296.8,14,2024-09-25,2503.25,195,61
NUVAMA,closed,2024-07-26,1140.65,20,2024-09-25,1350.14,56,61
SPLPETRO,closed,2024-07-26,872.35,23,2024-09-25,877.35,89,61
NATCOPHARM,closed,2024-07-26,1334.65,24,2025-01-27,1175.65,105,185
BLUESTARCO,closed,2024-07-26,1713.5,28,2025-01-27,1793.8,,185
GODREJAGRO,closed,2024-07-26,832.45,33,2025-01-27,700.4,120,185
WHIRLPOOL,closed,2024-07-26,2057.3,35,2025-01-27,1607.85,149,185
GVT&D,closed,2024-05-27,1351.4,2,2025-03-27,1606.85,,304
ARE&M,closed,2024-05-27,1221.55,16,2025-03-27,1023.35,148,304
GRSE,closed,2024-05-27,1421.55,20,2025-03-27,1695.9,48,304
ABREL,closed,2024-05-27,2168.45,21,2025-03-27,1879.35,190,304
COCHINSHIP,closed,2024-07-26,2467.6,1,2025-03-27,1424.95,,244
BASF,closed,2024-07-26,5793.15,9,2025-03-27,4461.55,199,244
TEJASNET,closed,2024-07-26,1298.55,25,2025-03-27,776.4,217,244
CHOLAHLDNG,closed,2024-09-25,2025.25,16,2025-03-27,1721.6,88,183
BIKAJI,closed,2024-09-25,954.1,18,2025-03-27,657.05,187,183
NEWGEN,closed,2024-09-25,1304.25,34,2025-03-27,1009.9,129,183
MCX,closed,2024-09-25,1155.67,35,2025-03-27,1049.17,,183
PCBL,closed,2024-09-25,531.65,8,2025-03-27,421.55,117,183
HSCL,closed,2024-09-25,660.1,12,2025-03-27,429.65,207,183
PPLPHARMA,closed,2024-09-25,226.31,26,2025-03-27,218.79,,183
SARDAEN,closed,2024-09-25,453.5,4,2025-06-02,433.95,89,250
DEEPAKFERT,closed,2024-09-25,1062.8,6,2025-06-02,1480.2,47,250
JUBLPHARMA,closed,2024-09-25,1211.4,9,2025-06-02,1169.7,82,250
EDELWEISS,closed,2024-09-25,134.03,13,2025-06-02,109.12,112,250
AEGISLOG,closed,2024-09-25,750.55,17,2025-06-02,789.9,116,250
TARIL,closed,2025-03-27,512.6,2,2025-06-02,528.8,46,67
WOCKPHARMA,closed,2025-03-27,1409.2,5,2025-06-02,1466.0,49,67
PGEL,closed,2025-03-27,927.05,6,2025-06-02,790.25,42,67
NH,closed,2025-03-27,1673.4,7,2025-06-02,1746.1,8,67
WELCORP,closed,2025-03-27,871.9,12,2025-06-02,933.95,21,67
CHAMBLFERT,closed,2025-03-27,619.35,14,2025-06-02,555.45,32,67
GRWRHITECH,closed,2025-03-27,3931.45,15,2025-06-02,4555.8,122,67
COFORGE,closed,2025-03-27,1621.52,16,2025-07-30,1749.5,169,125
AAVAS,closed,2025-03-27,2087.2,22,2025-07-30,1759.0,137,125
VIJAYA,closed,2025-03-27,1002.15,23,2025-07-30,1093.5,89,125
PTCIL,closed,2024-07-26,13990.7,8,2025-07-30,14756.0,176,369
REDINGTON,closed,2025-03-27,243.58,8,2025-07-30,265.45,81,125
BSE,closed,2025-03-27,1561.45,11,2025-07-30,2457.5,30,125
KIMS,closed,2025-03-27,622.5,18,2025-07-30,750.45,58,125
ASTRAZEN,closed,2025-03-27,8494.65,19,2025-07-30,9340.0,40,125
ASTERDM,closed,2025-03-27,453.35,25,2025-07-30,592.75,75,125
MEDPLUS,closed,2025-03-27,742.7,26,2025-07-30,934.45,45,125
GRSE,closed,2025-06-02,2966.0,2,2025-07-30,2556.3,1,58
RPOWER,closed,2025-06-02,61.97,5,2025-07-30,53.36,13,58
HEG,closed,2025-06-02,519.25,19,2025-07-30,534.25,48,58
PNBHOUSING,closed,2025-06-02,1073.3,22,2025-07-30,986.8,74,58
LTFOODS,closed,2025-06-02,445.9,27,2025-07-30,501.05,31,58
IEX,closed,2025-06-02,200.63,28,2025-07-30,136.05,231,58
CLEAN,closed,2025-06-02,1505.9,29,2025-07-30,1246.5,193,58
ENGINERSIN,closed,2025-06-02,230.52,31,2025-09-30,193.07,56,120
SANOFICONR,closed,2025-06-02,5430.0,33,2025-09-30,4720.5,164,120
SAGILITY,closed,2025-06-02,38.94,34,2025-09-30,42.66,150,120
MANAPPURAM,closed,2025-03-27,232.83,17,2025-09-30,280.8,63,187
ERIS,closed,2025-03-27,1405.45,24,2025-09-30,1585.9,86,187
SYRMA,closed,2025-07-30,762.95,3,2025-09-30,767.4,6,62
EIDPARRY,closed,2025-07-30,1236.2,4,2025-09-30,1025.5,38,62
KPIGREEN,closed,2025-07-30,514.75,7,2025-09-30,438.45,131,62
NH,closed,2025-07-30,1937.8,8,2025-09-30,1737.6,138,62
CRAFTSMAN,closed,2025-07-30,6863.5,9,2025-09-30,6793.5,18,62
NAVA,closed,2025-07-30,610.1,11,2025-09-30,650.95,35,62
SCHNEIDER,closed,2025-07-30,955.15,16,2025-09-30,820.6,52,62
JPPOWER,closed,2025-07-30,21.45,17,2025-09-30,17.43,65,62
IIFLCAPS,closed,2025-07-30,330.35,18,2025-09-30,279.85,46,62
BLUEJET,closed,2025-07-30,796.35,20,2025-09-30,630.15,245,62
DEEPAKFERT,closed,2025-07-30,1564.5,24,2025-09-30,1501.9,34,62
JUBLPHARMA,closed,2025-07-30,1236.3,26,2025-12-02,1098.4,115,125
RAMCOCEM,closed,2025-07-30,1201.4,28,2025-12-02,1022.5,68,125
ASAHIINDIA,closed,2025-07-30,849.1,29,2025-12-02,1066.4,5,125
JMFINANCIL,closed,2025-07-30,157.01,12,2025-12-02,153.12,34,125
SPLPETRO,closed,2025-07-30,798.6,25,2025-12-02,638.65,164,125
DELHIVERY,closed,2025-09-30,450.05,3,2025-12-02,409.1,40,63
CHOICEIN,closed,2025-09-30,767.5,8,2025-12-02,784.7,41,63
DATAPATTNS,closed,2025-09-30,2549.4,10,2025-12-02,2895.2,95,63
GRSE,closed,2025-09-30,2529.1,11,2025-12-02,2608.4,161,63
SAMMAANCAP,closed,2025-09-30,160.86,14,2025-12-02,150.0,23,63
BBOX,closed,2025-09-30,515.25,19,2025-12-02,535.25,100,63
RRKABEL,closed,2025-09-30,1261.4,22,2025-12-02,1401.5,82,63
CREDITACC,closed,2025-09-30,1353.2,23,2025-12-02,1324.8,35,63
USHAMART,closed,2025-09-30,459.35,27,2026-02-02,397.3,48,125
INTELLECT,closed,2025-09-30,974.6,30,2026-02-02,828.1,180,125
KAJARIACER,closed,2025-09-30,1166.8,33,2026-02-02,894.3,190,125
RBLBANK,closed,2025-06-02,213.86,10,2026-02-02,296.95,,245
POONAWALLA,closed,2025-06-02,407.3,37,2026-02-02,394.25,,245
ABDL,closed,2025-09-30,507.7,7,2026-02-02,495.95,62,125
HINDCOPPER,closed,2025-09-30,329.44,12,2026-02-02,610.55,,125
IIFL,closed,2025-09-30,451.9,29,2026-02-02,495.15,70,125
NEULANDLAB,closed,2025-12-02,16354.0,8,2026-02-02,13117.0,89,62
TBOTEK,closed,2025-12-02,1697.8,13,2026-02-02,1397.7,51,62
CGCL,closed,2025-12-02,189.59,17,2026-02-02,169.12,104,62
CRAFTSMAN,closed,2025-12-02,6955.0,18,2026-02-02,7491.5,38,62
JPPOWER,closed,2025-12-02,19.17,19,2026-02-02,14.96,217,62
TEGA,closed,2025-12-02,1935.7,21,2026-02-02,1693.9,114,62
SAILIFE,closed,2025-12-02,877.45,22,2026-02-02,839.95,66,62
ASTERDM,closed,2025-12-02,664.9,25,2026-02-02,558.05,90,62
PTCIL,closed,2025-12-02,18352.0,26,2026-06-09,18692.0,109,189
MSUMI,closed,2025-12-02,46.41,27,2026-06-09,38.16,,189
MINDACORP,closed,2025-12-02,600.9,29,2026-06-09,647.15,86,189
LEMONTREE,closed,2025-12-02,162.27,30,2026-06-09,107.99,240,189
GMDCLTD,closed,2025-07-30,402.85,22,2026-06-09,627.8,65,314
TVSHLTD,closed,2025-09-30,12760.0,15,2026-06-09,13565.0,152,252
NETWEB,closed,2025-12-02,3220.3,1,2026-06-09,4428.2,25,189
JKTYRE,closed,2026-02-02,524.5,5,2026-06-09,370.8,198,127
MRPL,closed,2026-02-02,177.46,9,2026-06-09,160.34,112,127
AETHER,closed,2026-02-02,1038.0,10,2026-06-09,1135.0,32,127
HBLENGINE,closed,2026-02-02,771.55,11,2026-06-09,781.4,146,127
GESHIP,closed,2026-02-02,1216.4,12,2026-06-09,1442.2,29,127
ECLERX,closed,2026-02-02,2421.2,15,2026-06-09,1415.1,246,127
INDIACEM,closed,2026-02-02,458.4,21,2026-06-09,378.05,125,127
BLACKBUCK,closed,2026-02-02,550.3,23,2026-06-09,509.35,211,127
CARTRADE,closed,2026-02-02,2464.7,25,2026-06-09,2187.6,222,127
AVANTIFEED,closed,2026-02-02,800.0,27,2026-06-09,1027.0,39,127
PFOCUS,closed,2026-02-02,235.74,4,2026-06-09,235.68,30,127
GPIL,closed,2026-02-02,248.45,16,2026-06-09,274.95,62,127
BELRISE,closed,2026-02-02,168.5,17,2026-06-09,234.73,24,127
LUMAXTECH,closed,2026-02-02,1373.7,20,2026-08-06,1698.3,86,185
CCL,closed,2026-02-02,969.05,29,2026-08-06,1131.2,106,185
ACUTAAS,closed,2026-02-02,1937.2,2,2026-08-06,3260.6,17,185
CPPLUS,closed,2026-06-09,3482.2,1,2026-08-06,3656.2,1,58
SYRMA,closed,2026-06-09,1256.8,7,2026-08-06,1418.0,11,58
HSCL,closed,2026-06-09,679.5,10,2026-08-06,761.0,20,58
IFCI,closed,2026-06-09,77.07,13,2026-08-06,74.91,56,58
ATHERENERG,closed,2026-06-09,1032.8,14,2026-08-06,1453.2,3,58
ABSLAMC,closed,2026-06-09,1062.4,17,2026-08-06,1024.1,58,58
GRANULES,open,2026-02-02,552.8,31,,873.85,,186
SANSERA,open,2026-06-09,2961.4,4,,3863.8,,59
WELCORP,open,2026-06-09,1411.6,5,,1839.8,,59
KIRLOSENG,open,2026-06-09,1851.3,6,,2161.7,,59
DATAPATTNS,open,2026-06-09,4558.5,8,,4380.7,,59
TDPOWERSYS,open,2026-06-09,1231.0,11,,1260.9,,59
RRKABEL,open,2026-06-09,2177.0,12,,2759.5,,59
J&KBANK,open,2026-06-09,156.98,15,,159.24,,59
SCHNEIDER,open,2026-06-09,1097.8,18,,1354.8,,59
VTL,open,2026-06-09,620.85,19,,606.75,,59
CEMPRO,open,2026-06-09,1203.8,20,,1208.1,,59
SAILIFE,open,2026-06-09,1229.7,21,,1365.2,,59
EMMVEE,open,2026-06-09,335.2,22,,318.9,,59
FINCABLES,open,2026-06-09,1032.1,23,,1024.65,,59
RUBICON,open,2026-08-06,1533.4,4,,1553.2,,1
AEGISLOG,open,2026-08-06,1400.0,7,,1371.0,,1
HAPPYFORGE,open,2026-08-06,1870.0,12,,1906.2,,1
NEULANDLAB,open,2026-08-06,21543.0,21,,22855.0,,1
DEEPAKFERT,open,2026-08-06,1559.0,24,,1537.8,,1
SONACOMS,open,2026-08-06,792.0,25,,818.05,,1
ASTERDM,open,2026-08-06,844.45,29,,869.7,,1
NETWEB,open,2026-08-06,4816.0,30,,4939.2,,1
EXIDEIND,open,2026-08-06,474.25,34,,490.0,,1
NAVINFLUOR,open,2026-08-06,8650.0,35,,8271.0,,1
