ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
M&M,closed,2022-10-14,1230.3,1,2023-01-13,1328.15,,91
GMRAIRPORT,closed,2022-12-15,42.4,21,2023-01-13,41.1,,29
SRF,closed,2022-12-15,2400.7,30,2023-02-14,2226.85,37,61
LODHA,closed,2022-12-15,523.63,31,2023-02-14,487.5,29,61
BPCL,closed,2022-12-15,174.58,33,2023-02-14,165.58,35,61
PIDILITIND,closed,2022-11-16,1341.23,13,2023-02-14,1148.05,28,90
HEROMOTOCO,closed,2022-12-15,2770.85,12,2023-02-14,2542.5,31,61
UNIONBANK,closed,2023-01-13,78.75,1,2023-02-14,71.8,1,32
VBL,closed,2023-01-13,227.15,2,2023-02-14,252.26,2,32
HAL,closed,2023-01-13,1231.38,7,2023-03-16,1361.38,8,62
CANBK,closed,2023-01-13,64.92,10,2023-03-16,56.33,7,62
MARICO,closed,2023-01-13,496.55,29,2023-03-16,488.6,36,62
ABB,closed,2022-10-14,3194.3,3,2023-03-16,3327.95,9,153
CHOLAFIN,closed,2022-10-14,726.6,6,2023-03-16,746.65,18,153
DRREDDY,closed,2022-11-16,896.2,17,2023-03-16,876.75,32,120
IOB,closed,2023-01-13,30.05,3,2023-03-16,23.1,11,62
TVSMOTOR,closed,2023-02-14,1078.35,4,2023-03-16,1053.6,10,30
SIEMENS,closed,2023-02-14,1553.53,10,2023-03-16,1622.56,12,30
YESBANK,closed,2023-02-14,16.4,14,2023-04-20,16.5,16,65
BEL,closed,2023-02-14,94.6,15,2023-04-20,102.85,14,65
TORNTPHARM,closed,2022-06-15,1408.88,23,2023-04-20,1589.55,32,309
EICHERMOT,closed,2022-10-14,3477.2,7,2023-04-20,3246.95,29,188
INDIGO,closed,2023-01-13,2117.4,19,2023-04-20,1990.35,22,97
IDBI,closed,2023-02-14,48.3,13,2023-04-20,52.6,7,65
JINDALSTEL,closed,2023-02-14,589.65,16,2023-04-20,584.55,4,65
GODREJCP,closed,2023-03-16,932.35,16,2023-04-20,975.15,26,35
BPCL,closed,2023-03-16,175.45,23,2023-04-20,171.85,23,35
GAIL,closed,2023-03-16,109.55,25,2023-04-20,108.7,21,35
PIDILITIND,closed,2023-03-16,1170.6,26,2023-06-20,1339.25,41,96
HAVELLS,closed,2023-03-16,1185.05,30,2023-06-20,1346.8,34,96
BAJAJHLDNG,closed,2022-06-15,4966.0,7,2023-06-20,7001.35,36,370
BOSCHLTD,closed,2023-02-14,17412.4,12,2023-06-20,19058.7,27,126
TIINDIA,closed,2023-03-16,2667.55,2,2023-06-20,3020.2,24,96
HAL,closed,2023-04-20,1388.07,5,2023-06-20,1924.35,4,61
CHOLAFIN,closed,2023-04-20,843.3,10,2023-06-20,1121.9,5,61
TVSMOTOR,closed,2023-04-20,1127.95,12,2023-07-20,1345.15,22,91
SHREECEM,closed,2023-04-20,24254.4,17,2023-07-20,23409.1,34,91
VEDL,closed,2023-04-20,104.72,19,2023-07-20,105.69,41,91
IDFCFIRSTB,closed,2023-04-20,56.4,2,2023-07-20,81.4,11,91
INDIGO,closed,2023-06-20,2437.75,12,2023-07-20,2730.65,7,30
LODHA,closed,2023-06-20,638.5,15,2023-08-21,703.95,7,62
PIIND,closed,2023-06-20,3879.95,20,2023-08-21,3731.3,30,62
UNIONBANK,closed,2023-04-20,72.35,1,2023-08-21,91.8,11,123
CANBK,closed,2023-04-20,59.33,8,2023-08-21,65.63,36,123
BPCL,closed,2023-07-20,193.98,17,2023-09-20,176.28,40,62
PNB,closed,2023-03-16,48.0,5,2023-09-20,76.45,14,188
TORNTPHARM,closed,2023-06-20,1860.05,13,2023-09-20,1884.15,27,92
GODREJCP,closed,2023-07-20,1060.4,19,2023-10-20,988.15,39,92
INDIGO,closed,2023-08-21,2449.65,12,2023-10-20,2439.05,28,60
IOB,closed,2023-04-20,23.85,9,2023-10-20,40.5,12,183
SIEMENS,closed,2023-04-20,1626.29,18,2023-10-20,1711.05,26,183
JINDALSTEL,closed,2023-06-20,594.15,7,2023-10-20,662.4,36,122
ABB,closed,2023-07-20,4204.0,16,2023-10-20,4015.3,11,92
BEL,closed,2023-08-21,129.25,22,2023-11-21,142.85,12,92
CHOLAFIN,closed,2023-09-20,1199.0,1,2023-11-21,1103.85,14,62
ICICIPRULI,closed,2023-09-20,588.2,13,2023-11-21,555.75,27,62
IDBI,closed,2023-06-20,54.5,19,2023-11-21,62.3,23,154
DRREDDY,closed,2023-06-20,980.24,22,2023-12-21,1110.9,33,184
BERGEPAINT,closed,2023-10-20,584.25,18,2023-12-21,574.15,41,62
HAL,closed,2023-07-20,1918.47,3,2023-12-21,2706.5,3,154
JSWENERGY,closed,2023-09-20,407.5,9,2023-12-21,417.35,12,92
LODHA,closed,2023-10-20,815.05,5,2023-12-21,923.35,2,62
TVSMOTOR,closed,2023-10-20,1596.45,6,2023-12-21,1945.7,8,62
DIVISLAB,closed,2023-11-21,3721.6,19,2024-01-20,3649.55,41,60
TATAPOWER,closed,2023-11-21,262.65,22,2024-01-20,345.85,12,60
VBL,closed,2023-03-16,261.23,4,2024-01-20,504.16,,310
SHRIRAMFIN,closed,2023-03-16,250.04,28,2024-01-20,459.8,13,310
TMPV,closed,2023-07-20,376.76,6,2024-01-20,496.3,,184
IDFCFIRSTB,closed,2023-08-21,89.7,2,2024-01-20,87.7,18,152
BEL,closed,2023-12-21,170.65,7,2024-02-21,188.7,,62
TORNTPHARM,closed,2023-10-20,1891.6,21,2024-02-21,2603.0,22,124
IOB,closed,2023-11-21,39.9,10,2024-02-21,68.55,2,92
CANBK,closed,2023-11-21,79.44,17,2024-02-21,113.47,10,92
UNIONBANK,closed,2023-12-21,118.55,9,2024-02-21,145.1,7,62
CHOLAFIN,closed,2023-12-21,1228.05,11,2024-02-21,1085.55,48,62
INDIGO,closed,2023-12-21,2882.7,17,2024-02-21,3095.65,32,62
RECLTD,closed,2024-01-20,460.15,1,2024-02-21,454.0,1,32
GMRAIRPORT,closed,2024-01-20,81.9,9,2024-02-21,86.25,9,32
IDBI,closed,2024-01-20,79.1,23,2024-03-21,80.6,18,61
UNITDSPR,closed,2024-01-20,1108.75,26,2024-03-21,1109.9,32,61
ETERNAL,closed,2023-08-21,89.75,14,2024-03-21,169.65,5,213
IRCTC,closed,2023-12-21,868.25,20,2024-03-21,934.75,23,91
LODHA,closed,2024-01-20,1128.2,3,2024-03-21,1130.5,11,61
TVSMOTOR,closed,2024-02-21,2093.5,16,2024-03-21,2055.05,16,29
HEROMOTOCO,closed,2024-02-21,4534.85,17,2024-03-21,4519.9,14,29
MANKIND,closed,2024-02-21,2189.7,18,2024-04-25,2398.55,31,64
BANKBARODA,closed,2024-02-21,275.1,23,2024-04-25,268.65,28,64
DRREDDY,closed,2024-02-21,1269.83,27,2024-04-25,1243.75,36,64
GAIL,closed,2023-10-20,125.05,14,2024-04-25,208.0,9,188
TATACONSUM,closed,2024-01-20,1135.98,15,2024-04-25,1092.67,32,96
JSWENERGY,closed,2024-02-21,484.65,8,2024-04-25,604.7,6,64
TATAPOWER,closed,2024-02-21,375.45,11,2024-04-25,431.45,7,64
POLYCAB,closed,2024-03-21,4986.55,22,2024-04-25,5633.1,34,35
JINDALSTEL,closed,2024-03-21,821.55,24,2024-05-27,1059.3,20,67
TORNTPHARM,closed,2024-03-21,2554.4,25,2024-05-27,2655.25,30,67
YESBANK,closed,2023-12-21,21.15,21,2024-05-27,23.05,28,158
BPCL,closed,2024-02-21,316.6,14,2024-05-27,328.03,10,96
INDIGO,closed,2024-03-21,3290.15,26,2024-05-27,4252.95,14,67
PNB,closed,2023-10-20,72.25,17,2024-06-26,124.36,15,250
ATGL,closed,2024-02-21,1021.05,28,2024-06-26,893.65,25,126
GMRAIRPORT,closed,2024-03-21,79.1,9,2024-06-26,98.28,14,97
ZYDUSLIFE,closed,2024-04-25,951.25,16,2024-06-26,1065.8,11,62
IDBI,closed,2024-04-25,88.05,17,2024-06-26,84.59,36,62
TATAPOWER,closed,2024-05-27,446.05,9,2024-06-26,432.2,13,30
UNIONBANK,closed,2024-05-27,160.0,13,2024-07-26,132.87,37,60
JSWENERGY,closed,2024-05-27,621.1,16,2024-07-26,693.55,11,60
HAVELLS,closed,2024-05-27,1887.3,24,2024-07-26,1838.65,27,60
RECLTD,closed,2024-03-21,450.25,1,2024-07-26,625.9,2,127
LODHA,closed,2024-06-26,1434.85,6,2024-07-26,1403.0,13,30
JINDALSTEL,closed,2024-06-26,1047.1,19,2024-08-27,968.8,21,62
IRCTC,closed,2024-06-26,990.45,22,2024-08-27,930.4,33,62
GODREJCP,closed,2024-06-26,1414.25,23,2024-08-27,1456.35,23,62
TRENT,closed,2024-04-25,2882.1,2,2024-08-27,4579.93,1,124
ABB,closed,2024-04-25,6431.7,18,2024-08-27,7906.95,7,124
TVSMOTOR,closed,2024-04-25,2005.75,19,2024-08-27,2741.1,14,124
BPCL,closed,2024-06-26,298.4,12,2024-08-27,349.05,9,62
TATAPOWER,closed,2024-07-26,444.7,10,2024-09-25,468.1,20,61
IDBI,closed,2024-07-26,104.22,20,2024-09-25,89.05,23,61
IOB,closed,2024-04-25,66.9,3,2024-09-25,58.6,25,153
CANBK,closed,2024-04-25,123.37,10,2024-09-25,108.4,32,153
SHRIRAMFIN,closed,2024-07-26,585.0,19,2024-09-25,704.81,5,61
RECLTD,closed,2024-08-27,617.35,6,2024-09-25,545.05,27,29
ZYDUSLIFE,closed,2024-08-27,1114.25,10,2024-09-25,1063.45,9,29
ATGL,closed,2024-08-27,856.35,17,2024-10-25,724.15,49,59
PNB,closed,2024-08-27,115.96,20,2024-10-25,95.72,41,59
ADANIENSOL,closed,2024-08-27,1046.15,25,2024-10-25,919.35,44,59
INDIGO,closed,2024-06-26,4225.9,8,2024-10-25,4366.1,8,121
HEROMOTOCO,closed,2024-07-26,5478.9,14,2024-10-25,4973.3,29,91
LODHA,closed,2024-08-27,1237.3,24,2024-10-25,1082.35,39,59
TVSMOTOR,closed,2024-09-25,2871.5,18,2024-10-25,2449.8,23,30
MANKIND,closed,2024-09-25,2701.3,21,2024-11-27,2557.0,18,63
BAJAJHLDNG,closed,2024-09-25,10686.35,22,2024-11-27,10221.85,20,63
BPCL,closed,2024-09-25,339.8,14,2024-11-27,293.45,35,63
TRENT,closed,2024-10-25,4907.63,1,2024-11-27,4563.4,2,33
ICICIPRULI,closed,2024-10-25,742.85,6,2024-11-27,680.8,11,33
SHRIRAMFIN,closed,2024-10-25,618.53,11,2024-11-27,603.8,13,33
EICHERMOT,closed,2024-10-25,4591.6,15,2024-12-27,4876.9,15,63
TORNTPHARM,closed,2024-07-26,3194.9,15,2024-12-27,3405.1,10,154
JINDALSTEL,closed,2024-09-25,1020.8,19,2024-12-27,923.55,22,93
UNITDSPR,closed,2024-11-27,1515.75,10,2024-12-27,1579.4,6,30
MARICO,closed,2024-11-27,649.9,16,2025-01-27,656.65,,61
SIEMENS,closed,2024-03-21,2457.03,30,2025-01-27,2877.12,23,312
ETERNAL,closed,2024-04-25,184.7,4,2025-01-27,206.2,,277
GAIL,closed,2024-05-27,202.45,12,2025-01-27,167.65,43,245
HAVELLS,closed,2024-08-27,1895.2,22,2025-01-27,1505.8,28,153
ABB,closed,2024-09-25,8178.35,6,2025-01-27,6083.3,31,124
DIVISLAB,closed,2024-09-25,5394.3,17,2025-01-27,5576.75,,124
POLYCAB,closed,2024-10-25,6455.4,7,2025-01-27,5643.5,24,94
TECHM,closed,2024-10-25,1716.45,16,2025-01-27,1653.9,,94
INDIGO,closed,2024-11-27,4267.9,8,2025-01-27,4175.75,,61
TVSMOTOR,closed,2024-11-27,2440.65,19,2025-01-27,2231.4,12,61
RECLTD,closed,2024-11-27,526.35,21,2025-01-27,428.5,30,61
MANKIND,closed,2024-12-27,2871.75,8,2025-02-24,2298.8,14,59
JSWENERGY,closed,2024-12-27,625.8,16,2025-02-24,479.7,37,59
SHRIRAMFIN,closed,2024-12-27,579.78,13,2025-02-24,577.2,7,59
PERSISTENT,closed,2025-01-27,6061.25,2,2025-02-24,5639.8,2,28
INDHOTEL,closed,2025-01-27,760.2,5,2025-02-24,728.8,4,28
LUPIN,closed,2025-01-27,2079.0,6,2025-02-24,1902.8,8,28
DABUR,closed,2024-11-27,527.5,30,2025-03-27,512.85,32,120
DRREDDY,closed,2024-12-27,1389.45,19,2025-03-27,1162.2,20,90
CGPOWER,closed,2025-01-27,595.45,13,2025-03-27,637.15,22,59
BRITANNIA,closed,2025-01-27,5176.25,14,2025-03-27,4841.2,25,59
OFSS,closed,2025-02-24,8333.25,12,2025-03-27,7866.25,37,31
EICHERMOT,closed,2025-02-24,5010.8,17,2025-05-02,5437.5,9,67
NESTLEIND,closed,2025-02-24,1110.2,26,2025-05-02,1168.85,24,67
TORNTPHARM,closed,2025-01-27,3337.75,9,2025-05-02,3255.2,16,95
ICICIPRULI,closed,2025-01-27,589.05,16,2025-05-02,608.95,37,95
LUPIN,closed,2025-03-27,2018.8,4,2025-06-02,1961.1,31,67
DIXON,closed,2025-01-27,15432.8,1,2025-06-02,14612.0,8,126
HDFCLIFE,closed,2025-01-27,610.2,20,2025-06-02,766.7,13,126
CIPLA,closed,2025-02-24,1476.75,18,2025-06-02,1470.2,29,98
HINDALCO,closed,2025-02-24,641.9,22,2025-06-02,631.1,32,98
TATACONSUM,closed,2025-02-24,1002.4,23,2025-06-02,1120.4,28,98
MANKIND,closed,2025-03-27,2452.15,10,2025-07-01,2287.0,38,96
BPCL,closed,2025-05-02,311.15,23,2025-07-01,332.05,21,60
UNITDSPR,closed,2025-01-27,1390.85,10,2025-07-01,1400.4,36,155
INDHOTEL,closed,2025-03-27,790.55,6,2025-07-01,762.05,10,96
CHOLAFIN,closed,2025-05-02,1487.8,13,2025-07-01,1599.8,19,60
JINDALSTEL,closed,2025-06-02,943.65,19,2025-07-01,951.25,26,29
BRITANNIA,closed,2025-06-02,5605.0,20,2025-07-30,5747.0,28,58
NESTLEIND,closed,2025-06-02,1203.15,22,2025-07-30,1115.75,32,58
SIEMENS,closed,2025-06-02,3292.0,23,2025-07-30,3071.4,37,58
PERSISTENT,closed,2025-05-02,5425.5,6,2025-07-30,5162.5,38,89
BANKBARODA,closed,2025-05-02,248.61,17,2025-07-30,239.67,30,89
POLICYBZR,closed,2025-01-27,1694.05,4,2025-09-01,1816.4,29,217
SHREECEM,closed,2025-01-27,25131.4,15,2025-09-01,29870.0,5,217
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2025-09-01,12544.0,4,158
TVSMOTOR,closed,2025-03-27,2455.65,16,2025-09-01,3356.2,1,158
INDUSTOWER,closed,2025-07-01,420.35,9,2025-09-01,339.4,32,62
LODHA,closed,2025-07-01,1391.5,16,2025-09-30,1135.8,44,91
CANBK,closed,2025-07-30,108.2,7,2025-09-30,123.71,8,62
BOSCHLTD,closed,2025-07-30,40060.0,14,2025-09-30,38145.0,14,62
MAXHEALTH,closed,2025-01-27,1029.95,8,2025-09-30,1114.7,29,246
UNIONBANK,closed,2025-06-02,153.17,3,2025-09-30,138.51,10,120
DIXON,closed,2025-07-01,14716.0,13,2025-09-30,16322.0,35,91
AMBUJACEM,closed,2025-07-30,617.85,13,2025-09-30,569.95,24,62
DABUR,closed,2025-09-01,523.65,27,2025-10-31,487.55,46,60
TORNTPHARM,closed,2025-07-01,3416.7,18,2025-10-31,3560.1,29,122
BRITANNIA,closed,2025-09-01,5846.5,7,2025-10-31,5836.5,21,60
ZYDUSLIFE,closed,2025-09-01,991.05,22,2025-10-31,974.45,31,60
GODREJCP,closed,2025-09-01,1256.8,26,2025-12-02,1132.1,33,92
TVSMOTOR,closed,2025-09-30,3438.7,3,2025-12-02,3670.7,2,63
TATACONSUM,closed,2025-07-30,1073.1,16,2025-12-02,1162.2,22,125
JINDALSTEL,closed,2025-07-30,982.85,18,2025-12-02,1028.8,21,125
BAJAJHLDNG,closed,2025-09-30,12247.0,17,2026-01-01,11342.0,44,93
NESTLEIND,closed,2025-09-30,1152.9,19,2026-01-01,1295.0,,93
SHREECEM,closed,2025-10-31,28310.0,22,2026-01-01,26835.0,,62
HINDALCO,closed,2025-07-01,694.3,22,2026-01-01,894.95,,184
HYUNDAI,closed,2025-09-01,2455.6,2,2026-01-01,2310.8,,122
EICHERMOT,closed,2025-09-30,7005.5,2,2026-01-01,7348.0,,93
SHRIRAMFIN,closed,2025-09-30,616.1,20,2026-01-01,1019.7,,93
HDFCLIFE,closed,2025-10-31,731.85,18,2026-02-02,717.5,29,94
SIEMENS,closed,2025-12-02,3361.0,8,2026-02-02,3089.9,25,62
BANKBARODA,closed,2025-09-30,258.54,22,2026-02-02,277.6,21,125
ADANIENSOL,closed,2025-12-02,976.95,4,2026-02-02,884.6,31,62
TORNTPHARM,closed,2025-12-02,3728.0,16,2026-02-02,3987.2,14,62
BRITANNIA,closed,2025-12-02,5875.5,18,2026-02-02,5888.5,22,62
MOTHERSON,closed,2026-01-01,122.52,9,2026-02-02,114.09,8,32
BHEL,closed,2026-01-01,291.45,13,2026-02-02,258.25,19,32
TECHM,closed,2026-01-01,1607.7,26,2026-03-04,1351.2,39,62
CHOLAFIN,closed,2026-01-01,1724.0,27,2026-03-04,1653.6,21,62
INDUSTOWER,closed,2025-09-30,342.9,23,2026-03-04,442.3,13,155
CANBK,closed,2025-10-31,136.99,2,2026-03-04,146.93,8,124
HINDPETRO,closed,2026-01-01,498.6,11,2026-04-07,331.4,40,96
PNB,closed,2025-06-02,108.46,24,2026-04-07,104.58,26,309
TATACONSUM,closed,2026-01-01,1176.9,21,2026-04-07,1062.0,19,96
BPCL,closed,2026-02-02,366.7,16,2026-04-07,277.45,35,64
TORNTPHARM,closed,2026-03-04,4341.0,5,2026-04-07,4051.3,7,34
BOSCHLTD,closed,2026-03-04,33390.0,19,2026-05-08,38145.0,34,65
BRITANNIA,closed,2026-03-04,5889.5,20,2026-05-08,5520.0,33,65
DRREDDY,closed,2026-03-04,1291.2,22,2026-05-08,1293.9,28,65
UNIONBANK,closed,2025-10-31,148.67,7,2026-05-08,166.24,11,189
CUMMINSIND,closed,2026-02-02,4092.3,6,2026-05-08,5401.0,4,95
MOTHERSON,closed,2026-04-07,108.44,12,2026-06-09,144.06,5,63
HEROMOTOCO,closed,2026-01-01,5841.5,5,2026-06-09,4855.4,36,159
INDIANB,closed,2026-02-02,834.8,5,2026-06-09,874.95,10,127
BANKBARODA,closed,2026-04-07,258.1,16,2026-06-09,273.75,17,63
ADANIGREEN,closed,2026-05-08,1355.8,7,2026-06-09,1534.5,4,32
CHOLAFIN,closed,2026-05-08,1674.1,18,2026-07-09,1791.9,15,62
PFC,closed,2026-05-08,461.35,20,2026-07-09,404.1,30,62
TATACONSUM,closed,2026-05-08,1176.2,23,2026-07-09,1106.7,31,62
BSE,closed,2026-02-02,2701.6,10,2026-07-09,3805.7,1,157
JINDALSTEL,closed,2026-02-02,1125.1,11,2026-07-09,1029.8,32,157
INDUSTOWER,closed,2026-04-07,423.15,18,2026-07-09,398.15,13,93
SIEMENS,closed,2026-06-09,3619.8,18,2026-08-06,3952.0,8,58
GAIL,closed,2026-06-09,167.59,31,2026-08-06,176.4,32,58
MUTHOOTFIN,closed,2026-02-02,3535.1,2,2026-08-06,2894.2,42,185
GMRAIRPORT,closed,2026-02-02,94.01,23,2026-08-06,106.59,19,185
CANBK,closed,2026-04-07,129.51,9,2026-08-06,131.7,34,121
TORNTPHARM,closed,2026-05-08,4380.8,17,2026-08-06,4956.0,5,90
SOLARINDS,closed,2026-07-09,17380.0,9,2026-08-06,18496.0,7,28
POLYCAB,open,2025-07-01,6664.0,17,,9218.0,,402
ASHOKLEY,open,2026-02-02,194.4,1,,177.5,,186
ABB,open,2026-04-07,6269.0,15,,7600.0,,122
BHEL,open,2026-06-09,396.55,2,,405.2,,59
CUMMINSIND,open,2026-06-09,5625.5,6,,5426.0,,59
DIVISLAB,open,2026-06-09,6753.0,21,,8275.0,,59
ADANIGREEN,open,2026-07-09,1486.6,4,,1372.4,,29
UNIONBANK,open,2026-07-09,157.26,14,,183.6,,29
PIDILITIND,open,2026-07-09,1590.4,20,,1660.0,,29
INDIANB,open,2026-07-09,793.15,21,,889.5,,29
MAXHEALTH,open,2026-07-09,1101.3,29,,1070.0,,29
MOTHERSON,open,2026-08-06,155.0,4,,168.5,,1
BSE,open,2026-08-06,3435.0,6,,3457.1,,1
TATACAP,open,2026-08-06,382.7,15,,370.3,,1
TECHM,open,2026-08-06,1632.2,17,,1635.0,,1
CHOLAFIN,open,2026-08-06,1940.0,18,,1866.2,,1
BOSCHLTD,open,2026-08-06,42000.0,20,,42950.0,,1
UNITDSPR,open,2026-08-06,1525.0,21,,1512.4,,1
