ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CGPOWER,closed,2007-10-01,34.58563932409493,9,2008-04-02,26.368991875204923,36,184
WALCHANNAG,closed,2008-01-01,847.9126071012789,2,2008-04-02,395.9984421632155,34,92
PETRONET,closed,2008-01-01,39.820470094436764,10,2008-04-02,25.856278092994003,26,92
ITI,closed,2008-01-01,73.3,15,2008-04-02,34.25,43,92
CHENNPETRO,closed,2008-01-01,337.72685157029434,19,2008-04-02,232.32291309072846,14,92
M&MFIN,closed,2008-01-30,58.348961790302866,15,2008-04-02,50.419609828284614,9,63
RCF,closed,2008-02-28,78.5280901047732,7,2008-04-02,46.37276386897774,28,34
THERMAX,closed,2008-02-28,638.7937270624153,30,2008-05-06,482.73662761719976,49,68
SHREECEM,closed,2008-02-28,1178.5725442784546,31,2008-05-06,903.0192290548165,45,68
TANLA,closed,2007-10-01,284.9902759600732,13,2008-05-06,258.77469068567024,23,218
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-05-06,143.3761493910191,46,126
TORNTPOWER,closed,2008-01-30,131.3502758285784,4,2008-05-06,101.47922421523968,32,97
VOLTAS,closed,2008-01-30,199.0599933828997,9,2008-05-06,186.32134340794818,26,97
JINDALSAW,closed,2008-04-02,64.55479326557875,15,2008-06-05,55.684706471350125,36,64
NITCO,closed,2008-04-02,228.7959865310216,16,2008-06-05,159.02270525863304,43,64
BLUESTARCO,closed,2008-01-30,228.83930495536615,7,2008-06-05,190.17472046377364,12,127
EXIDEIND,closed,2008-02-28,66.30490130494108,21,2008-06-05,64.02155371033383,6,98
ADSL,closed,2008-04-02,763.9934761740668,2,2008-06-05,868.7388370798235,1,64
THOMASCOOK,closed,2008-04-02,95.04023880983988,4,2008-06-05,92.77385675423976,2,64
ELECTCAST,closed,2008-04-02,38.72314933018208,19,2008-06-05,37.70991561619552,47,64
GLAXO,closed,2008-04-02,401.12853793923057,20,2008-06-05,427.62553216397697,4,64
M&MFIN,closed,2008-05-06,55.37187657712634,4,2008-07-04,48.96923498083964,7,59
JISLJALEQS,closed,2008-01-30,125.77000000000001,17,2008-07-04,91.41000000000001,9,156
SPARC,closed,2008-02-28,98.9,17,2008-07-04,79.2,28,127
CHENNPETRO,closed,2008-05-06,307.447892463992,6,2008-07-04,224.19062420429006,12,59
PHOENIXLTD,closed,2008-05-06,195.80064677162105,13,2008-07-04,68.200503832455,48,59
LUPIN,closed,2008-05-06,107.59512481317158,16,2008-07-04,131.68286655517292,2,59
MPHASIS,closed,2008-06-05,219.50800540995053,19,2008-08-04,199.36710174231447,14,60
GSPL,closed,2008-05-06,64.30336353938375,5,2008-08-04,58.20760633999812,24,90
NECLIFE,closed,2008-06-05,263.0,7,2008-08-04,328.4,3,60
CONCOR,closed,2008-06-05,110.58504071398309,16,2008-08-04,118.76269882028464,8,60
J&KBANK,closed,2008-06-05,53.52603911269553,21,2008-08-04,44.25157633627734,34,60
CESC,closed,2008-06-05,30.67611826294031,25,2008-08-04,23.836863724646463,30,60
CGPOWER,closed,2008-07-04,23.989950116964664,17,2008-09-04,26.824335351513273,22,62
TITAN,closed,2008-06-05,55.78448044048993,24,2008-09-04,60.33484678268015,7,91
CUMMINSIND,closed,2008-06-05,181.87171881215517,28,2008-09-04,198.10642169175242,13,91
THOMASCOOK,closed,2008-08-04,92.03481912741363,5,2008-09-04,90.90162809961356,4,31
CHENNPETRO,closed,2008-08-04,247.60056260068808,10,2008-10-06,161.26407816068402,26,63
BHARATFORG,closed,2008-08-04,113.53472797265408,16,2008-10-06,76.68261775756785,34,63
GESHIP,closed,2008-01-30,277.5738795953105,19,2008-12-10,115.68750523464941,34,315
BIOCON,closed,2008-04-02,34.960728787950565,22,2008-12-10,15.668875813127046,29,252
ITI,closed,2008-08-04,40.15,19,2008-12-10,13.75,27,128
ADSL,closed,2008-07-04,793.3085423131953,4,2008-12-10,244.1623614976589,42,159
LUPIN,closed,2008-08-04,146.0584308267993,2,2008-12-10,109.20418596153728,3,128
BFUTILITIE,closed,2008-09-04,2121.45,1,2008-12-10,609.85,36,97
NECLIFE,closed,2008-09-04,353.6,2,2008-12-10,19.75,50,97
CUMMINSIND,closed,2008-10-06,173.2624066790354,9,2008-12-10,122.2829798336333,8,65
BLUESTARCO,closed,2008-07-04,166.06182518976482,10,2008-12-10,61.07511868726219,37,159
JISLJALEQS,closed,2008-08-04,105.67000000000002,21,2008-12-10,54.07000000000001,22,128
FORTIS,closed,2008-05-06,83.18711213899394,10,2009-01-12,67.5026685614748,,251
GLAXO,closed,2008-07-04,445.0166271934935,1,2009-01-12,450.3121179272002,,192
ALLCARGO,closed,2008-07-04,65.70423951859165,5,2009-01-12,53.1950805101796,,192
PETRONET,closed,2008-08-04,22.90127488236612,17,2009-01-12,12.811020016807484,21,161
CONCOR,closed,2008-09-04,127.54610937890484,10,2009-01-12,103.8161092409807,,130
SPARC,closed,2008-09-04,100.15,11,2009-01-12,44.0,,130
FEDERALBNK,closed,2008-10-06,18.72128746389479,10,2009-01-12,14.830329690521744,,98
M&MFIN,closed,2008-12-10,34.341441289174156,9,2009-02-11,37.8337912507851,,63
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-02-11,13.871590037944033,,63
GSPL,closed,2008-12-10,23.87886842766852,30,2009-02-11,30.432953236030517,30,63
EXIDEIND,closed,2008-07-04,56.86413721185345,6,2009-02-11,36.05054567639512,23,222
UNITDSPR,closed,2008-12-10,37.28003978113452,13,2009-02-11,28.46676863441893,24,63
RCF,closed,2008-12-10,25.86599245413849,23,2009-02-11,32.64252814845902,31,63
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-02-11,12.481902841831568,4,30
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-03-17,11.675591969545602,21,64
INDUSINDBK,closed,2009-01-12,35.23186029688581,18,2009-03-17,29.40037997188402,29,64
EKC,closed,2009-01-12,172.97330998781973,19,2009-03-17,92.85255024360535,40,64
MPHASIS,closed,2008-09-04,225.40177215140162,9,2009-03-17,175.6064043279604,7,194
IRB,closed,2009-01-12,4.308097346020036,15,2009-03-17,3.1417213027398563,24,64
UPL,closed,2009-02-11,36.37986378995179,2,2009-03-17,34.27856578098923,2,34
DISHTV,closed,2009-02-11,23.919582850521437,9,2009-03-17,24.364368482039396,13,34
RENUKA,closed,2009-02-11,20.611641969680935,17,2009-04-21,24.70972137306456,11,69
J&KBANK,closed,2009-02-11,27.569588095577082,19,2009-04-21,25.7241592778204,40,69
CUMMINSIND,closed,2009-02-11,107.61640166399714,22,2009-04-21,131.8147182667302,33,69
TORNTPOWER,closed,2008-12-10,53.004272035698776,10,2009-04-21,78.49573337490136,9,132
SHREECEM,closed,2008-12-10,375.7159554648681,15,2009-04-21,803.7521606557435,2,132
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-04-21,117.79988696601185,12,99
CESC,closed,2009-02-11,15.491405645781676,16,2009-04-21,17.120286397801834,18,69
PETRONET,closed,2009-02-11,13.874100440143128,20,2009-04-21,17.261543145009245,15,69
GSPL,closed,2009-03-17,32.12876538924306,15,2009-04-21,36.482877674518505,16,35
EXIDEIND,closed,2009-03-17,34.381945511105215,17,2009-05-22,54.53687908658068,36,66
UNITDSPR,closed,2009-03-17,27.491187131518995,22,2009-05-22,32.02317132427329,46,66
SCI,closed,2009-03-17,67.64305980201266,23,2009-05-22,119.20251163479676,28,66
MARICO,closed,2009-01-12,22.018096724704666,3,2009-05-22,27.363292941719806,33,130
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-05-22,256.65507999712645,37,66
BIOCON,closed,2009-03-17,18.5032049075813,19,2009-05-22,28.111100143019453,29,66
GTL,closed,2009-04-21,245.45542201453296,3,2009-05-22,267.98419621947403,31,31
ADANIPORTS,closed,2009-04-21,14.280827168163398,22,2009-05-22,20.552202007291,26,31
ANANTRAJ,closed,2009-04-21,86.85257611364847,24,2009-06-22,90.14320184470519,33,62
NCC,closed,2009-04-21,39.743215054075456,26,2009-06-22,66.6591128928585,26,62
TTML,closed,2009-01-12,19.191176470588236,6,2009-06-22,30.75,25,161
DISHTV,closed,2009-04-21,30.789049826187714,6,2009-06-22,36.96662804171495,21,62
RCF,closed,2009-04-21,43.89246322269049,10,2009-06-22,64.5763989694074,7,62
IRB,closed,2009-04-21,3.9891213605430833,23,2009-06-22,5.37455320107852,32,62
JSL,closed,2009-05-22,72.38398581313129,12,2009-06-22,75.39176723997122,3,31
CESC,closed,2009-05-22,23.966356336731746,23,2009-07-21,19.846446652228877,48,60
UPL,closed,2009-04-21,47.67205656855059,1,2009-07-21,61.44317192583855,37,91
BAJAJFINSV,closed,2009-05-22,28.561969023251876,2,2009-07-21,35.590463317575974,21,60
OFSS,closed,2009-05-22,618.5580033469498,18,2009-07-21,772.9250570844558,3,60
JMFINANCIL,closed,2009-05-22,32.50630533817633,22,2009-07-21,28.198240775285498,27,60
VOLTAS,closed,2009-06-22,123.32202777307134,8,2009-07-21,139.3320820217458,5,29
BIOCON,closed,2009-06-22,33.13923198289874,16,2009-08-19,33.86783070491948,21,58
LICHSGFIN,closed,2009-01-12,43.30386032805916,10,2009-08-19,120.56716568530065,5,219
MFSL,closed,2009-04-21,111.20295332949345,25,2009-08-19,182.2064363507211,29,120
THERMAX,closed,2009-06-22,383.05364316537225,12,2009-08-19,387.3119454137998,11,58
BHARATFORG,closed,2009-06-22,71.34817478312836,23,2009-08-19,97.21947042828863,7,58
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-08-19,180.95695642438474,3,29
NCC,closed,2009-07-21,73.68998550877193,9,2009-08-19,70.89910477573758,12,29
DISHTV,closed,2009-07-21,41.66158748551564,10,2009-09-17,42.995944380069524,42,58
RECLTD,closed,2009-03-17,13.577329538995292,3,2009-09-17,30.448391051775396,28,184
MPHASIS,closed,2009-05-22,294.0386305026314,8,2009-09-17,570.8600369022836,9,118
FCSSOFT,closed,2009-06-22,21.95,24,2009-09-17,33.925,7,87
BAJAJHLDNG,closed,2009-07-21,390.10738564040815,23,2009-09-17,424.30452893586215,36,58
DPSCLTD,closed,2009-08-19,52.7571751644737,17,2009-09-17,51.0542064144737,21,29
BFUTILITIE,closed,2009-08-19,829.9,22,2009-09-17,908.15,13,29
BAJAJFINSV,closed,2009-08-19,27.09852899313057,25,2009-09-17,25.91881713211442,41,29
UPL,closed,2009-08-19,60.371205405324325,31,2009-10-22,61.03509376177915,45,64
GODREJIND,closed,2009-05-22,124.33916967809229,19,2009-10-22,199.52099320438066,5,153
EXIDEIND,closed,2009-06-22,58.664468969139925,27,2009-10-22,90.9387090083,17,122
CGPOWER,closed,2009-07-21,29.469420489169647,14,2009-10-22,33.92053087555464,12,93
LICHSGFIN,closed,2009-09-17,141.00867935983842,5,2009-11-23,163.65799271120926,6,67
THERMAX,closed,2009-09-17,503.3506816834515,10,2009-11-23,584.9842713777394,16,67
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-11-23,1606.891561630011,13,67
JSL,closed,2009-07-21,74.35630150286238,11,2009-11-23,111.83029960775325,19,125
JMFINANCIL,closed,2009-08-19,28.23384461464823,24,2009-11-23,29.052732919991115,44,96
CUMMINSIND,closed,2009-08-19,194.32447386184626,28,2009-11-23,242.3828840906541,21,96
IRB,closed,2009-08-19,7.157744252419552,32,2009-11-23,10.29369345209841,7,96
HTMEDIA,closed,2009-09-17,133.14344279527614,12,2009-11-23,138.56780527952813,30,67
J&KBANK,closed,2009-10-22,55.32820390991673,13,2009-12-22,50.13676278217997,34,61
SCI,closed,2009-10-22,131.15033469765226,28,2009-12-22,131.47200685703686,33,61
HCL-INSYS,closed,2009-08-19,118.8020510718649,26,2009-12-22,135.66542895589228,30,125
WOCKPHARMA,closed,2009-09-17,159.79053519431525,27,2009-12-22,152.9289416242064,32,96
MPHASIS,closed,2009-11-23,642.6062052667198,3,2009-12-22,673.281636889548,4,29
BFUTILITIE,closed,2009-11-23,1438.05,5,2009-12-22,1277.25,3,29
DPSCLTD,closed,2009-11-23,67.66562088815792,8,2009-12-22,63.28371299342108,13,29
EXIDEIND,closed,2009-11-23,99.50126248807716,10,2010-01-25,101.56505742935678,11,63
MARICO,closed,2009-11-23,42.04202409152292,20,2010-01-25,41.11689397703953,30,63
GTL,closed,2009-11-23,345.5066928287281,29,2010-01-25,414.35964412428774,16,63
INDUSINDBK,closed,2009-06-22,79.35672808939935,6,2010-01-25,140.78165417941818,,217
TORNTPOWER,closed,2009-09-17,204.77606533960451,2,2010-01-25,213.3858387850741,,130
ANANTRAJ,closed,2009-09-17,144.73767420087344,6,2010-01-25,139.50258781055592,28,130
UNITDSPR,closed,2009-11-23,46.69187487783652,24,2010-01-25,48.56724569516408,,63
OFSS,closed,2009-12-22,1258.0576161591482,5,2010-01-25,1325.6244967685432,,34
RENUKA,closed,2009-12-22,52.17170317384534,10,2010-01-25,54.754220667693595,,34
HTMEDIA,closed,2009-12-22,135.51043733385885,17,2010-02-24,136.20081074094546,,64
CESC,closed,2009-12-22,26.304038754902937,26,2010-02-24,25.51004458080106,,64
BHARATFORG,closed,2009-09-17,113.96369420916818,14,2010-02-24,106.59892198469039,35,160
GSPL,closed,2009-10-22,77.64069696059592,14,2010-02-24,78.42762698043404,29,125
BIOCON,closed,2009-10-22,43.67589042442925,22,2010-02-24,42.114607448670554,17,125
HCL-INSYS,closed,2010-01-25,130.22275143776702,20,2010-02-24,117.1960150829099,38,30
GODREJCP,closed,2010-01-25,72.35799614956133,23,2010-03-29,75.44859072194137,35,63
VOLTAS,closed,2010-01-25,170.11302223359357,26,2010-03-29,173.83052709009692,24,63
CGPOWER,closed,2009-11-23,38.66326573553038,22,2010-03-29,77.59897012402055,1,126
THERMAX,closed,2009-12-22,574.4836851515032,16,2010-03-29,644.9876212419463,10,97
MARICO,closed,2010-02-24,41.0757770830625,25,2010-04-29,44.13898568435194,33,64
RCF,closed,2010-01-25,96.37739654144752,7,2010-04-29,72.90312256765746,19,94
BAJAJFINSV,closed,2010-02-24,32.882601493133826,19,2010-04-29,33.768629810690264,35,64
DPSCLTD,closed,2010-03-29,66.46557565789476,9,2010-04-29,82.57904605263161,2,31
IRB,closed,2010-03-29,10.222423493691293,12,2010-05-28,10.010539833562024,35,60
LICHSGFIN,closed,2009-12-22,149.8689280629185,23,2010-05-28,185.23245621991137,18,157
JINDALSAW,closed,2010-01-25,92.87329393846474,2,2010-05-28,92.3333329271946,28,123
AUROPHARMA,closed,2010-01-25,82.54817332330794,4,2010-05-28,78.19054599091741,32,123
GMDCLTD,closed,2010-01-25,140.96946239471356,6,2010-05-28,107.94436861207595,39,123
TITAN,closed,2010-01-25,72.97340431261617,27,2010-05-28,107.85145241252027,2,123
GTL,closed,2010-02-24,403.778346414364,11,2010-05-28,389.8189818299108,20,93
DIVISLAB,closed,2010-02-24,289.2299057739524,14,2010-05-28,347.66905736716365,9,93
EXIDEIND,closed,2010-02-24,92.2121143976002,15,2010-05-28,103.49712077863984,27,93
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-06-28,26.917628658643075,7,60
THERMAX,closed,2010-04-29,691.6353867815393,9,2010-06-28,699.861652488729,15,60
TATACHEM,closed,2010-01-25,285.97194585074897,13,2010-06-28,305.4976357177227,36,154
GLENMARK,closed,2010-03-29,263.6002789253098,20,2010-06-28,275.0719564746215,38,91
TMPV,closed,2010-05-28,12.182191392808383,14,2010-07-27,13.727329152910915,29,60
COLPAL,closed,2010-05-28,271.40620383710024,22,2010-07-27,313.3304384201345,13,60
SHREECEM,closed,2010-03-29,2164.455736412839,2,2010-07-27,1720.0164259024589,41,120
GODREJCP,closed,2010-05-28,93.18655293593302,17,2010-07-27,105.18274703441293,3,60
SCI,closed,2010-05-28,149.8073199419574,21,2010-07-27,145.30390971057338,38,60
GVT&D,closed,2010-05-28,283.7524361030011,25,2010-07-27,286.0307764871411,34,60
RCF,closed,2010-05-28,67.67677477726647,29,2010-08-25,73.08028689953512,46,89
PETRONET,closed,2010-06-28,27.94640231514544,27,2010-08-25,40.4691293357941,6,58
BIOCON,closed,2010-03-29,46.3741076697148,18,2010-08-25,53.34783829477032,23,149
VOLTAS,closed,2010-04-29,177.54803194660028,24,2010-08-25,202.1826974623625,21,118
EDELWEISS,closed,2010-06-28,43.27433053099868,28,2010-08-25,45.99162603951297,18,58
MARICO,closed,2010-07-27,51.58114349419609,10,2010-09-24,53.102468571346556,29,59
NCC,closed,2010-07-27,97.80605748396603,24,2010-09-24,92.71627819840023,39,59
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,13,2010-09-24,770.1752429738941,12,212
FEDERALBNK,closed,2010-05-28,32.88095271523844,4,2010-09-24,38.61126385197815,11,119
SUNTECK,closed,2010-05-28,305.471924555809,19,2010-09-24,329.9542368236935,31,119
ADANIPOWER,closed,2010-07-27,25.79,9,2010-09-24,27.200000000000003,28,59
BHARATFORG,closed,2010-07-27,146.37309156654214,19,2010-09-24,160.4962200517937,14,59
GODREJCP,closed,2010-08-25,111.8188917807687,8,2010-09-24,121.1909954271337,6,30
GODREJIND,closed,2010-08-25,201.46618133173425,13,2010-09-24,221.929134980247,7,30
GLENMARK,closed,2010-08-25,283.2163509252151,32,2010-10-25,317.08511321365927,28,61
CUMMINSIND,closed,2009-12-22,246.04184174723002,14,2010-10-25,459.70652036526315,18,307
GSPL,closed,2010-07-27,95.42489831659405,28,2010-10-25,114.13113443383538,19,90
ADANIPORTS,closed,2010-08-25,29.932929758559556,26,2010-10-25,154.52712748480286,1,61
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
EDELWEISS,closed,2010-09-24,46.379195921868416,23,2010-11-24,46.077752680036404,19,61
BAJAJFINSV,closed,2010-05-28,44.15208526250334,5,2010-11-24,45.59063685673823,40,180
TITAN,closed,2010-06-28,113.40464762308005,2,2010-11-24,181.75187501381384,5,149
LICHSGFIN,closed,2010-06-28,198.77943757030377,6,2010-11-24,210.3359245478931,32,149
EXIDEIND,closed,2010-07-27,120.02550531066237,18,2010-11-24,142.54759236013277,12,120
TATACHEM,closed,2010-09-24,391.28214716208015,18,2010-11-24,354.16124635743023,28,61
PETRONET,closed,2010-10-25,43.85657204066022,8,2010-11-24,41.730411193988935,10,30
UPL,closed,2010-10-25,84.58181289989294,10,2010-11-24,71.35886224059522,34,30
GODREJIND,closed,2010-10-25,217.13467482588533,15,2010-12-24,181.44807450166743,25,60
CGPOWER,closed,2010-10-25,98.40663212566167,22,2010-12-24,96.25961963370045,18,60
DISHTV,closed,2010-09-24,53.62137891077636,9,2010-12-24,64.59275782155271,7,91
MARICO,closed,2010-10-25,53.73978042799065,26,2010-12-24,49.73688479944335,36,60
FEDERALBNK,closed,2010-11-24,44.55031138745426,13,2010-12-24,39.078435792007234,13,30
BIOCON,closed,2010-11-24,62.97975326829707,14,2011-01-24,58.93643069005018,6,61
CUMMINSIND,closed,2010-11-24,467.5163963717361,15,2011-01-24,452.6345853987719,,61
VOLTAS,closed,2010-09-24,231.0801018802486,17,2011-01-24,209.0229063983287,13,122
BFUTILITIE,closed,2010-09-24,1098.65,20,2011-01-24,733.65,,122
GODREJCP,closed,2010-10-25,119.51635621759512,13,2011-01-24,117.71595238398615,,91
RCF,closed,2010-11-24,101.91378191262443,6,2011-01-24,76.44640920521067,,61
GMDCLTD,closed,2010-11-24,125.72921256727152,29,2011-01-24,120.2331017577918,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,6,2011-01-24,118.1438492201033,4,31
TATACHEM,closed,2010-12-24,376.34734748517707,14,2011-02-23,322.3227505831962,26,61
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,15,2011-02-23,672.8724931777858,8,61
TMPV,closed,2010-08-25,18.668813922045032,5,2011-02-23,21.52090667080788,1,182
COLPAL,closed,2010-09-24,344.36222379701235,16,2011-02-23,304.86157816396957,12,152
BHARATFORG,closed,2010-10-25,169.18564886545406,16,2011-02-23,142.3539500739189,20,121
FEDERALBNK,closed,2011-01-24,37.562611944040526,9,2011-02-23,34.6850315900316,3,30
MARICO,closed,2011-01-24,52.22991009386449,16,2011-03-25,53.61034558746959,4,60
GTL,closed,2011-01-24,419.5,18,2011-03-25,415.85,6,60
SHREECEM,closed,2011-01-24,1640.3105319504966,24,2011-03-25,1773.7110692559784,19,60
GLENMARK,closed,2010-11-24,349.31506442363025,20,2011-03-25,278.0516129809363,9,121
THERMAX,closed,2010-11-24,863.9514584480238,22,2011-03-25,572.1609748341791,34,121
GSPL,closed,2010-11-24,103.73878103536798,25,2011-03-25,92.93073350096188,23,121
GVT&D,closed,2010-12-24,321.790814690382,24,2011-03-25,243.28712971512329,25,91
TATACONSUM,closed,2011-01-24,102.58763762783391,32,2011-03-25,94.76771289202952,31,60
COROMANDEL,closed,2011-02-23,255.97864725534907,2,2011-03-25,257.71069650672075,17,30
JINDALSAW,closed,2011-02-23,100.43274809624677,4,2011-04-28,100.43274809624677,20,64
DIVISLAB,closed,2011-02-23,294.23626427422346,27,2011-04-28,337.49025264386376,11,64
TORNTPOWER,closed,2011-02-23,175.38911372275956,37,2011-04-28,188.05631787773083,35,64
BAJAJFINSV,closed,2011-01-24,42.081367396753464,19,2011-04-28,54.58033989891196,1,94
AUROPHARMA,closed,2011-02-23,95.61422234260169,9,2011-04-28,91.64197947890612,32,64
WOCKPHARMA,closed,2011-03-25,304.68295284257226,1,2011-04-28,321.4609590379754,2,34
PETRONET,closed,2011-03-25,43.8385537284003,2,2011-04-28,47.18995980874656,3,34
BEL,closed,2011-03-25,14.741520384241891,13,2011-05-27,14.775232800921028,11,63
ADANIPOWER,closed,2011-01-24,25.17,20,2011-05-27,22.830000000000002,33,123
ENGINERSIN,closed,2011-01-24,102.15851932512355,29,2011-05-27,91.73301350542908,35,123
CONCOR,closed,2011-01-24,174.01629045714975,33,2011-05-27,152.85518633957645,30,123
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-05-27,53.96889895598509,27,93
COLPAL,closed,2011-04-28,334.7891067584901,5,2011-05-27,341.6490719951694,7,29
COROMANDEL,closed,2011-04-28,300.1914834087836,10,2011-05-27,280.7742996960381,3,29
TATACONSUM,closed,2011-04-28,99.05889659080218,33,2011-06-27,88.87344462241695,30,60
GSPL,closed,2011-04-28,90.57513339730926,34,2011-06-27,83.32358013704534,34,60
TATACOMM,closed,2011-04-28,227.69905405235093,36,2011-06-27,177.18818264483127,36,60
TMPV,closed,2011-03-25,22.27393445926011,3,2011-06-27,18.395841348731096,37,94
NATIONALUM,closed,2011-03-25,54.316295811192894,5,2011-06-27,43.88326473458753,26,94
BHARATFORG,closed,2011-03-25,154.50118776950092,11,2011-06-27,137.34686318646087,31,94
GODREJPROP,closed,2011-03-25,336.6139908962654,15,2011-06-27,339.3352034338261,5,94
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-07-26,674.1274342161511,20,89
SJVN,closed,2011-03-25,12.09884203485934,28,2011-07-26,13.329741596718478,26,123
BAJAJFINSV,closed,2011-05-27,48.472717732385284,5,2011-07-26,53.320985043059274,5,60
LICHSGFIN,closed,2011-05-27,218.5021156009345,8,2011-07-26,211.27931123994117,13,60
GODREJIND,closed,2011-05-27,179.37212268225306,17,2011-07-26,219.0129169482126,9,60
J&KBANK,closed,2011-06-27,79.94540309704277,7,2011-08-25,71.02775187079575,15,59
CONCOR,closed,2011-06-27,155.31051834503117,22,2011-08-25,131.99204362656116,31,59
BIOCON,closed,2011-06-27,57.49018269540435,23,2011-08-25,52.98004530313448,19,59
FEDERALBNK,closed,2011-03-25,38.30312916812918,7,2011-08-25,34.73970064684352,22,153
MARICO,closed,2011-06-27,60.26683358781997,2,2011-08-25,64.62621030603388,2,59
TORNTPOWER,closed,2011-06-27,185.26216502183135,17,2011-09-27,169.2652438104543,29,92
ENGINERSIN,closed,2011-07-26,101.13926517884073,23,2011-09-27,91.27417196038462,32,63
FORTIS,closed,2011-04-28,154.31308570413614,15,2011-09-27,123.68871327587881,33,152
SHREECEM,closed,2011-05-27,1761.9292292024986,18,2011-09-27,1709.4077735424087,24,123
BEL,closed,2011-06-27,13.634702340542349,20,2011-09-27,13.259925344732693,30,92
DIVISLAB,closed,2011-07-26,391.3975820875405,4,2011-09-27,342.9711474948714,8,63
GLENMARK,closed,2011-07-26,335.31067884395105,19,2011-10-28,301.39225561373496,14,94
SJVN,closed,2011-08-25,13.760032966115077,10,2011-10-28,13.915689447632216,7,64
PETRONET,closed,2011-05-27,47.8386190501039,2,2011-10-28,59.298265647416926,3,154
JSL,closed,2011-05-27,96.29831355112084,19,2011-10-28,93.14260844755108,10,154
COLPAL,closed,2011-06-27,355.52886577255487,10,2011-10-28,382.2385901831454,4,123
COROMANDEL,closed,2011-09-27,280.5240514335024,13,2011-10-28,307.65225834151204,12,31
HATHWAY,closed,2011-09-27,20.540000000000003,15,2011-11-30,20.69,24,64
J&KBANK,closed,2011-09-27,71.35483841602743,18,2011-11-30,68.29294492316421,16,64
GODREJPROP,closed,2011-09-27,318.3611314219742,26,2011-11-30,330.3034058110448,14,64
HINDPETRO,closed,2011-05-27,46.009113032549095,26,2011-11-30,35.33664544976355,36,187
OBEROIRLTY,closed,2011-08-25,212.22633349443933,21,2011-11-30,210.03351872787505,11,97
