ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GSPL,closed,2008-04-30,62.69921690796649,8,2008-05-30,58.39093738358867,22,30
NECLIFE,closed,2008-04-30,254.2,15,2008-05-30,238.95,15,30
JISLJALEQS,closed,2008-05-15,128.64000000000001,6,2008-06-13,104.09000000000002,20,29
TANLA,closed,2008-05-15,264.61066903297547,22,2008-06-13,244.6479177021139,19,29
THOMASCOOK,closed,2008-03-13,94.30120118301375,6,2008-06-13,88.04401594255253,3,92
SPARC,closed,2008-04-30,94.1,12,2008-06-13,88.4,12,44
EXIDEIND,closed,2008-05-30,65.6023328142927,9,2008-06-13,65.07540644630642,6,14
UNITDSPR,closed,2008-05-30,65.42614915663215,17,2008-06-27,48.54975519013201,23,28
FORTIS,closed,2008-04-15,78.17404631200206,19,2008-06-27,69.19023527551167,16,73
CESC,closed,2008-05-30,33.72260234726253,23,2008-06-27,27.86476550056242,22,28
PENINLAND,closed,2008-05-30,80.85,41,2008-06-27,55.35,46,28
NECLIFE,closed,2008-06-13,287.15,5,2008-07-11,284.7,3,28
SHREECEM,closed,2008-06-13,624.8263336648214,46,2008-07-11,497.84367351899846,43,28
CHENNPETRO,closed,2008-04-15,259.79899593034565,7,2008-07-11,229.12526551887643,13,87
MPHASIS,closed,2008-05-30,220.48256526483615,21,2008-07-25,180.57201882666334,21,56
TANLA,closed,2008-06-27,214.91221850393947,20,2008-07-25,198.6085329622613,31,28
ADSL,closed,2008-06-27,796.765967057179,1,2008-07-25,835.6741694577831,8,28
EXIDEIND,closed,2008-06-27,55.239447577229065,7,2008-07-25,59.41094799045384,16,28
MOTILALOFS,closed,2008-06-27,25.844170152864095,47,2008-07-25,22.58165820130424,48,28
BLUESTARCO,closed,2008-07-11,174.31711041897094,10,2008-08-08,188.75219956269575,22,28
GSPL,closed,2008-06-13,55.18264412075413,21,2008-08-08,54.99931307716358,29,56
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,3,14
CHENNPETRO,closed,2008-07-25,236.8233059696313,7,2008-08-25,214.8345442718342,19,31
PETRONET,closed,2008-07-25,22.000359269369813,13,2008-08-25,21.676029648691145,23,31
GESHIP,closed,2008-05-15,339.6914601804722,15,2008-08-25,269.579917971259,17,102
CESC,closed,2008-07-11,25.288544060128864,27,2008-08-25,23.901610030689103,34,45
TITAN,closed,2008-07-25,53.96093448372106,11,2008-09-09,57.86541104628342,4,46
GLAXO,closed,2008-06-13,425.45653042434066,4,2008-09-09,459.1835304478749,10,88
THOMASCOOK,closed,2008-08-08,86.91082491475248,5,2008-09-09,89.32501449571784,5,32
ALLCARGO,closed,2008-08-08,72.17153058958448,6,2008-09-09,76.34841226467088,6,32
BIOCON,closed,2008-06-13,38.68779148136428,11,2008-09-23,29.62434364260096,23,102
PENINLAND,closed,2008-07-25,61.9,22,2008-09-23,48.75,43,60
NECLIFE,closed,2008-08-25,359.8,2,2008-09-23,317.95,1,29
PETRONET,closed,2008-09-09,21.92828602033011,22,2008-10-08,14.901144238958915,34,29
BFUTILITIE,closed,2008-08-08,2413.7,1,2008-10-08,1217.6,4,61
MPHASIS,closed,2008-08-25,213.1037549349879,9,2008-10-08,145.7199021114682,15,44
ADSL,closed,2008-08-25,685.592717895002,14,2008-10-08,514.0362760209987,21,44
SPARC,closed,2008-09-09,95.95,9,2008-10-08,72.55,12,29
GESHIP,closed,2008-09-09,247.8128103455951,20,2008-10-08,177.9089035032404,22,29
CHENNPETRO,closed,2008-09-23,188.46382108668442,22,2008-10-23,110.5754425772524,34,30
MOTILALOFS,closed,2008-08-25,24.958108897727204,44,2008-10-23,15.172723677162038,26,59
RCF,closed,2008-09-09,53.50362822705359,27,2008-10-23,27.72621793885393,33,44
NECLIFE,closed,2008-10-08,238.2,2,2008-10-23,170.25,10,15
EXIDEIND,closed,2008-10-08,50.58493132668353,10,2008-10-23,46.98426781211057,8,15
HTMEDIA,closed,2008-10-08,94.03872052244134,26,2008-11-07,68.39627968779556,23,30
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-11-07,133.20521183326738,1,119
TITAN,closed,2008-09-23,55.73591729916453,5,2008-11-07,44.634383192177495,4,45
GLAXO,closed,2008-10-23,406.03321754867835,2,2008-11-24,450.66384793903313,,32
JINDALSAW,closed,2008-10-08,41.709533752385575,19,2008-12-10,23.851550488742085,28,63
TANLA,closed,2008-10-08,126.02934192871106,32,2008-12-10,60.768282473527705,45,63
MPHASIS,closed,2008-10-23,169.89826803505898,4,2008-12-10,148.55076645185025,7,48
OMAXE,closed,2008-10-23,53.76317801483369,41,2008-12-10,42.57728603226023,40,48
CESC,closed,2008-11-07,14.987065998712673,25,2008-12-24,16.530754242781985,18,47
TORNTPOWER,closed,2008-11-07,56.635214399726166,17,2008-12-24,53.22886640873139,15,47
SHREECEM,closed,2008-11-07,400.36774880423906,28,2008-12-24,443.2137911474287,12,47
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2009-01-09,14.656571489703657,,30
CGPOWER,closed,2008-09-23,24.552734188806447,16,2009-01-09,13.583561006726635,29,108
ELECTCAST,closed,2008-10-08,15.022291150844243,45,2009-01-09,13.127984642086757,,93
PENINLAND,closed,2008-10-23,23.95,48,2009-01-09,22.15,,78
GSPL,closed,2008-11-07,27.316325494991244,31,2009-01-09,31.899601584754873,28,63
GLAXO,closed,2008-12-10,445.5246816550299,1,2009-01-09,440.0337853591938,,30
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-09,66.95669109516875,,30
FEDERALBNK,closed,2008-12-24,15.524970092010316,6,2009-01-09,15.549258217936488,,16
OMAXE,closed,2008-12-24,47.77636258754085,38,2009-01-23,39.70203914941565,,30
RCF,closed,2008-12-10,25.86599245413849,23,2009-01-23,26.79610519649621,21,44
RECLTD,closed,2009-01-09,11.453543085310518,2,2009-01-23,11.17782344044618,4,14
UNITDSPR,closed,2008-11-24,31.23998537672613,3,2009-02-09,27.23854650327797,28,77
CUMMINSIND,closed,2008-12-24,120.28438951701622,7,2009-02-09,106.54023764735716,21,47
EKC,closed,2009-01-09,174.71398447015835,20,2009-02-09,133.23619823386113,36,31
ADANIPORTS,closed,2009-01-23,13.690181787393731,12,2009-02-24,13.02429495684449,17,32
TTML,closed,2009-01-09,19.14705882352941,6,2009-02-24,20.514705882352942,6,46
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-02-24,39.74039418299525,12,46
HTMEDIA,closed,2009-01-09,57.10374324330733,30,2009-03-12,38.85816034173244,35,62
IRB,closed,2009-01-23,4.165903232012239,11,2009-03-12,3.1417213027398563,18,48
UPL,closed,2009-02-09,35.856061967427785,3,2009-03-12,31.16011772131146,4,31
MPHASIS,closed,2009-02-09,137.4129395388718,13,2009-03-12,170.0374908714712,7,31
GESHIP,closed,2009-02-24,117.52161764189931,31,2009-03-26,117.69464711428138,28,30
INDIACEM,closed,2009-01-09,110.44940462270036,7,2009-03-26,103.19500701590272,11,76
GSPL,closed,2009-02-24,29.195468691794336,23,2009-03-26,33.3204171725816,20,30
CESC,closed,2009-03-12,13.092384621885877,15,2009-04-15,17.205478905752678,22,34
SHREECEM,closed,2009-01-09,476.5856261078009,5,2009-04-15,778.0162540337614,2,96
WOCKPHARMA,closed,2009-01-23,95.87432111658914,25,2009-04-15,87.36782497830355,42,82
BIOCON,closed,2009-03-26,21.777895866993138,16,2009-04-29,22.682639334996896,20,34
IRB,closed,2009-03-26,3.084075040304263,26,2009-04-29,3.6547730384166397,26,34
PETRONET,closed,2009-02-09,13.56778913172438,19,2009-04-29,18.558861627723925,16,79
RCF,closed,2009-02-24,28.12483768557867,29,2009-04-29,39.72910142356546,9,64
TTML,closed,2009-03-12,17.294117647058826,8,2009-04-29,21.264705882352942,8,48
OFSS,closed,2009-04-15,502.0684598377271,9,2009-04-29,520.3886864022624,2,14
INDIACEM,closed,2009-04-15,125.10232694106641,11,2009-05-15,110.40136225444341,17,30
GSPL,closed,2009-04-15,41.79947793864432,15,2009-05-15,45.14526948417177,13,30
MARICO,closed,2009-01-09,21.85362914879651,3,2009-05-15,26.109227675420104,28,126
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-05-15,17.541730919206874,8,64
UPL,closed,2009-04-29,44.772874388068914,1,2009-05-15,49.231280598389475,18,16
APOLLOHOSP,closed,2009-03-12,182.55253092349002,6,2009-05-29,252.80303146147585,43,78
LICHSGFIN,closed,2009-03-26,45.70532664321092,10,2009-05-29,102.15915171310915,5,64
SHREECEM,closed,2009-04-29,729.843915997744,4,2009-05-29,959.7230672713811,7,30
RENUKA,closed,2009-05-15,27.377110333846797,1,2009-05-29,30.638599563166895,11,14
BAJAJFINSV,closed,2009-05-15,23.48970578960014,4,2009-05-29,36.237562650622806,3,14
PETRONET,closed,2009-05-15,20.360692853716536,14,2009-06-12,26.486919022091424,18,28
BIOCON,closed,2009-05-15,22.95486303333431,16,2009-06-12,34.23613335561127,21,28
DISHTV,closed,2009-04-29,31.925724217844724,3,2009-06-12,41.80984936268829,10,44
NCC,closed,2009-04-29,37.88262789871924,11,2009-06-12,73.99411994762823,22,44
RCF,closed,2009-05-15,43.183805895179844,15,2009-06-12,70.6885684191867,4,28
RECLTD,closed,2009-05-29,21.834015120338204,10,2009-06-12,23.562851812460547,9,14
GSPL,closed,2009-05-29,54.99931307716358,12,2009-06-12,51.2410266835574,27,14
HTMEDIA,closed,2009-05-29,122.34403021299264,13,2009-06-26,94.03872052244134,43,28
IRB,closed,2009-05-29,5.4341210055952995,20,2009-06-26,5.947172741272083,37,28
GTL,closed,2009-04-29,249.68571586087563,10,2009-06-26,297.94057938717964,30,58
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-06-26,1120.9259988596195,5,14
VOLTAS,closed,2009-06-12,132.0457725029992,6,2009-06-26,130.50920382897783,7,14
ANANTRAJ,closed,2009-06-12,114.27445720578777,12,2009-07-10,93.63325943825019,46,28
GODREJIND,closed,2009-06-12,120.56537540721602,15,2009-07-10,116.69356050592737,15,28
THERMAX,closed,2009-06-12,421.1364144098325,11,2009-07-10,391.6670272587825,7,28
MPHASIS,closed,2009-06-26,378.5468922048555,4,2009-07-10,341.00313398569057,5,14
RECLTD,closed,2009-06-26,25.090487682654857,6,2009-07-10,23.10083511025544,9,14
WOCKPHARMA,closed,2009-06-26,133.89506904958944,40,2009-07-24,131.21622772427298,45,28
BAJAJFINSV,closed,2009-06-12,39.79163129520312,1,2009-07-24,37.68606961921226,22,42
LICHSGFIN,closed,2009-06-12,110.37061717782161,2,2009-07-24,113.10131677811515,9,42
INDUSINDBK,closed,2009-07-10,78.28762336314902,8,2009-07-24,88.54130960127716,7,14
CGPOWER,closed,2009-07-10,27.39223564218998,10,2009-07-24,30.456850724310225,10,14
BIOCON,closed,2009-07-10,33.65965964148498,14,2009-08-07,36.710166378736595,13,28
APOLLOHOSP,closed,2009-07-10,267.1988282325288,39,2009-08-07,267.667987990076,46,28
BHARATFORG,closed,2009-06-26,67.52515731811337,23,2009-08-07,102.21139810627812,6,42
GSPL,closed,2009-07-10,46.10775746302213,25,2009-08-07,60.911739232958666,16,28
VOLTAS,closed,2009-07-24,140.1251497244665,1,2009-08-21,141.95911878700815,3,28
THERMAX,closed,2009-07-24,403.8612564247343,12,2009-08-21,408.26472806799467,10,28
SHREECEM,closed,2009-07-24,1366.6426311313994,2,2009-08-21,1420.4240770209258,7,28
NCC,closed,2009-07-24,74.51293751979487,8,2009-08-21,73.60947933378056,9,28
JMFINANCIL,closed,2009-04-29,15.986123873867662,39,2009-09-04,32.257078462637196,27,128
GTL,closed,2009-07-24,298.5614987635738,40,2009-09-04,294.388592624449,49,42
FCSSOFT,closed,2009-08-21,34.575,4,2009-09-18,33.5,7,28
MPHASIS,closed,2009-08-07,443.3783263608176,2,2009-10-07,582.3691247123613,7,61
ADSL,closed,2009-09-04,466.8984288072504,15,2009-10-07,465.09667225052664,13,33
BFUTILITIE,closed,2009-06-26,803.55,42,2009-10-07,840.6,12,103
LICHSGFIN,closed,2009-08-07,120.90608230235836,5,2009-10-07,153.5389108590577,4,61
GODREJIND,closed,2009-08-07,150.02057484613343,11,2009-10-22,199.52099320438066,5,76
THERMAX,closed,2009-09-04,435.0242865154998,10,2009-10-22,530.1102401309566,10,48
ANANTRAJ,closed,2009-08-07,116.21891786504855,14,2009-10-22,145.03682199460584,29,76
FCSSOFT,closed,2009-10-07,56.325,1,2009-11-06,5.625,50,30
INDUSINDBK,closed,2009-08-21,92.76913283690347,6,2009-11-06,124.06474391441307,3,77
HTMEDIA,closed,2009-08-21,105.97231798779572,29,2009-11-06,132.94619325039426,12,77
BHARATFORG,closed,2009-09-18,128.37984409537998,12,2009-11-06,121.19415447818433,15,49
GSPL,closed,2009-10-22,77.64069696059592,14,2009-11-20,85.065604226013,14,29
TORNTPOWER,closed,2009-08-21,180.00874348986167,2,2009-11-20,243.50108158552715,3,91
JMFINANCIL,closed,2009-10-07,31.36698247856884,22,2009-11-20,29.6579981891576,44,44
APOLLOHOSP,closed,2009-10-22,273.89052793228075,39,2009-11-20,262.8282347016946,42,29
OFSS,closed,2009-11-06,1292.5479462348244,4,2009-12-04,1268.336971578799,4,28
ADSL,closed,2009-11-06,460.8601095360678,31,2009-12-04,215.09077597430382,49,28
IRB,closed,2009-10-07,9.141816827032011,11,2009-12-04,9.634927890605585,9,58
MPHASIS,closed,2009-11-06,670.9612562826775,2,2009-12-04,648.6856024567206,1,28
BFUTILITIE,closed,2009-11-20,1355.8,5,2009-12-18,1259.1,8,28
DPSCLTD,closed,2009-11-20,69.23414473684214,6,2009-12-18,61.86955180921055,13,28
GTL,closed,2009-10-07,313.1169927964735,48,2009-12-18,379.38671648209873,30,72
INDUSINDBK,closed,2009-11-20,124.98806163253835,2,2010-01-06,141.99654591379357,,47
BIOCON,closed,2009-11-20,42.987324599222845,15,2010-01-06,46.56626557442356,24,47
WOCKPHARMA,closed,2009-10-22,173.41972790206566,18,2010-01-06,165.66518722351802,,76
UNITDSPR,closed,2009-11-20,46.50919626972377,25,2010-01-06,53.81439720478527,,47
TORNTPOWER,closed,2009-12-04,240.73229981671977,2,2010-01-06,237.47044732196036,,33
HTMEDIA,closed,2009-12-04,138.8143672106305,24,2010-01-06,140.9841122043313,,33
APOLLOHOSP,closed,2009-12-04,272.3102003279113,32,2010-01-06,349.57340461028656,,33
OFSS,closed,2009-12-18,1273.609191120683,4,2010-01-06,1382.3229471491381,,19
BAJAJHLDNG,closed,2009-12-18,581.3066166999189,10,2010-01-20,556.6559891606008,14,33
GESHIP,closed,2009-12-18,186.17971228310316,36,2010-01-20,220.75100086503994,,33
GSPL,closed,2010-01-06,92.97692173828841,5,2010-01-20,92.19172170373753,9,14
SHREECEM,closed,2010-01-06,1997.832238411546,7,2010-02-04,1839.4574284301186,23,29
GTL,closed,2010-01-06,379.7344586603591,29,2010-02-04,402.98350714976885,15,29
HCL-INSYS,closed,2009-05-29,104.70462405770442,22,2010-02-04,118.93588740427782,25,251
EXIDEIND,closed,2010-01-06,106.35130527189888,8,2010-02-04,99.10606771208745,14,29
GODREJCP,closed,2010-01-06,77.33810114770927,14,2010-02-18,75.06775916325947,25,43
BHARATFORG,closed,2009-12-04,121.79855827776154,12,2010-02-18,110.76259260400003,35,76
TATACHEM,closed,2010-01-20,292.3715140607379,17,2010-02-18,272.61226331018804,33,29
J&KBANK,closed,2010-02-04,53.03318010642833,13,2010-03-05,57.30042089711485,29,29
LICHSGFIN,closed,2010-02-04,148.8909115394091,19,2010-03-05,156.4051771061743,19,29
TITAN,closed,2010-02-04,82.67389179236531,10,2010-03-05,88.89483019614939,3,29
GSPL,closed,2010-02-04,83.78546251031057,18,2010-03-19,81.522238881311,26,43
JINDALSAW,closed,2010-01-06,94.6649827485884,2,2010-03-19,109.3666484645346,2,72
JAIBALAJI,closed,2010-01-06,54.56,10,2010-03-19,47.93000000000001,38,72
TMPV,closed,2010-03-05,12.910032600856681,2,2010-04-06,12.583385056835006,12,32
BFUTILITIE,closed,2010-03-05,1116.45,14,2010-04-06,906.9,38,32
CGPOWER,closed,2010-02-18,40.54091804794796,8,2010-04-21,81.26090375511832,1,62
BAJAJFINSV,closed,2010-03-19,32.832824621361,17,2010-04-21,31.732755755181373,41,33
AUROPHARMA,closed,2010-01-06,84.49420775166182,6,2010-04-21,86.51473153612494,30,105
IRB,closed,2010-04-06,10.72901806290946,11,2010-05-05,10.844590968434519,28,29
GMDCLTD,closed,2010-01-20,158.70763692303984,4,2010-05-05,118.8190283731604,17,105
CUMMINSIND,closed,2010-01-20,274.72929967651845,8,2010-05-05,348.2774233280273,3,105
TITAN,closed,2010-03-19,88.55488820687157,4,2010-05-05,106.58638258099356,2,47
DPSCLTD,closed,2010-04-06,70.04081414473686,6,2010-05-19,64.64807976973687,7,43
MARICO,closed,2010-04-21,46.46209019405467,12,2010-05-19,45.4547262916172,27,28
ITI,closed,2010-03-05,52.35,8,2010-05-19,42.2,41,75
SHREECEM,closed,2010-03-19,2112.936787808762,5,2010-05-19,1932.5497646543208,15,61
BAJAJHLDNG,closed,2010-04-21,571.6256429753868,11,2010-05-19,644.636319814567,4,28
GSPL,closed,2010-04-21,85.49442729139186,25,2010-05-19,83.69308603565752,32,28
ADANIPORTS,closed,2010-05-05,26.172738305825277,7,2010-05-19,24.61147822289909,11,14
AUROPHARMA,closed,2010-05-05,86.72888843493901,32,2010-06-02,77.74826543901881,33,28
THERMAX,closed,2010-05-19,658.34320556656,9,2010-06-02,663.2305751925962,14,14
JINDALSAW,closed,2010-05-19,90.24711992910541,13,2010-06-16,97.80657408688742,32,28
BIOCON,closed,2010-05-19,44.93292338439908,25,2010-06-16,49.848963113198266,29,28
GTL,closed,2010-02-18,406.1628642081497,11,2010-06-16,431.3990108590474,15,118
UPL,closed,2010-05-05,66.38883564548377,24,2010-06-16,72.4064658856432,21,42
TMPV,closed,2010-05-19,11.619707032771059,19,2010-06-30,12.653865024839682,37,42
GMDCLTD,closed,2010-05-19,107.72152722352914,21,2010-06-30,114.40676887993351,42,42
BAJAJFINSV,closed,2010-05-05,39.63234530553006,13,2010-06-30,43.51991899098835,5,56
BAJAJHLDNG,closed,2010-06-02,595.8728966095159,7,2010-06-30,628.6358215754095,19,28
PETRONET,closed,2010-06-16,28.99146442622116,28,2010-07-14,29.045519363000928,29,28
ITI,closed,2010-06-16,42.2,36,2010-07-14,42.95,41,28
ADANIPORTS,closed,2010-06-30,27.78290533110819,6,2010-07-14,28.200495377384833,13,14
THERMAX,closed,2010-06-30,730.6859539915514,11,2010-07-14,726.3792619448461,18,14
BIOCON,closed,2010-06-30,52.11482507288909,18,2010-07-28,50.64161447012191,22,28
HINDOILEXP,closed,2010-06-30,221.3506482982172,44,2010-07-28,221.55024311183146,45,28
RCF,closed,2010-02-18,93.01127423577196,3,2010-07-28,75.38342321394471,42,160
CUMMINSIND,closed,2010-05-19,349.9070431246535,5,2010-07-28,378.34852070728135,7,70
FEDERALBNK,closed,2010-05-19,31.081843754700905,6,2010-07-28,34.10852153637869,8,70
J&KBANK,closed,2010-07-14,72.97645053751245,4,2010-08-11,73.5399582529224,12,28
AUROPHARMA,closed,2010-07-14,91.09582693684318,21,2010-08-11,88.22333114188062,39,28
EDELWEISS,closed,2010-06-16,36.37800582178522,39,2010-08-11,51.54679435327437,9,56
BAJAJFINSV,closed,2010-07-14,41.94199215578953,9,2010-08-11,45.59561454391551,14,28
MARICO,closed,2010-07-28,51.992312433966475,12,2010-08-11,48.271233529044416,28,14
PETRONET,closed,2010-07-28,30.811313964473698,29,2010-08-25,40.4691293357941,6,28
VOLTAS,closed,2010-07-28,205.0575678847251,9,2010-08-25,202.1826974623625,21,28
DPSCLTD,closed,2010-08-11,152.78418174342113,1,2010-08-25,114.19351562500005,3,14
BIOCON,closed,2010-08-11,51.17805528743388,26,2010-08-25,53.34783829477032,23,14
JAIBALAJI,closed,2010-08-11,51.94,30,2010-09-08,54.129999999999995,34,28
SUNTECK,closed,2010-06-02,306.3630906242052,28,2010-09-08,308.0711589219646,37,98
LICHSGFIN,closed,2010-08-11,238.65717919875402,4,2010-09-08,230.0684295232327,8,28
BHARATFORG,closed,2010-08-11,150.9984722787231,11,2010-09-08,162.83136371231225,14,28
TITAN,closed,2010-06-16,107.88544661144807,2,2010-09-23,160.80671868031777,3,99
GODREJIND,closed,2010-07-28,187.5770751113669,15,2010-09-23,219.06234437248432,7,57
DPSCLTD,closed,2010-09-08,141.91904194078953,1,2010-09-23,149.96083881578951,2,15
CUMMINSIND,closed,2010-09-08,450.0210442155034,4,2010-09-23,460.50595649191,10,15
FEDERALBNK,closed,2010-09-08,35.99211903926191,13,2010-10-07,41.74727974727976,6,29
BIOCON,closed,2010-09-08,55.61370025446115,20,2010-10-07,64.31685202189554,16,29
BFUTILITIE,closed,2010-08-25,1010.85,39,2010-10-07,1007.95,39,43
EDELWEISS,closed,2010-09-08,44.39828318982946,22,2010-10-07,51.030034510133774,15,29
JAIBALAJI,closed,2010-09-23,51.06,34,2010-10-21,53.64,28,28
RCF,closed,2010-09-23,72.9917047335963,39,2010-10-21,92.92269206983315,25,28
DPSCLTD,closed,2010-10-07,160.6965131578948,2,2010-10-21,208.09581003289483,2,14
GTL,closed,2010-10-07,419.05,38,2010-11-04,428.45,40,28
GSPL,closed,2010-07-14,94.0392511967984,26,2010-11-04,109.0966165652445,27,113
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-11-04,47.97992670183424,38,71
GODREJIND,closed,2010-10-07,223.16482058704125,11,2010-11-19,198.20397132979744,19,43
UPL,closed,2010-10-21,79.80668930851135,14,2010-11-19,72.01665987818349,35,29
ANANTRAJ,closed,2010-08-25,132.77176245157628,38,2010-11-19,124.84434591766693,32,86
TTML,closed,2010-10-21,21.308823529411764,39,2010-11-19,18.088235294117645,42,29
DPSCLTD,closed,2010-11-04,225.04582648026323,2,2010-11-19,239.59575246710534,2,15
RCF,closed,2010-11-04,102.93247682092098,19,2010-12-03,93.0998564017108,15,29
PETRONET,closed,2010-10-21,46.2530075712304,5,2010-12-03,43.4962057954617,8,43
VOLTAS,closed,2010-11-19,244.61181955792082,7,2010-12-03,240.54734758147717,18,14
EDELWEISS,closed,2010-11-19,48.87686849704796,18,2010-12-20,38.713924915282924,43,31
GSPL,closed,2010-11-19,105.72487524040842,27,2010-12-20,107.75715768277539,18,31
SUNTECK,closed,2010-09-23,324.0378843140632,31,2010-12-20,280.2717285106053,40,88
