ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NLCINDIA,closed,2017-09-04,99.85,7,2017-12-04,106.3,11,91
POONAWALLA,closed,2017-09-04,174.4,8,2017-12-04,167.8,18,91
THOMASCOOK,closed,2017-09-04,242.75,26,2018-03-07,256.25,,184
MUTHOOTFIN,closed,2017-03-01,358.8,6,2018-03-07,377.75,33,371
VOLTAS,closed,2017-03-01,378.05,12,2018-03-07,626.6,,371
NATCOPHARM,closed,2017-06-02,955.85,7,2018-03-07,722.55,42,278
GODREJPROP,closed,2017-06-02,520.5,13,2018-03-07,745.35,,278
HONAUT,closed,2017-06-02,11719.7,22,2018-03-07,16257.6,8,278
MGL,closed,2017-09-04,1056.95,6,2018-03-07,1009.75,,184
QUESS,closed,2017-09-04,845.5,10,2018-03-07,955.5,15,184
ASHOKLEY,closed,2017-09-04,56.68,16,2018-03-07,70.63,11,184
BALKRISIND,closed,2017-12-04,1048.43,6,2018-03-07,1013.8,,93
ENDURANCE,closed,2017-12-04,1266.1,7,2018-03-07,1238.45,,93
WHIRLPOOL,closed,2017-12-04,1510.65,23,2018-03-07,1499.55,,93
LTTS,closed,2017-12-04,1105.2,26,2018-06-07,1344.15,,185
ADANIENT,closed,2017-03-01,95.01,15,2018-06-07,121.57,26,463
COROMANDEL,closed,2018-03-07,538.9,9,2018-06-07,448.1,25,92
JMFINANCIL,closed,2018-03-07,131.9,12,2018-06-07,132.1,29,92
POONAWALLA,closed,2018-03-07,150.6,14,2018-06-07,171.95,9,92
KRBL,closed,2018-03-07,490.15,20,2018-06-07,530.0,11,92
CROMPTON,closed,2018-03-07,236.15,22,2018-09-06,217.25,30,183
ABREL,closed,2018-03-07,1165.35,23,2018-09-06,933.25,44,183
TORNTPOWER,closed,2017-09-04,217.25,20,2018-09-06,264.4,11,367
MPHASIS,closed,2017-09-04,606.2,27,2018-09-06,1245.3,2,367
JSWENERGY,closed,2017-12-04,83.9,24,2018-09-06,69.45,25,276
SPARC,closed,2017-12-04,440.95,27,2018-09-06,397.9,26,276
GRAPHITE,closed,2018-03-07,654.2,1,2018-09-06,1018.05,1,183
APOLLOTYRE,closed,2018-03-07,254.95,18,2018-09-06,245.95,32,183
DBL,closed,2018-06-07,867.15,3,2018-09-06,800.25,5,91
HONAUT,closed,2018-06-07,18326.3,6,2018-12-12,22719.3,3,188
IIFL,closed,2018-03-07,383.47,5,2018-12-12,222.44,29,280
VBL,closed,2018-03-07,36.7,10,2018-12-12,43.48,2,280
HATSUN,closed,2018-03-07,522.67,13,2018-12-12,457.68,34,280
RAIN,closed,2018-06-07,221.65,2,2018-12-12,134.65,49,188
OBEROIRLTY,closed,2018-06-07,515.1,12,2018-12-12,467.05,14,188
EXIDEIND,closed,2018-09-06,274.7,6,2018-12-12,261.25,5,97
QUESS,closed,2018-09-06,915.9,21,2018-12-12,688.05,32,97
WOCKPHARMA,closed,2018-09-06,666.1,23,2019-03-13,427.0,,188
ITI,closed,2018-09-06,103.75,24,2019-03-13,95.9,,188
TATACHEM,closed,2018-03-07,677.4,27,2019-03-13,578.6,,371
ASHOKLEY,closed,2018-06-07,73.9,5,2019-03-13,46.9,42,279
THERMAX,closed,2018-06-07,1161.7,17,2019-03-13,1051.45,28,279
GLENMARK,closed,2018-09-06,681.1,16,2019-03-13,632.35,,188
PIIND,closed,2018-09-06,778.2,19,2019-03-13,1002.65,12,188
SCHAEFFLER,closed,2018-09-06,1091.68,20,2019-03-13,1119.41,,188
MPHASIS,closed,2018-12-12,965.55,4,2019-03-13,975.7,,91
PVRINOX,closed,2018-12-12,1544.4,8,2019-03-13,1620.7,9,91
AIAENG,closed,2018-12-12,1658.05,9,2019-03-13,1771.3,8,91
ADANIENT,closed,2018-12-12,151.34,10,2019-06-18,143.44,,188
APOLLOTYRE,closed,2018-12-12,237.85,15,2019-06-18,193.9,34,188
CHOLAHLDNG,closed,2018-12-12,517.55,22,2019-06-18,486.0,,188
ARE&M,closed,2018-09-06,798.3,28,2019-06-18,599.5,32,285
SUPREMEIND,closed,2018-09-06,1178.85,29,2019-06-18,1040.7,28,285
RAMCOCEM,closed,2018-12-12,616.45,21,2019-06-18,790.15,14,188
BATAINDIA,closed,2019-03-13,1345.0,1,2019-06-18,1390.15,1,97
JUBLFOOD,closed,2019-03-13,263.55,5,2019-06-18,252.41,19,97
SANOFI,closed,2019-03-13,5719.45,13,2019-06-18,5419.55,15,97
JUBLPHARMA,closed,2019-03-13,829.55,14,2019-09-19,522.6,34,190
SUNDRMFAST,closed,2019-03-13,523.6,24,2019-09-19,424.2,35,190
PFIZER,closed,2019-03-13,3170.2,2,2019-09-19,3244.5,23,190
AARTIIND,closed,2019-03-13,360.14,10,2019-09-19,385.99,10,190
PHOENIXLTD,closed,2019-06-18,317.13,17,2019-12-23,381.28,13,188
COROMANDEL,closed,2019-06-18,411.55,21,2019-12-23,515.05,12,188
TORNTPOWER,closed,2018-12-12,259.9,18,2019-12-23,283.75,22,376
SRF,closed,2019-03-13,480.67,6,2019-12-23,671.44,4,285
EIHOTEL,closed,2019-03-13,202.75,11,2019-12-23,141.65,40,285
PIIND,closed,2019-06-18,1199.2,3,2019-12-23,1471.0,2,188
VBL,closed,2019-06-18,53.52,9,2019-12-23,62.2,8,188
AIAENG,closed,2019-06-18,1686.25,12,2020-03-23,1238.8,25,279
THERMAX,closed,2019-06-18,1041.8,24,2020-03-23,677.75,28,279
BATAINDIA,closed,2019-09-19,1530.45,3,2020-03-23,1061.4,,186
RAMCOCEM,closed,2019-09-19,707.45,12,2020-03-23,499.65,,186
ASTRAL,closed,2019-03-13,544.43,3,2020-03-23,423.99,,376
PVRINOX,closed,2019-06-18,1651.4,7,2020-03-23,1214.1,,279
FORTIS,closed,2019-06-18,131.05,22,2020-03-23,121.35,,279
JSWENERGY,closed,2019-06-18,66.6,23,2020-03-23,43.75,30,279
MAHABANK,closed,2019-09-19,11.85,18,2020-03-23,8.7,,186
SUNDARMFIN,closed,2019-09-19,1464.8,20,2020-03-23,1089.05,,186
ATGL,closed,2019-12-23,150.05,5,2020-03-23,89.2,,91
PFIZER,closed,2019-12-23,4249.55,6,2020-03-23,3683.5,,91
SYNGENE,closed,2019-12-23,310.1,17,2020-03-23,222.7,22,91
SANOFI,closed,2019-12-23,6881.0,20,2020-06-26,8182.5,7,186
JINDALSTEL,closed,2019-12-23,157.8,25,2020-06-26,153.2,,186
SUNDRMFAST,closed,2019-12-23,435.6,33,2020-06-26,396.55,38,186
CROMPTON,closed,2019-03-13,225.2,22,2020-06-26,236.25,22,471
IPCALAB,closed,2019-12-23,564.53,7,2020-06-26,850.18,1,186
ATUL,closed,2020-03-23,3506.25,5,2020-06-26,4486.0,16,95
CREDITACC,closed,2020-03-23,468.25,8,2020-06-26,517.7,26,95
PHOENIXLTD,closed,2020-03-23,292.35,11,2020-06-26,300.1,24,95
VINATIORGA,closed,2020-03-23,703.8,14,2020-09-23,1207.1,27,184
MOTILALOFS,closed,2020-03-23,121.33,18,2020-09-23,156.26,25,184
MGL,closed,2020-03-23,699.55,21,2020-09-23,842.9,29,184
APOLLOHOSP,closed,2020-03-23,1158.65,7,2020-09-23,1817.8,15,184
GSPL,closed,2020-03-23,154.44907084357615,12,2020-09-23,187.85778597354212,34,184
MANAPPURAM,closed,2020-06-26,156.45,18,2020-12-23,165.0,37,180
NATCOPHARM,closed,2019-12-23,573.45,34,2020-12-23,920.0,8,366
TRENT,closed,2020-03-23,269.47,3,2020-12-23,453.8,17,275
COROMANDEL,closed,2020-03-23,499.0,6,2020-12-23,791.35,11,275
APLLTD,closed,2020-03-23,445.4,17,2020-12-23,1062.8,3,275
BAYERCROP,closed,2020-06-26,5960.7,4,2020-12-23,5322.6,13,180
POLYCAB,closed,2020-06-26,782.1,8,2020-12-23,1036.25,29,180
CRISIL,closed,2020-06-26,1605.9,15,2021-03-25,1922.8,35,272
ATUL,closed,2020-09-23,5979.75,7,2021-03-25,7090.7,24,183
SUPREMEIND,closed,2020-03-23,843.6,23,2021-03-25,1997.05,,367
RELAXO,closed,2020-06-26,636.35,6,2021-03-25,849.6,34,272
TORNTPOWER,closed,2020-06-26,325.4,9,2021-03-25,410.75,36,272
SYNGENE,closed,2020-06-26,406.95,10,2021-03-25,529.8,,272
TATACOMM,closed,2020-06-26,589.55,13,2021-03-25,1072.35,,272
IPCALAB,closed,2020-09-23,1067.85,2,2021-03-25,927.45,,183
SANOFI,closed,2020-09-23,8483.2,9,2021-03-25,7762.95,46,183
IRCTC,closed,2020-12-23,282.31,7,2021-03-25,344.37,,92
AARTIIND,closed,2020-12-23,601.3,10,2021-03-25,657.8,,92
CROMPTON,closed,2020-12-23,352.7,14,2021-03-25,367.0,,92
DALBHARAT,closed,2020-12-23,1039.7,18,2021-06-29,1874.15,4,188
SUNDRMFAST,closed,2020-12-23,541.05,19,2021-06-29,795.0,,188
ARE&M,closed,2020-12-23,945.9,16,2021-06-29,745.9,44,188
DIXON,closed,2021-03-25,3593.3,1,2021-06-29,4477.75,2,96
DEEPAKNTR,closed,2021-03-25,1534.15,3,2021-06-29,1760.3,3,96
EMAMILTD,closed,2021-03-25,464.1,8,2021-06-29,549.9,8,96
JUBLPHARMA,closed,2021-03-25,669.25,9,2021-06-29,734.3,45,96
BHEL,closed,2021-03-25,48.2,11,2021-06-29,64.9,19,96
GLENMARK,closed,2021-03-25,443.95,12,2021-09-29,509.1,45,188
ESCORTS,closed,2021-03-25,1266.25,14,2021-09-29,1488.6,39,188
CUMMINSIND,closed,2021-03-25,855.55,20,2021-09-29,996.95,9,188
ENDURANCE,closed,2020-12-23,1183.2,27,2021-09-29,1601.15,31,280
HATSUN,closed,2021-03-25,708.15,13,2021-09-29,1389.8,6,188
APOLLOHOSP,closed,2021-06-29,3591.15,5,2021-09-29,4423.5,8,92
ATUL,closed,2021-06-29,8869.75,14,2021-12-30,8985.4,28,184
FEDERALBNK,closed,2021-06-29,86.5,24,2021-12-30,82.2,31,184
ASHOKLEY,closed,2020-09-23,36.8,17,2021-12-30,60.3,32,463
NAVINFLUOR,closed,2021-03-25,2447.4,15,2021-12-30,4159.5,15,280
SUNDARMFIN,closed,2021-06-29,2668.6,15,2022-04-01,1948.8,44,276
INDHOTEL,closed,2021-06-29,142.45,20,2022-04-01,240.6,5,276
ABFRL,closed,2021-09-29,231.65,19,2022-04-01,300.0,,184
TIINDIA,closed,2021-03-25,1093.3,5,2022-04-01,1614.9,,372
AAVAS,closed,2021-03-25,2319.65,17,2022-04-01,2514.25,,372
POLYCAB,closed,2021-03-25,1364.35,18,2022-04-01,2435.55,,372
JKCEMENT,closed,2021-06-29,2853.3,11,2022-04-01,2532.5,39,276
CRISIL,closed,2021-06-29,2571.9,26,2022-04-01,3300.95,,276
MAXHEALTH,closed,2021-09-29,355.05,1,2022-04-01,350.75,,184
DIXON,closed,2021-09-29,4465.4,5,2022-04-01,4361.0,,184
LAURUSLABS,closed,2021-09-29,599.7,10,2022-04-01,596.7,13,184
BHEL,closed,2021-09-29,62.8,14,2022-04-01,53.85,,184
RELAXO,closed,2021-09-29,1141.0,20,2022-04-01,1084.35,,184
DEEPAKNTR,closed,2021-12-30,2440.4,2,2022-07-04,1741.55,,186
APOLLOHOSP,closed,2021-12-30,4970.75,7,2022-07-04,3770.1,,186
HATSUN,closed,2021-12-30,1241.87,8,2022-07-04,863.74,26,186
TORNTPOWER,closed,2021-12-30,549.05,11,2022-07-04,465.7,23,186
TRIDENT,closed,2022-04-01,53.7,2,2022-07-04,38.3,3,94
TANLA,closed,2022-04-01,1484.2,11,2022-07-04,997.85,15,94
SYNGENE,closed,2022-04-01,597.3,28,2022-10-03,557.45,28,185
SCHAEFFLER,closed,2021-06-29,1110.06,28,2022-10-03,3186.0,2,461
IEX,closed,2022-04-01,230.95,9,2022-10-03,139.9,46,185
APLAPOLLO,closed,2022-04-01,941.35,16,2022-10-03,1063.25,12,185
BATAINDIA,closed,2022-04-01,1998.8,19,2023-01-03,1645.85,,277
OIL,closed,2022-07-04,134.43,11,2023-01-03,140.87,22,183
KPRMILL,closed,2022-04-01,626.25,3,2023-01-03,517.1,,277
SOLARINDS,closed,2022-04-01,2869.6,7,2023-01-03,4496.35,,277
TRENT,closed,2022-04-01,845.63,14,2023-01-03,898.27,,277
VINATIORGA,closed,2022-04-01,1977.5,18,2023-01-03,2001.9,,277
FEDERALBNK,closed,2022-04-01,101.6,23,2023-01-03,137.75,,277
LINDEINDIA,closed,2022-07-04,3453.75,4,2023-01-03,3482.55,11,183
TVSMOTOR,closed,2022-07-04,840.9,9,2023-01-03,1041.55,,183
CUMMINSIND,closed,2022-07-04,1052.15,16,2023-01-03,1395.85,,183
COROMANDEL,closed,2022-07-04,982.05,19,2023-01-03,900.55,14,183
INDHOTEL,closed,2022-10-03,336.85,5,2023-01-03,320.2,,92
GRINDWELL,closed,2022-10-03,2088.4,7,2023-01-03,1847.2,,92
FORTIS,closed,2022-10-03,261.1,20,2023-04-06,253.0,,185
CONCOR,closed,2022-10-03,554.44,21,2023-04-06,456.52,,185
TATACHEM,closed,2022-04-01,987.2,21,2023-04-06,989.15,27,370
ADANIPOWER,closed,2023-01-03,58.95,1,2023-04-06,38.44,29,93
CENTRALBK,closed,2023-01-03,32.7,6,2023-04-06,24.85,6,93
LTF,closed,2023-01-03,90.4,15,2023-04-06,86.45,21,93
THERMAX,closed,2023-01-03,1955.55,18,2023-07-10,2286.75,34,188
SUPREMEIND,closed,2023-01-03,2384.4,20,2023-07-10,3195.8,6,188
FACT,closed,2023-01-03,337.0,2,2023-07-10,455.65,1,188
POONAWALLA,closed,2023-01-03,303.85,12,2023-07-10,362.9,9,188
SUMICHEM,closed,2023-01-03,488.95,13,2023-10-10,422.35,45,280
UNOMINDA,closed,2023-04-06,480.25,24,2023-10-10,596.35,35,187
3MINDIA,closed,2022-10-03,24295.3,22,2023-10-10,30880.1,22,372
MAHABANK,closed,2023-01-03,32.05,4,2023-10-10,47.15,2,280
TIMKEN,closed,2023-01-03,3158.9,5,2023-10-10,3022.25,39,280
IGL,closed,2023-04-06,231.23,10,2024-01-10,208.9,,279
OBEROIRLTY,closed,2023-07-10,1017.95,22,2024-01-10,1522.1,,184
TATACHEM,closed,2023-07-10,996.3,27,2024-01-10,1097.35,,184
ESCORTS,closed,2022-04-01,1697.95,22,2024-01-10,2835.0,32,649
BHEL,closed,2023-04-06,70.6,7,2024-01-10,199.65,,279
LINDEINDIA,closed,2023-04-06,4147.9,18,2024-01-10,5551.65,,279
LTF,closed,2023-07-10,132.6,5,2024-01-10,165.75,9,184
JKCEMENT,closed,2023-07-10,3321.45,11,2024-01-10,4052.95,,184
TORNTPOWER,closed,2023-10-10,725.15,15,2024-04-12,1581.0,,185
AIAENG,closed,2023-01-03,2600.25,9,2024-04-12,3923.6,34,465
APLAPOLLO,closed,2023-01-03,1088.4,19,2024-04-12,1547.1,37,465
OFSS,closed,2023-10-10,4161.6,17,2024-04-12,8204.2,7,185
METROBRAND,closed,2023-10-10,1161.3,24,2024-07-15,1345.85,34,279
ADANIPOWER,closed,2024-01-10,108.46,7,2024-07-15,141.71,7,187
BDL,closed,2024-01-10,867.98,8,2024-07-15,1628.75,5,187
FORTIS,closed,2024-01-10,424.3,23,2024-07-15,486.1,27,187
RBLBANK,closed,2023-01-03,186.65,8,2024-07-15,246.4,36,559
SUNDARMFIN,closed,2023-04-06,2368.55,11,2024-07-15,4250.1,23,466
POONAWALLA,closed,2024-01-10,481.35,18,2024-07-15,400.6,46,187
SONACOMS,closed,2024-01-10,614.7,24,2024-07-15,725.45,33,187
ANGELONE,closed,2024-04-12,288.1,9,2024-07-15,227.76,35,94
CONCOR,closed,2024-04-12,757.44,24,2024-10-15,711.16,35,186
ACC,closed,2024-04-12,2468.3,32,2024-10-15,2294.8,42,186
NLCINDIA,closed,2024-01-10,230.3,4,2024-10-15,269.4,10,279
GLAXO,closed,2024-01-10,2201.75,13,2024-10-15,2703.0,16,279
SJVN,closed,2024-04-12,130.85,2,2024-10-15,121.32,18,186
MAHABANK,closed,2024-07-15,68.75,13,2024-10-15,54.32,43,92
ESCORTS,closed,2024-07-15,3978.05,19,2024-10-15,3932.0,41,92
KPITTECH,closed,2024-07-15,1840.5,20,2025-01-15,1342.1,,184
OIL,closed,2023-10-10,212.97,9,2025-01-15,464.05,,463
POLICYBZR,closed,2024-01-10,828.15,10,2025-01-15,1763.65,,371
DIXON,closed,2024-04-12,7845.4,6,2025-01-15,16919.65,,278
RVNL,closed,2024-07-15,626.0,1,2025-01-15,371.9,,184
OFSS,closed,2024-07-15,10922.75,8,2025-01-15,10550.35,,184
UNOMINDA,closed,2024-07-15,1025.5,18,2025-01-15,1054.55,,184
JSWINFRA,closed,2024-10-15,322.8,11,2025-01-15,289.15,,92
FLUOROCHEM,closed,2024-10-15,4621.4,20,2025-01-15,3744.9,26,92
PETRONET,closed,2024-10-15,356.25,22,2025-04-21,313.6,25,188
ANGELONE,closed,2024-10-15,322.46,23,2025-04-21,246.33,,188
DEEPAKNTR,closed,2024-10-15,2932.6,27,2025-04-21,2019.7,,188
PHOENIXLTD,closed,2023-04-06,640.83,12,2025-04-21,1609.4,21,746
THERMAX,closed,2024-07-15,5169.55,12,2025-04-21,3421.6,41,280
CRISIL,closed,2025-01-15,5778.15,11,2025-04-21,4702.9,30,96
JUBLFOOD,closed,2025-01-15,700.0,16,2025-07-18,681.8,14,184
SUNDARMFIN,closed,2025-01-15,4607.05,22,2025-07-18,5166.5,11,184
MPHASIS,closed,2025-01-15,2779.75,27,2025-07-18,2832.7,27,184
COROMANDEL,closed,2024-10-15,1631.4,29,2025-07-18,2311.0,4,276
KAYNES,closed,2025-01-15,6565.15,2,2025-07-18,5853.0,5,184
COCHINSHIP,closed,2025-01-15,1396.35,6,2025-07-18,1867.2,44,184
HUDCO,closed,2025-01-15,214.97,7,2025-07-18,226.15,45,184
BIOCON,closed,2025-01-15,382.05,15,2025-07-18,398.75,19,184
BDL,closed,2025-04-21,1427.4,4,2025-07-18,1671.6,28,88
SCHAEFFLER,closed,2025-04-21,3290.1,26,2025-10-20,3860.1,27,182
GLENMARK,closed,2025-01-15,1477.25,8,2025-10-20,1852.8,22,278
NAM-INDIA,closed,2025-04-21,633.65,15,2025-10-20,951.05,5,182
PAGEIND,closed,2025-07-18,46740.0,16,2025-10-20,41720.0,32,94
BERGEPAINT,closed,2025-07-18,576.8,20,2025-10-20,539.75,31,94
BLUESTARCO,closed,2025-07-18,1845.3,21,2026-01-21,1713.7,,187
PIIND,closed,2025-07-18,4120.9,24,2026-01-21,3112.7,35,187
HDFCAMC,closed,2023-10-10,1381.65,14,2026-01-21,2476.0,19,834
360ONE,closed,2025-01-15,1193.45,5,2026-01-21,1095.3,33,371
APOLLOHOSP,closed,2025-01-15,6691.85,25,2026-01-21,6826.5,26,371
GVT&D,closed,2025-04-21,1496.2,3,2026-01-21,2557.8,,275
NYKAA,closed,2025-04-21,192.15,20,2026-01-21,241.65,,275
FORTIS,closed,2025-07-18,798.5,2,2026-01-21,844.15,,187
ABCAPITAL,closed,2025-07-18,264.35,15,2026-01-21,346.25,,187
MRF,closed,2025-07-18,148060.0,18,2026-01-21,140050.0,18,187
ADANIPOWER,closed,2025-10-20,170.3,6,2026-04-27,218.05,,189
COROMANDEL,closed,2025-10-20,2175.0,7,2026-04-27,2031.1,38,189
KAYNES,closed,2025-10-20,6862.5,13,2026-04-27,4194.1,,189
FEDERALBNK,open,2025-04-21,202.04,10,,330.05,,435
APLAPOLLO,open,2025-07-18,1666.4,23,,1788.7,,347
BDL,open,2025-10-20,1534.6,9,,1368.4,,253
BANKINDIA,open,2025-10-20,129.77,11,,140.4,,253
HINDCOPPER,open,2026-01-21,557.3,1,,501.1,,160
MCX,open,2026-01-21,2320.0,2,,2837.2,,160
NATIONALUM,open,2026-01-21,361.5,4,,339.6,,160
LAURUSLABS,open,2026-01-21,987.9,5,,1517.4,,160
AIIL,open,2026-01-21,569.6,7,,524.35,,160
MFSL,open,2026-01-21,1619.8,8,,1584.0,,160
SAIL,open,2026-01-21,146.45,10,,173.49,,160
GLENMARK,open,2026-01-21,1941.4,11,,2204.3,,160
M&MFIN,open,2026-01-21,349.65,12,,315.8,,160
NAM-INDIA,open,2026-01-21,833.35,13,,1162.0,,160
MAHABANK,open,2026-01-21,63.89,14,,91.44,,160
RBLBANK,open,2026-04-27,312.8,6,,369.05,,64
MOTILALOFS,open,2026-04-27,793.85,19,,951.3,,64
OFSS,open,2026-04-27,9360.0,22,,10775.5,,64
