ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TORNTPOWER,closed,2008-01-09,164.552810641901,14,2008-03-13,86.95545475913013,34,64
M&MFIN,closed,2008-01-02,66.8699140190421,18,2008-03-13,54.6276052738322,4,71
FORTIS,closed,2008-01-02,110.68452271477118,22,2008-03-13,69.48804116622406,13,71
NECLIFE,closed,2008-02-13,223.2,18,2008-03-13,197.3,27,29
RCF,closed,2008-02-27,75.11767671612822,2,2008-03-13,50.97903649779692,31,15
SPARC,closed,2008-01-02,164.0,5,2008-03-13,87.2,43,71
LUPIN,closed,2008-02-06,105.18635063897145,21,2008-03-24,95.5127135553837,11,47
HTMEDIA,closed,2008-02-20,197.7426687440953,12,2008-03-24,128.26151655944938,42,33
FEDERALBNK,closed,2008-02-20,28.315097204733455,31,2008-03-24,20.52346640761689,24,33
PHOENIXLTD,closed,2008-03-05,206.60959612492908,15,2008-03-24,196.76750233304082,7,19
BHARATFORG,closed,2008-03-05,123.18117901809887,22,2008-03-24,113.37914005256627,15,19
EXIDEIND,closed,2008-02-20,67.53439616357576,9,2008-03-31,59.41094799045384,6,40
TANLA,closed,2008-01-23,315.51336906224907,13,2008-03-31,245.66689804846874,24,68
GESHIP,closed,2008-02-06,301.2789173116536,31,2008-03-31,261.0322620355849,30,54
UNITDSPR,closed,2008-02-06,65.72931791052137,33,2008-03-31,58.375532239259684,18,54
JISLJALEQS,closed,2008-03-05,143.17000000000002,6,2008-03-31,118.4,3,26
CESC,closed,2008-03-13,32.04942149110793,23,2008-04-07,27.360425853493417,39,25
HCL-INSYS,closed,2008-03-24,143.69560890066722,21,2008-04-07,144.67707533836196,38,14
CGPOWER,closed,2008-03-24,24.220179964536303,25,2008-04-07,24.905753288416292,30,14
THERMAX,closed,2008-03-24,510.02847384575836,28,2008-04-07,474.2684129186222,35,14
BLUESTARCO,closed,2008-01-23,214.637415959359,8,2008-04-07,195.98140414194404,15,75
J&KBANK,closed,2008-01-23,64.62442221249096,21,2008-04-07,55.758620829282286,19,75
SHREECEM,closed,2008-03-13,1051.4013426921772,16,2008-04-07,1012.0904523575018,13,25
CUMMINSIND,closed,2008-03-13,191.0344867252612,20,2008-04-07,192.1721458285663,16,25
M&MFIN,closed,2008-03-31,53.48257249953355,7,2008-04-15,48.11046040011563,11,15
BHARATFORG,closed,2008-03-31,118.75803671845942,20,2008-04-15,124.20361392153309,24,15
VOLTAS,closed,2008-03-31,178.09326599222078,22,2008-04-15,164.3632813888684,30,15
ADSL,closed,2008-03-13,752.8420639716408,1,2008-04-15,778.6023131204764,16,33
NITCO,closed,2008-03-13,233.61633185270097,14,2008-04-15,234.2493064909013,9,33
PRAKASH,closed,2008-03-24,171.7295510312308,27,2008-04-15,204.23043300325713,39,22
WOCKPHARMA,closed,2008-04-07,258.57868371738897,27,2008-04-23,286.2600440789924,35,16
FEDERALBNK,closed,2008-04-07,21.50470669503431,28,2008-04-23,24.059817542467798,37,16
JISLJALEQS,closed,2008-04-07,122.10000000000001,2,2008-04-23,126.04000000000002,3,16
BIOCON,closed,2008-04-07,34.75255772451607,20,2008-04-30,39.268268485172,4,23
MPHASIS,closed,2008-04-15,209.57677641254475,19,2008-04-30,213.84627672918648,21,15
J&KBANK,closed,2008-04-15,55.42308831696289,23,2008-04-30,57.036225395421525,34,15
EXIDEIND,closed,2008-04-15,63.62635893434413,7,2008-05-08,63.758090526340695,26,23
CUMMINSIND,closed,2008-04-15,198.22941186508274,13,2008-05-08,190.9114965519309,24,23
M&MFIN,closed,2008-04-23,55.93485102448986,13,2008-05-08,55.82034774705998,22,15
BFUTILITIE,closed,2008-04-23,1919.8,14,2008-05-08,2443.3,1,15
ADSL,closed,2008-04-23,811.4721962498979,15,2008-05-15,894.6938707212779,5,22
CESC,closed,2008-04-30,34.070187779701975,17,2008-05-23,34.087226281292146,25,23
LUPIN,closed,2008-03-31,96.06191406710134,15,2008-05-23,131.76958242544413,2,53
BHARATFORG,closed,2008-04-23,131.91632938874355,22,2008-05-30,114.04594542437121,24,37
HCL-INSYS,closed,2008-04-30,178.4038311064167,12,2008-05-30,147.7999230946633,36,30
BFUTILITIE,closed,2008-05-15,1890.65,3,2008-06-06,1736.55,1,22
ALLCARGO,closed,2008-03-13,68.85408958838417,11,2008-06-06,59.13811277010191,16,85
PENINLAND,closed,2008-04-30,104.1,16,2008-06-06,71.75,34,37
THOMASCOOK,closed,2008-03-05,83.06782925525663,3,2008-06-06,91.29578150058751,4,93
FORTIS,closed,2008-04-15,78.17404631200206,21,2008-06-06,70.77853335931107,24,52
UNITDSPR,closed,2008-05-08,63.15432689191098,20,2008-06-06,58.991586694278176,15,29
JISLJALEQS,closed,2008-05-15,128.64000000000001,14,2008-06-13,104.09000000000002,37,29
EXIDEIND,closed,2008-05-23,66.26099077427557,16,2008-06-13,65.07540644630642,11,21
MPHASIS,closed,2008-05-23,215.93461927536995,19,2008-06-13,225.95866349705054,4,21
LUPIN,closed,2008-06-06,125.06355512447095,2,2008-06-20,132.78126757860818,3,14
CUMMINSIND,closed,2008-06-06,182.64040739546942,18,2008-06-20,162.53151405596824,23,14
J&KBANK,closed,2008-06-06,53.440005135177735,21,2008-06-20,49.97283584121064,25,14
CONCOR,closed,2008-02-20,121.79850471504429,19,2008-06-20,110.04268096016294,27,121
NECLIFE,closed,2008-04-07,231.9,17,2008-06-20,276.55,2,74
PETRONET,closed,2008-04-15,27.874329066105734,25,2008-06-20,22.28865226552863,29,66
CESC,closed,2008-05-30,33.72260234726253,13,2008-06-20,27.26160254427043,34,21
TORNTPOWER,closed,2008-06-13,76.92357276367301,27,2008-06-27,74.49046705581961,21,14
PENINLAND,closed,2008-06-13,68.1,29,2008-06-27,55.35,49,14
CGPOWER,closed,2008-06-13,24.910869507251213,25,2008-06-27,22.91042794279543,31,14
CHENNPETRO,closed,2008-04-07,235.63899205413048,24,2008-07-04,224.19062420429006,10,88
MOTILALOFS,closed,2008-06-06,32.67243346611561,26,2008-07-04,23.299969995517145,22,28
FORTIS,closed,2008-06-13,81.30100816448216,5,2008-07-04,65.02095280553823,26,21
MPHASIS,closed,2008-06-20,222.57090781101962,4,2008-07-11,188.83257378712233,11,21
TANLA,closed,2008-06-27,214.91221850393947,17,2008-07-11,209.0762401566342,7,14
PRAKASH,closed,2008-06-27,182.61048677150163,24,2008-07-11,133.07857494513837,47,14
BFUTILITIE,closed,2008-06-20,1538.1,1,2008-07-11,1385.2,6,21
NECLIFE,closed,2008-07-04,287.35,1,2008-07-18,306.0,2,14
CONCOR,closed,2008-07-04,107.02096233173627,19,2008-07-18,108.66212885952976,16,14
BIOCON,closed,2008-05-08,38.0993078981937,5,2008-07-18,28.027031059709365,24,71
ALLCARGO,closed,2008-06-20,71.35935915276212,14,2008-07-18,67.71962789885454,6,28
BLUESTARCO,closed,2008-06-20,188.91543966609814,19,2008-07-18,163.8697438012186,17,28
CESC,closed,2008-06-27,27.86476550056242,11,2008-07-25,24.641080999702442,27,28
MOTILALOFS,closed,2008-07-11,22.691340541139134,21,2008-07-25,22.58165820130424,38,14
ADSL,closed,2008-06-20,775.1935844996475,9,2008-07-25,835.6741694577831,5,35
TORNTPOWER,closed,2008-07-11,72.91830644459125,20,2008-07-25,76.69897839064039,29,14
M&MFIN,closed,2008-07-18,46.99405344517444,7,2008-07-25,46.402453178453456,14,7
MPHASIS,closed,2008-07-18,175.0031053701741,21,2008-08-01,203.2189335497195,10,14
FORTIS,closed,2008-07-18,62.042893898414334,22,2008-08-01,66.31144499862525,31,14
SPARC,closed,2008-05-08,92.7,14,2008-08-01,79.65,25,85
EXIDEIND,closed,2008-06-20,62.6603272597026,8,2008-08-01,60.77217444108508,13,42
BFUTILITIE,closed,2008-07-18,1767.95,5,2008-08-01,2090.15,9,14
CHENNPETRO,closed,2008-07-18,240.77101902130036,8,2008-08-08,238.44186832081564,30,21
NECLIFE,closed,2008-07-25,311.55,1,2008-08-08,328.15,3,14
GSPL,closed,2008-06-06,56.00763381691158,20,2008-08-08,54.99931307716358,19,63
ITI,closed,2008-07-25,38.3,9,2008-08-08,42.15,9,14
CUMMINSIND,closed,2008-07-25,173.4776394823634,15,2008-08-08,187.49851924201556,12,14
BHARATFORG,closed,2008-07-25,108.64482191275121,20,2008-08-18,116.7353937573178,20,24
ADSL,closed,2008-08-01,825.7888564573793,11,2008-08-18,739.6941107198721,29,17
GESHIP,closed,2008-04-07,263.5930982268395,23,2008-08-18,268.61095292591943,35,133
RCF,closed,2008-07-25,57.93273652399512,19,2008-08-18,56.7368772838209,22,24
THOMASCOOK,closed,2008-08-01,91.8870116020484,15,2008-08-18,79.6189869967347,33,17
THERMAX,closed,2008-08-01,423.26556553404635,19,2008-08-18,475.47815787556186,8,17
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-08-25,2161.3,2,17
JISLJALEQS,closed,2008-08-08,111.88,26,2008-08-25,90.95,41,17
TITAN,closed,2008-05-30,57.27051256504724,14,2008-08-25,60.07503397658924,10,87
GMDCLTD,closed,2008-08-01,122.05022850708917,24,2008-09-01,109.28141694335682,22,31
VOLTAS,closed,2008-08-18,130.2613701718776,28,2008-09-01,123.6194281615916,29,14
EXIDEIND,closed,2008-08-18,62.74814832103365,18,2008-09-01,61.7382061157266,21,14
BIOCON,closed,2008-08-18,31.93424178878755,25,2008-09-09,32.971093816278575,31,22
THOMASCOOK,closed,2008-08-25,87.30497831572642,27,2008-09-09,89.32501449571784,19,15
MPHASIS,closed,2008-08-18,208.74143939407136,14,2008-09-09,224.24158184796636,23,22
HTMEDIA,closed,2008-08-18,119.878410901969,26,2008-09-09,122.49196737165406,24,22
CONCOR,closed,2008-09-01,122.90435512218417,8,2008-09-09,126.76426609742383,5,8
M&MFIN,closed,2008-09-01,46.86046628817293,24,2008-09-16,46.57420809459826,20,15
GLAXO,closed,2008-02-27,406.8734614658346,12,2008-09-16,458.2065026372279,4,202
FORTIS,closed,2008-08-08,68.74352643944309,23,2008-09-16,68.99169801503675,25,39
JINDALSAW,closed,2008-08-18,53.45123137927816,16,2008-09-16,56.95116047960192,10,29
NECLIFE,closed,2008-08-25,359.8,1,2008-09-16,334.4,5,22
PENINLAND,closed,2008-09-09,67.05,20,2008-09-23,48.75,32,14
RCF,closed,2008-09-09,53.50362822705359,22,2008-09-23,44.60112055020113,22,14
TORNTPOWER,closed,2008-08-08,85.38329414790176,21,2008-09-23,74.82735861536854,18,46
GSPL,closed,2008-09-01,59.03259603615558,14,2008-09-23,50.92019735727394,15,22
BHARATFORG,closed,2008-09-09,118.62467564409846,16,2008-09-30,82.0392875777342,39,21
CONCOR,closed,2008-09-16,124.08768549415542,2,2008-09-30,116.66369613666893,9,14
UNITDSPR,closed,2008-09-16,50.951784547869714,13,2008-09-30,49.19301709742261,14,14
ALLCARGO,closed,2008-08-01,71.84064593013834,4,2008-09-30,69.50296729716817,15,60
MPHASIS,closed,2008-09-16,209.66959163681955,18,2008-09-30,174.39980641238776,28,14
ADSL,closed,2008-09-16,688.7579659000575,22,2008-10-08,514.0362760209987,40,22
VOLTAS,closed,2008-09-23,113.6565151461626,24,2008-10-08,71.97089402190497,43,15
BFUTILITIE,closed,2008-09-09,2140.35,2,2008-10-08,1217.6,5,29
WALCHANNAG,closed,2008-09-09,288.4963971534581,18,2008-10-08,162.96332732160954,30,29
TITAN,closed,2008-09-16,55.48096080720616,7,2008-10-08,43.26975892093368,17,22
FORTIS,closed,2008-09-23,66.16254205326905,19,2008-10-08,53.80359758870492,22,15
PETRONET,closed,2008-09-23,19.387703991680524,23,2008-10-16,14.756997740879509,22,23
BIOCON,closed,2008-09-30,28.575481746065623,25,2008-10-16,20.12854051824292,30,16
LUPIN,closed,2008-07-11,134.61193595100028,1,2008-10-16,125.90180853709259,4,97
SPARC,closed,2008-08-08,86.9,14,2008-10-16,55.35,26,69
FEDERALBNK,closed,2008-08-08,21.63586257503565,16,2008-10-16,16.45763412757539,2,69
SHREECEM,closed,2008-10-08,464.80178607942094,9,2008-10-23,429.02604775325926,9,15
CUMMINSIND,closed,2008-09-23,190.29654568527948,1,2008-10-23,139.59384672987053,4,30
RCF,closed,2008-09-30,44.025336471598735,18,2008-10-23,27.72621793885393,30,23
PHOENIXLTD,closed,2008-09-30,71.39856453561265,19,2008-10-23,32.57559506937327,32,23
M&MFIN,closed,2008-09-30,49.57991912713225,22,2008-10-23,37.97692034757244,13,23
HTMEDIA,closed,2008-10-08,94.03872052244134,10,2008-10-23,73.77132978582708,19,15
THERMAX,closed,2008-10-08,334.47028569467574,13,2008-10-23,287.4837915671395,14,15
NECLIFE,closed,2008-10-08,238.2,15,2008-10-23,170.25,35,15
MOTILALOFS,closed,2008-10-16,15.495318794323527,25,2008-10-31,14.8393753894285,16,15
HCL-INSYS,closed,2008-10-16,78.42809079396865,27,2008-10-31,79.49878145327196,10,15
OMAXE,closed,2008-10-16,63.294818366181495,29,2008-10-31,45.334372084302984,34,15
EXIDEIND,closed,2008-09-16,56.029837129208495,24,2008-10-31,43.33969376687209,11,45
GLAXO,closed,2008-10-16,433.4876990278589,3,2008-10-31,423.6197181403242,1,15
FORTIS,closed,2008-10-23,61.348013486752095,2,2008-10-31,59.06483499129045,4,8
TITAN,closed,2008-10-23,47.519033786906405,5,2008-10-31,48.96135908427086,2,8
CONCOR,closed,2008-10-23,101.13952863771232,6,2008-10-31,90.43320622463881,7,8
LUPIN,closed,2008-10-23,122.73186172384521,8,2008-10-31,128.1275158740535,3,8
WOCKPHARMA,closed,2008-10-23,131.35721937297384,12,2008-11-07,97.0492515224297,30,15
PETRONET,closed,2008-10-23,14.576814618280247,18,2008-11-07,13.711935629803788,25,15
THOMASCOOK,closed,2008-10-23,50.64871202515054,20,2008-11-07,47.643292342724294,29,15
BIOCON,closed,2008-10-31,15.196487630718005,30,2008-11-17,16.557606122405076,24,17
ELECTCAST,closed,2008-10-31,14.890130231628602,31,2008-11-17,14.44959383424314,34,17
GSPL,closed,2008-10-31,26.99549616870779,32,2008-11-17,27.270492734093608,29,17
MPHASIS,closed,2008-10-16,163.49401756009635,10,2008-11-17,152.9130819927668,4,32
HTMEDIA,closed,2008-10-31,76.77938534527591,15,2008-11-17,64.50060117637823,21,17
SHREECEM,closed,2008-10-31,375.9987676255492,20,2008-11-17,403.90290081275305,9,17
CESC,closed,2008-10-31,13.889786496305787,26,2008-11-24,13.617170470863082,16,24
TORNTPOWER,closed,2008-11-07,56.635214399726166,14,2008-11-24,52.44278610311722,15,17
HCL-INSYS,closed,2008-11-07,72.00394683814868,15,2008-11-24,62.45695512602736,14,17
FEDERALBNK,closed,2008-10-23,14.718604311261343,10,2008-11-24,12.833845739390252,12,32
CUMMINSIND,closed,2008-11-17,132.79863965337248,7,2008-12-02,122.43671755029617,9,15
OMAXE,closed,2008-11-17,43.08931629906818,36,2008-12-02,36.82679226657106,35,15
BFUTILITIE,closed,2008-11-17,826.55,39,2008-12-02,568.15,44,15
CGPOWER,closed,2008-07-04,23.989950116964664,18,2008-12-02,10.805454179362204,34,151
JINDALSAW,closed,2008-09-30,56.05286170630704,2,2008-12-02,23.06124391770124,28,63
THERMAX,closed,2008-10-31,314.24335001464465,8,2008-12-02,150.2019338536275,40,32
VOLTAS,closed,2008-10-31,72.91266191888582,25,2008-12-02,45.79965983212135,36,32
TITAN,closed,2008-11-17,40.664346388825834,10,2008-12-02,40.268556787023805,6,15
SPARC,closed,2008-11-17,41.95,27,2008-12-10,41.0,32,23
THOMASCOOK,closed,2008-11-24,41.58318380275006,30,2008-12-10,41.189030401776115,28,16
J&KBANK,closed,2008-10-08,36.117063761969916,20,2008-12-10,27.259865776513028,16,63
JISLJALEQS,closed,2008-10-31,60.11000000000001,24,2008-12-17,61.49,9,47
HCL-INSYS,closed,2008-12-02,60.092513253399176,15,2008-12-17,72.0931710597573,7,15
WOCKPHARMA,closed,2008-12-02,87.64980827570527,23,2008-12-24,104.70979776851011,23,22
SHREECEM,closed,2008-12-10,375.7159554648681,9,2008-12-24,443.2137911474287,5,14
PETRONET,closed,2008-11-24,11.765957905731765,19,2008-12-24,13.892118752403052,20,30
HTMEDIA,closed,2008-12-02,60.16111118897663,18,2008-12-24,68.54421684645698,27,22
MOTILALOFS,closed,2008-12-10,14.473767589978811,17,2009-01-01,16.377078781231603,,22
RCF,closed,2008-12-10,25.86599245413849,24,2009-01-01,32.11103515282604,23,22
TITAN,closed,2008-12-17,44.36242960075524,5,2009-01-01,45.615358646950625,,15
ALLCARGO,closed,2008-11-07,38.193543547497875,28,2009-01-01,55.524164736410896,,55
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
M&MFIN,closed,2008-11-24,34.08380891495697,4,2009-01-01,47.51886013339466,,38
FORTIS,closed,2008-12-02,59.11446930640918,2,2009-01-01,69.53767548134279,,30
CONCOR,closed,2008-12-02,80.57916342471125,8,2009-01-01,88.26376720935811,,30
FEDERALBNK,closed,2008-12-02,12.731835610500324,11,2009-01-01,16.044735986830435,,30
JISLJALEQS,closed,2008-12-24,68.42,8,2009-01-01,70.51,,8
ELECTCAST,closed,2008-12-24,13.524467399733672,25,2009-01-09,13.127984642086757,,16
CGPOWER,closed,2008-12-24,13.409609566339174,28,2009-01-09,13.583561006726635,38,16
OMAXE,closed,2008-12-24,47.77636258754085,29,2009-01-09,44.07398988908345,,16
UNITDSPR,closed,2008-10-08,36.86221104981283,16,2009-01-09,30.4159882507708,36,93
CUMMINSIND,closed,2008-12-17,119.20822550037624,15,2009-01-09,124.86577347356925,25,23
