ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNIONBANK,closed,2024-05-27,160.0,22,2024-09-25,127.0,49,121
TATAPOWER,closed,2023-11-21,262.65,18,2024-09-25,468.1,28,309
IDBI,closed,2024-01-20,79.1,19,2024-09-25,89.05,34,249
IOB,closed,2024-05-27,74.5,3,2024-09-25,58.6,40,121
TRENT,closed,2024-05-27,3121.33,5,2024-09-25,5076.6,1,121
ICICIPRULI,closed,2024-07-26,724.9,9,2024-11-27,680.8,10,124
SHRIRAMFIN,closed,2024-07-26,585.0,23,2024-11-27,603.8,7,124
DRREDDY,closed,2024-07-26,1375.73,28,2024-11-27,1199.9,17,124
HEROMOTOCO,closed,2024-07-26,5478.9,26,2024-11-27,4871.25,25,124
CHOLAFIN,closed,2024-09-25,1618.3,6,2024-11-27,1279.15,20,63
BAJAJHLDNG,closed,2024-09-25,10686.35,18,2024-11-27,10221.85,6,63
TECHM,closed,2024-09-25,1602.75,21,2025-01-27,1653.9,,124
LODHA,closed,2024-09-25,1389.4,24,2025-01-27,1103.5,38,124
GODREJCP,closed,2024-09-25,1429.55,29,2025-01-27,1126.65,43,124
GAIL,closed,2023-11-21,124.95,27,2025-01-27,167.65,46,433
ETERNAL,closed,2024-05-27,183.65,14,2025-01-27,206.2,,245
HAVELLS,closed,2024-05-27,1887.3,23,2025-01-27,1505.8,29,245
POLYCAB,closed,2024-05-27,6839.45,28,2025-01-27,5643.5,23,245
ABB,closed,2024-07-26,7851.25,5,2025-01-27,6083.3,41,185
INDIGO,closed,2024-07-26,4493.4,8,2025-01-27,4175.75,,185
BPCL,closed,2024-07-26,328.8,11,2025-01-27,261.3,35,185
DIVISLAB,closed,2024-07-26,4790.6,18,2025-01-27,5576.75,,185
TVSMOTOR,closed,2024-07-26,2508.0,25,2025-01-27,2231.4,13,185
RECLTD,closed,2024-09-25,545.05,25,2025-01-27,428.5,48,124
DABUR,closed,2024-09-25,627.0,26,2025-03-27,512.85,34,183
MARICO,closed,2024-11-27,649.9,13,2025-03-27,649.05,,120
GMRAIRPORT,closed,2024-11-27,81.81,30,2025-03-27,75.94,,120
TIINDIA,closed,2024-11-27,3389.15,39,2025-03-27,2761.9,,120
SIEMENS,closed,2024-03-21,2457.03,21,2025-03-27,2641.87,43,371
BANKBARODA,closed,2024-11-27,246.45,33,2025-03-27,230.98,13,120
PERSISTENT,closed,2025-01-27,6061.25,2,2025-03-27,5641.45,6,59
SHRIRAMFIN,closed,2025-01-27,511.65,19,2025-06-02,642.55,17,126
DRREDDY,closed,2025-01-27,1197.65,20,2025-06-02,1247.7,20,126
MANKIND,closed,2024-09-25,2701.3,20,2025-06-02,2414.3,36,250
DIXON,closed,2025-01-27,15432.8,1,2025-06-02,14612.0,37,126
POLICYBZR,closed,2025-01-27,1694.05,6,2025-06-02,1757.7,34,126
LUPIN,closed,2025-01-27,2079.0,7,2025-06-02,1961.1,28,126
CIPLA,closed,2025-01-27,1396.1,14,2025-06-02,1470.2,26,126
HDFCLIFE,closed,2025-01-27,610.2,21,2025-07-30,757.45,7,184
ZYDUSLIFE,closed,2025-03-27,890.75,27,2025-07-30,995.15,31,125
TORNTPHARM,closed,2023-07-20,1930.35,14,2025-07-30,3730.6,20,741
UNITDSPR,closed,2024-11-27,1515.75,5,2025-07-30,1315.8,45,245
INDHOTEL,closed,2025-01-27,760.2,5,2025-09-30,720.3,47,246
CHOLAFIN,closed,2025-01-27,1175.35,27,2025-09-30,1610.8,24,246
ICICIPRULI,closed,2025-06-02,664.15,30,2025-09-30,595.2,32,120
SHREECEM,closed,2024-11-27,25421.85,22,2025-09-30,29265.0,39,307
MAXHEALTH,closed,2025-01-27,1029.95,8,2025-09-30,1114.7,36,246
UNIONBANK,closed,2025-03-27,124.21,7,2025-09-30,138.51,17,187
LODHA,closed,2025-03-27,1241.3,21,2025-09-30,1135.8,46,187
AMBUJACEM,closed,2025-03-27,542.8,22,2025-12-02,543.0,33,250
BOSCHLTD,closed,2025-07-30,40060.0,1,2025-12-02,36660.0,10,125
BAJAJHLDNG,closed,2025-03-27,12462.55,1,2025-12-02,11049.0,49,250
TVSMOTOR,closed,2025-03-27,2455.65,26,2025-12-02,3670.7,1,250
NESTLEIND,closed,2025-06-02,1203.15,19,2025-12-02,1258.9,23,183
GODREJCP,closed,2025-06-02,1266.1,24,2025-12-02,1132.1,46,183
GAIL,closed,2025-06-02,191.71,27,2026-02-02,160.39,41,245
DIXON,closed,2025-09-30,16322.0,10,2026-02-02,10339.0,,125
ZYDUSLIFE,closed,2025-09-30,981.9,20,2026-02-02,879.65,,125
HAVELLS,closed,2025-09-30,1502.0,35,2026-02-02,1278.5,,125
BRITANNIA,closed,2025-01-27,5176.25,15,2026-02-02,5888.5,24,371
HINDALCO,closed,2025-01-27,586.9,17,2026-02-02,930.5,,371
BANKBARODA,closed,2025-06-02,254.77,22,2026-02-02,277.6,8,245
DRREDDY,closed,2025-07-30,1292.1,30,2026-02-02,1182.5,33,187
EICHERMOT,closed,2025-09-30,7005.5,6,2026-02-02,6985.5,,125
SWIGGY,closed,2025-09-30,422.95,7,2026-02-02,306.4,,125
TORNTPHARM,closed,2025-09-30,3603.2,18,2026-02-02,3987.2,18,125
POLICYBZR,closed,2025-09-30,1702.0,26,2026-02-02,1563.3,,125
SHRIRAMFIN,closed,2025-12-02,843.4,3,2026-04-07,930.65,,126
HYUNDAI,closed,2025-12-02,2382.5,5,2026-04-07,1706.1,,126
PERSISTENT,closed,2025-12-02,6393.5,12,2026-04-07,5386.2,,126
DABUR,closed,2025-12-02,507.95,21,2026-04-07,414.25,,126
TATACONSUM,closed,2025-06-02,1120.4,5,2026-04-07,1062.0,25,309
ADANIENSOL,closed,2025-12-02,976.95,15,2026-04-07,986.25,7,126
HEROMOTOCO,closed,2026-02-02,5623.0,5,2026-04-07,5051.0,29,64
BPCL,closed,2026-02-02,366.7,15,2026-06-09,289.1,43,127
HINDPETRO,closed,2026-02-02,453.25,20,2026-06-09,382.0,42,127
UNITDSPR,closed,2026-02-02,1346.5,25,2026-06-09,1257.2,40,127
PIDILITIND,closed,2026-02-02,1412.0,29,2026-06-09,1481.8,22,127
PNB,closed,2025-03-27,96.41,16,2026-06-09,109.65,38,439
INDIANB,closed,2026-02-02,834.8,2,2026-06-09,874.95,21,127
MUTHOOTFIN,closed,2026-02-02,3535.1,4,2026-06-09,2991.1,45,127
UNIONBANK,closed,2026-02-02,171.13,6,2026-06-09,170.44,14,127
TECHM,closed,2026-04-07,1473.4,13,2026-06-09,1483.8,26,63
SOLARINDS,closed,2026-04-07,13406.0,18,2026-08-06,18496.0,6,121
BANKBARODA,closed,2026-04-07,258.1,19,2026-08-06,251.0,42,121
JINDALSTEL,closed,2024-07-26,972.35,16,2026-08-06,1101.0,33,741
INDUSTOWER,closed,2025-06-02,382.5,13,2026-08-06,383.3,44,430
CANBK,closed,2025-07-30,108.2,13,2026-08-06,131.7,43,372
SIEMENS,closed,2025-12-02,3361.0,27,2026-08-06,3952.0,10,247
ASHOKLEY,closed,2026-02-02,194.4,1,2026-08-06,177.5,41,185
POLYCAB,open,2025-07-30,6931.0,10,,9218.0,,373
CUMMINSIND,open,2026-02-02,4092.3,11,,5426.0,,186
BSE,open,2026-02-02,2701.6,14,,3457.1,,186
GMRAIRPORT,open,2026-02-02,94.01,23,,107.2,,186
ABB,open,2026-04-07,6269.0,4,,7600.0,,122
BHEL,open,2026-04-07,253.59,11,,405.2,,122
DIVISLAB,open,2026-04-07,5850.0,16,,8275.0,,122
MOTHERSON,open,2026-04-07,108.44,17,,168.5,,122
TORNTPHARM,open,2026-06-09,4472.9,11,,4924.0,,59
BOSCHLTD,open,2026-06-09,37820.0,19,,42950.0,,59
TATACAP,open,2026-06-09,322.85,23,,370.3,,59
TRENT,open,2026-06-09,2771.3,25,,2997.0,,59
GAIL,open,2026-06-09,167.59,28,,173.63,,59
BAJAJHLDNG,open,2026-06-09,10253.0,30,,11263.0,,59
INDHOTEL,open,2026-06-09,666.7,35,,731.0,,59
MAXHEALTH,open,2026-06-09,1003.1,36,,1070.0,,59
ADANIGREEN,open,2026-08-06,1371.5,2,,1372.4,,1
LODHA,open,2026-08-06,1214.0,12,,1218.7,,1
CHOLAFIN,open,2026-08-06,1940.0,15,,1866.2,,1
PIDILITIND,open,2026-08-06,1686.0,16,,1660.0,,1
UNITDSPR,open,2026-08-06,1525.0,20,,1512.4,,1
CIPLA,open,2026-08-06,1477.0,21,,1463.8,,1
INDIANB,open,2026-08-06,877.9,29,,889.5,,1
