ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PVRINOX,closed,2018-12-12,1544.4,2,2019-01-24,1600.4,2,43
VBL,closed,2018-12-27,43.71,27,2019-01-24,45.34,36,28
AARTIIND,closed,2019-01-10,386.51,8,2019-01-24,389.33,3,14
THOMASCOOK,closed,2019-01-10,233.95,13,2019-01-24,221.2,31,14
MRPL,closed,2019-01-10,71.0,23,2019-02-07,66.9,43,28
PHOENIXLTD,closed,2019-01-10,284.15,25,2019-02-07,286.33,33,28
APLLTD,closed,2019-01-10,591.3,38,2019-02-07,574.05,30,28
THERMAX,closed,2018-10-29,999.7,22,2019-02-07,1094.65,12,101
MAHABANK,closed,2018-12-12,13.6,5,2019-02-07,13.75,20,57
SRF,closed,2019-01-10,410.0,11,2019-02-07,445.2,6,28
NBCC,closed,2019-01-10,40.83,17,2019-02-07,36.43,39,28
JUBLFOOD,closed,2019-01-10,245.29,31,2019-02-07,266.63,1,28
FORTIS,closed,2019-01-10,139.95,33,2019-02-07,134.55,32,28
IIFL,closed,2019-01-10,231.11,34,2019-02-07,183.73,42,28
JUBLPHARMA,closed,2019-01-24,723.2,20,2019-02-07,735.15,22,14
EMBDL,closed,2019-01-24,84.05,21,2019-02-21,74.5,40,28
SUNDARMFIN,closed,2019-01-24,1450.7,33,2019-02-21,1407.6,17,28
AIAENG,closed,2019-01-24,1627.55,34,2019-02-21,1615.55,15,28
CRISIL,closed,2019-01-24,1647.65,6,2019-02-21,1556.8,12,28
CASTROLIND,closed,2019-01-24,162.9,17,2019-02-21,151.75,20,28
ATGL,closed,2019-02-07,97.9,2,2019-02-21,98.75,41,14
HDFCAMC,closed,2019-01-10,753.75,15,2019-03-08,744.2,36,57
SYNGENE,closed,2019-01-24,294.45,37,2019-03-08,295.38,17,43
VBL,closed,2019-02-07,48.46,14,2019-03-08,47.8,21,29
MFSL,closed,2019-02-07,392.85,23,2019-03-08,421.6,31,29
SANOFI,closed,2019-02-21,6006.05,22,2019-03-25,5585.1,37,32
JSWENERGY,closed,2019-02-21,65.6,27,2019-03-25,64.1,40,32
COROMANDEL,closed,2018-11-13,417.9,18,2019-03-25,480.1,15,132
PFIZER,closed,2019-01-10,2748.65,32,2019-03-25,3180.65,12,74
CROMPTON,closed,2019-01-24,218.75,22,2019-03-25,215.45,32,60
IPCALAB,closed,2019-02-07,372.35,9,2019-03-25,458.43,7,46
PIIND,closed,2019-02-07,852.75,16,2019-03-25,1012.5,2,46
TATACOMM,closed,2019-02-07,490.45,29,2019-04-08,592.45,12,60
MAHABANK,closed,2019-03-08,13.05,23,2019-04-08,14.2,38,31
SUPREMEIND,closed,2018-10-29,986.45,36,2019-04-08,1132.7,17,161
ASTRAL,closed,2019-01-10,533.23,1,2019-04-24,555.35,11,104
ARE&M,closed,2019-02-21,735.15,16,2019-04-24,674.35,44,62
SUNDARMFIN,closed,2019-03-25,1579.95,8,2019-04-24,1457.65,35,30
JUBLPHARMA,closed,2019-03-25,722.75,19,2019-04-24,687.3,37,30
BATAINDIA,closed,2019-02-07,1195.5,4,2019-04-24,1464.2,3,76
THOMASCOOK,closed,2019-02-07,215.35,27,2019-04-24,250.05,15,76
AIAENG,closed,2019-03-08,1829.8,18,2019-04-24,1800.5,16,47
JUBLFOOD,closed,2019-03-08,266.32,20,2019-04-24,261.83,14,47
MFSL,closed,2019-03-25,445.45,20,2019-05-10,410.9,14,46
EIHOTEL,closed,2019-02-07,189.8,7,2019-05-10,173.95,39,92
PVRINOX,closed,2019-02-21,1482.25,10,2019-05-10,1715.4,15,78
PHOENIXLTD,closed,2019-02-21,294.33,25,2019-05-10,291.18,30,78
HDFCAMC,closed,2019-03-25,734.93,33,2019-05-10,821.78,8,46
COROMANDEL,closed,2019-04-08,457.4,30,2019-05-10,413.45,38,32
MAHABANK,closed,2019-04-24,18.0,5,2019-05-10,15.75,13,16
JINDALSTEL,closed,2019-04-24,172.2,8,2019-05-10,163.25,4,16
SUPREMEIND,closed,2019-04-24,1187.1,12,2019-05-24,1055.35,32,30
QUESS,closed,2019-04-24,690.95,20,2019-05-24,657.45,30,30
ATGL,closed,2019-03-08,114.75,8,2019-05-24,136.0,2,77
VBL,closed,2019-03-25,47.65,14,2019-05-24,55.11,10,60
TORNTPOWER,closed,2019-03-25,253.5,26,2019-05-24,242.8,29,60
SYNGENE,closed,2019-04-08,288.9,20,2019-05-24,311.83,27,46
CROMPTON,closed,2019-04-08,226.85,27,2019-05-24,223.45,15,46
FORTIS,closed,2019-04-24,139.15,28,2019-05-24,125.45,41,30
AIAENG,closed,2019-05-10,1742.4,16,2019-05-24,1755.35,24,14
SUNDARMFIN,closed,2019-05-10,1439.8,23,2019-05-24,1472.3,22,14
MRPL,closed,2019-05-10,63.8,32,2019-06-10,59.45,44,31
APOLLOTYRE,closed,2019-05-10,190.95,33,2019-06-10,194.2,42,31
CASTROLIND,closed,2019-05-10,146.5,34,2019-06-10,144.6,39,31
APLLTD,closed,2019-05-10,533.95,36,2019-06-10,500.95,38,31
AARTIIND,closed,2019-02-07,403.58,5,2019-06-10,436.15,6,123
EMBDL,closed,2019-03-25,86.9,34,2019-06-10,126.65,1,77
JSWENERGY,closed,2019-04-08,71.55,25,2019-06-10,70.45,21,63
NBCC,closed,2019-04-24,39.7,25,2019-06-10,39.1,25,47
ASHOKLEY,closed,2019-04-24,45.63,31,2019-06-10,45.35,27,47
BATAINDIA,closed,2019-05-10,1349.65,11,2019-06-10,1420.75,14,31
TATACOMM,closed,2019-05-10,557.85,12,2019-06-10,505.3,45,31
MAHABANK,closed,2019-05-24,16.15,7,2019-06-24,14.9,10,31
IPCALAB,closed,2019-05-24,466.83,14,2019-06-24,472.35,18,31
JINDALSTEL,closed,2019-05-24,160.95,16,2019-06-24,140.2,40,31
RAMCOCEM,closed,2019-02-07,616.85,25,2019-06-24,794.65,11,137
IIFL,closed,2019-05-24,205.93,13,2019-06-24,142.5,47,31
MFSL,closed,2019-05-24,428.2,20,2019-06-24,419.15,27,31
SYNGENE,closed,2019-06-10,329.2,13,2019-06-24,332.55,8,14
THOMASCOOK,closed,2019-06-10,230.5,15,2019-06-24,204.45,30,14
GRAPHITE,closed,2019-06-10,412.15,40,2019-07-08,309.85,46,28
NATIONALUM,closed,2019-06-10,49.2,41,2019-07-08,47.75,35,28
SUNDRMFAST,closed,2019-01-10,517.05,44,2019-07-08,491.2,38,179
HDFCAMC,closed,2019-05-24,878.78,4,2019-07-08,952.05,3,45
FORTIS,closed,2019-06-10,127.25,31,2019-07-08,130.55,27,28
JSWENERGY,closed,2019-06-24,67.05,19,2019-07-22,70.7,18,28
ASHOKLEY,closed,2019-06-24,42.9,25,2019-07-22,39.67,36,28
CRISIL,closed,2019-06-24,1383.55,28,2019-07-22,1373.65,28,28
JUBLFOOD,closed,2019-06-10,268.89,17,2019-08-05,237.49,26,56
PIIND,closed,2019-05-24,1137.35,8,2019-08-05,1080.5,7,73
CROMPTON,closed,2019-06-10,243.9,11,2019-08-05,225.1,10,56
SANOFI,closed,2019-06-10,5424.5,33,2019-08-05,6010.45,5,56
SUNDARMFIN,closed,2019-06-24,1620.55,17,2019-08-05,1461.7,14,42
HDFCAMC,closed,2019-07-22,1102.35,1,2019-08-21,1100.38,1,30
EMBDL,closed,2019-07-22,102.9,15,2019-08-21,71.25,45,30
MAHABANK,closed,2019-07-22,14.6,26,2019-08-21,11.65,41,30
TORNTPOWER,closed,2019-06-10,249.8,26,2019-08-21,281.8,2,72
AARTIIND,closed,2019-06-24,450.8,5,2019-08-21,368.74,30,58
SUPREMEIND,closed,2019-07-08,1126.85,21,2019-08-21,1124.85,5,44
IPCALAB,closed,2019-07-08,472.4,24,2019-09-05,479.1,8,59
EIHOTEL,closed,2019-07-08,178.05,32,2019-09-05,157.45,27,59
PFIZER,closed,2019-05-24,3149.45,23,2019-09-05,2997.9,17,104
PHOENIXLTD,closed,2019-05-24,308.0,26,2019-09-05,326.7,13,104
THERMAX,closed,2019-06-10,1069.25,19,2019-09-05,990.1,15,87
VBL,closed,2019-06-24,55.45,9,2019-09-05,55.76,10,73
PVRINOX,closed,2019-06-24,1601.55,24,2019-09-05,1492.3,32,73
APLLTD,closed,2019-06-24,505.0,26,2019-09-05,494.0,16,73
MFSL,closed,2019-07-08,400.45,30,2019-09-05,412.95,21,59
JSWENERGY,closed,2019-08-05,67.25,21,2019-09-05,66.25,23,31
AIAENG,closed,2019-08-05,1675.25,22,2019-09-05,1512.95,33,31
SANOFI,closed,2019-08-21,6107.2,4,2019-09-20,5890.2,14,30
FORTIS,closed,2019-08-21,122.8,20,2019-09-20,129.4,29,30
APOLLOTYRE,closed,2019-08-21,162.45,26,2019-09-20,185.2,27,30
SRF,closed,2019-02-21,441.07,8,2019-09-20,572.73,31,211
ATGL,closed,2019-06-10,170.65,2,2019-09-20,133.35,42,102
RAMCOCEM,closed,2019-08-21,710.9,24,2019-09-20,757.1,32,30
TATACOMM,closed,2019-09-05,427.65,36,2019-10-07,363.45,41,32
MRPL,closed,2019-09-05,46.75,40,2019-10-07,49.65,38,32
ASHOKLEY,closed,2019-09-05,31.53,43,2019-10-07,32.2,43,32
ASTRAL,closed,2019-05-24,555.3,17,2019-10-07,669.32,3,136
COROMANDEL,closed,2019-08-05,362.65,28,2019-10-07,408.3,17,63
NATIONALUM,closed,2019-08-05,43.05,30,2019-10-07,44.55,33,63
SUPREMEIND,closed,2019-09-05,1095.1,6,2019-10-07,1189.75,9,32
JUBLFOOD,closed,2019-09-05,238.88,24,2019-10-07,262.27,11,32
THERMAX,closed,2019-09-20,1097.55,19,2019-10-23,1135.3,18,33
ARE&M,closed,2019-08-05,646.3,13,2019-10-23,662.05,24,79
CRISIL,closed,2019-08-21,1248.45,28,2019-10-23,1397.35,26,63
VARROC,closed,2019-08-21,409.1,32,2019-10-23,478.3,12,63
TORNTPOWER,closed,2019-09-05,272.2,4,2019-10-23,279.85,38,48
VBL,closed,2019-09-20,55.04,18,2019-10-23,55.53,28,33
MFSL,closed,2019-10-07,409.1,18,2019-11-06,438.7,32,30
AIAENG,closed,2019-10-07,1676.6,25,2019-11-06,1684.5,38,30
IPCALAB,closed,2019-10-07,437.58,27,2019-11-06,505.58,28,30
BATAINDIA,closed,2019-07-08,1426.1,16,2019-11-06,1710.05,3,121
JUBLPHARMA,closed,2019-09-05,451.7,12,2019-11-06,534.85,10,62
SUNDARMFIN,closed,2019-09-05,1530.5,22,2019-11-21,1623.15,32,77
NATCOPHARM,closed,2019-09-20,565.85,7,2019-11-21,555.8,38,62
EIHOTEL,closed,2019-09-20,167.65,24,2019-11-21,147.9,46,62
APLLTD,closed,2019-10-07,532.9,15,2019-11-21,547.8,29,45
PIIND,closed,2019-09-05,1199.1,5,2019-11-21,1428.65,10,77
SYNGENE,closed,2019-09-05,315.15,20,2019-11-21,327.45,28,77
PHOENIXLTD,closed,2019-10-07,358.25,4,2019-11-21,360.58,18,45
SANOFI,closed,2019-10-07,5798.85,14,2019-11-21,6910.0,25,45
SRF,closed,2019-10-23,565.07,16,2019-11-21,628.75,26,29
RAMCOCEM,closed,2019-11-06,802.65,21,2019-12-05,789.0,31,29
SUPREMEIND,closed,2019-11-06,1137.95,24,2019-12-05,1130.05,38,29
APOLLOTYRE,closed,2019-11-06,168.5,26,2019-12-05,173.25,40,29
CROMPTON,closed,2019-09-20,251.55,12,2019-12-05,254.0,26,76
PFIZER,closed,2019-09-20,3267.85,21,2019-12-05,4308.1,1,76
ASTRAL,closed,2019-10-23,638.75,11,2019-12-05,673.57,19,43
CASTROLIND,closed,2019-10-23,134.0,21,2019-12-05,137.15,22,43
VBL,closed,2019-11-06,67.12,11,2019-12-05,63.35,25,29
QUESS,closed,2019-11-21,520.5,16,2019-12-19,508.25,22,28
NBCC,closed,2019-11-21,24.87,23,2019-12-19,23.6,40,28
COROMANDEL,closed,2019-10-23,449.25,5,2019-12-19,510.95,8,57
IIFL,closed,2019-11-21,140.9,8,2019-12-19,144.44,7,28
BATAINDIA,closed,2019-11-21,1638.55,21,2019-12-19,1667.35,25,28
PIIND,closed,2019-12-05,1483.3,5,2019-12-19,1467.6,16,14
ARE&M,closed,2019-12-05,737.9,11,2019-12-19,730.5,15,14
SRF,closed,2019-12-05,648.24,14,2020-01-03,690.53,,29
GRAPHITE,closed,2019-12-05,313.35,15,2020-01-03,309.2,,29
PHOENIXLTD,closed,2019-12-05,377.65,29,2020-01-03,428.5,10,29
MRPL,closed,2019-12-05,47.2,36,2020-01-03,43.95,,29
HDFCAMC,closed,2019-09-05,1302.3,1,2020-01-03,1595.15,,120
PVRINOX,closed,2019-10-07,1792.0,8,2020-01-03,1875.15,,88
FORTIS,closed,2019-10-07,138.05,13,2020-01-03,135.05,,88
JUBLFOOD,closed,2019-10-23,307.44,3,2020-01-03,334.54,,72
SUNDRMFAST,closed,2019-10-23,462.6,23,2020-01-03,501.65,28,72
JINDALSTEL,closed,2019-11-21,136.1,5,2020-01-03,171.6,,43
MFSL,closed,2019-11-21,507.1,11,2020-01-03,564.05,,43
CRISIL,closed,2019-11-21,1515.05,13,2020-01-03,1891.45,2,43
IPCALAB,closed,2019-11-21,560.7,14,2020-01-03,570.38,7,43
JUBLPHARMA,closed,2019-11-21,524.4,15,2020-01-03,543.0,,43
PFIZER,closed,2019-12-19,4292.2,6,2020-01-17,4050.5,,29
ATGL,closed,2019-12-19,151.1,23,2020-01-17,174.65,,29
SYNGENE,closed,2019-12-19,309.35,33,2020-01-17,311.1,49,29
ASTRAL,closed,2019-12-19,642.29,35,2020-01-17,629.61,,29
TORNTPOWER,closed,2019-12-19,275.6,38,2020-01-17,313.05,28,29
JSWENERGY,closed,2019-11-06,75.1,18,2020-01-17,67.45,41,72
NATCOPHARM,closed,2019-12-05,587.2,32,2020-01-17,625.45,30,43
CROMPTON,closed,2019-12-19,246.15,30,2020-01-17,254.2,47,29
GSPL,closed,2020-01-03,219.76242679040686,16,2020-01-17,227.8741497987927,18,14
BAYERCROP,closed,2020-01-03,3743.55,19,2020-01-17,4184.65,9,14
SCHAEFFLER,closed,2020-01-03,927.14,23,2020-01-17,914.16,23,14
CENTRALBK,closed,2020-01-03,18.15,35,2020-01-31,18.0,49,28
LTTS,closed,2020-01-03,1510.6,37,2020-01-31,1679.25,20,28
EMAMILTD,closed,2020-01-03,315.5,38,2020-01-31,294.7,43,28
BHEL,closed,2020-01-03,44.6,45,2020-01-31,42.75,50,28
SANOFI,closed,2019-12-19,6959.3,13,2020-01-31,6626.0,39,43
MOTILALOFS,closed,2020-01-03,210.39,4,2020-01-31,198.05,14,28
AAVAS,closed,2020-01-03,2039.9,6,2020-01-31,1994.05,4,28
GODREJIND,closed,2020-01-03,434.25,27,2020-01-31,414.35,40,28
EXIDEIND,closed,2020-01-03,184.1,43,2020-02-13,181.05,43,41
PRESTIGE,closed,2020-01-17,375.1,8,2020-02-13,363.35,6,27
APLLTD,closed,2019-12-05,559.7,20,2020-02-13,639.15,15,70
RELAXO,closed,2020-01-03,629.4,9,2020-02-13,789.55,3,41
ARE&M,closed,2020-01-03,720.7,32,2020-02-13,763.75,36,41
POLYCAB,closed,2020-01-17,1108.55,1,2020-02-13,1081.8,17,27
COROMANDEL,closed,2020-01-17,586.35,2,2020-02-13,624.2,5,27
MANAPPURAM,closed,2020-01-17,182.05,10,2020-02-13,164.1,37,27
PHOENIXLTD,closed,2020-01-17,437.05,11,2020-02-13,444.18,11,27
TATACOMM,closed,2019-12-19,396.6,3,2020-02-28,360.9,41,71
MGL,closed,2020-01-03,1060.15,12,2020-02-28,1005.3,29,56
CRISIL,closed,2020-01-17,1820.6,4,2020-02-28,1519.1,33,42
TORNTPOWER,closed,2020-01-31,309.8,24,2020-02-28,302.95,17,28
TRENT,closed,2020-01-31,393.87,27,2020-02-28,491.47,2,28
SANOFI,closed,2020-02-13,7394.7,24,2020-02-28,7293.15,26,15
DALBHARAT,closed,2020-02-13,874.35,29,2020-03-16,584.6,39,32
VINATIORGA,closed,2020-02-13,996.7,33,2020-03-16,804.65,29,32
SUNDRMFAST,closed,2020-02-13,477.45,35,2020-03-16,354.45,30,32
360ONE,closed,2020-01-17,339.24,19,2020-03-30,239.68,12,73
AAVAS,closed,2020-02-13,1870.45,19,2020-03-30,1121.35,40,46
MANAPPURAM,closed,2020-02-28,162.75,23,2020-03-30,95.0,42,31
IRCTC,closed,2020-01-17,204.37,3,2020-03-30,187.16,2,73
AARTIIND,closed,2020-01-17,429.88,21,2020-04-17,471.98,4,91
CREDITACC,closed,2020-01-31,800.75,5,2020-04-17,365.55,48,77
LTTS,closed,2020-02-13,1682.0,14,2020-04-17,1260.15,24,64
UNOMINDA,closed,2020-03-16,154.8,19,2020-04-17,135.23,32,32
PHOENIXLTD,closed,2020-02-28,428.23,12,2020-04-17,266.2,40,49
POLYCAB,closed,2020-02-28,1062.7,13,2020-04-17,729.95,30,49
GODREJIND,closed,2020-03-30,285.05,29,2020-05-04,252.15,41,35
IPCALAB,closed,2020-01-17,617.45,7,2020-05-04,807.28,1,108
NATCOPHARM,closed,2020-02-13,673.95,12,2020-05-04,612.3,10,81
AIAENG,closed,2020-02-13,1838.1,21,2020-05-18,1578.3,15,95
IRCTC,closed,2020-04-17,271.33,1,2020-05-18,252.72,12,31
EMAMILTD,closed,2020-04-17,216.3,31,2020-05-18,190.15,32,31
GSPL,closed,2020-01-31,236.45206378467196,10,2020-05-18,168.20170467963257,22,108
SCHAEFFLER,closed,2020-02-13,920.75,30,2020-05-18,639.27,28,95
APLLTD,closed,2020-02-28,629.95,14,2020-05-18,881.5,1,80
TRENT,closed,2020-03-16,381.33,4,2020-05-18,276.33,38,63
APOLLOHOSP,closed,2020-03-16,1472.8,6,2020-05-18,1266.05,20,63
VINATIORGA,closed,2020-03-30,795.6,14,2020-05-18,939.0,10,49
360ONE,closed,2020-05-04,229.33,27,2020-06-02,224.65,47,29
PHOENIXLTD,closed,2020-05-04,271.33,33,2020-06-02,297.18,44,29
ATUL,closed,2020-01-31,4913.5,16,2020-06-02,4724.9,11,123
CROMPTON,closed,2020-01-31,284.45,18,2020-06-02,240.95,21,123
SANOFI,closed,2020-04-17,7933.65,3,2020-06-02,7900.05,5,46
POLYCAB,closed,2020-05-04,691.9,30,2020-06-02,749.0,42,29
TATACOMM,closed,2020-05-18,447.45,3,2020-06-02,477.0,2,15
RELAXO,closed,2020-05-18,587.35,18,2020-06-16,639.05,24,29
LTTS,closed,2020-05-18,1107.65,30,2020-06-16,1311.2,35,29
SUPREMEIND,closed,2020-01-31,1394.3,8,2020-06-16,1089.95,27,137
COROMANDEL,closed,2020-02-28,615.5,3,2020-06-16,677.35,11,109
CASTROLIND,closed,2020-02-28,146.7,21,2020-06-16,117.2,32,109
THERMAX,closed,2020-03-30,740.45,26,2020-06-16,731.8,33,78
TORNTPOWER,closed,2020-04-17,301.15,7,2020-06-16,324.75,15,60
MGL,closed,2020-05-18,881.7,21,2020-06-30,1052.1,17,43
APOLLOHOSP,closed,2020-06-02,1360.65,28,2020-06-30,1349.85,40,28
EXIDEIND,closed,2020-03-30,126.9,27,2020-06-30,148.2,42,92
CENTRALBK,closed,2020-04-17,13.25,28,2020-06-30,17.95,8,74
IPCALAB,closed,2020-06-02,777.85,6,2020-06-30,837.2,29,28
VINATIORGA,closed,2020-06-02,1036.4,9,2020-06-30,964.2,19,28
OIL,closed,2020-06-02,58.17,31,2020-06-30,62.43,35,28
TATACOMM,closed,2020-06-16,579.15,1,2020-06-30,611.75,1,14
IRCTC,closed,2020-06-16,282.21,10,2020-07-14,272.43,45,28
SANOFI,closed,2020-06-16,7871.05,14,2020-07-14,7673.45,44,28
JSWENERGY,closed,2020-06-16,48.15,20,2020-07-14,44.5,38,28
AARTIIND,closed,2020-05-18,500.45,8,2020-07-14,458.7,48,57
APLLTD,closed,2020-06-02,850.4,1,2020-07-14,949.5,11,42
ARE&M,closed,2020-06-16,666.9,9,2020-07-14,695.9,12,28
COROMANDEL,closed,2020-06-30,755.75,11,2020-07-14,768.3,4,14
EMAMILTD,closed,2020-06-30,220.8,15,2020-07-14,245.9,36,14
INDIANB,closed,2020-06-30,62.0,16,2020-07-28,58.3,26,28
TRENT,closed,2020-06-30,410.2,20,2020-07-28,366.33,28,28
SUPREMEIND,closed,2020-06-30,1127.7,24,2020-07-28,1221.4,31,28
GSPL,closed,2020-06-02,197.52511716396984,18,2020-07-28,190.85858618581366,42,56
DALBHARAT,closed,2020-06-30,673.3,10,2020-07-28,723.05,9,28
SUNDRMFAST,closed,2020-06-30,374.3,12,2020-07-28,404.55,10,28
CENTRALBK,closed,2020-07-14,16.65,15,2020-07-28,16.8,29,14
PHOENIXLTD,closed,2020-07-14,287.23,23,2020-07-28,291.88,33,14
AIAENG,closed,2020-07-14,1649.6,24,2020-08-11,1603.25,49,28
TORNTPOWER,closed,2020-07-14,324.75,30,2020-08-11,338.95,37,28
THERMAX,closed,2020-07-14,771.55,32,2020-08-11,738.85,44,28
GODREJIND,closed,2020-06-16,377.85,19,2020-08-11,382.7,7,56
APOLLOTYRE,closed,2020-06-16,105.8,26,2020-08-11,126.05,17,56
ASHOKLEY,closed,2020-06-30,23.48,21,2020-08-11,26.1,40,42
COROMANDEL,closed,2020-07-28,775.0,7,2020-08-25,805.5,32,28
APOLLOHOSP,closed,2020-07-28,1599.2,27,2020-08-25,1664.45,31,28
BAYERCROP,closed,2020-01-31,4130.1,22,2020-08-25,6294.3,36,207
CRISIL,closed,2020-05-04,1434.2,19,2020-08-25,1837.35,30,113
APLLTD,closed,2020-07-28,977.85,12,2020-08-25,997.25,40,28
PRESTIGE,closed,2020-07-28,193.3,22,2020-08-25,235.2,3,28
EMAMILTD,closed,2020-08-11,333.5,2,2020-09-08,351.5,2,28
DALBHARAT,closed,2020-08-11,773.5,4,2020-09-08,700.25,13,28
INDIANB,closed,2020-08-11,64.3,19,2020-09-08,61.3,26,28
MANAPPURAM,closed,2020-05-18,121.2,23,2020-09-08,143.45,44,113
TATACOMM,closed,2020-07-14,699.3,1,2020-09-08,890.05,1,56
AAVAS,closed,2020-07-28,1325.0,21,2020-09-08,1372.0,29,42
TRENT,closed,2020-08-11,370.37,27,2020-09-08,423.47,18,28
CENTRALBK,closed,2020-08-11,18.15,30,2020-09-22,17.25,34,42
360ONE,closed,2020-08-25,284.69,19,2020-09-22,236.94,47,28
GODREJIND,closed,2020-08-25,418.8,21,2020-09-22,401.1,40,28
BHEL,closed,2020-05-18,26.05,29,2020-09-22,32.6,49,127
MOTILALOFS,closed,2020-07-14,164.1,18,2020-09-22,153.69,37,70
CUMMINSIND,closed,2020-08-25,473.55,27,2020-09-22,455.55,17,28
APOLLOHOSP,closed,2020-09-08,1651.65,16,2020-10-07,2173.1,1,29
ARE&M,closed,2020-09-08,717.9,25,2020-10-07,740.0,26,29
SYNGENE,closed,2020-05-18,335.4,4,2020-10-07,563.95,6,142
POLYCAB,closed,2020-07-28,804.65,25,2020-10-07,825.45,39,71
CRISIL,closed,2020-09-08,1789.35,17,2020-10-07,1732.0,37,29
APOLLOTYRE,closed,2020-09-22,124.0,20,2020-10-07,136.2,15,15
COROMANDEL,closed,2020-09-22,800.55,24,2020-10-21,713.35,46,29
EXIDEIND,closed,2020-09-22,156.75,27,2020-10-21,157.4,31,29
SCHAEFFLER,closed,2020-09-22,739.64,28,2020-10-21,721.19,36,29
PHOENIXLTD,closed,2020-09-22,294.18,30,2020-10-21,283.8,38,29
IPCALAB,closed,2020-08-11,1002.97,21,2020-10-21,1037.88,16,71
SUNDRMFAST,closed,2020-08-25,465.75,4,2020-10-21,405.45,35,57
ASHOKLEY,closed,2020-08-25,34.98,6,2020-10-21,37.75,2,57
NATCOPHARM,closed,2020-05-18,588.15,16,2020-11-04,898.85,8,170
AARTIIND,closed,2020-09-08,513.23,27,2020-11-04,509.55,37,57
VINATIORGA,closed,2020-10-07,1271.7,10,2020-11-18,1124.05,12,42
AIAENG,closed,2020-10-07,1818.2,21,2020-11-18,1796.75,25,42
GODREJIND,closed,2020-10-21,387.4,22,2020-11-18,406.95,39,28
ENDURANCE,closed,2020-06-02,761.9,27,2020-11-18,1039.3,37,169
ATUL,closed,2020-08-25,5870.85,22,2020-11-18,6505.3,11,85
TRENT,closed,2020-10-07,450.27,24,2020-12-03,451.87,38,57
EMAMILTD,closed,2020-10-21,362.15,1,2020-12-03,428.8,16,43
SYNGENE,closed,2020-11-04,546.4,11,2020-12-03,569.1,9,29
CREDITACC,closed,2020-07-28,561.35,15,2020-12-03,792.35,17,128
PRESTIGE,closed,2020-09-08,235.65,14,2020-12-03,289.3,24,86
CROMPTON,closed,2020-09-08,256.0,24,2020-12-03,324.55,8,86
CRISIL,closed,2020-10-21,1834.85,27,2020-12-03,1955.4,34,43
IPCALAB,closed,2020-11-04,1182.47,6,2020-12-03,1121.88,31,29
DALBHARAT,closed,2020-11-18,958.95,4,2020-12-17,1081.45,3,29
SCHAEFFLER,closed,2020-11-18,759.96,16,2020-12-17,855.15,35,29
NATCOPHARM,closed,2020-11-18,899.25,22,2020-12-17,941.15,10,29
LTTS,closed,2020-07-14,1439.25,19,2020-12-17,1962.45,17,156
TATACOMM,closed,2020-09-22,808.6,6,2020-12-17,1041.5,18,86
APOLLOHOSP,closed,2020-10-21,2149.5,4,2020-12-17,2404.5,4,57
ARE&M,closed,2020-10-21,734.95,29,2020-12-17,938.25,12,57
CUMMINSIND,closed,2020-12-03,572.45,7,2021-01-01,581.35,9,29
GSPL,closed,2020-12-03,213.05305182860482,22,2021-01-01,205.80058277873633,,29
VINATIORGA,closed,2020-12-03,1140.75,23,2021-01-01,1217.6,,29
MGL,closed,2020-12-03,1041.15,28,2021-01-01,1059.95,,29
SUPREMEIND,closed,2020-08-25,1348.1,15,2021-01-01,1687.2,,129
JSWENERGY,closed,2020-09-08,59.0,10,2021-01-01,66.8,,115
MANAPPURAM,closed,2020-10-07,165.8,31,2021-01-01,167.2,47,86
APOLLOTYRE,closed,2020-10-21,140.65,8,2021-01-01,179.9,,72
SUNDRMFAST,closed,2020-11-18,508.0,21,2021-01-01,522.9,,44
THERMAX,closed,2020-11-18,826.9,30,2021-01-01,904.8,,44
AIAENG,closed,2020-12-03,2074.7,19,2021-01-01,1968.1,34,29
INDIANB,closed,2020-12-03,72.9,25,2021-01-01,88.35,,29
CROMPTON,closed,2020-12-17,374.05,5,2021-01-01,378.05,,15
OIL,closed,2020-12-17,76.1,14,2021-01-01,72.47,,15
CREDITACC,closed,2020-12-17,808.35,26,2021-01-15,752.95,,29
SYNGENE,closed,2020-12-17,617.9,27,2021-01-15,603.05,,29
AARTIIND,closed,2020-12-17,608.83,28,2021-01-15,628.25,,29
EMAMILTD,closed,2020-12-17,417.55,30,2021-01-15,475.85,15,29
AAVAS,closed,2020-10-07,1448.5,25,2021-01-15,1893.4,21,100
CRISIL,closed,2020-12-17,1896.6,33,2021-01-15,1917.65,44,29
BHEL,closed,2021-01-01,38.7,7,2021-01-15,39.4,6,14
INDHOTEL,closed,2021-01-01,123.95,10,2021-01-15,126.95,17,14
NAVINFLUOR,closed,2021-01-01,2637.7,19,2021-01-15,2546.15,26,14
ARE&M,closed,2021-01-01,925.05,21,2021-02-01,933.9,23,31
BATAINDIA,closed,2021-01-01,1573.9,27,2021-02-01,1531.3,31,31
UCOBANK,closed,2021-01-01,13.2,33,2021-02-01,13.0,35,31
SUMICHEM,closed,2021-01-01,307.7,37,2021-02-01,319.9,27,31
PHOENIXLTD,closed,2020-12-03,378.1,20,2021-02-01,403.48,9,60
MAXHEALTH,closed,2021-01-01,142.5,20,2021-02-01,167.25,3,31
DEEPAKNTR,closed,2021-01-01,987.85,24,2021-02-01,990.45,12,31
