ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VIMTALABS,closed,2009-10-22,8.46392913503271,77,2010-07-27,9.445794629405082,,278
PONNIERODE,closed,2009-10-22,98.12247704415915,7,2010-07-27,102.99691703641743,151,278
ATLASCYCLE,closed,2009-10-22,98.025,13,2010-07-27,121.225,81,278
INDIANHUME,closed,2009-10-22,15.100640801707247,31,2010-07-27,20.2823773168754,80,278
GOACARBON,closed,2009-10-22,87.26938053714272,41,2010-07-27,95.26664458350163,127,278
LOKESHMACH,closed,2009-10-22,44.55,76,2010-07-27,46.6,120,278
PCBL,closed,2010-01-25,1.0167012284533525,4,2010-07-27,1.0718040580507184,88,183
JBMA,closed,2010-01-25,3.5652264922089474,10,2010-07-27,3.2955875138065904,115,183
SOMANYCERA,closed,2010-01-25,29.260978629492293,12,2010-07-27,46.31748936174082,15,183
BALAMINES,closed,2010-01-25,33.388944847563295,17,2010-07-27,34.084547865220856,97,183
20MICRONS,closed,2010-01-25,21.643616505858205,21,2010-07-27,24.283662035693652,73,183
TFCILTD,closed,2008-07-04,2.904865903320721,91,2010-07-27,6.260321567222544,67,753
JINDALPHOT,closed,2009-07-21,55.683063430227534,73,2010-07-27,107.91081567931636,98,371
VARDHACRLC,closed,2009-10-22,5.4483321751323635,26,2010-10-25,7.98554568806165,111,368
SHIVAMAUTO,closed,2009-10-22,7.505000000000001,85,2010-10-25,15.510000000000002,73,368
TTKPRESTIG,closed,2010-01-25,36.627357890294554,1,2010-10-25,101.99514616205884,14,273
BIL,closed,2010-01-25,80.7217359165338,3,2010-10-25,90.48106423777566,79,273
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-10-25,0.4856295216569264,96,179
RPGLIFE,closed,2009-01-12,19.780345201563733,18,2010-10-25,94.39595261338502,51,651
VESUVIUS,closed,2009-10-22,16.371730375685267,57,2010-10-25,27.82975135658984,88,368
KABRAEXTRU,closed,2010-04-29,15.763070097724869,3,2010-10-25,82.22310888205779,2,179
AEGISLOG,closed,2010-04-29,0.5821178972697452,4,2010-10-25,1.7542099695871416,3,179
INSECTICID,closed,2010-07-27,95.02133490351078,2,2010-10-25,91.1264973846322,32,90
UBL,closed,2010-07-27,320.0011543101275,7,2010-10-25,438.2506977397338,11,90
SIYSIL,closed,2010-07-27,53.975803276261296,8,2010-10-25,59.84984305282064,12,90
FIEMIND,closed,2010-07-27,40.15094723957811,13,2010-10-25,46.91309200330142,21,90
AJANTPHARM,closed,2010-07-27,17.15032882656565,16,2010-10-25,20.167772965527327,69,90
IMPAL,closed,2010-07-27,107.7450497359797,17,2010-10-25,122.67331990754836,48,90
DCM,closed,2010-07-27,69.98344206803124,18,2010-10-25,147.19217663282814,4,90
PRECWIRE,closed,2010-07-27,0.5184262943264206,23,2010-10-25,0.5677135038870786,27,90
JOCIL,closed,2010-07-27,156.7591534112612,32,2011-01-24,129.6439400029833,160,181
PLASTIBLEN,closed,2010-07-27,11.601177184225008,34,2011-01-24,9.645592183588853,156,181
AMRUTANJAN,closed,2010-07-27,35.207641198422955,37,2011-01-24,30.573245576057896,139,181
ZODIACLOTH,closed,2010-07-27,220.95257104224953,57,2011-01-24,237.95479504298333,55,181
SSWL,closed,2010-07-27,10.038477836708113,11,2011-01-24,15.117145336236565,,181
AMBIKCO,closed,2010-07-27,179.3719917718048,22,2011-01-24,190.20990343509234,62,181
MMFL,closed,2010-07-27,17.143007856536215,33,2011-01-24,22.863678992697412,19,181
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-01-24,6.219304640536392,,91
INDIANHUME,closed,2010-10-25,45.08598324165735,10,2011-01-24,33.35211419913963,8,91
NAGREEKEXP,closed,2010-10-25,21.33626615342315,18,2011-01-24,19.741545229584823,17,91
NITINSPIN,closed,2010-10-25,14.106780920888099,28,2011-01-24,12.133804568316338,15,91
JAYAGROGN,closed,2010-10-25,35.50828769478138,31,2011-01-24,24.031916279703346,193,91
JAYBARMARU,closed,2010-10-25,21.276640388229982,49,2011-01-24,17.589953033654712,26,91
MUNJALAU,closed,2010-10-25,3.4170631840899826,59,2011-01-24,2.796731209594083,99,91
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,77,2011-01-24,3.801942656823371,94,91
THEMISMED,closed,2010-10-25,31.800044127630684,80,2011-01-24,24.72949762389681,,91
TRIGYN,closed,2010-10-25,25.35,84,2011-04-28,21.1,103,185
SHILPAMED,closed,2010-10-25,3.5851326026511887,108,2011-04-28,2.6415138213182474,153,185
MADHAV,closed,2010-10-25,36.9,116,2011-04-28,20.2,228,185
RICOAUTO,closed,2010-10-25,25.79405453448073,120,2011-04-28,16.86534334946817,195,185
TTL,closed,2010-10-25,0.4134981967552755,8,2011-04-28,0.3516890804384382,92,185
GILLETTE,closed,2010-10-25,1663.5530855307838,83,2011-04-28,1638.438669326747,36,185
IDEA,closed,2010-10-25,71.5928407159284,87,2011-04-28,67.7932206779322,45,185
SURANAT&P,closed,2011-01-24,3.64,3,2011-04-28,3.35,74,94
AEGISLOG,closed,2011-01-24,1.671685214269315,4,2011-04-28,1.5097246132291862,87,94
KKCL,closed,2011-01-24,16.927869694538387,9,2011-04-28,16.880770688985635,16,94
THANGAMAYL,closed,2011-01-24,74.7169659025841,16,2011-04-28,83.71995200768316,18,94
GAEL,closed,2011-01-24,4.1133143787511735,23,2011-04-28,4.009368290205061,68,94
TITAGARH,closed,2011-01-24,17.550528972658572,25,2011-04-28,13.99760823454862,110,94
DWARKESH,closed,2011-01-24,7.942514335718333,28,2011-04-28,7.500239755539121,109,94
SURYAROSNI,closed,2011-01-24,5.63870363825315,35,2011-04-28,4.939822060554168,133,94
BANSWRAS,closed,2011-01-24,64.7442066451997,39,2011-04-28,68.83584795734987,24,94
BIL,closed,2011-01-24,70.57032598274209,60,2011-07-26,56.544534995206135,185,183
INDIAGLYCO,closed,2011-01-24,64.08762311189548,64,2011-07-26,71.43270770875496,47,183
HIRECT,closed,2011-01-24,34.8336560747646,69,2011-07-26,26.81618841495459,206,183
ARCHIES,closed,2008-04-02,17.290000000000003,99,2011-07-26,40.9,128,1210
VESUVIUS,closed,2011-01-24,27.838933062745095,46,2011-07-26,38.95263677291579,15,183
GMBREW,closed,2011-01-24,17.215395375178648,48,2011-07-26,20.12817380870176,38,183
SMSPHARMA,closed,2011-01-24,18.905941371767952,59,2011-07-26,18.632790516035495,88,183
KSB,closed,2011-04-28,1.7786508107170824,1,2011-07-26,1.5581270313395579,3,89
SESHAPAPER,closed,2011-04-28,45.945544170812596,7,2011-07-26,42.97887333030277,63,89
PPAP,closed,2011-04-28,99.12631482678789,8,2011-07-26,97.42910351323346,70,89
NELCAST,closed,2011-04-28,16.88854010274052,25,2011-07-26,18.790482053831216,127,89
BALAMINES,closed,2011-04-28,48.594238980021686,31,2011-07-26,40.26659721933249,100,89
MOTOGENFIN,closed,2011-04-28,24.2,38,2011-07-26,23.0,94,89
LGBBROSLTD,closed,2011-04-28,16.76893723868002,48,2011-07-26,16.245602840127933,97,89
GRANULES,closed,2011-04-28,8.989661733611342,58,2011-07-26,8.269916812203435,115,89
TNPETRO,closed,2011-04-28,17.037127093920574,65,2011-10-28,15.368905279503105,88,183
COFORGE,closed,2011-01-24,6.690198458434349,40,2011-10-28,7.383226193482693,20,277
CERA,closed,2011-04-28,188.2972982403561,19,2011-10-28,192.41232209868386,45,183
UBL,closed,2011-04-28,461.6941857762767,21,2011-10-28,412.44811656743815,94,183
ATLASCYCLE,closed,2011-07-26,206.025,2,2011-10-28,171.125,17,94
TAINWALCHM,closed,2011-07-26,37.14708357451355,4,2011-10-28,21.459470590854444,34,94
TTKPRESTIG,closed,2011-07-26,248.23913294221595,5,2011-10-28,216.40989056340942,29,94
REPRO,closed,2011-07-26,172.7,7,2011-10-28,179.1,3,94
KANORICHEM,closed,2011-07-26,42.881677716036485,8,2011-10-28,29.609867110219433,149,94
SMARTLINK,closed,2011-07-26,45.95057498493969,21,2011-10-28,38.12303224302568,171,94
IDEA,closed,2011-07-26,90.14098590140985,24,2011-10-28,92.44075592440755,8,94
GREENPLY,closed,2011-07-26,46.04677691935069,29,2011-10-28,40.07664285556476,48,94
NAVINFLUOR,closed,2011-07-26,60.29682168988256,31,2011-10-28,65.9807458603694,5,94
TEXMOPIPES,closed,2011-07-26,45.5,40,2012-01-30,18.5,229,188
AMRUTANJAN,closed,2011-04-28,37.414327440235915,20,2012-01-30,35.674664159764916,109,277
AJANTPHARM,closed,2011-04-28,19.66486560903371,39,2012-01-30,27.457281964549587,,277
BEDMUTHA,closed,2011-07-26,135.05,10,2012-01-30,31.1,230,188
GILLETTE,closed,2011-07-26,2040.8089729674052,23,2012-01-30,1727.6172112900783,92,188
KKCL,closed,2011-10-28,23.36026591325254,7,2012-01-30,18.9205167417732,79,94
MUNJALSHOW,closed,2011-10-28,67.09512679217168,12,2012-01-30,64.43335021628528,,94
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2012-01-30,5.238888888888888,,94
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-01-30,36.00015348916446,25,94
VESUVIUS,closed,2011-10-28,36.72278994512811,41,2012-01-30,32.43498031586142,100,94
THANGAMAYL,closed,2011-10-28,81.64335459525509,57,2012-01-30,76.51230483261848,,94
SAREGAMA,closed,2011-10-28,6.09914880932725,66,2012-01-30,5.965979621350673,46,94
PCBL,closed,2011-10-28,0.7573937950539852,68,2012-04-30,0.5877635157052327,201,185
TFCILTD,closed,2011-10-28,5.081118576765618,99,2012-04-30,4.841443172201203,104,185
AVTNPL,closed,2011-04-28,2.8497760233826686,47,2012-04-30,7.77846412072507,182,368
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,64,2012-04-30,85.91000000000001,4,368
XPROINDIA,closed,2011-04-28,28.135973241216057,83,2012-04-30,22.23611835185439,169,368
PGHH,closed,2011-07-26,1686.7613298832416,37,2012-04-30,1812.2048926375942,57,279
JINDALPHOT,closed,2011-10-28,94.543429844098,61,2012-04-30,81.76503340757237,156,185
KOHINOOR,closed,2011-10-28,44.35,67,2012-04-30,32.25,222,185
NELCAST,closed,2012-01-30,27.941680810212485,3,2012-04-30,23.97698285741206,56,91
NCLIND,closed,2012-01-30,36.1952070007334,9,2012-07-27,36.59787308603203,99,179
NUCLEUS,closed,2012-01-30,60.023158325945836,54,2012-07-27,52.563137219721135,160,179
KNRCON,closed,2012-01-30,5.801159763372136,60,2012-07-27,6.20047003353157,80,179
ALEMBICLTD,closed,2012-01-30,8.105183443075385,127,2012-07-27,6.591028294368994,189,179
KEI,closed,2012-01-30,16.85397263432625,128,2012-07-27,16.072339120850252,128,179
KERNEX,closed,2012-01-30,76.9,186,2012-07-27,47.05,222,179
MTNL,closed,2012-01-30,28.9,207,2012-07-27,29.25,98,179
20MICRONS,closed,2011-07-26,24.640424945130878,32,2012-07-27,45.76078918381449,15,367
INDIAGLYCO,closed,2011-10-28,64.72122465858942,37,2012-07-27,64.67429121068618,97,273
EVERESTIND,closed,2012-01-30,134.92566649154878,120,2012-07-27,178.14134614295529,22,179
IGARASHI,closed,2012-04-30,65.59279478461724,2,2012-07-27,63.90091714136323,11,88
SAREGAMA,closed,2012-04-30,8.687070029005406,10,2012-07-27,6.969187504107556,52,88
JAYBARMARU,closed,2012-04-30,13.71110409463939,19,2012-10-30,11.721726260139794,199,183
OMAXAUTO,closed,2012-04-30,44.48696222923712,32,2012-10-30,43.66759239402907,140,183
KSL,closed,2012-04-30,52.47660611533191,33,2012-10-30,47.447041661529944,174,183
KSB,closed,2012-04-30,1.5037952070470424,43,2012-10-30,1.4788555285796556,139,183
MANALIPETC,closed,2012-04-30,11.767776852622813,50,2012-10-30,10.874021648626144,167,183
PRAKASHSTL,closed,2012-01-30,12.695000000000002,55,2012-10-30,16.125000000000004,124,274
SASKEN,closed,2012-01-30,65.86125797111377,72,2012-10-30,75.05048621813339,130,274
TTKPRESTIG,closed,2012-01-30,189.86139057067476,143,2012-10-30,244.33387714870807,194,274
GILLETTE,closed,2012-04-30,2311.4599599933954,26,2012-10-30,1985.5597466871786,198,183
DHAMPURSUG,closed,2012-04-30,40.717146023766276,29,2012-10-30,58.26470267836012,31,183
COFORGE,closed,2012-04-30,8.349943865466985,37,2012-10-30,9.020564237257414,106,183
CCL,closed,2012-04-30,16.576442876010322,48,2012-10-30,26.832013243167758,18,183
DCM,closed,2012-07-27,140.01320011360585,1,2012-10-30,109.81518275532896,,95
AKSHOPTFBR,closed,2012-07-27,16.55,2,2012-10-30,14.05,,95
WHEELS,closed,2012-07-27,165.6606166023184,3,2012-10-30,165.10759089166362,75,95
RSSOFTWARE,closed,2012-07-27,51.15281474692319,4,2012-10-30,84.4526715718252,4,95
BROOKS,closed,2012-07-27,18.35,26,2012-10-30,17.3,,95
IMPAL,closed,2012-07-27,141.058807397416,33,2012-10-30,217.5717381015372,10,95
ATLASCYCLE,closed,2012-07-27,188.05,49,2013-01-30,171.175,175,187
ANIKINDS,closed,2012-07-27,33.25,65,2013-01-30,36.0,90,187
PCBL,closed,2012-07-27,0.4791785279692474,124,2013-01-30,0.47971875178882956,,187
JAYAGROGN,closed,2012-04-30,25.93497483589424,17,2013-01-30,26.97933623868193,167,275
PONNIERODE,closed,2012-07-27,179.7693469144853,8,2013-05-06,317.1310658963236,,283
DLINKINDIA,closed,2012-07-27,21.802220793259778,25,2013-05-06,26.49669483570081,114,283
RELAXO,closed,2012-10-30,5.03722106015137,1,2013-05-06,3.6471976492766216,169,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,2,2013-05-06,55.759633050160986,,188
BIL,closed,2012-10-30,97.65,9,2013-05-06,228.4,1,188
GRANULES,closed,2012-10-30,16.573199283015185,12,2013-05-06,12.187998437351114,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,14,2013-05-06,77.17119454907761,,188
DENORA,closed,2012-10-30,181.6545681357994,15,2013-05-06,156.5860620784515,,188
KOTARISUG,closed,2012-10-30,9.888819433258577,16,2013-05-06,8.126455573865961,119,188
INDIAGLYCO,closed,2012-10-30,101.68131488240319,20,2013-05-06,67.0967727447137,197,188
NAHARSPING,closed,2012-10-30,67.05086102303278,21,2013-05-06,68.53190413799935,38,188
GREENPLY,closed,2012-10-30,61.22626636700677,23,2013-05-06,82.3758898784488,5,188
PGHH,closed,2012-10-30,2203.623953854801,58,2013-05-06,2329.169325725657,31,188
SANGAMIND,closed,2012-04-30,42.882678458923564,12,2013-07-31,28.049971183747946,181,457
IFBAGRO,closed,2013-01-30,207.25,8,2013-07-31,134.5,138,182
INDOTECH,closed,2013-01-30,141.95,9,2013-07-31,63.15,194,182
SURYAROSNI,closed,2013-01-30,4.075456128119877,15,2013-07-31,3.7945102704738924,39,182
ADFFOODS,closed,2013-01-30,12.410149806173104,25,2013-07-31,8.208067479026454,133,182
GAEL,closed,2013-01-30,3.341860513937008,34,2013-07-31,2.493134034206974,93,182
AMRUTANJAN,closed,2012-10-30,73.28253878237724,6,2013-07-31,55.217801648668775,73,274
AARTIDRUGS,closed,2012-10-30,4.754992270650993,27,2013-07-31,5.726405888034316,,274
BPL,closed,2012-10-30,20.55,62,2013-07-31,10.35,180,274
VADILALIND,closed,2013-01-30,217.06112864427567,5,2013-07-31,123.57465031061413,169,182
KKCL,closed,2013-01-30,22.148901991569762,20,2013-07-31,22.960561378993074,16,182
BEPL,closed,2013-05-06,12.338335448298972,4,2013-07-31,11.391439937150446,2,86
ALEMBICLTD,closed,2013-05-06,8.92906197987151,6,2013-07-31,8.350120305366124,5,86
INDIANHUME,closed,2013-05-06,27.276958619715,49,2013-07-31,19.229827136485206,142,86
SUBROS,closed,2013-05-06,26.135240369895566,59,2013-07-31,19.192292264040958,110,86
NOCIL,closed,2013-05-06,14.614395130975838,67,2013-07-31,12.486085160445377,79,86
VIVIMEDLAB,closed,2013-05-06,59.54,81,2013-11-03,37.68,,181
KSL,closed,2013-05-06,39.92494969079959,107,2013-11-03,45.533136603888494,,181
NELCO,closed,2013-05-06,39.25657535723027,132,2014-02-03,35.01528706486619,70,273
ATLASCYCLE,closed,2013-05-06,143.95,165,2014-02-03,107.425,135,273
TIRUMALCHM,closed,2012-07-27,7.73905271277961,10,2014-05-09,8.928749723496816,,651
CENTENKA,closed,2012-10-30,112.26506187094255,71,2014-05-09,126.93655607844046,,556
NEULANDLAB,closed,2013-01-30,125.64293953127965,22,2014-05-09,321.36238414759333,,464
KOHINOOR,closed,2013-05-06,32.4,15,2014-05-09,42.45,,368
SASKEN,closed,2013-05-06,78.30943421397009,34,2014-05-09,146.83043449768886,,368
MTNL,closed,2013-05-06,22.75,98,2014-05-09,17.15,,368
APTECHT,closed,2013-05-06,22.65403242547145,181,2014-05-09,37.40802397208526,,368
TTKPRESTIG,closed,2013-07-31,290.87519542107975,11,2014-05-09,251.1630474240699,,282
SUMEETINDS,closed,2013-07-31,3.440000000000001,13,2014-05-09,2.4000000000000004,,282
NUCLEUS,closed,2013-07-31,60.63289583925691,27,2014-05-09,186.4248682123494,,282
RELAXO,closed,2013-07-31,4.85340106906267,28,2014-05-09,10.465136449188579,,282
NAHARSPING,closed,2013-07-31,62.921892338883495,62,2014-05-09,90.8423854338159,,282
DLINKINDIA,closed,2013-07-31,23.246674344780097,65,2014-05-09,26.993225744035918,,282
INDIAGLYCO,closed,2013-07-31,50.974238862170985,97,2014-05-09,48.97098989173529,,282
DHAMPURSUG,closed,2013-07-31,27.68425200360678,112,2014-05-09,37.820947352619726,,282
JINDALPHOT,closed,2013-05-06,63.001113585746104,120,2014-08-07,123.80289532293986,,458
KSB,closed,2013-11-03,1.8222636422021583,3,2014-08-07,4.143872412280492,50,277
PGHH,closed,2013-07-31,2463.531825390378,4,2014-08-07,4024.03184598221,145,372
PRAKASHSTL,closed,2013-07-31,9.030000000000001,50,2014-08-07,11.835,208,372
NAVINFLUOR,closed,2013-07-31,29.204663489021684,159,2014-08-07,109.40142373695205,49,372
ORIENTPPR,closed,2014-02-03,12.820778182391576,2,2014-08-07,23.98710915210781,81,185
CYBERTECH,closed,2014-02-03,26.134676932045775,5,2014-11-17,53.80668780127072,60,287
FIEMIND,closed,2014-02-03,83.44919963056874,8,2014-11-17,159.89678562719803,123,287
KOPRAN,closed,2014-02-03,23.61755152632507,9,2014-11-17,54.98089962969438,112,287
COFORGE,closed,2013-05-06,8.370750702777906,66,2014-11-17,12.672964448297412,231,560
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,3,2014-11-17,2.8201786706273513,11,192
LIBERTSHOE,closed,2013-07-31,78.1899677864703,66,2014-11-17,271.4407731247124,110,474
MADHUCON,closed,2014-08-07,40.0183606557377,3,2014-11-17,40.61639344262295,62,102
SANGHVIMOV,closed,2014-08-07,77.16781445592899,4,2014-11-17,83.27915614131369,,102
IGPL,closed,2014-08-07,61.403936671824574,12,2014-11-17,59.95001551937411,50,102
ALKYLAMINE,closed,2014-08-07,48.34974143173187,19,2014-11-17,133.5649239929001,6,102
GUFICBIO,closed,2014-08-07,13.146445465603461,20,2014-11-17,16.395566968509257,34,102
SSWL,closed,2014-08-07,15.042859609768572,32,2014-11-17,14.15638327391719,89,102
IGARASHI,closed,2014-08-07,157.7503910110859,39,2014-11-17,268.7793683782894,93,102
MUNJALSHOW,closed,2014-08-07,136.71435206147706,42,2015-02-16,180.22063126734488,,193
KSL,closed,2014-08-07,92.80214058563784,52,2015-02-16,122.17835774943688,,193
JAGSNPHARM,closed,2014-08-07,8.50288802461328,57,2015-02-16,9.69329234805914,115,193
RPGLIFE,closed,2014-08-07,84.07773154013195,67,2015-02-16,106.92200264991058,85,193
LGBBROSLTD,closed,2014-08-07,114.47583795987978,1,2015-02-16,133.52607715143142,108,193
EXCELINDUS,closed,2014-08-07,169.19387388299,10,2015-02-16,300.82807552990005,28,193
IOLCP,closed,2014-08-07,9.277569055861171,11,2015-02-16,7.576831372487978,222,193
PATINTLOG,closed,2014-08-07,34.107692307692304,43,2015-02-16,128.8839522546419,,193
SANGAMIND,closed,2014-08-07,72.15647037494674,48,2015-02-16,74.45725335162413,140,193
ICIL,closed,2014-11-17,57.12741574029296,3,2015-02-16,78.46427329402515,,91
TVSSRICHAK,closed,2014-11-17,1630.95332029231,7,2015-02-16,1671.8115810211473,,91
ORBTEXP,closed,2014-11-17,191.92241037747957,10,2015-02-16,192.96675690933822,14,91
TANLA,closed,2014-11-17,14.960484176028544,15,2015-02-16,16.164733676266135,74,91
BHARATRAS,closed,2014-11-17,230.7243318865132,32,2015-05-21,210.13063137733073,151,185
PLASTIBLEN,closed,2014-11-17,69.37285989309042,41,2015-05-21,52.46785740600021,222,185
TVSELECT,closed,2014-11-17,44.3868460129312,45,2015-05-21,44.85854469532154,108,185
IFBAGRO,closed,2014-11-17,490.65,52,2015-05-21,271.15,269,185
SHAKTIPUMP,closed,2014-11-17,5.571773027126594,64,2015-05-21,5.717159748758873,104,185
DLINKINDIA,closed,2014-08-07,69.7400230343403,9,2015-05-21,168.45939544605693,36,287
MMFL,closed,2014-08-07,61.23939684250595,13,2015-05-21,142.9148334891569,61,287
APCOTEXIND,closed,2014-08-07,10.812098721994241,21,2015-05-21,17.69400498448806,72,287
MAITHANALL,closed,2014-11-17,51.84842327293859,12,2015-05-21,54.37358544417411,97,185
SURANAT&P,closed,2014-11-17,8.97,28,2015-05-21,10.2,75,185
INDTERRAIN,closed,2015-02-16,123.87,3,2015-05-21,129.60999999999999,60,94
MOREPENLAB,closed,2015-02-16,10.90335463258786,5,2015-05-21,12.894834930777423,79,94
NEXTMEDIA,closed,2015-02-16,15.15,13,2015-05-21,11.9,56,94
ALICON,closed,2015-02-16,285.7893663294953,15,2015-05-21,279.5744429706479,32,94
HIRECT,closed,2015-02-16,43.398901028101996,25,2015-05-21,32.59274896487981,156,94
KEI,closed,2015-02-16,55.593683645980505,34,2015-05-21,69.956199456102,27,94
SHILPAMED,closed,2015-02-16,13.849229877897637,35,2015-05-21,14.328773848738967,16,94
ARIES,closed,2015-02-16,132.095434261373,37,2015-05-21,108.66536818435573,74,94
SUNDRMBRAK,closed,2015-02-16,392.76661698413426,47,2015-05-21,313.6248418249391,94,94
VMART,closed,2015-02-16,34.07280219206498,52,2015-08-18,33.54683365256379,180,183
RUCHIRA,closed,2015-02-16,27.894545089197095,63,2015-08-18,40.07936977714591,74,183
MIRZAINT,closed,2015-02-16,76.88785064570467,6,2015-08-18,125.75889893318363,47,183
TGBHOTELS,closed,2015-02-16,90.95,36,2015-08-18,63.75,267,183
ISFT,closed,2015-05-21,268.2228566549015,2,2015-08-18,501.0078446999886,,89
VADILALIND,closed,2015-05-21,486.21891090927153,5,2015-08-18,752.7991232520244,6,89
LOKESHMACH,closed,2015-05-21,82.35,8,2015-08-18,95.4,16,89
AMBIKCO,closed,2015-05-21,827.8250345808846,12,2015-08-18,834.9142885697661,43,89
RPGLIFE,closed,2015-05-21,144.3649795576542,14,2015-08-18,149.32133029153124,79,89
ROSSELLIND,closed,2015-05-21,114.10855412330845,15,2015-08-18,114.50339341093236,64,89
AARTIDRUGS,closed,2015-05-21,41.12115666796206,19,2015-08-18,38.48062279131233,189,89
RELAXO,closed,2015-05-21,25.848533529512927,20,2015-08-18,137.53915854971174,2,89
