ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADSL,closed,2008-04-02,763.9934761740668,6,2008-10-06,576.3186175358583,38,187
BLUESTARCO,closed,2008-04-02,186.83995835141073,10,2008-10-06,120.63443641435941,39,187
BIOCON,closed,2008-04-02,34.960728787950565,18,2008-10-06,25.540988167539744,29,187
GESHIP,closed,2008-04-02,263.4200687544575,24,2008-10-06,182.9959699912731,37,187
PENINLAND,closed,2008-04-02,89.0,35,2008-10-06,37.9,46,187
NECLIFE,closed,2008-07-04,287.35,1,2008-10-06,279.95,11,94
GSPL,closed,2008-07-04,51.69935429253376,8,2008-10-06,38.40785363221923,36,94
TITAN,closed,2008-07-04,49.728656717212225,12,2008-10-06,46.324380510301495,19,94
CESC,closed,2008-07-04,25.629314091932244,16,2009-01-12,16.493269539283613,10,192
MOTILALOFS,closed,2008-07-04,23.299969995517145,22,2009-01-12,14.269457349109867,,192
GMDCLTD,closed,2008-07-04,108.14492586176807,23,2009-01-12,39.487494050495165,,192
LUPIN,closed,2008-04-02,92.92087254394434,13,2009-01-12,111.47806878198219,,285
CUMMINSIND,closed,2008-04-02,194.01699842852054,15,2009-01-12,126.95660642018402,25,285
CGPOWER,closed,2008-04-02,26.368991875204923,27,2009-01-12,13.870069261482449,35,285
TANLA,closed,2008-04-02,237.14451696986424,33,2009-01-12,50.856382740802914,,285
EXIDEIND,closed,2008-07-04,56.86413721185345,13,2009-01-12,39.21210388431284,29,192
BFUTILITIE,closed,2008-10-06,1245.95,2,2009-01-12,596.75,46,98
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-01-12,103.8161092409807,,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,7,2009-01-12,14.830329690521744,,98
JINDALSAW,closed,2008-10-06,48.5081337579233,8,2009-01-12,21.721158862458065,,98
THERMAX,closed,2008-10-06,355.61662754198085,12,2009-01-12,175.99369633558095,45,98
PHOENIXLTD,closed,2008-10-06,59.474012611435676,25,2009-04-21,50.20211568910264,,197
OMAXE,closed,2008-10-06,67.94247771105357,44,2009-04-21,45.137437366299935,,197
ELECTCAST,closed,2008-10-06,17.53334861594137,45,2009-04-21,20.000352441299956,,197
SHREECEM,closed,2008-10-06,468.2898027278214,17,2009-04-21,803.7521606557435,2,197
TTML,closed,2009-01-12,19.191176470588236,3,2009-04-21,22.89705882352941,24,99
INDIACEM,closed,2009-01-12,108.96009120673527,5,2009-04-21,117.79988696601185,36,99
IRB,closed,2009-01-12,4.308097346020036,8,2009-04-21,3.9891213605430833,42,99
MARICO,closed,2009-01-12,22.018096724704666,9,2009-04-21,26.33537059229382,23,99
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-04-21,14.280827168163398,41,99
MPHASIS,closed,2009-01-12,139.03720596368115,12,2009-04-21,195.7473079955965,11,99
GSPL,closed,2009-01-12,29.74546182256597,18,2009-07-21,54.86181479447067,18,190
OFSS,closed,2009-01-12,273.2423502237824,26,2009-07-21,772.9250570844558,16,190
EKC,closed,2009-01-12,172.97330998781973,27,2009-07-21,182.57188641900123,41,190
RCF,closed,2008-10-06,36.6730166986758,27,2009-07-21,57.40124352836213,37,288
RECLTD,closed,2009-01-12,11.334312968612425,7,2009-07-21,25.992165440184184,14,190
DISHTV,closed,2009-04-21,30.789049826187714,3,2009-07-21,41.66158748551564,31,91
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-07-21,55.52636036220298,47,91
BIOCON,closed,2009-04-21,23.76352754898369,16,2009-07-21,33.771751752565095,28,91
ANANTRAJ,closed,2009-04-21,86.85257611364847,19,2009-10-22,145.03682199460584,21,184
LICHSGFIN,closed,2009-01-12,43.30386032805916,15,2009-10-22,158.70981010216673,18,283
THERMAX,closed,2009-04-21,234.0130644704068,13,2009-10-22,530.1102401309566,25,184
NCC,closed,2009-04-21,39.743215054075456,14,2009-10-22,90.11324520701241,23,184
GODREJIND,closed,2009-04-21,72.7313077659791,33,2009-10-22,199.52099320438066,7,184
CGPOWER,closed,2009-04-21,15.389586255455258,35,2009-10-22,33.92053087555464,30,184
INDUSINDBK,closed,2009-07-21,88.006757238152,3,2009-10-22,129.4102675456647,8,93
MPHASIS,closed,2009-07-21,390.937724645544,4,2010-01-25,629.055182522596,,188
MFSL,closed,2009-07-21,200.76363369069963,10,2010-01-25,194.26627744320086,16,188
FCSSOFT,closed,2009-07-21,23.125,12,2010-01-25,7.05,,188
APOLLOHOSP,closed,2009-07-21,278.95251479002667,27,2010-01-25,325.15240459901486,,188
JMFINANCIL,closed,2009-01-12,16.73380450048508,32,2010-01-25,30.22765961896135,,378
HTMEDIA,closed,2009-01-12,58.583114829921506,44,2010-01-25,147.93715866141795,,378
EDELWEISS,closed,2009-04-21,25.992851417966566,20,2010-01-25,38.57404218170235,41,279
GTL,closed,2009-04-21,245.45542201453296,30,2010-01-25,414.35964412428774,8,279
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2010-01-25,213.3858387850741,,188
WOCKPHARMA,closed,2009-07-21,123.93165920806155,30,2010-01-25,163.22133197936967,,188
HCL-INSYS,closed,2009-07-21,98.63737698831892,46,2010-01-25,130.22275143776702,46,188
BHARATFORG,closed,2009-10-22,123.88039358741635,1,2010-01-25,123.9699348910574,33,95
JSL,closed,2009-10-22,107.83636033604776,9,2010-01-25,106.20919989201961,,95
J&KBANK,closed,2009-10-22,55.32820390991673,11,2010-01-25,49.49114914959943,42,95
CESC,closed,2009-10-22,25.99393802596186,16,2010-04-29,26.716370493385025,,189
BIOCON,closed,2009-10-22,43.67589042442925,19,2010-04-29,48.439805145334,18,189
GESHIP,closed,2009-10-22,203.44805362683334,24,2010-04-29,232.6900344594025,,189
GSPL,closed,2009-10-22,77.64069696059592,13,2010-04-29,88.31190976830969,30,189
RCF,closed,2010-01-25,96.37739654144752,1,2010-04-29,72.90312256765746,50,94
ITI,closed,2010-01-25,58.8,4,2010-04-29,47.75,47,94
CGPOWER,closed,2010-01-25,41.881367382698386,9,2010-04-29,76.89165287009212,1,94
TATACHEM,closed,2010-01-25,285.97194585074897,23,2010-04-29,322.874565455795,14,94
GLENMARK,closed,2010-01-25,254.6613094063656,24,2010-07-27,282.96804621635556,22,183
DISHTV,closed,2010-01-25,43.09478563151796,28,2010-07-27,44.08319814600232,4,183
CUMMINSIND,closed,2009-10-22,230.20685693095618,12,2010-07-27,362.20606045768176,31,278
GMDCLTD,closed,2010-01-25,140.96946239471356,5,2010-07-27,107.63239066811042,45,183
JINDALSAW,closed,2010-01-25,92.87329393846474,10,2010-07-27,99.18102029739326,44,183
AUROPHARMA,closed,2010-01-25,82.54817332330794,20,2010-07-27,87.05943495267375,34,183
ADANIPORTS,closed,2010-04-29,27.882600252066126,5,2010-07-27,27.290073835051974,36,89
GODREJIND,closed,2010-04-29,155.65676109484477,26,2010-07-27,181.1515099560368,11,89
HINDOILEXP,closed,2010-04-29,235.92106969205835,44,2010-10-25,242.5,36,179
TITAN,closed,2010-01-25,72.97340431261617,17,2010-10-25,160.73587548768057,23,273
VOLTAS,closed,2010-01-25,170.11302223359357,22,2010-10-25,241.9352160612384,19,273
BAJAJFINSV,closed,2010-01-25,34.191733220759346,27,2010-10-25,48.36320861448505,29,273
FEDERALBNK,closed,2010-01-25,25.873373614802194,29,2010-10-25,47.398072255929414,5,273
EDELWEISS,closed,2010-04-29,34.53299281764431,41,2010-10-25,54.86267001342652,10,179
BHARATFORG,closed,2010-07-27,146.37309156654214,7,2010-10-25,169.18564886545406,24,90
MARICO,closed,2010-07-27,51.58114349419609,9,2010-10-25,53.73978042799065,42,90
BFUTILITIE,closed,2010-07-27,1017.25,17,2010-10-25,968.5,48,90
BAJAJHLDNG,closed,2010-07-27,625.0950950743076,18,2010-10-25,779.2287461792436,14,90
BIOCON,closed,2010-07-27,51.13001581125668,27,2011-01-24,58.93643069005018,27,181
RCF,closed,2010-07-27,76.2249537903636,29,2011-01-24,76.44640920521067,,181
SUNTECK,closed,2010-04-29,313.0963453631987,8,2011-01-24,247.24907475392382,,270
PETRONET,closed,2010-04-29,28.288750248084032,28,2011-01-24,46.14489769767085,1,270
JAIBALAJI,closed,2010-04-29,47.300000000000004,32,2011-01-24,42.04,,270
UPL,closed,2010-04-29,57.526839694641666,38,2011-01-24,60.389477561924,,270
ANANTRAJ,closed,2010-10-25,141.24761660732844,16,2011-01-24,97.42246482552763,,91
GODREJIND,closed,2010-10-25,217.13467482588533,17,2011-01-24,184.117155412343,24,91
TTML,closed,2010-10-25,21.485294117647058,28,2011-01-24,16.544117647058822,,91
HCL-INSYS,closed,2010-10-25,104.70462405770442,33,2011-01-24,99.03888598555767,,91
JINDALSAW,closed,2010-10-25,109.88206579347428,35,2011-04-28,100.43274809624677,34,185
ITI,closed,2010-10-25,42.3,41,2011-04-28,35.15,,185
NCC,closed,2010-10-25,83.13604337442659,50,2011-04-28,93.02935776781112,,185
GTL,closed,2010-07-27,424.6,25,2011-04-28,419.25,24,275
SHREECEM,closed,2010-10-25,1942.0711073972518,30,2011-04-28,1947.5050392014834,4,185
GLENMARK,closed,2011-01-24,330.49356749207556,3,2011-04-28,297.3200583884382,39,94
MARICO,closed,2011-01-24,52.22991009386449,8,2011-04-28,57.58682394964547,9,94
BHARATFORG,closed,2011-01-24,160.60848657393404,12,2011-04-28,158.36315613112774,26,94
CONCOR,closed,2011-01-24,174.01629045714975,13,2011-04-28,167.6230750390509,29,94
ADANIPOWER,closed,2011-01-24,25.17,14,2011-04-28,22.62,40,94
THERMAX,closed,2011-01-24,696.9582645920738,16,2011-07-26,571.9674156410687,40,183
BAJAJFINSV,closed,2011-01-24,42.081367396753464,17,2011-07-26,53.320985043059274,25,183
TATACONSUM,closed,2011-01-24,102.58763762783391,29,2011-07-26,101.32667476418546,18,183
TMPV,closed,2010-10-25,22.306879425004897,3,2011-07-26,21.908379081522778,31,274
COROMANDEL,closed,2011-04-28,300.1914834087836,1,2011-07-26,310.96281918452325,15,89
FORTIS,closed,2011-04-28,154.31308570413614,6,2011-07-26,164.38885167323863,11,89
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,12,2011-07-26,674.1274342161511,33,89
OBEROIRLTY,closed,2011-04-28,248.25394907384154,15,2011-10-28,223.81011584824634,14,183
HATHWAY,closed,2011-04-28,24.76,41,2011-10-28,23.330000000000002,8,183
IRB,closed,2010-10-25,10.070252501416633,46,2011-10-28,6.5835618622317345,21,368
COLPAL,closed,2011-01-24,317.35374295523724,7,2011-10-28,382.2385901831454,6,277
FEDERALBNK,closed,2011-04-28,42.7462325126611,7,2011-10-28,40.91730406658979,24,183
SJVN,closed,2011-04-28,12.909434429254382,30,2011-10-28,13.915689447632216,4,183
PETRONET,closed,2011-07-26,61.982994174145915,1,2011-10-28,59.298265647416926,18,94
WOCKPHARMA,closed,2011-07-26,408.4058090701763,2,2011-10-28,415.6433803701541,7,94
JSL,closed,2011-07-26,108.13220768950744,3,2011-10-28,93.14260844755108,35,94
DIVISLAB,closed,2011-07-26,391.3975820875405,5,2012-01-30,372.79575713866615,,188
GLENMARK,closed,2011-07-26,335.31067884395105,7,2012-01-30,309.68563288964435,,188
MARICO,closed,2011-07-26,64.44026532753188,8,2012-01-30,61.69303888948382,20,188
HINDPETRO,closed,2011-07-26,47.63579119521054,17,2012-01-30,36.288753979965136,40,188
GSPL,closed,2010-07-27,95.42489831659405,21,2012-01-30,74.63717549669948,42,552
BIOCON,closed,2011-04-28,59.28872018201624,22,2012-01-30,41.4675377349875,48,277
KESORAMIND,closed,2011-04-28,213.06888586956524,25,2012-04-30,135.35,,368
SCI,closed,2011-04-28,105.42715338283021,32,2012-04-30,58.24000005422475,,368
TMPV,closed,2011-10-28,116.40351713366066,1,2012-04-30,178.16749929150978,,185
DEN,closed,2011-10-28,79.75,15,2012-04-30,108.75,,185
HCC,closed,2011-10-28,29.2,31,2012-04-30,21.1,,185
DBREALTY,closed,2011-10-28,70.85,32,2012-04-30,73.75,,185
GVT&D,closed,2011-10-28,217.69119612769126,33,2012-04-30,159.9658915442549,40,185
VOLTAS,closed,2011-10-28,99.67869688570998,48,2012-04-30,108.35287488421781,,185
AUROPHARMA,closed,2011-10-28,60.07433177977248,50,2012-04-30,61.10244169743486,,185
HAVELLS,closed,2012-01-30,84.98819306007493,1,2012-04-30,106.36453370804509,11,91
SUNTV,closed,2012-01-30,202.49895720282146,4,2012-04-30,200.78146692789443,35,91
JUBLFOOD,closed,2012-01-30,88.57748169375148,7,2012-07-27,111.89614684506891,23,179
JSWENERGY,closed,2012-01-30,52.09197208380728,9,2012-07-27,45.6159283673993,20,179
OBEROIRLTY,closed,2012-01-30,233.29642320794835,10,2012-07-27,223.0473976685718,41,179
EIHOTEL,closed,2011-10-28,88.15258553643892,2,2012-07-27,74.41954423509573,27,273
JINDALSAW,closed,2011-10-28,73.77830908536603,20,2012-07-27,61.40829319081364,46,273
BAJAJFINSV,closed,2012-04-30,72.84347415236459,2,2012-07-27,71.75336066053953,19,88
IFCI,closed,2012-04-30,38.30596287703016,3,2012-07-27,31.658204756380506,44,88
BRITANNIA,closed,2012-04-30,254.3710370174738,9,2012-07-27,213.32665377497827,43,88
MFSL,closed,2012-04-30,185.33825554915578,10,2012-07-27,165.4722382456523,35,88
HATHWAY,closed,2012-04-30,31.130000000000003,14,2012-10-30,46.0,7,183
JSL,closed,2012-04-30,79.08985915821702,26,2012-10-30,65.43157300682915,41,183
BIOCON,closed,2012-04-30,38.324108643405474,42,2012-10-30,41.676563710386816,22,183
ADANIPOWER,closed,2012-04-30,12.830000000000002,48,2012-10-30,9.600000000000001,15,183
ENGINERSIN,closed,2011-01-24,102.15851932512355,28,2012-10-30,83.80683606064966,36,645
TATACOMM,closed,2011-07-26,212.39986187393166,35,2012-10-30,230.3452280040592,42,462
MPHASIS,closed,2012-01-30,352.2670323068801,6,2012-10-30,365.4541071296531,38,274
THERMAX,closed,2012-01-30,475.33298848072906,8,2012-10-30,549.4661594419911,10,274
WOCKPHARMA,closed,2012-07-27,866.7226617804594,1,2013-05-06,1796.609582178907,,283
MARICO,closed,2012-07-27,81.52371081499768,4,2013-05-06,91.32667614402222,,283
HINDPETRO,closed,2012-07-27,42.74264401690206,5,2013-05-06,38.71695023148597,36,283
HAVELLS,closed,2012-07-27,106.00059959307069,17,2013-05-06,130.63319284870656,10,283
GMDCLTD,closed,2012-01-30,166.96941996177884,13,2013-05-06,142.8788445532807,44,462
SHREECEM,closed,2012-04-30,2689.2443743601257,8,2013-05-06,4416.523800248763,,371
GSPL,closed,2012-04-30,61.49058993138453,47,2013-05-06,60.931160758392394,,371
GVT&D,closed,2012-07-27,178.1608277903294,3,2013-05-06,163.2559348106684,,283
IGL,closed,2012-07-27,20.908165933778665,9,2013-05-06,28.414942277943773,,283
CONCOR,closed,2012-07-27,132.6261781256935,14,2013-05-06,165.63736584495837,2,283
MUTHOOTFIN,closed,2012-10-30,140.8229849321986,1,2013-05-06,104.51349097941012,49,188
MFSL,closed,2012-10-30,226.5193408300653,2,2013-05-06,221.48032339567337,33,188
GODREJIND,closed,2012-10-30,297.4048118432397,6,2013-05-06,302.9901107859497,15,188
SUNTV,closed,2012-10-30,223.42546616592165,9,2013-07-31,287.3334516469587,,274
BAJAJHLDNG,closed,2012-10-30,753.9506481207429,17,2013-07-31,733.3337596333133,18,274
UNITECH,closed,2013-01-30,35.95,2,2013-11-03,18.05,,277
EICHERMOT,closed,2013-05-06,302.87904780221294,3,2013-11-03,379.7477402211969,,181
BIOCON,closed,2013-05-06,46.18670110265669,13,2014-02-03,70.9241213451066,,273
TATACOMM,closed,2013-05-06,218.64485094665707,17,2014-02-03,254.07891967740747,,273
JSL,closed,2013-05-06,57.93677338585099,38,2014-02-03,31.95151417364378,,273
EMAMILTD,closed,2012-07-27,140.21384530615285,8,2014-02-03,194.7482045955139,,556
COROMANDEL,closed,2012-10-30,259.217516229996,11,2014-05-09,209.55827293350418,31,556
NETWORK18,closed,2012-10-30,32.7,25,2014-05-09,34.4,,556
PIDILITIND,closed,2013-05-06,120.95126348693347,7,2014-05-09,144.07535853118938,36,368
MRF,closed,2013-05-06,14051.070103735325,8,2014-05-09,21323.47019076286,34,368
APOLLOHOSP,closed,2013-05-06,848.6359235463959,9,2014-05-09,917.6271005246497,46,368
MPHASIS,closed,2013-05-06,360.25038437627205,11,2014-05-09,378.3918031495272,39,368
BHARATFORG,closed,2013-05-06,108.95368743985983,14,2014-05-09,201.07069377335077,12,368
BATAINDIA,closed,2013-05-06,377.6477778001815,19,2014-05-09,500.56384996423515,38,368
CRISIL,closed,2013-05-06,843.4513724248607,23,2014-05-09,1135.2314754113672,26,368
JYOTISTRUC,closed,2013-05-06,31.75,46,2014-05-09,36.75,,368
IPCALAB,closed,2013-07-31,324.35497742567463,3,2014-05-09,405.5558453608662,44,282
UPL,closed,2014-02-03,115.470953402448,1,2014-08-07,197.47342139138257,37,185
UNITDSPR,closed,2014-02-03,99.17505031073641,6,2014-08-07,91.08860681757575,50,185
CGPOWER,closed,2012-10-30,38.89368275967873,27,2014-08-07,66.05440974192734,38,646
KANSAINER,closed,2012-10-30,60.833200671383146,28,2014-08-07,102.61713022460141,20,646
THERMAX,closed,2013-07-31,562.91852336316,13,2014-08-07,825.8202974052857,40,372
ARE&M,closed,2014-02-03,302.75455084978216,4,2014-08-07,485.6108927238861,12,185
PVRINOX,closed,2014-02-03,500.02696283345466,8,2014-08-07,665.2108898951826,15,185
WOCKPHARMA,closed,2014-05-09,739.5976200552439,1,2014-08-07,668.1974855143915,48,90
APOLLOTYRE,closed,2014-05-09,155.40451372516785,4,2014-08-07,156.33091917211368,46,90
HINDPETRO,closed,2014-05-09,46.37854840404772,5,2014-08-07,53.42670752359369,35,90
IFCI,closed,2014-05-09,24.824495359628767,21,2014-11-17,36.39996229698375,37,192
POONAWALLA,closed,2013-11-03,71.78282117754745,5,2014-11-17,104.93592251159184,34,379
BEL,closed,2014-05-09,10.882055003187393,8,2014-11-17,20.332636077032927,14,192
HINDCOPPER,closed,2014-05-09,75.58838552941845,13,2014-11-17,80.00846852029771,47,192
PETRONET,closed,2014-05-09,51.7666111227678,14,2014-11-17,71.56873629642662,22,192
EXIDEIND,closed,2014-08-07,146.87417312933422,7,2014-11-17,148.51883793664942,39,102
JSWENERGY,closed,2014-08-07,73.08002617202001,8,2014-11-17,80.40693694605824,31,102
BERGEPAINT,closed,2014-08-07,93.24963389854605,10,2014-11-17,106.46714788790804,26,102
TATACHEM,closed,2014-08-07,364.9181438739135,14,2014-11-17,407.22540598115364,30,102
TATACOMM,closed,2014-08-07,334.2693087781392,16,2014-11-17,420.59526145775254,15,102
OBEROIRLTY,closed,2014-08-07,239.54117830403362,22,2014-11-17,245.69059362765955,38,102
HATHWAY,closed,2014-08-07,59.400000000000006,23,2015-02-16,62.5,44,193
MFSL,closed,2014-05-09,225.37935733172847,17,2015-02-16,466.36494392876557,19,283
SUNDARMFIN,closed,2014-05-09,676.1417552971842,23,2015-02-16,1453.859969391009,16,283
BAYERCROP,closed,2014-08-07,1826.4086873853937,4,2015-02-16,3035.1727865104617,13,193
BLUEDART,closed,2014-08-07,3805.583774244166,29,2015-02-16,6742.069374915538,28,193
BAJFINANCE,closed,2014-11-17,31.778024435991462,3,2015-02-16,41.74558585973009,,91
MRF,closed,2014-11-17,32485.55219395553,4,2015-02-16,40824.1831155181,11,91
APOLLOTYRE,closed,2014-11-17,215.80614886603783,5,2015-02-16,173.1914983065283,49,91
COROMANDEL,closed,2014-11-17,300.4290874995471,9,2015-02-16,268.4586160163733,46,91
HINDPETRO,closed,2014-11-17,70.2707215209855,11,2015-02-16,76.30926219910967,26,91
APOLLOHOSP,closed,2014-11-17,1091.9076041440185,28,2015-05-21,1280.7073676285315,,185
BATAINDIA,closed,2014-11-17,646.5312448605387,32,2015-05-21,544.9887092805014,,185
PVRINOX,closed,2014-11-17,722.6423877146575,35,2015-05-21,653.4262448880695,,185
FORTIS,closed,2014-08-07,114.20855908820111,33,2015-05-21,168.756671403687,3,287
ARE&M,closed,2014-11-17,648.0521341507799,8,2015-05-21,771.9778119221662,33,185
SUNTV,closed,2015-02-16,320.8248745367509,2,2015-05-21,272.15930686303204,45,94
PAGEIND,closed,2015-02-16,10611.577522828844,15,2015-05-21,13263.648517199299,2,94
BERGEPAINT,closed,2015-02-16,125.24902852407689,18,2015-05-21,119.5916800878322,29,94
OBEROIRLTY,closed,2015-02-16,254.70020212506498,29,2015-08-18,249.97438678436478,46,183
IFCI,closed,2015-02-16,34.54044953596287,37,2015-08-18,22.171113689095126,49,183
JUBLFOOD,closed,2014-08-07,116.73596260311497,25,2015-08-18,171.98068881690895,33,376
PIDILITIND,closed,2014-11-17,207.87672980075106,20,2015-08-18,278.85785643711705,21,274
SIEMENS,closed,2015-02-16,607.191937534921,3,2015-08-18,707.431014993275,26,183
GVT&D,closed,2015-02-16,536.9749403909984,5,2015-08-18,527.9023968381613,34,183
STAR,closed,2015-02-16,847.8432282786413,12,2015-08-18,1259.7697552000068,14,183
PRESTIGE,closed,2015-05-21,264.07049117849266,15,2015-08-18,212.15752369904118,48,89
APOLLOTYRE,closed,2015-05-21,169.76379815282868,22,2015-11-20,149.19759723063058,48,183
NHPC,closed,2015-05-21,12.26233195527367,36,2015-11-20,12.072218281548496,9,183
AIAENG,closed,2015-05-21,1017.6613842329298,11,2015-11-20,887.7329467150107,24,183
DISHTV,closed,2015-08-18,115.29831981460023,2,2015-11-20,101.6582271147161,36,94
BAJAJHLDNG,closed,2015-08-18,1485.4019961965082,5,2015-11-20,1492.2145332619198,14,94
ARE&M,closed,2015-08-18,960.805917872665,6,2015-11-20,827.7142766351842,41,94
KANSAINER,closed,2015-08-18,158.20910724478952,11,2015-11-20,162.3904173932382,13,94
TATACHEM,closed,2015-08-18,450.34903977491257,18,2016-02-22,320.93011652972285,39,188
J&KBANK,closed,2015-08-18,99.04483477019762,28,2016-02-22,63.61027961133232,,188
JPPOWER,closed,2015-08-18,6.85,40,2016-02-22,4.85,,188
IPCALAB,closed,2015-02-16,338.1177856153153,30,2016-02-22,309.8294355447061,,371
POONAWALLA,closed,2015-02-16,97.6989623383786,39,2016-02-22,87.43030263314363,,371
PFIZER,closed,2015-05-21,1920.4819172053478,9,2016-02-22,1703.9790920622424,,277
NETWORK18,closed,2015-05-21,55.35,18,2016-02-22,40.8,,277
CGPOWER,closed,2015-05-21,56.53427041685437,24,2016-02-22,46.606445540226964,44,277
MFSL,closed,2015-08-18,552.7711486477218,9,2016-02-22,345.63586836047403,,188
IFCI,closed,2015-11-20,25.556380510440835,4,2016-02-22,20.75,,94
TATACOMM,closed,2015-11-20,414.69751042068805,6,2016-02-22,332.8899960355999,35,94
CRISIL,closed,2015-11-20,1780.9508544569399,12,2016-02-22,1622.7825545430444,21,94
TATACONSUM,closed,2015-11-20,129.18515663548862,15,2016-02-22,105.33438619128522,32,94
GODREJIND,closed,2015-11-20,379.7084326370741,16,2016-05-27,345.9783656844467,27,189
NBCC,closed,2015-02-16,30.26749772269992,40,2016-05-27,39.69637790333157,38,466
PETRONET,closed,2015-05-21,66.64973704946676,16,2016-05-27,98.4340398759765,26,372
SUNTV,closed,2015-11-20,288.39350355995094,5,2016-05-27,297.08719972664926,15,189
PIDILITIND,closed,2016-02-22,305.3677224068559,1,2016-05-27,335.6631833271883,32,95
NHPC,closed,2016-02-22,13.582659659344799,2,2016-05-27,15.342759810800239,25,95
APOLLOHOSP,closed,2016-02-22,1410.541157375009,4,2016-05-27,1337.349729302985,45,95
FORTIS,closed,2016-02-22,168.65740277344955,6,2016-05-27,162.80055358943923,44,95
NMDC,closed,2016-02-22,17.20932482215484,11,2016-08-26,22.153635401806763,25,186
ASHOKLEY,closed,2016-02-22,41.49996513682126,13,2016-08-26,39.47447876897207,49,186
