ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VINATIORGA,closed,2018-08-28,733.58,4,2018-10-05,577.42,10,38
WELCORP,closed,2018-09-04,174.9,10,2018-10-05,125.45,21,31
DEEPAKNTR,closed,2018-09-27,298.75,9,2018-10-05,261.2,22,8
STAR,closed,2018-09-27,462.15,13,2018-10-12,429.4,24,15
NAUKRI,closed,2018-08-03,273.02,18,2018-10-12,296.8,18,70
SUVEN,closed,2018-08-28,266.75,3,2018-10-12,236.5,20,45
DCMSHRIRAM,closed,2018-09-19,472.6,1,2018-10-22,414.5,16,33
GRANULES,closed,2018-10-05,93.65,11,2018-10-22,91.85,53,17
ATUL,closed,2018-09-27,3205.35,12,2018-10-22,3140.3,23,25
RHIM,closed,2018-10-05,224.25,3,2018-10-22,216.55,10,17
JBCHEPHARM,closed,2018-10-05,132.6871655303703,12,2018-10-22,136.61880741317975,22,17
WELSPUNLIV,closed,2018-10-12,63.1,7,2018-10-22,59.95,20,10
TIINDIA,closed,2018-09-27,295.6,6,2018-10-29,299.35,13,32
DEN,closed,2018-10-22,68.1,6,2018-10-29,68.2,7,7
VENKEYS,closed,2018-10-22,2404.05,11,2018-10-29,2438.2,17,7
WELCORP,closed,2018-10-22,128.35,13,2018-10-29,129.2,22,7
RENUKA,closed,2018-10-22,13.2,14,2018-11-05,13.15,28,14
BALRAMCHIN,closed,2018-10-05,75.85,9,2018-11-05,103.55,6,31
SCHNEIDER,closed,2018-10-12,114.35,6,2018-11-05,104.6,31,24
RHIM,closed,2018-10-29,222.9,9,2018-11-05,216.45,37,7
DCMSHRIRAM,closed,2018-10-29,414.7,11,2018-11-13,421.15,14,15
ADANIPOWER,closed,2018-09-19,5.86,2,2018-11-13,9.71,2,55
VINATIORGA,closed,2018-10-12,610.95,8,2018-11-20,745.73,17,39
JBCHEPHARM,closed,2018-11-05,141.67706012790535,16,2018-11-20,140.78036987393125,49,15
CGCL,closed,2018-10-29,24.87,6,2018-11-20,30.0,2,22
APOLLOHOSP,closed,2018-10-29,1142.85,12,2018-11-20,1192.8,29,22
VIYASH,closed,2018-11-13,67.75,7,2018-11-28,71.7,9,15
STAR,closed,2018-11-13,461.0,15,2018-11-28,443.8,73,15
WELCORP,closed,2018-11-05,141.05,17,2018-11-28,160.0,27,23
LINDEINDIA,closed,2018-11-13,619.35,6,2018-11-28,648.0,3,15
ADANIPOWER,closed,2018-11-20,9.45,3,2018-11-28,10.89,1,8
SCHNEIDER,closed,2018-11-20,113.75,8,2018-12-05,108.45,20,15
HCC,closed,2018-11-20,10.52,12,2018-12-05,9.47,119,15
ORIENTPPR,closed,2018-08-28,45.65,9,2018-12-12,45.3,48,106
ATUL,closed,2018-11-28,3529.75,7,2018-12-12,3273.5,31,14
BANARISUG,closed,2018-11-20,1704.75,14,2018-12-12,1537.75,22,22
NAVINFLUOR,closed,2018-11-28,720.4,10,2018-12-12,702.75,56,14
SKFINDIA,closed,2018-11-28,891.48,15,2018-12-12,909.16,16,14
POLYMED,closed,2018-12-05,245.4,7,2018-12-12,224.65,25,7
KESORAMIND,closed,2018-12-05,85.05,12,2018-12-19,82.7,18,14
TATAINVEST,closed,2018-12-05,85.87,15,2018-12-19,88.06,13,14
TIINDIA,closed,2018-11-05,298.05,10,2018-12-19,329.3,22,44
APOLLOHOSP,closed,2018-11-28,1231.45,12,2018-12-19,1244.7,15,21
GVPIL,closed,2018-12-12,820.2,10,2018-12-19,820.5,20,7
VAIBHAVGBL,closed,2018-12-12,145.94,13,2018-12-27,142.77,80,15
FMGOETZE,closed,2018-12-12,472.65,14,2018-12-27,484.9,19,15
GESHIP,closed,2018-12-12,328.55,17,2018-12-27,312.15,35,15
VINATIORGA,closed,2018-12-19,834.7,3,2018-12-27,804.85,10,8
TEAMLEASE,closed,2018-12-19,2933.9,6,2018-12-27,2846.95,24,8
KPIL,closed,2018-12-19,384.0,9,2019-01-03,385.55,35,15
HSCL,closed,2018-12-19,137.8,11,2019-01-03,131.3,41,15
HATHWAY,closed,2018-10-22,30.25,1,2019-01-03,30.6,25,73
DBREALTY,closed,2018-12-27,26.95,13,2019-01-03,31.35,,7
BRIGADE,closed,2018-12-27,113.26,14,2019-01-03,107.19,58,7
VIYASH,closed,2018-12-27,67.55,17,2019-01-10,72.85,,14
TIINDIA,closed,2018-12-27,332.15,18,2019-01-10,324.5,65,14
DEN,closed,2018-11-05,68.85,7,2019-01-10,70.2,107,66
BALRAMCHIN,closed,2018-11-28,96.9,4,2019-01-10,109.9,24,43
PRAJIND,closed,2019-01-03,122.6,8,2019-01-10,137.9,15,7
NRBBEARING,closed,2019-01-03,204.7,16,2019-01-17,216.6,6,14
RESPONIND,closed,2019-01-03,89.65,17,2019-01-17,94.85,7,14
CGCL,closed,2019-01-03,31.08,7,2019-01-17,31.34,28,14
BEML,closed,2019-01-10,453.35,3,2019-01-17,447.55,2,7
RADICO,closed,2019-01-10,410.1,11,2019-01-17,413.25,34,7
RUPA,closed,2019-01-10,342.15,12,2019-01-24,357.4,29,14
FACT,closed,2019-01-10,45.8,13,2019-01-24,40.35,50,14
KESORAMIND,closed,2019-01-10,82.15,6,2019-01-24,78.5,8,14
FMGOETZE,closed,2019-01-17,521.9,12,2019-01-24,493.75,36,7
GULFOILLUB,closed,2019-01-17,894.85,15,2019-01-31,905.85,5,14
NCC,closed,2019-01-17,89.7,18,2019-01-31,79.55,63,14
LINDEINDIA,closed,2018-12-19,673.45,2,2019-01-31,476.4,45,43
ADANIPOWER,closed,2018-12-27,10.27,1,2019-01-31,9.1,105,35
KEI,closed,2019-01-17,355.1,17,2019-01-31,360.6,20,14
VINDHYATEL,closed,2019-01-24,1699.2,6,2019-02-07,1562.25,156,14
HCC,closed,2019-01-24,11.15,23,2019-02-07,9.81,99,14
INDIANHUME,closed,2018-12-12,300.75,9,2019-02-07,315.7,44,57
TATAINVEST,closed,2019-01-24,83.15,22,2019-02-07,83.59,10,14
BEML,closed,2019-01-31,397.08,2,2019-02-07,385.75,27,7
BRIGADE,closed,2019-01-31,105.49,3,2019-02-14,97.64,26,14
CHAMBLFERT,closed,2019-01-31,176.05,11,2019-02-14,163.75,11,14
CREDITACC,closed,2019-01-03,381.05,15,2019-02-14,395.5,14,42
EPL,closed,2019-01-31,108.75,9,2019-02-14,108.4,3,14
NAUKRI,closed,2019-02-07,351.63,5,2019-02-14,336.72,4,7
TIINDIA,closed,2019-02-07,347.6,11,2019-02-21,355.6,6,14
NEWGEN,closed,2019-02-07,150.05,12,2019-02-21,149.4,104,14
PRAJIND,closed,2019-02-07,143.8,2,2019-02-21,142.45,2,14
JKLAKSHMI,closed,2019-02-14,306.85,13,2019-02-21,312.65,10,7
ELGIEQUIP,closed,2019-02-14,130.05,20,2019-02-28,132.5,36,14
PGHL,closed,2019-02-14,3182.0,23,2019-02-28,3148.9,19,14
LALPATHLAB,closed,2019-01-31,539.33,10,2019-02-28,505.65,11,28
PERSISTENT,closed,2019-02-14,327.45,5,2019-02-28,327.6,30,14
DIXON,closed,2019-02-21,450.01,19,2019-02-28,441.04,29,7
TIMKEN,closed,2019-02-21,551.25,20,2019-03-08,573.0,51,15
VAKRANGEE,closed,2019-01-17,48.1,11,2019-03-08,51.85,15,50
FMGOETZE,closed,2019-02-07,495.5,7,2019-03-08,538.45,26,29
ASTRAZEN,closed,2019-02-28,2028.4,1,2019-03-08,1985.4,3,8
PRAJIND,closed,2019-02-28,141.9,3,2019-03-08,156.1,2,8
EPL,closed,2019-02-28,112.35,6,2019-03-08,113.0,48,8
NAUKRI,closed,2019-02-28,357.93,14,2019-03-15,373.55,30,15
SWANCORP,closed,2019-02-28,117.45,15,2019-03-15,101.8,146,15
HFCL,closed,2019-02-14,21.55,19,2019-03-15,22.75,33,29
BALRAMCHIN,closed,2019-02-21,124.85,9,2019-03-15,132.9,17,22
LEMONTREE,closed,2019-03-08,85.8,11,2019-03-15,80.15,45,7
DCMSHRIRAM,closed,2019-03-08,458.55,12,2019-03-15,443.8,24,7
KNRCON,closed,2019-03-08,120.78,14,2019-03-25,129.3,10,17
SUZLON,closed,2019-03-08,6.38,4,2019-03-25,5.64,30,17
SHARDACROP,closed,2019-03-08,370.05,5,2019-03-25,367.55,42,17
HCC,closed,2019-02-21,10.61,21,2019-04-01,12.67,45,39
GRANULES,closed,2019-03-08,111.3,7,2019-04-01,113.8,15,24
NCC,closed,2019-03-15,106.2,13,2019-04-08,105.0,26,24
JUSTDIAL,closed,2019-03-25,602.45,13,2019-04-08,590.0,22,14
AAVAS,closed,2019-01-24,854.5,11,2019-04-08,1137.15,8,74
DBL,closed,2019-03-15,655.8,1,2019-04-08,618.75,2,24
PRAJIND,closed,2019-03-25,149.75,2,2019-04-08,141.35,37,14
BALRAMCHIN,closed,2019-03-25,134.0,5,2019-04-15,139.95,17,21
CREDITACC,closed,2019-04-01,518.05,11,2019-04-15,529.35,14,14
VAKRANGEE,closed,2019-03-15,50.6,2,2019-04-15,64.65,4,31
SUNTECK,closed,2019-03-15,466.25,9,2019-04-15,491.5,6,31
ASIANTILES,closed,2019-03-15,236.65,12,2019-04-15,211.4,5,31
KIRIINDUS,closed,2019-04-08,591.15,10,2019-04-24,551.25,17,16
KPIL,closed,2019-04-08,477.5,13,2019-04-24,484.95,14,16
ASTRAZEN,closed,2019-04-01,2010.95,5,2019-05-03,2336.35,7,32
LUXIND,closed,2019-04-15,1396.55,18,2019-05-03,1314.55,83,18
SHARDACROP,closed,2019-04-08,383.55,12,2019-05-03,401.5,19,25
GRANULES,closed,2019-04-08,112.1,14,2019-05-03,113.35,26,25
INDIACEM,closed,2019-04-15,111.85,15,2019-05-10,99.65,23,25
RANEHOLDIN,closed,2019-04-24,1348.75,18,2019-05-10,1201.5,30,16
CGCL,closed,2019-04-01,40.85,8,2019-05-10,39.9,34,39
APLAPOLLO,closed,2019-04-08,147.57,11,2019-05-10,144.89,20,32
AAVAS,closed,2019-04-15,1169.9,8,2019-05-10,1398.4,2,25
BALRAMCHIN,closed,2019-04-24,141.1,11,2019-05-10,144.6,6,16
VAKRANGEE,closed,2019-05-03,63.15,3,2019-05-10,57.95,15,7
CREDITACC,closed,2019-05-03,544.0,8,2019-05-17,469.6,24,14
SUNTECK,closed,2019-05-03,467.45,11,2019-05-17,442.15,21,14
JSL,closed,2019-05-10,38.1,5,2019-05-17,34.2,33,7
ASTRAZEN,closed,2019-05-10,2220.8,9,2019-05-17,2338.85,20,7
KIRIINDUS,closed,2019-05-10,516.65,14,2019-05-24,527.6,20,14
DBL,closed,2019-05-03,478.45,10,2019-05-24,616.85,32,21
REDINGTON,closed,2019-05-10,45.23,13,2019-05-24,48.78,86,14
AAVAS,closed,2019-05-17,1439.2,2,2019-05-24,1430.6,6,7
PCJEWELLER,closed,2019-04-15,12.6,3,2019-05-31,7.71,98,46
SUZLON,closed,2019-04-15,6.42,10,2019-05-31,4.76,205,46
DCMSHRIRAM,closed,2019-05-10,508.5,4,2019-05-31,555.0,13,21
WELCORP,closed,2019-05-10,144.2,7,2019-05-31,142.3,38,21
TEJASNET,closed,2019-05-24,188.0,7,2019-06-10,165.9,188,17
KPIL,closed,2019-05-24,526.15,8,2019-06-10,490.35,21,17
ASIANTILES,closed,2019-05-17,228.65,4,2019-06-10,260.4,2,24
J&KBANK,closed,2019-05-17,55.7,6,2019-06-10,52.05,20,24
KEI,closed,2019-05-24,492.3,9,2019-06-10,480.2,13,17
SADBHAV,closed,2019-05-24,248.5,12,2019-06-10,259.25,35,17
SUNTECK,closed,2019-05-31,497.05,5,2019-06-17,449.4,56,17
FINEORG,closed,2019-06-10,1494.2,9,2019-06-17,1448.25,7,7
KNRCON,closed,2019-06-10,142.88,10,2019-06-24,140.55,42,14
ADVENZYMES,closed,2019-06-10,194.8,12,2019-06-24,167.65,122,14
JUSTDIAL,closed,2019-05-17,625.0,11,2019-06-24,759.3,5,38
CGCL,closed,2019-05-31,46.18,8,2019-06-24,38.32,38,24
VAIBHAVGBL,closed,2019-06-10,164.82,7,2019-06-24,155.05,7,14
NAUKRI,closed,2019-06-10,455.69,11,2019-06-24,434.94,15,14
BIRLACORPN,closed,2019-06-17,619.95,18,2019-07-01,592.9,21,14
CERA,closed,2019-06-17,2946.2,20,2019-07-01,2977.05,36,14
STARCEMENT,closed,2019-06-10,126.25,14,2019-07-01,122.95,9,21
DCMSHRIRAM,closed,2019-06-24,517.15,6,2019-07-01,556.45,3,7
SOBHA,closed,2019-06-24,507.89,17,2019-07-01,525.31,24,7
TASTYBITE,closed,2019-06-24,9503.2,18,2019-07-01,9161.95,37,7
MAHLIFE,closed,2019-06-24,126.51,21,2019-07-08,121.69,36,14
KIRIINDUS,closed,2019-06-24,510.05,22,2019-07-08,505.25,134,14
JKCEMENT,closed,2019-05-31,1043.0,9,2019-07-08,986.45,10,38
TIMKEN,closed,2019-07-01,733.8,6,2019-07-08,693.1,13,7
ADANIPOWER,closed,2019-07-01,12.06,7,2019-07-08,12.42,6,7
PGHL,closed,2019-07-01,4280.8,10,2019-07-15,4323.65,21,14
BLUESTARCO,closed,2019-07-01,384.25,17,2019-07-15,374.43,29,14
GMMPFAUDLR,closed,2019-07-01,460.55,19,2019-07-15,419.22,43,14
NAUKRI,closed,2019-07-08,447.49,8,2019-07-15,446.61,13,7
DEEPAKNTR,closed,2019-07-08,304.35,18,2019-07-15,300.15,23,7
BALRAMCHIN,closed,2019-07-08,154.95,20,2019-07-15,155.85,16,7
GARFIBRES,closed,2019-07-08,248.87,22,2019-07-22,220.35,66,14
INTELLECT,closed,2019-05-10,225.0,10,2019-07-22,256.0,11,73
NESCO,closed,2019-07-01,564.05,15,2019-07-22,539.7,32,21
SANDHAR,closed,2019-07-15,286.85,20,2019-07-29,262.0,66,14
VAIBHAVGBL,closed,2019-07-15,169.99,1,2019-07-29,173.33,2,14
JUSTDIAL,closed,2019-07-15,769.55,2,2019-07-29,700.5,8,14
MCX,closed,2019-07-22,175.42,14,2019-08-05,158.21,69,14
CAPACITE,closed,2019-07-22,256.7,16,2019-08-05,218.1,39,14
AAVAS,closed,2019-06-24,1473.25,2,2019-08-05,1458.0,33,42
BRIGADE,closed,2019-07-08,135.81,26,2019-08-05,135.21,9,28
BIRLACORPN,closed,2019-07-15,634.9,7,2019-08-05,583.6,26,21
SOBHA,closed,2019-07-15,555.0,15,2019-08-13,487.35,18,29
PGHL,closed,2019-07-22,4439.1,8,2019-08-13,4559.95,17,22
JKCEMENT,closed,2019-07-29,979.9,19,2019-08-13,970.0,15,15
RITES,closed,2019-08-05,115.76,8,2019-08-13,116.75,8,8
KNRCON,closed,2019-08-05,132.15,13,2019-08-21,122.45,33,16
ASIANTILES,closed,2019-08-05,201.0,14,2019-08-21,204.4,99,16
TIMKEN,closed,2019-07-15,737.45,8,2019-08-21,700.6,3,37
FINPIPE,closed,2019-07-29,102.78,18,2019-08-21,100.03,20,23
VAIBHAVGBL,closed,2019-08-05,166.53,3,2019-08-21,163.19,5,16
CAPLIPOINT,closed,2019-08-13,435.0,2,2019-08-21,404.75,15,8
JUSTDIAL,closed,2019-08-13,667.0,10,2019-08-28,704.2,20,15
PNCINFRA,closed,2019-05-31,195.6,6,2019-08-28,180.65,39,89
NH,closed,2019-08-13,231.3,7,2019-08-28,233.95,28,15
GMMPFAUDLR,closed,2019-08-21,465.98,8,2019-08-28,503.97,12,7
NAUKRI,closed,2019-08-21,427.86,11,2019-09-05,434.94,38,15
TVTODAY,closed,2019-08-21,303.7,14,2019-09-05,296.95,16,15
BRIGADE,closed,2019-08-13,132.91,12,2019-09-05,148.83,4,23
DEN,closed,2019-08-21,81.2,1,2019-09-13,82.85,1,23
HATHWAY,closed,2019-08-21,32.5,7,2019-09-13,25.0,38,23
GALAXYSURF,closed,2019-08-05,1180.65,7,2019-09-13,1352.65,6,39
REDINGTON,closed,2019-08-28,55.2,6,2019-09-13,54.98,19,16
SWANCORP,closed,2019-08-28,113.55,14,2019-09-13,106.65,46,16
ANDHRAPAP,closed,2019-09-05,89.3,12,2019-09-20,89.79,47,15
NH,closed,2019-09-05,239.8,18,2019-09-20,234.65,63,15
MCX,closed,2019-08-28,188.55,10,2019-09-20,185.07,17,23
POLYMED,closed,2019-09-13,213.15,8,2019-09-20,213.0,7,7
SCI,closed,2019-09-13,35.8,10,2019-09-27,42.25,1,14
JBCHEPHARM,closed,2019-09-13,188.54706558576095,15,2019-09-27,165.63991375399686,89,14
SPARC,closed,2019-09-05,150.7,13,2019-09-27,132.7,27,22
BRIGADE,closed,2019-09-13,148.87,7,2019-09-27,152.26,13,14
TVTODAY,closed,2019-09-20,299.45,9,2019-10-07,302.4,25,17
RADICO,closed,2019-09-20,319.8,11,2019-10-07,295.25,65,17
ADANIPOWER,closed,2019-07-29,12.32,3,2019-10-07,11.86,100,70
DIXON,closed,2019-08-28,538.57,13,2019-10-07,596.84,2,40
KOLTEPATIL,closed,2019-09-13,261.75,4,2019-10-07,239.55,14,24
RALLIS,closed,2019-09-20,174.9,8,2019-10-15,170.0,24,25
CREDITACC,closed,2019-09-27,639.95,6,2019-10-15,618.8,6,18
CGCL,closed,2019-09-20,45.07,12,2019-10-15,48.09,4,25
GREENLAM,closed,2019-09-27,88.07,9,2019-10-15,87.17,26,18
RITES,closed,2019-09-27,135.05,10,2019-10-15,131.63,18,18
GALAXYSURF,closed,2019-10-07,1451.85,7,2019-10-15,1463.7,13,8
FINPIPE,closed,2019-10-07,114.4,17,2019-10-15,118.31,11,8
DIAMONDYD,closed,2019-10-07,866.9,18,2019-10-23,885.4,34,16
TCIEXP,closed,2019-10-07,692.85,24,2019-10-23,720.3,28,16
FINEORG,closed,2019-10-15,1882.9,2,2019-10-23,1917.95,7,8
VSTIND,closed,2019-10-15,356.09,10,2019-10-23,353.48,16,8
KEI,closed,2019-10-15,543.05,12,2019-10-23,539.6,27,8
POLYMED,closed,2019-10-15,210.05,14,2019-10-30,205.05,46,15
GMMPFAUDLR,closed,2019-10-15,489.9,16,2019-10-30,475.95,73,15
GESHIP,closed,2019-10-07,290.8,21,2019-10-30,293.95,30,23
REDINGTON,closed,2019-10-15,54.48,17,2019-10-30,58.2,106,15
RITES,closed,2019-10-23,144.73,9,2019-10-30,142.85,35,7
DELTACORP,closed,2019-10-23,195.85,15,2019-11-06,201.6,16,14
ITDC,closed,2019-10-15,296.8,9,2019-11-06,359.95,2,22
ASTRAZEN,closed,2019-10-23,2531.95,8,2019-11-06,2519.8,20,14
GRANULES,closed,2019-10-23,115.7,13,2019-11-06,118.9,19,14
NOCIL,closed,2019-10-30,120.05,13,2019-11-14,105.05,74,15
NAVINFLUOR,closed,2019-10-30,890.65,4,2019-11-14,901.1,20,15
FINEORG,closed,2019-10-30,1913.4,10,2019-11-14,1926.0,25,15
GABRIEL,closed,2019-11-06,131.75,5,2019-11-21,118.85,42,15
CGCL,closed,2019-11-06,52.03,8,2019-11-21,46.07,47,15
MCX,closed,2019-09-27,201.65,8,2019-11-21,229.14,13,55
AVANTIFEED,closed,2019-10-23,455.55,5,2019-11-21,523.95,3,29
PFOCUS,closed,2019-11-06,72.1,3,2019-11-21,45.75,59,15
CENTURYPLY,closed,2019-11-14,177.95,6,2019-11-21,169.8,32,7
NH,closed,2019-11-14,305.1,10,2019-11-28,294.5,37,14
SUBROS,closed,2019-11-14,245.25,12,2019-11-28,243.55,83,14
LALPATHLAB,closed,2019-08-21,600.9,12,2019-11-28,794.43,18,99
RTNPOWER,closed,2019-11-21,1.75,7,2019-11-28,1.85,5,7
FINEORG,closed,2019-11-21,2042.9,9,2019-11-28,1870.0,30,7
PERSISTENT,closed,2019-11-21,343.7,14,2019-12-05,344.23,29,14
JAICORPLTD,closed,2019-11-21,99.0,18,2019-12-05,95.55,25,14
MIDHANI,closed,2019-11-06,165.7,7,2019-12-05,153.5,22,29
DIXON,closed,2019-11-06,562.27,15,2019-12-05,702.2,18,29
EPL,closed,2019-11-21,153.3,5,2019-12-05,150.15,11,14
CREDITACC,closed,2019-11-28,805.45,6,2019-12-05,805.2,7,7
NETWORK18,closed,2019-11-28,29.85,12,2019-12-12,25.15,79,14
HCC,closed,2019-11-28,9.43,13,2019-12-12,7.95,34,14
ITDC,closed,2019-11-21,374.15,2,2019-12-12,318.25,1,21
SHILPAMED,closed,2019-12-05,158.73,5,2019-12-12,147.93,88,7
ASTRAZEN,closed,2019-12-05,2717.85,6,2019-12-12,2756.55,8,7
LALPATHLAB,closed,2019-12-05,832.7,14,2019-12-27,748.35,65,22
SCI,closed,2019-10-30,61.7,1,2020-01-03,62.4,8,65
GRANULES,closed,2019-11-28,129.35,10,2020-01-03,123.6,59,36
RTNPOWER,closed,2019-12-05,1.9,3,2020-01-03,2.1,,29
NILKAMAL,closed,2019-12-12,1280.7,14,2020-01-03,1306.45,113,22
TIMKEN,closed,2019-12-12,875.05,18,2020-01-03,908.05,,22
SUDARSCHEM,closed,2019-12-12,393.5,20,2020-01-03,425.55,77,22
TIINDIA,closed,2019-12-05,477.7,8,2020-01-10,498.35,,36
AVANTIFEED,closed,2019-12-12,500.4,4,2020-01-10,614.95,,29
DEEPAKNTR,closed,2019-12-12,355.6,16,2020-01-17,391.15,68,36
IGARASHI,closed,2019-12-27,395.75,1,2020-01-17,346.9,,21
CCAVENUE,closed,2019-12-27,11.99,7,2020-01-17,12.95,23,21
AFFLE,closed,2020-01-03,312.49,5,2020-01-24,304.53,141,21
GODFRYPHLP,closed,2020-01-03,445.15,7,2020-01-24,460.05,36,21
ITDC,closed,2020-01-03,313.5,9,2020-01-24,307.8,232,21
CAMLINFINE,closed,2020-01-03,81.73,3,2020-01-31,76.36,41,28
BLISSGVS,closed,2020-01-03,148.59488954710073,4,2020-01-31,141.37429337272755,138,28
NAVINFLUOR,closed,2020-01-03,999.35,11,2020-01-31,1144.5,26,28
IEX,closed,2020-01-10,59.27,11,2020-01-31,54.92,68,21
HINDCOPPER,closed,2020-01-03,46.75,10,2020-02-06,42.6,120,34
DHANUKA,closed,2020-01-10,428.3,12,2020-02-06,514.15,3,27
EPL,closed,2019-12-19,173.6,3,2020-02-13,190.35,17,56
HCC,closed,2020-01-24,9.89,6,2020-02-13,8.21,75,20
APLAPOLLO,closed,2020-01-24,203.65,11,2020-02-13,202.1,28,20
VAKRANGEE,closed,2019-11-28,40.35,8,2020-02-20,45.85,56,84
SPARC,closed,2020-01-03,164.45,12,2020-02-20,167.15,157,48
HGINFRA,closed,2020-01-31,267.45,8,2020-02-20,253.2,150,20
IRB,closed,2020-01-17,5.02,6,2020-02-28,4.2,60,42
ABREL,closed,2020-01-24,629.3,4,2020-02-28,506.75,76,35
BSOFT,closed,2020-02-06,93.05,10,2020-02-28,89.7,19,22
RCOM,closed,2019-12-05,1.2,9,2020-03-06,0.85,,92
DIXON,closed,2020-01-10,837.78,13,2020-03-06,886.12,25,56
RADICO,closed,2020-02-13,434.9,11,2020-03-06,367.8,32,22
VIYASH,closed,2020-02-13,96.5,12,2020-03-06,80.05,40,22
ALKYLAMINE,closed,2020-01-31,525.1,6,2020-03-06,617.32,6,35
AMBER,closed,2020-01-31,1510.45,7,2020-03-16,1224.75,11,45
WELCORP,closed,2020-02-06,198.35,12,2020-03-16,88.8,192,39
DEN,closed,2020-02-20,62.25,6,2020-03-16,35.15,60,25
ORIENTELEC,closed,2020-02-20,275.95,15,2020-03-16,202.65,21,25
INDOCO,closed,2020-01-10,195.5,14,2020-03-16,190.95,6,66
LAOPALA,closed,2020-02-28,216.85,4,2020-03-16,174.35,9,17
DHANUKA,closed,2020-02-13,530.25,3,2020-03-16,333.35,45,32
BSOFT,closed,2020-03-06,93.75,15,2020-03-23,51.8,57,17
MIDHANI,closed,2020-02-28,248.15,5,2020-03-23,145.3,19,24
DEEPAKNTR,closed,2020-02-28,461.9,11,2020-03-23,324.0,22,24
GRANULES,closed,2020-03-06,171.45,12,2020-03-23,116.85,20,17
RATNAMANI,closed,2020-03-16,839.73,7,2020-03-30,614.07,44,14
METROPOLIS,closed,2020-03-16,398.15,10,2020-03-30,317.43,37,14
FINEORG,closed,2020-03-16,2089.9,15,2020-03-30,1877.8,20,14
POLYMED,closed,2020-02-06,302.65,8,2020-03-30,223.8,12,53
SCHNEIDER,closed,2020-02-13,99.45,8,2020-03-30,62.2,26,46
SOLARA,closed,2020-02-20,629.06,8,2020-03-30,392.56,17,39
ALKYLAMINE,closed,2020-03-23,439.82,9,2020-03-30,466.92,9,7
OMAXE,closed,2020-03-23,155.7,10,2020-04-08,153.5,26,16
LAOPALA,closed,2020-03-23,137.9,13,2020-04-08,148.05,29,16
GMMPFAUDLR,closed,2020-01-17,735.63,4,2020-04-08,899.82,1,82
INDIACEM,closed,2020-03-16,95.75,3,2020-04-08,102.1,4,23
AMBER,closed,2020-03-30,1187.15,10,2020-04-17,1154.6,48,18
SUZLON,closed,2020-03-30,1.66,13,2020-04-17,2.45,11,18
BASF,closed,2020-03-23,1053.15,7,2020-04-24,1042.55,21,32
RALLIS,closed,2020-04-08,200.05,13,2020-04-24,209.35,45,16
INDIAMART,closed,2020-04-08,1103.88,14,2020-04-24,1094.4,19,16
JBCHEPHARM,closed,2020-01-31,230.84256973087975,9,2020-05-04,261.3876641526056,15,94
INDOCO,closed,2020-03-30,218.05,6,2020-05-04,230.65,20,35
TASTYBITE,closed,2020-04-17,9836.15,10,2020-05-04,10144.3,10,17
GRANULES,closed,2020-03-30,140.3,5,2020-05-04,161.9,17,35
FDC,closed,2020-04-24,260.45,13,2020-05-11,249.8,13,17
SOLARA,closed,2020-04-08,503.55,5,2020-05-11,439.83,26,33
GMMPFAUDLR,closed,2020-04-17,1026.95,1,2020-05-11,1210.1,5,24
ALKYLAMINE,closed,2020-04-08,533.62,15,2020-05-18,683.78,7,40
SUVEN,closed,2020-04-24,34.79,1,2020-05-18,32.59,20,24
CAPLIPOINT,closed,2020-04-24,342.85,12,2020-05-18,313.9,46,24
RPOWER,closed,2020-05-04,2.2,12,2020-05-26,1.75,16,22
MIDHANI,closed,2020-03-30,172.6,8,2020-05-26,202.2,30,57
DEEPAKNTR,closed,2020-04-08,435.35,9,2020-05-26,501.15,11,48
TASTYBITE,closed,2020-05-18,9289.55,9,2020-06-02,11002.1,69,15
ALEMBICLTD,closed,2020-05-18,53.85,14,2020-06-02,54.7,15,15
HATHWAY,closed,2020-05-11,22.65,11,2020-06-02,23.95,12,22
ALKYLAMINE,closed,2020-05-26,765.48,4,2020-06-09,813.56,7,14
LAURUSLABS,closed,2020-05-26,91.31,13,2020-06-09,94.99,23,14
NAVINFLUOR,closed,2020-03-30,1193.0,4,2020-06-09,1546.5,32,71
INDIACEM,closed,2020-05-04,100.9,11,2020-06-09,128.1,5,36
JBCHEPHARM,closed,2020-05-11,306.60682756770296,3,2020-06-09,323.3265182421928,14,29
BASF,closed,2020-05-26,1083.05,2,2020-06-16,1093.95,75,21
ASTRAZEN,closed,2020-05-04,3242.55,7,2020-06-16,3493.6,16,43
OMAXE,closed,2020-05-18,167.15,10,2020-06-16,204.8,19,29
DIXON,closed,2020-06-02,1039.5,4,2020-06-16,1060.68,29,14
IFCI,closed,2020-06-02,6.8,8,2020-06-16,6.65,17,14
SUZLON,closed,2020-06-09,3.76,2,2020-06-23,4.06,5,14
GMMPFAUDLR,closed,2020-05-18,1163.55,6,2020-06-23,1373.58,13,36
FACT,closed,2020-06-02,44.75,6,2020-06-23,45.55,20,21
DHANUKA,closed,2020-06-09,593.8,8,2020-06-23,715.9,6,14
MOIL,closed,2020-06-09,153.5,16,2020-06-23,151.5,55,14
KSCL,closed,2020-06-16,606.2,10,2020-06-23,574.1,40,7
RENUKA,closed,2020-06-16,8.15,14,2020-06-30,11.15,2,14
