ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KSB,closed,2008-09-23,0.4721941279762339,28,2008-12-24,0.3234206356001602,27,92
ARCHIES,closed,2008-10-23,12.23,29,2008-12-24,11.64,25,62
AMBICAAGAR,closed,2008-11-07,9.5,24,2008-12-24,8.65,17,47
JBMA,closed,2008-11-24,1.1010258284762926,28,2008-12-24,1.0236294550459863,,30
GILLETTE,closed,2008-06-13,787.4210294151566,18,2008-12-24,646.5192340121633,10,194
TTKPRESTIG,closed,2008-08-25,10.561484772143793,19,2009-01-09,10.456915615983952,6,137
SRHHYPOLTD,closed,2008-09-09,26.46688463421462,2,2009-01-09,17.258915663112628,9,122
APCOTEXIND,closed,2008-09-09,0.15507329107304188,8,2009-01-09,0.11102348665229372,10,122
PGHH,closed,2008-10-08,599.0586291578435,2,2009-01-09,629.1677462374745,7,93
RSYSTEMS,closed,2008-10-23,3.0534012841499134,31,2009-01-09,3.3084257706364752,42,78
AARTIDRUGS,closed,2008-11-07,1.082451160642155,19,2009-01-09,1.010287749932678,18,63
KAKATCEM,closed,2008-11-24,55.57157447083349,15,2009-01-09,58.45093066103211,14,46
AROGRANITE,closed,2008-12-10,22.3,20,2009-01-09,21.53333333333333,59,30
CERA,closed,2008-12-10,14.657596296719385,25,2009-01-09,16.589217514116513,,30
GMBREW,closed,2008-12-10,7.0703296482162195,27,2009-01-09,8.171352225013862,37,30
ATLASCYCLE,closed,2008-12-10,39.1,28,2009-01-09,39.1,45,30
IDEA,closed,2008-12-10,52.84471552844715,29,2009-01-09,46.3953604639536,85,30
UNOMINDA,closed,2008-04-15,0.07478465742227693,5,2009-01-09,0.03517413971979974,22,269
EXCELINDUS,closed,2008-06-13,48.13721411855007,21,2009-01-09,27.80972927064483,25,210
INDNIPPON,closed,2008-08-25,31.992870770200415,22,2009-01-09,17.50847653928072,63,137
SOMANYCERA,closed,2008-10-23,7.807885021846737,16,2009-01-23,7.9937870461764176,,92
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-23,21.64852570682094,,30
HIRECT,closed,2008-10-23,23.778514332666326,25,2009-01-23,17.105590938787188,38,92
PLASTIBLEN,closed,2008-11-24,6.528419099868065,14,2009-01-23,6.057902407985683,24,60
BHARATRAS,closed,2009-01-09,14.715135091106733,3,2009-01-23,14.22837489725333,,14
GILLETTE,closed,2009-01-09,614.2928730151859,13,2009-01-23,619.6934445009432,10,14
IFBAGRO,closed,2009-01-09,42.85,23,2009-01-23,39.75,,14
AJANTPHARM,closed,2009-01-09,4.035889410623191,24,2009-01-23,3.9112287338471865,28,14
SHIVAMAUTO,closed,2009-01-09,3.4800000000000004,28,2009-01-23,3.500000000000001,31,14
BALPHARMA,closed,2009-01-09,15.578836204631052,34,2009-01-23,15.151368138040567,,14
AMBICAAGAR,closed,2009-01-09,7.75,35,2009-02-09,7.25,31,31
CTE,closed,2009-01-09,18.8,39,2009-02-09,14.05,111,31
IMPAL,closed,2008-11-07,28.159358815511208,8,2009-02-09,25.310518394138764,,94
VARDHACRLC,closed,2008-12-10,2.0831858316682568,23,2009-02-09,2.0297708103434293,26,61
NORBTEAEXP,closed,2008-12-24,4.45,6,2009-02-09,7.5,2,47
GOACARBON,closed,2009-01-09,52.162051776358695,5,2009-02-09,56.51644914203733,,31
ALKYLAMINE,closed,2009-01-23,4.4369430591373655,23,2009-02-09,3.7291631200296904,30,17
INDNIPPON,closed,2009-01-23,21.120574852045284,25,2009-02-24,21.180576485147682,19,32
RSYSTEMS,closed,2009-01-23,3.3773513075247354,34,2009-02-24,3.277409279036758,60,32
TTKPRESTIG,closed,2009-01-23,11.100418115429118,3,2009-02-24,7.870839946338689,12,32
APCOTEXIND,closed,2009-01-23,0.10577946231649038,6,2009-02-24,0.09783851117941673,,32
SRHHYPOLTD,closed,2009-01-23,16.198311907278892,9,2009-02-24,16.728613785195762,5,32
SOMANYCERA,closed,2009-02-09,8.402771499701727,6,2009-02-24,7.81718012306322,24,15
SKMEGGPROD,closed,2009-02-09,6.628038611016092,9,2009-02-24,6.466379132698626,6,15
BHARATRAS,closed,2009-02-09,13.654247489118546,10,2009-03-12,10.571432928046992,,31
AARTIDRUGS,closed,2009-02-09,0.9514879337990301,21,2009-03-12,0.9287698230201206,11,31
TOKYOPLAST,closed,2009-01-09,9.25,16,2009-03-12,8.0,,62
PGHH,closed,2009-02-09,648.5607942700321,4,2009-03-12,606.1737519259408,3,31
MOTOGENFIN,closed,2009-02-09,11.65,22,2009-03-12,9.525,22,31
NORBTEAEXP,closed,2009-02-24,6.0,2,2009-03-12,5.25,2,16
BSL,closed,2009-02-24,11.371984004349443,31,2009-03-12,10.742895527513092,31,16
DENORA,closed,2009-02-24,37.93007681713245,32,2009-03-26,32.25318061944633,64,30
AVTNPL,closed,2008-08-25,1.7386960329432002,21,2009-03-26,1.182047175457558,22,213
PONNIERODE,closed,2009-01-23,26.516953557885035,12,2009-03-26,27.345608356568945,6,62
GMBREW,closed,2009-01-23,8.25575116818302,21,2009-03-26,8.815853245578335,13,62
SAMBHAAV,closed,2009-01-23,1.8,30,2009-03-26,2.2,,62
GILLETTE,closed,2009-02-09,587.9540202772718,16,2009-03-26,568.2994814274668,15,45
IMPAL,closed,2009-02-24,24.6784048659923,10,2009-03-26,26.06385917425853,7,30
VARDHACRLC,closed,2009-02-24,2.003063299681016,20,2009-03-26,2.1098933423306705,21,30
DTIL,closed,2009-02-24,37.504166017349746,36,2009-03-26,44.434644087753014,,30
INDNIPPON,closed,2009-03-12,21.456583997418733,21,2009-04-15,26.820729996773412,28,34
SUPRAJIT,closed,2009-02-24,3.527606913074681,30,2009-04-15,3.847894047679192,41,50
VHL,closed,2009-03-12,123.90468648207838,14,2009-04-15,124.79680022474935,22,34
AMDIND,closed,2009-03-12,17.0,17,2009-04-15,18.3,25,34
AJANTPHARM,closed,2009-03-12,4.043680702921692,26,2009-04-15,4.756583948234475,31,34
SHYAMTEL,closed,2009-03-26,53.0,20,2009-04-15,53.95,37,20
TVSSRICHAK,closed,2009-03-26,53.891047038151804,27,2009-04-15,56.126597974421124,35,20
BALAMINES,closed,2009-03-26,12.511057092235426,28,2009-04-15,13.392807396308397,57,20
TAINWALCHM,closed,2008-07-11,13.31967140122,9,2009-04-29,12.333029075203704,,292
KSB,closed,2009-01-09,0.3439302368821216,21,2009-04-29,0.3701194200575492,25,110
FIEMIND,closed,2009-01-09,9.49893185190814,38,2009-04-29,10.3655810965,11,110
SRHHYPOLTD,closed,2009-03-12,14.703824796785899,4,2009-04-29,19.28370465152249,15,48
SKMEGGPROD,closed,2009-03-12,6.143060176063695,7,2009-04-29,6.69732124458072,12,48
TTKPRESTIG,closed,2009-03-26,7.524957352886912,14,2009-04-29,8.44999219583934,22,34
SHIVAMAUTO,closed,2009-03-26,3.785000000000001,18,2009-04-29,5.085000000000001,10,34
TFCILTD,closed,2009-03-26,2.617255417843422,19,2009-04-29,2.924039935685874,8,34
VARDHACRLC,closed,2009-04-15,3.1514862581647987,6,2009-04-29,2.8577036408782495,5,14
PGHH,closed,2009-04-15,701.0565171322127,9,2009-04-29,695.2863261068655,2,14
SAMBHAAV,closed,2009-04-15,2.2,13,2009-04-29,2.0,41,14
IFBAGRO,closed,2009-04-15,53.6,14,2009-04-29,45.1,,14
JINDALPHOT,closed,2009-04-15,69.05684438179003,16,2009-04-29,64.24337720903952,13,14
GMBREW,closed,2009-04-15,12.55626095421144,4,2009-05-15,10.592067367729236,15,30
DTIL,closed,2009-04-29,53.056291448063305,18,2009-05-15,70.36590653299395,,16
KNRCON,closed,2009-04-29,2.4628266973187394,19,2009-05-15,2.1850456398165248,48,16
ATLASCYCLE,closed,2009-04-29,56.2,20,2009-05-15,49.9,34,16
JAYAGROGN,closed,2009-04-29,11.84769991384699,21,2009-05-15,10.455218043463404,43,16
AJANTPHARM,closed,2009-04-29,4.64750585605547,32,2009-05-15,4.916305440353734,33,16
RSYSTEMS,closed,2009-04-29,4.700721615779326,34,2009-05-15,5.045349300220625,27,16
SUPRAJIT,closed,2009-04-29,3.9857954528561335,36,2009-05-15,3.8701362098045053,62,16
KAKATCEM,closed,2009-01-23,55.71554228034341,15,2009-05-29,85.08497542036942,76,126
MUNJALAU,closed,2009-03-26,0.7448591973956695,29,2009-05-29,1.316625178005239,27,64
PONNIERODE,closed,2009-04-15,36.46081114209192,3,2009-05-29,41.57897313396312,31,44
RSSOFTWARE,closed,2009-05-15,8.629597776351433,10,2009-05-29,13.203463264438321,2,14
SHIVAMAUTO,closed,2009-05-15,5.065000000000001,13,2009-05-29,6.280000000000001,28,14
GILLETTE,closed,2009-05-15,644.7485548365053,18,2009-05-29,711.8572955939471,65,14
TTKPRESTIG,closed,2009-05-15,8.285094680356515,20,2009-05-29,10.412674819147096,22,14
INDNIPPON,closed,2009-05-15,25.200685903008576,28,2009-05-29,30.300824716712693,63,14
IVP,closed,2009-05-15,20.007761948228957,29,2009-05-29,24.779853966515514,44,14
CYBERMEDIA,closed,2009-05-15,38.75,30,2009-05-29,46.35,38,14
MOTOGENFIN,closed,2009-03-26,9.35,23,2009-06-12,17.75,,78
RPGLIFE,closed,2009-03-26,21.222192687782503,24,2009-06-12,30.278797210594146,,78
AARTIDRUGS,closed,2009-04-15,1.2214325442307774,11,2009-06-12,1.498058951950439,20,58
IMPAL,closed,2009-04-29,30.43669933472383,14,2009-06-12,37.68435718484156,13,44
CENTEXT,closed,2009-04-29,3.8,27,2009-06-12,5.7,,44
BANSWRAS,closed,2009-04-29,10.4265763166761,31,2009-06-12,23.128042011536078,,44
KSB,closed,2009-05-15,0.383214011645263,19,2009-06-12,0.6044021731630311,7,28
SKMEGGPROD,closed,2009-05-29,12.124460873809925,4,2009-06-12,10.138358711623917,,14
VARDHACRLC,closed,2009-05-29,4.193079173998926,6,2009-06-12,5.181257068508228,2,14
KNRCON,closed,2009-05-29,3.710361268065291,15,2009-06-12,3.541708483153233,,14
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,16,2009-06-12,16.28,,14
IFBAGRO,closed,2009-05-29,64.05,18,2009-06-12,67.6,6,14
LCCINFOTEC,closed,2009-05-29,1.1,19,2009-06-12,1.05,,14
GABRIEL,closed,2009-05-29,7.267664690680239,20,2009-06-12,6.17192447577768,,14
RICOAUTO,closed,2009-05-29,19.321919971799666,24,2009-06-12,17.85742237002512,18,14
GMBREW,closed,2009-05-29,12.019176770407713,25,2009-06-26,11.432220483822212,16,28
AMDIND,closed,2009-04-29,17.85,17,2009-06-26,26.5,5,58
FIEMIND,closed,2009-05-29,14.094453504151813,14,2009-06-26,11.916427113138063,38,28
MUNJALAU,closed,2009-06-12,1.356827473516849,11,2009-06-26,1.341193247484556,13,14
BAJFINANCE,closed,2009-06-12,0.014541278093374778,12,2009-06-26,0.014832103655242273,7,14
KAKATCEM,closed,2009-06-12,88.44422430893448,24,2009-06-26,88.01232088040469,17,14
SAMBHAAV,closed,2009-06-12,2.6,26,2009-06-26,2.55,,14
ATLASCYCLE,closed,2009-06-12,56.75,27,2009-06-26,53.95,39,14
AMBIKCO,closed,2009-06-12,76.04753141886623,34,2009-06-26,71.038412582893,48,14
BIL,closed,2009-06-12,37.714446023206634,36,2009-06-26,35.2919816060989,47,14
COFORGE,closed,2009-06-12,2.734379213946415,37,2009-06-26,2.6323404997745836,42,14
SHIVAMAUTO,closed,2009-06-12,5.580000000000001,40,2009-06-26,6.205000000000001,33,14
JINDALPHOT,closed,2009-06-12,65.09120381333081,44,2009-07-10,52.40115399426127,39,28
BHARATRAS,closed,2009-06-12,16.21285876450182,14,2009-07-10,15.83842784615305,,28
TARIL,closed,2009-06-12,0.30654689173392274,35,2009-07-10,0.26758775499181886,32,28
SRHHYPOLTD,closed,2009-06-12,27.0936050353891,38,2009-07-10,26.515093895843425,14,28
INDNIPPON,closed,2009-06-12,29.892813611616358,41,2009-07-10,27.60075122710463,38,28
PGHH,closed,2009-06-26,801.5793186790496,9,2009-07-10,808.3473622877275,7,14
IDEA,closed,2009-06-26,79.4920507949205,27,2009-07-10,67.59324067593239,47,14
HBLENGINE,closed,2009-06-26,2.650234486489411,30,2009-07-10,2.230182577462339,46,14
KABRAEXTRU,closed,2009-06-26,6.074534827143101,31,2009-07-10,6.288998365887657,29,14
LOTUSEYE,closed,2009-06-26,34.05213749277874,35,2009-07-10,32.809358752166375,34,14
VINYLINDIA,closed,2009-06-26,5.410491715270549,36,2009-07-24,4.603664003344239,59,28
MMFL,closed,2008-07-25,2.0977377961920016,7,2009-07-24,10.158467515874287,96,364
NORBTEAEXP,closed,2009-04-29,5.25,6,2009-07-24,5.2,19,86
KSB,closed,2009-06-26,0.5736377712400891,12,2009-07-24,0.5875211936463398,29,28
RSYSTEMS,closed,2009-06-26,6.055108415633633,22,2009-07-24,6.075786076700112,12,28
TVSSRICHAK,closed,2009-06-26,79.81392491616835,29,2009-07-24,86.47301281143865,33,28
GILLETTE,closed,2009-06-26,699.6396092819062,32,2009-07-24,744.5263263848392,54,28
ARIHANT,closed,2009-07-10,157.7,4,2009-07-24,191.8,3,14
ATLASCYCLE,closed,2009-07-10,61.125,13,2009-07-24,59.125,32,14
GMBREW,closed,2009-07-10,11.052425239561003,21,2009-08-07,10.787719463257737,40,28
JAGSNPHARM,closed,2009-07-10,4.402606466077543,23,2009-08-07,5.196209348374783,21,28
FIEMIND,closed,2009-07-10,12.21291238102475,30,2009-08-07,14.288309256231573,63,28
RICOAUTO,closed,2009-06-26,17.337761930685765,23,2009-08-07,27.400277710620554,,42
IMPAL,closed,2009-07-10,42.62003815804003,5,2009-08-07,42.17842459728017,41,28
JBMA,closed,2009-07-10,1.517967582116975,16,2009-08-07,1.8225597614233418,26,28
COFORGE,closed,2009-07-10,2.483803131043437,26,2009-08-07,2.7059633694935,48,28
CERA,closed,2009-07-10,22.952205053777643,35,2009-08-07,24.92927618217235,59,28
JOCIL,closed,2009-07-24,94.3747483382782,1,2009-08-07,77.31179383871749,96,14
BAJFINANCE,closed,2009-07-24,0.016577057026447246,4,2009-08-07,0.019679196353033866,3,14
SRHHYPOLTD,closed,2009-07-24,32.87871643084585,8,2009-08-07,30.082579256375084,7,14
MUNJALAU,closed,2009-07-24,1.4651503253120213,9,2009-08-07,1.389212656012313,27,14
HBLENGINE,closed,2009-07-24,2.981391689187498,10,2009-08-07,2.682471028344977,28,14
IFBAGRO,closed,2009-07-24,74.6,11,2009-08-07,59.5,34,14
KAKATCEM,closed,2009-07-24,90.69971999125673,17,2009-08-21,94.20293668933174,42,28
ICIL,closed,2009-07-24,1.4862417103165648,25,2009-08-21,1.5141087423850004,115,28
APCOTEXIND,closed,2009-06-26,0.18354085175311716,11,2009-09-18,0.22185044234497323,,84
JAYBARMARU,closed,2009-07-10,7.3923293999195465,24,2009-09-18,9.202502368361385,35,70
KOTARISUG,closed,2009-08-07,11.79804694760058,11,2009-09-18,11.161637776153245,48,42
KAUSHALYA,closed,2009-08-07,20.6979302069793,16,2009-09-18,22.94770522947705,70,42
JINDALPHOT,closed,2009-08-07,69.87732174078161,17,2009-09-18,78.02739684009782,61,42
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,23,2009-09-18,2.3252654561942583,34,42
SAKUMA,closed,2009-08-07,0.27383832335329344,32,2009-09-18,0.25906287425149704,64,42
VHL,closed,2009-06-12,170.04679172800437,10,2009-10-07,239.63166365633958,,117
TARIL,closed,2009-07-24,0.3014206895310143,14,2009-10-07,0.3797490591914548,15,75
SHREYANIND,closed,2009-08-07,29.254330634211133,29,2009-10-07,28.40774228788348,,61
COFORGE,closed,2009-08-21,3.3388617232175166,15,2009-10-07,3.381485489896889,38,47
INDIANHUME,closed,2009-06-12,12.533654336145334,39,2009-10-22,15.100640801707247,29,132
PCBL,closed,2009-08-07,0.6180160496018253,36,2009-10-22,0.9275642982223202,2,76
IVP,closed,2009-08-07,26.349196897044138,22,2009-11-06,25.804041099174256,49,91
PTL,closed,2009-09-18,5.970617088584765,16,2009-11-06,5.953985843212663,39,49
JAGSNPHARM,closed,2009-09-18,6.556671432312909,20,2009-11-06,6.348823058377917,29,49
CEMPRO,closed,2009-09-18,2.1549703173690293,27,2009-11-06,1.7311395901302449,38,49
ARIHANT,closed,2009-08-07,182.0,1,2009-11-20,145.45,4,105
TVSSRICHAK,closed,2009-08-07,115.53517498293975,4,2009-11-20,191.210952421333,,105
BVCL,closed,2009-08-07,35.343778452200304,10,2009-11-20,27.00477996965099,68,105
SUPRAJIT,closed,2009-08-07,7.304326041952869,25,2009-11-20,8.669994796447105,40,105
WILLAMAGOR,closed,2009-08-07,37.7,33,2009-11-20,59.95,6,105
GOACARBON,closed,2009-09-18,87.08794731357278,21,2009-11-20,83.77679098342131,119,63
AARTIDRUGS,closed,2009-10-07,2.396092507446153,23,2009-11-20,2.2718110778909426,35,44
UNOMINDA,closed,2009-10-07,0.07436214523345051,29,2009-11-20,0.06971451115635985,61,44
ATLASCYCLE,closed,2009-08-07,65.75,30,2009-12-04,87.3,71,119
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-12-04,16.848262325257558,9,105
WELSPUNLIV,closed,2009-08-21,0.232367288344956,17,2009-12-04,0.44879253819639114,2,105
BAJFINANCE,closed,2009-09-04,0.02142414972423884,9,2009-12-04,0.028985614332793726,3,91
MUNJALAU,closed,2009-09-18,1.8924198696629124,15,2009-12-04,2.4173161557748273,18,77
