ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-08-25,96.1643850449208,12,58
ZODIACLOTH,closed,2010-06-28,232.53458636539213,21,2010-08-25,230.0698637071716,95,58
ALKYLAMINE,closed,2010-06-28,8.847249238845947,31,2010-08-25,7.077799391076758,83,58
GILLETTE,closed,2010-06-28,1503.1295522161602,35,2010-08-25,1629.113375564234,93,58
VARDHACRLC,closed,2010-06-28,7.07749032553959,51,2010-08-25,7.504810496138207,78,58
STARPAPER,closed,2010-06-28,41.70150996908983,74,2010-10-25,33.529321565292825,124,119
TTKPRESTIG,closed,2008-10-06,11.908818130357108,5,2010-10-25,101.99514616205884,9,749
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-10-25,132.7663351566385,,119
RPGLIFE,closed,2010-06-28,75.56181982465235,10,2010-10-25,94.39595261338502,49,119
TTL,closed,2010-06-28,0.2213628816928589,15,2010-10-25,0.4134981967552755,,119
AEGISLOG,closed,2010-08-25,1.6675756735431138,2,2010-10-25,1.7542099695871416,3,61
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-25,163.49221066869114,,61
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2010-10-25,102.89167330460972,10,61
PRECOT,closed,2010-08-25,154.48478254551665,9,2010-10-25,159.51966019604623,,61
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2010-10-25,139.4283809169263,4,61
BIL,closed,2010-08-25,117.09514463073097,11,2010-10-25,90.48106423777566,97,61
UBL,closed,2010-08-25,339.119638264457,20,2010-10-25,438.2506977397338,8,61
IGARASHI,closed,2010-08-25,57.69736578276516,24,2010-12-24,62.03551358598059,,121
SUPERSPIN,closed,2010-08-25,17.95,28,2010-12-24,14.45,49,121
GINNIFILA,closed,2010-08-25,15.05,43,2011-02-23,12.8,22,182
SSWL,closed,2010-10-25,20.312193807231537,5,2011-04-28,14.728383367720733,,185
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-04-28,35.01788266446573,6,185
NITINSPIN,closed,2010-10-25,14.106780920888099,29,2011-04-28,12.084480159502043,22,185
THEMISMED,closed,2010-10-25,31.800044127630684,30,2011-04-28,20.64937930365629,147,185
MUNJALAU,closed,2010-10-25,3.4170631840899826,69,2011-04-28,2.747849515543749,101,185
MADHAV,closed,2010-10-25,36.9,92,2011-04-28,20.2,202,185
RICOAUTO,closed,2010-10-25,25.79405453448073,115,2011-04-28,16.86534334946817,197,185
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-06-27,5.7961534480191865,,245
AMBIKCO,closed,2010-10-25,248.27014448841837,22,2011-06-27,160.10756593495194,162,245
TRIGYN,closed,2010-10-25,25.35,107,2011-06-27,17.55,84,245
AEGISLOG,closed,2010-12-24,1.8862973181210758,3,2011-06-27,1.3471917132454527,139,185
TFCILTD,closed,2010-12-24,6.710911327803646,80,2011-06-27,4.7072249456451285,164,185
GAEL,closed,2011-02-23,3.6957864127588556,13,2011-08-25,2.536653401484487,184,183
MMFL,closed,2010-10-25,26.1041255997256,18,2011-10-28,19.97102105735937,92,368
UBL,closed,2010-12-24,465.724303216521,10,2011-10-28,412.44811656743815,96,308
KSB,closed,2011-04-28,1.7786508107170824,3,2011-10-28,1.355021672687829,3,183
DENORA,closed,2011-04-28,89.90521533816982,10,2011-10-28,74.50281046951288,21,183
VIVIMEDLAB,closed,2011-04-28,58.52000000000001,11,2011-10-28,54.58,72,183
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-10-28,34.68217862687032,116,183
ARCHIES,closed,2010-10-25,38.71000000000001,16,2011-12-30,23.75,155,431
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,60,2011-12-30,2.0216010083197165,189,431
CERA,closed,2011-04-28,188.2972982403561,1,2011-12-30,161.6131035871906,27,246
NCLIND,closed,2011-06-27,32.16854614774699,31,2011-12-30,28.85773611306927,21,186
SMSPHARMA,closed,2011-06-27,19.993667100845418,33,2011-12-30,14.633081557095938,98,186
REFEX,closed,2011-06-27,5.146882104474093,44,2011-12-30,1.6904438471575458,261,186
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,48,2012-02-29,21.154088621702968,,188
VESUVIUS,closed,2010-12-24,29.16568960218001,53,2012-04-30,38.817194597282004,39,493
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2012-04-30,22.23611835185439,87,368
KKCL,closed,2011-06-27,20.47862908704357,3,2012-04-30,18.993988132144345,82,308
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2012-04-30,73.47421203438226,,185
BEDMUTHA,closed,2011-10-28,103.9,26,2012-04-30,17.3,239,185
IDEA,closed,2010-10-25,71.5928407159284,93,2012-06-28,74.54254574542546,,612
INDIAGLYCO,closed,2011-06-27,55.52226886955133,37,2012-06-28,61.45935002931316,75,367
AJANTPHARM,closed,2011-10-28,26.3527018355984,6,2012-06-28,55.38219639245077,,244
SUNDARAM,closed,2011-10-28,5.1611111111111105,48,2012-06-28,15.0,,244
REPRO,closed,2011-12-30,161.8,3,2012-06-28,240.8,,181
PGHH,closed,2011-12-30,1652.8385977365392,31,2012-06-28,1860.3262318906789,54,181
KAMATHOTEL,closed,2011-12-30,110.6,36,2012-06-28,127.45,20,181
GUJAPOLLO,closed,2011-12-30,128.82452475440437,37,2012-06-28,132.278265364442,70,181
PCBL,closed,2011-12-30,0.4710751706755173,168,2012-06-28,0.5250975526337188,231,181
AVTNPL,closed,2011-04-28,2.8497760233826686,29,2012-08-29,7.724100946905205,116,489
NELCAST,closed,2011-08-25,19.546879787540533,10,2012-08-29,19.493098267935398,165,370
AMRUTANJAN,closed,2011-10-28,34.19178628372516,38,2012-08-29,34.57928701750366,111,306
VLSFINANCE,closed,2012-02-29,19.268664530396713,15,2012-08-29,12.167069097802049,57,182
TTKPRESTIG,closed,2011-02-23,139.20567819247557,2,2012-10-30,244.33387714870807,49,615
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-10-30,53.894983518983175,23,368
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-10-30,39.93428492843014,96,368
KSB,closed,2012-02-29,1.563785244441568,42,2012-10-30,1.4788555285796556,78,244
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-10-30,65.59279478461724,25,183
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-10-30,33.663249216523134,42,183
SANGAMIND,closed,2012-04-30,42.882678458923564,22,2012-10-30,56.78528197757002,36,183
VIVIMEDLAB,closed,2011-12-30,45.81,67,2013-01-01,67.67999999999999,213,368
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2013-01-01,7.799275442494889,192,246
COFORGE,closed,2012-06-28,8.89092163555091,19,2013-01-01,7.8745876592098085,172,187
OMAXAUTO,closed,2012-06-28,47.860838021270276,26,2013-01-01,46.1739001252537,46,187
SASKEN,closed,2012-06-28,80.36733065537216,35,2013-01-01,75.20216608283461,118,187
DHAMPURSUG,closed,2012-06-28,42.633748085554444,36,2013-01-01,43.954073950341844,68,187
JAYBARMARU,closed,2012-06-28,14.00365965853639,39,2013-01-01,11.526689217541792,47,187
GILLETTE,closed,2010-10-25,1663.5530855307838,58,2013-02-28,1892.297721778835,,857
ATLASCYCLE,closed,2011-12-30,133.575,23,2013-02-28,147.25,,426
AKSHOPTFBR,closed,2012-06-28,15.9,3,2013-02-28,17.45,,245
SHAKTIPUMP,closed,2012-08-29,1.2807877858081758,47,2013-02-28,1.4870984669816008,,183
GRANULES,closed,2012-06-28,11.868641419242971,7,2013-05-06,12.187998437351114,,312
ASHAPURMIN,closed,2012-08-29,27.30591198516966,11,2013-05-06,30.20123720480374,16,250
PONNIERODE,closed,2012-10-30,247.91401800625607,4,2013-05-06,317.1310658963236,,188
HERITGFOOD,closed,2012-10-30,46.54969476710551,5,2013-05-06,55.759633050160986,,188
WHEELS,closed,2012-10-30,165.10759089166362,6,2013-05-06,155.12959509091314,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DENORA,closed,2012-10-30,181.6545681357994,11,2013-05-06,156.5860620784515,,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-07-02,7.520444536094503,150,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,6,2013-07-02,0.41295934170956483,6,182
20MICRONS,closed,2013-01-01,76.48996778334065,7,2013-07-02,28.731306306677702,206,182
INDOTECH,closed,2013-01-01,158.9,9,2013-07-02,73.2,108,182
RAMANEWS,closed,2013-01-01,13.9,12,2013-07-02,5.75,233,182
ADFFOODS,closed,2013-01-01,15.258227827905833,17,2013-07-02,8.740331240465029,56,182
RELAXO,closed,2012-06-28,3.1089555014567005,37,2013-09-02,4.451025871177874,45,431
COMPUSOFT,closed,2013-01-01,21.778560644187216,8,2013-09-02,9.206391545042779,177,244
SURYAROSNI,closed,2013-02-28,3.836891248922968,14,2013-09-02,3.4498116457547447,52,186
SONATSOFTW,closed,2013-02-28,7.088395594043988,17,2013-09-02,7.3524730769593525,,186
HIRECT,closed,2013-02-28,27.76234919468372,19,2013-09-02,18.176246557954364,135,186
GAEL,closed,2013-02-28,2.9116033401849766,22,2013-09-02,2.4695582986589173,61,186
DECCANCE,closed,2013-02-28,113.17397080461178,27,2013-09-02,81.3512686544778,,186
KSB,closed,2013-02-28,1.3362651745864678,60,2013-09-02,1.505836565543463,32,186
AMRUTANJAN,closed,2012-10-30,73.28253878237724,12,2013-11-03,53.38815486506802,,369
AARTIDRUGS,closed,2012-10-30,4.754992270650993,24,2013-11-03,5.527562416029127,,369
VADILALIND,closed,2013-01-01,215.8714809878558,14,2013-11-03,149.99474201360545,,306
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-11-03,13.048454663852128,,181
KOHINOOR,closed,2013-05-06,32.4,47,2013-11-03,33.75,,181
BPL,closed,2013-05-06,17.45,57,2013-11-03,13.85,,181
SASKEN,closed,2013-05-06,78.30943421397009,71,2013-11-03,92.49615335814423,,181
INDIANHUME,closed,2013-05-06,27.276958619715,72,2013-11-03,28.477291778552928,,181
NOCIL,closed,2013-05-06,14.614395130975838,79,2013-11-03,14.236028913992648,,181
FIEMIND,closed,2013-02-28,42.83071793009241,23,2014-01-03,75.53532363390099,13,309
BEPL,closed,2013-05-06,12.338335448298972,58,2014-01-03,8.837691437386239,,242
MARKSANS,closed,2013-07-02,7.762822836234951,1,2014-01-03,19.184555799102938,,185
BIL,closed,2013-07-02,168.9,2,2014-01-03,177.0,163,185
GREENPLY,closed,2013-07-02,89.71148031408563,3,2014-01-03,72.47882289123773,138,185
AKSHOPTFBR,closed,2013-07-02,16.75,29,2014-01-03,15.6,153,185
KKCL,closed,2013-05-06,22.50884664508926,19,2014-03-05,33.32249034160068,68,303
SUMEETINDS,closed,2013-09-02,3.440000000000001,14,2014-03-05,3.616000000000001,137,184
APTECHT,closed,2013-09-02,29.29444779257695,47,2014-03-05,36.93682422995962,57,184
IFBAGRO,closed,2013-09-02,135.35,72,2014-03-05,196.85,61,184
KSB,closed,2013-11-03,1.8222636422021583,1,2014-05-09,2.7805273045336434,52,187
COFORGE,closed,2013-05-06,8.370750702777906,110,2014-07-08,14.4495482494606,111,428
PGHH,closed,2013-09-02,2307.3677709318704,20,2014-07-08,4125.977144454561,91,309
KSL,closed,2013-09-02,35.69655479601034,94,2014-07-08,88.48472685095828,50,309
KOHINOOR,closed,2014-01-03,45.35,16,2014-07-08,49.5,129,186
MUNJALAU,closed,2014-01-03,10.106333993605311,33,2014-07-08,19.1717761028393,33,186
ONELIFECAP,closed,2014-01-03,178.45,39,2014-07-08,154.7,177,186
RSSOFTWARE,closed,2012-06-28,40.90300332538543,10,2014-09-09,359.1270642735248,9,803
EVEREADY,closed,2013-05-06,17.37225513965234,67,2014-09-09,111.09359749817447,23,491
TIIL,closed,2014-01-03,99.6839786760702,17,2014-09-09,179.63592467261964,130,249
GRAVITA,closed,2014-01-03,34.14834017722631,43,2014-09-09,75.50969462801464,88,249
FIEMIND,closed,2014-03-05,91.57973793838448,10,2014-09-09,148.4821028135605,84,188
IGARASHI,closed,2014-03-05,97.24878514077757,14,2014-09-09,261.95489222805935,8,188
SASKEN,closed,2014-03-05,140.93281703101388,15,2014-09-09,238.06805415215476,61,188
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-11-17,20.992035696138398,136,318
RELAXO,closed,2014-01-03,7.531086591426647,4,2014-11-17,16.15802312972823,87,318
KOPRAN,closed,2014-01-03,21.431621203969026,26,2014-11-17,54.98089962969438,80,318
JBMA,closed,2014-03-05,5.540082343285473,20,2014-11-17,50.44628460108482,,257
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,14,2015-01-15,6.4067081999291124,37,377
NITINSPIN,closed,2014-01-03,15.833135229388391,22,2015-01-15,29.052076791619196,92,377
BANCOINDIA,closed,2014-07-08,37.52450111409379,5,2015-01-15,37.83754555574201,,191
DWARKESH,closed,2014-07-08,4.003506355997234,36,2015-01-15,2.824107475519337,,191
LIBERTSHOE,closed,2013-09-02,77.34974689369535,87,2015-03-18,264.2741831569259,80,562
ORIENTPPR,closed,2014-01-03,12.271316260289082,5,2015-03-18,20.40282847420664,,439
AHLUCONT,closed,2014-07-08,111.23243284261649,2,2015-03-18,247.49965852177874,,253
SURYALAXMI,closed,2014-09-09,142.4,33,2015-03-18,87.9,57,190
AMRUTANJAN,closed,2014-09-09,159.3187727117943,41,2015-03-18,245.35473965243256,,190
TVSELECT,closed,2014-09-09,43.301939043433414,27,2015-05-21,44.85854469532154,49,254
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-05-21,105.80245358090187,,185
ICIL,closed,2014-11-17,57.12741574029296,3,2015-05-21,96.68931226678203,,185
TVSSRICHAK,closed,2014-11-17,1630.95332029231,5,2015-05-21,1716.2372102653076,,185
DLINKINDIA,closed,2014-11-17,125.12578890044743,9,2015-05-21,168.45939544605693,14,185
INDTERRAIN,closed,2014-11-17,108.15,12,2015-05-21,129.60999999999999,6,185
IOLCP,closed,2014-11-17,12.670045810526217,14,2015-05-21,8.575677313516678,179,185
TANLA,closed,2014-09-09,16.442637407090196,7,2015-07-20,21.815442869688685,105,314
AARTIDRUGS,closed,2014-09-09,22.587434911010767,10,2015-07-20,40.517093425512186,41,314
JAYBARMARU,closed,2014-09-09,24.350374768360282,44,2015-07-20,28.55342303634718,116,314
INDOTECH,closed,2014-09-09,188.0,45,2015-07-20,172.1,180,314
ALICON,closed,2015-01-15,316.47555041380394,13,2015-07-20,320.3598775130835,31,186
LUMAXTECH,closed,2015-01-15,70.33373372662867,19,2015-07-20,48.890061822857824,134,186
JAGSNPHARM,closed,2015-01-15,14.13368942757941,22,2015-07-20,10.656952990848648,109,186
APCOTEXIND,closed,2014-05-09,4.704293873520747,1,2015-09-16,20.047961446545006,101,495
LGBBROSLTD,closed,2014-07-08,107.05037820032001,1,2015-09-16,104.30845081761063,247,435
EXCELINDUS,closed,2014-09-09,264.8195526036676,6,2015-09-16,227.8042280570291,217,372
MIRZAINT,closed,2015-03-18,87.89967209432905,12,2015-09-16,96.18290061763057,13,182
JAMNAAUTO,closed,2015-03-18,4.2812041196845145,21,2015-09-16,3.3908895274009567,75,182
MMFL,closed,2014-09-09,103.27468880526254,5,2015-11-20,112.20165666260434,237,437
AEGISLOG,closed,2015-03-18,5.797264284685496,8,2015-11-20,93.35603465931725,1,247
MOREPENLAB,closed,2015-05-21,12.894834930777423,7,2015-11-20,27.133919062832803,20,183
ARCHIDPLY,closed,2015-05-21,36.7,19,2015-11-20,50.5,97,183
LOKESHMACH,closed,2015-05-21,82.35,20,2015-11-20,81.75,34,183
RELAXO,closed,2015-05-21,25.848533529512927,23,2015-11-20,123.17783750679531,5,183
WELSPUNLIV,closed,2014-05-09,0.8259186834191297,13,2016-01-21,7.850802138358191,,622
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2016-01-21,68.61705320847356,185,371
LYKALABS,closed,2015-03-18,54.0,4,2016-01-21,81.3,66,309
SHIVAMAUTO,closed,2015-05-21,60.475,8,2016-01-21,48.95,,245
VINYLINDIA,closed,2015-05-21,74.50714530769834,15,2016-01-21,47.25309023358191,,245
ASTEC,closed,2015-07-20,293.1,5,2016-01-21,191.55,91,185
VADILALIND,closed,2015-07-20,698.7692921896219,8,2016-01-21,522.0570465589202,56,185
MAITHANALL,closed,2015-07-20,99.77930523349313,18,2016-01-21,82.92915766094958,36,185
GEECEE,closed,2015-07-20,82.0235846043699,21,2016-01-21,100.54960112708105,27,185
AMBIKCO,closed,2015-07-20,998.6332347156839,23,2016-01-21,762.9750131926584,188,185
INDTERRAIN,closed,2015-07-20,137.53,32,2016-01-21,113.8,218,185
BPL,closed,2015-07-20,37.85,37,2016-01-21,30.8,152,185
ISFT,closed,2015-05-21,268.2228566549015,4,2016-03-23,358.41024137538426,162,307
FILATEX,closed,2015-09-16,2.211434942379112,48,2016-03-23,1.8510347910157758,,189
VIVIDHA,closed,2015-03-18,4.200909090909089,2,2016-05-27,5.9,,436
CEMPRO,closed,2015-03-18,7.001166261923296,15,2016-05-27,126.35329192329947,,436
TITAGARH,closed,2015-05-21,96.04370097787206,1,2016-05-27,87.3958271325674,,372
SANGAMIND,closed,2015-11-20,254.16308967891686,12,2016-05-27,263.17041026846243,,189
IOLCP,closed,2015-11-20,17.29533242033479,24,2016-05-27,22.280563513396952,30,189
NAHARPOLY,closed,2015-11-20,41.56526905416552,25,2016-05-27,44.203599049808545,75,189
UTTAMSUGAR,closed,2015-11-20,29.865351208459213,27,2016-05-27,50.07275302114803,,189
SHAKTIPUMP,closed,2015-11-20,3.8880563270803865,264,2016-05-27,4.357447742636031,,189
GUFICBIO,closed,2015-09-16,29.192107041492093,24,2016-07-27,42.18859305311529,204,315
ESTER,closed,2015-11-20,75.76811641225756,7,2016-07-27,43.172988631621166,261,250
GENUSPAPER,closed,2016-01-21,4.8,9,2016-07-27,4.45,184,188
NCLIND,closed,2016-01-21,114.35716822481403,14,2016-07-27,124.35637412321239,178,188
ADSL,closed,2016-01-21,41.09952794256564,18,2016-07-27,33.79510946936085,235,188
TVSELECT,closed,2015-09-16,98.77370409253767,10,2016-09-28,94.43407621454651,248,378
DALMIASUG,closed,2015-11-20,58.43362830837133,14,2016-09-28,102.95258356998123,31,313
EMMBI,closed,2016-01-21,62.38997082337924,7,2016-09-28,127.81486048266446,60,251
CTE,closed,2016-03-23,120.9,7,2016-09-28,121.9,,189
DHAMPURSUG,closed,2016-03-23,72.7456960340929,13,2016-09-28,101.75027390248708,26,189
RUSHIL,closed,2015-09-16,14.248366899196936,9,2016-11-30,65.2293102022555,25,441
APCOTEXIND,closed,2015-11-20,82.65934360138209,6,2016-11-30,119.96512409124956,84,376
SAKUMA,closed,2015-11-20,1.8725419161676649,10,2016-11-30,1.2920000000000005,215,376
RAMANEWS,closed,2016-01-21,18.05,19,2016-11-30,31.65,125,314
PTL,closed,2016-03-23,43.790069064745644,9,2016-11-30,43.97316595512574,144,252
RUBYMILLS,closed,2016-05-27,195.43850314508776,14,2016-11-30,164.22296982518355,209,187
ANDHRSUGAR,closed,2016-05-27,31.580747375807945,18,2016-11-30,35.34331350725404,49,187
KCPSUGIND,closed,2016-05-27,27.33454702065657,25,2016-11-30,28.968677549065383,124,187
GEECEE,closed,2016-05-27,125.9507415317617,27,2016-11-30,121.83845460247868,140,187
SIL,closed,2010-08-25,34.71373980552378,32,2017-01-30,23.15,,2350
DWARKESH,closed,2016-01-21,10.273669935412922,3,2017-01-30,40.59,31,375
