ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BPCL,closed,2011-10-14,72.06195348159319,13,2011-11-23,55.020832435522635,31,40
DISHTV,closed,2011-10-21,74.87224797219004,2,2011-11-23,59.60127462340672,18,33
MRPL,closed,2011-10-31,57.32243844105067,27,2011-11-23,53.053273126589175,20,23
TITAN,closed,2011-11-08,218.04389140505816,6,2011-11-23,187.23868187126558,5,15
DPSCLTD,closed,2011-11-16,234.32750411184216,1,2011-11-30,257.50680098684217,1,14
SIEMENS,closed,2011-11-16,365.9075080536013,32,2011-11-30,336.2122935096408,33,14
ACC,closed,2011-10-31,1040.4455373025369,6,2011-11-30,996.2611006529376,8,30
OFSS,closed,2011-11-08,1219.2375862362264,30,2011-11-30,1196.852743488563,20,22
CIPLA,closed,2011-11-16,296.2049894335969,25,2011-12-08,313.1378028392212,10,22
ULTRACEMCO,closed,2011-11-23,1079.191643512703,4,2011-12-08,1185.192374785359,3,15
ABB,closed,2011-11-23,570.0952206379847,25,2011-12-08,597.8524834519977,29,15
LUPIN,closed,2011-09-08,453.13859765052933,18,2011-12-08,427.75011785445986,8,91
ZEEL,closed,2011-09-15,110.8598077041322,34,2011-12-08,124.6079784229181,13,84
AMBUJACEM,closed,2011-10-07,114.94172186287776,8,2011-12-08,127.41386874086828,2,62
GODREJCP,closed,2011-10-31,129.92029718839365,11,2011-12-08,114.36320877749972,15,38
DABUR,closed,2011-11-23,90.02058385446458,13,2011-12-15,89.97463154009272,14,22
M&MFIN,closed,2011-11-30,130.6291556679062,21,2011-12-15,122.12728731873861,25,15
HINDZINC,closed,2011-11-30,43.65359876157936,23,2011-12-15,42.92084846763762,23,15
GLAXO,closed,2011-11-30,776.5867644345421,28,2011-12-15,759.5327230268462,27,15
DPSCLTD,closed,2011-12-08,276.4784703947369,1,2011-12-22,17.32845394736842,50,14
UNITECH,closed,2011-12-08,22.9,38,2011-12-22,19.45,42,14
JSWSTEEL,closed,2011-12-08,58.93773102364401,40,2011-12-22,50.86709358637652,38,14
HINDCOPPER,closed,2011-12-08,185.34550249394852,41,2011-12-22,170.4463463449173,39,14
JISLJALEQS,closed,2011-12-08,114.95,42,2011-12-22,85.0,43,14
DRREDDY,closed,2011-10-14,300.83220023564337,26,2011-12-22,310.68680982781734,12,69
NESTLEIND,closed,2011-11-08,196.94713743409002,3,2011-12-22,186.80501680868747,2,44
EXIDEIND,closed,2011-11-16,103.48996480717706,29,2011-12-29,95.9033783400705,27,43
BOSCHLTD,closed,2011-11-23,6582.768392415062,6,2011-12-29,6332.942619391424,6,36
PATELENG,closed,2011-12-08,86.15,44,2011-12-29,76.15,40,21
POWERGRID,closed,2011-11-16,39.066119080754184,13,2011-12-29,37.49147704486966,12,43
OIL,closed,2011-11-23,88.10695890931731,23,2011-12-29,89.19098944329916,19,36
TECHM,closed,2011-11-23,125.41268944636107,24,2011-12-29,126.96612645799601,28,36
OFSS,closed,2011-12-08,1154.9400708176086,23,2011-12-29,1091.761797536374,16,21
CUMMINSIND,closed,2011-12-15,291.71675089376043,35,2012-01-05,300.0751475765842,41,21
GLAXO,closed,2011-12-22,778.105829880596,21,2012-01-05,796.0105479380821,15,14
M&MFIN,closed,2011-12-22,117.24181414839762,25,2012-01-05,116.73609133974904,35,14
GRASIM,closed,2011-08-30,420.4674283410232,20,2012-01-05,466.56985643022483,,128
INDIANB,closed,2011-11-08,196.51629656353526,18,2012-01-05,167.02297105757867,34,58
SUNTV,closed,2011-11-30,184.17215822533788,36,2012-01-05,196.13500233967252,,36
MPHASIS,closed,2011-12-08,306.6088702668382,35,2012-01-05,289.80966984511673,,28
ULTRACEMCO,closed,2011-12-15,1117.365540305428,4,2012-01-05,1119.9948648294167,,21
NHPC,closed,2011-12-15,12.547818531819408,28,2012-01-05,11.700840780921597,39,21
AMBUJACEM,closed,2011-12-29,124.44430996039435,1,2012-01-11,119.13869827261423,,13
INDHOTEL,closed,2011-12-29,51.864083745148015,35,2012-01-11,61.00204135738838,42,13
JSWSTEEL,closed,2011-12-29,51.499988558660725,37,2012-01-11,62.68603923159075,43,13
MRPL,closed,2011-12-15,54.03162351115327,18,2012-01-18,50.56292669315331,41,34
DABUR,closed,2011-12-22,90.98558245627353,11,2012-01-18,88.59606210893706,19,27
ASIANPAINT,closed,2011-10-21,277.0777249699805,6,2012-01-18,251.05696993585593,7,89
GODREJCP,closed,2011-12-22,115.85192537184363,8,2012-01-18,119.08244038156992,10,27
PETRONET,closed,2012-01-05,57.802745729843046,1,2012-01-25,59.08204590029779,1,20
GLAXO,closed,2012-01-11,796.2130899975559,21,2012-01-25,784.3846337242844,25,14
BEL,closed,2012-01-11,12.879456642210979,33,2012-01-25,12.52875994402928,42,14
HCLTECH,closed,2011-11-16,72.22256619839607,31,2012-01-25,74.31743673580989,39,70
DISHTV,closed,2011-12-29,59.00822711471611,20,2012-02-02,62.96187717265354,30,35
HINDCOPPER,closed,2011-12-29,160.51357557889645,39,2012-02-02,307.0716082315337,13,35
CUMMINSIND,closed,2012-01-18,341.1270646177446,40,2012-02-02,373.8641182921377,36,15
DIVISLAB,closed,2012-01-05,366.53187730894314,3,2012-02-02,371.15860672862493,12,28
TITAN,closed,2012-01-05,173.3837072484115,20,2012-02-09,206.8911281448175,15,35
EXIDEIND,closed,2012-01-11,107.19400408229377,30,2012-02-09,122.41180399572518,39,29
JPPOWER,closed,2012-01-18,40.0,36,2012-02-09,45.9,23,22
OFSS,closed,2012-01-25,1153.7619211993106,24,2012-02-09,1266.451932189522,14,15
MRPL,closed,2012-01-25,54.565269175460955,38,2012-02-09,61.4137218674096,34,15
ACC,closed,2012-01-05,968.7056835108722,9,2012-02-16,1171.344651593518,1,42
DABUR,closed,2012-01-25,86.390351019088,20,2012-02-16,94.98343380662494,30,22
LUPIN,closed,2011-12-22,425.48587013071176,6,2012-02-16,473.37230071381043,11,56
HINDZINC,closed,2011-12-22,44.89927426128032,18,2012-02-16,52.86793370789678,10,56
BOSCHLTD,closed,2012-01-05,6665.916439461119,8,2012-02-16,7320.605938979237,8,42
TECHM,closed,2012-01-05,130.25897533477155,24,2012-02-16,144.152390861366,26,42
GODREJCP,closed,2012-02-02,129.65398213953299,7,2012-02-24,134.83178531624125,7,22
GLENMARK,closed,2012-02-02,289.4239686467041,21,2012-02-24,312.3673237453276,13,22
GODREJPROP,closed,2012-02-09,326.52168558783916,33,2012-02-24,326.72072349432364,21,15
ASIANPAINT,closed,2012-01-25,262.5461583133082,10,2012-02-24,282.69947591242516,20,30
PETRONET,closed,2012-02-02,60.39738269527242,1,2012-02-24,58.16311197504158,3,22
DISHTV,closed,2012-02-09,63.20898030127462,31,2012-02-24,56.73487833140208,46,15
INDHOTEL,closed,2012-02-09,72.80729470509351,35,2012-03-02,66.4848159247326,42,22
TITAN,closed,2012-02-16,211.80423971320545,18,2012-03-02,225.51182098900787,14,15
DIVISLAB,closed,2012-02-16,351.01453863985665,20,2012-03-02,350.61118274173054,27,15
JPPOWER,closed,2012-02-16,47.45,27,2012-03-02,43.4,39,15
TORNTPOWER,closed,2012-01-18,169.22651034505145,28,2012-03-02,170.39280709480573,37,44
SIEMENS,closed,2012-02-09,394.2392582511563,32,2012-03-02,391.58196311971244,33,22
OFSS,closed,2012-02-24,1522.1103993602055,5,2012-03-02,1532.5664772226012,6,7
BOSCHLTD,closed,2012-02-24,7494.4869667950015,8,2012-03-09,7289.979980170536,11,14
ABB,closed,2012-02-24,806.6163179847593,30,2012-03-09,824.3907055761887,20,14
CUMMINSIND,closed,2012-02-24,407.39563981859567,35,2012-03-09,413.68763425579834,25,14
FEDERALBNK,closed,2012-01-05,35.51500727072157,28,2012-03-09,41.29501755001756,31,64
BPCL,closed,2012-02-16,68.47782092609707,35,2012-03-16,73.0294493861443,12,29
MRPL,closed,2012-02-24,60.035137234614744,34,2012-03-16,58.61208212979425,42,21
INDUSINDBK,closed,2011-11-23,241.47188112444908,9,2012-03-16,297.84285759946636,3,114
NESTLEIND,closed,2011-12-29,186.7664151010278,3,2012-03-16,199.2642856280251,13,78
ZEEL,closed,2011-12-29,114.5033158451532,15,2012-03-16,122.03323266992992,34,78
M&MFIN,closed,2012-02-16,135.47646107910387,14,2012-03-16,135.361957801674,7,29
COLPAL,closed,2012-02-24,408.8056706553588,6,2012-03-23,420.74023394852014,6,28
GODREJCP,closed,2012-03-09,133.38438788644095,15,2012-03-23,140.8899642492198,11,14
TORNTPOWER,closed,2012-03-09,172.3170402240165,30,2012-03-23,164.580837643312,39,14
CIPLA,closed,2012-02-02,324.6807347946045,10,2012-03-23,287.33314917036836,32,50
HINDZINC,closed,2012-02-24,49.64383241455311,16,2012-03-23,47.35398774598516,23,28
ASIANPAINT,closed,2012-03-02,291.1470019035483,19,2012-03-23,286.8011115545963,18,21
BEL,closed,2012-03-02,13.936586273643591,26,2012-03-23,13.70464055682864,25,21
DABUR,closed,2012-03-02,96.68366943838359,35,2012-03-30,97.97033424079554,30,28
ACC,closed,2012-03-16,1181.7906481228308,1,2012-03-30,1199.0337313162045,1,14
FEDERALBNK,closed,2012-03-16,42.66174397031541,29,2012-03-30,42.39336860051147,29,14
RCOM,closed,2012-01-18,88.65,33,2012-03-30,84.05,37,72
GODREJPROP,closed,2012-03-02,333.16457571675966,23,2012-03-30,305.025591687512,40,28
EXIDEIND,closed,2012-03-16,130.533914213451,28,2012-03-30,133.16690598732916,35,14
TITAN,closed,2012-03-23,228.21403235162126,21,2012-03-30,224.57832979101417,14,7
GMRAIRPORT,closed,2012-03-23,28.79,33,2012-04-10,28.3,35,18
GLAXO,closed,2012-03-23,879.7414353245615,36,2012-04-10,916.9424557155749,25,18
JSWSTEEL,closed,2012-03-23,72.0077481256991,41,2012-04-10,68.41153095760362,43,18
NESTLEIND,closed,2012-03-23,209.1145331473046,7,2012-04-10,217.26630552955757,10,18
TECHM,closed,2012-03-30,157.6957360754793,18,2012-04-17,154.94987206195552,29,18
ASIANPAINT,closed,2012-03-30,298.8202865599695,19,2012-04-17,306.7700859787842,13,18
BEL,closed,2012-03-30,13.448000999440232,26,2012-04-17,13.23369374017775,35,18
PETRONET,closed,2012-03-09,59.53250370679595,3,2012-04-17,58.37933172216069,9,39
OIL,closed,2012-03-16,94.92733482688483,20,2012-04-17,91.04659604492691,33,32
CUMMINSIND,closed,2012-03-16,417.07563126044585,21,2012-04-17,422.0476268646689,22,32
INDUSINDBK,closed,2012-03-30,312.6159410894709,6,2012-04-24,325.54238914322485,2,25
PFC,closed,2012-03-30,34.74611932672049,16,2012-04-24,34.670809395912094,33,25
DABUR,closed,2012-04-10,96.7755740671273,31,2012-04-24,102.3358041061218,16,14
TORNTPOWER,closed,2012-04-10,158.45470768092673,36,2012-04-24,155.82361340221,37,14
DIVISLAB,closed,2012-03-09,353.4584008461501,27,2012-04-24,390.9942261894144,17,46
BPCL,closed,2012-03-23,74.85449847882023,14,2012-04-24,75.5966118146975,13,32
ZEEL,closed,2012-03-23,123.92785690326083,35,2012-04-24,121.35311115027268,21,32
BOSCHLTD,closed,2012-03-30,7850.644923906797,8,2012-04-30,8286.707057038182,5,31
ABB,closed,2012-03-30,818.5470712995544,27,2012-04-30,791.617656674731,26,31
INDIANB,closed,2012-02-02,208.7673702352403,25,2012-04-30,200.73611082823362,27,88
M&MFIN,closed,2012-04-17,125.71505667820773,23,2012-04-30,132.13678215406608,18,13
PETRONET,closed,2012-04-24,52.90176479514315,18,2012-05-08,51.06389694463066,37,14
GMRAIRPORT,closed,2012-04-24,27.67,30,2012-05-08,23.74,38,14
BEL,closed,2012-04-24,12.960297648114501,35,2012-05-08,12.473917181105202,35,14
MRPL,closed,2012-04-24,55.94385380825581,39,2012-05-08,50.518456221127664,42,14
HINDZINC,closed,2012-04-10,46.9509750843172,29,2012-05-08,45.1007805921143,29,28
RCOM,closed,2012-04-17,89.0,34,2012-05-08,70.1,46,21
EXIDEIND,closed,2012-04-17,124.33076410211095,38,2012-05-08,111.74595596255772,34,21
TITAN,closed,2012-04-24,232.78322611022207,14,2012-05-08,240.84072908237835,11,14
INDHOTEL,closed,2012-04-30,61.15022445380309,39,2012-05-15,59.07566110399717,38,15
NHPC,closed,2012-04-30,11.85768851256934,42,2012-05-15,11.48125395661476,44,15
LUPIN,closed,2012-03-02,470.38542073780224,17,2012-05-15,517.741921002577,5,74
BOSCHLTD,closed,2012-05-08,8600.026835006342,2,2012-05-15,8615.902688067737,3,7
OFSS,closed,2012-05-08,1525.2030421082382,5,2012-05-22,1424.3828885223797,3,14
INDUSINDBK,closed,2012-05-08,307.9507568294695,8,2012-05-22,296.9681355507161,5,14
M&MFIN,closed,2012-05-08,127.9955802870193,19,2012-05-22,123.55857828661195,23,14
HINDCOPPER,closed,2012-03-02,282.9349752701031,20,2012-05-22,243.40254762134023,17,81
GLENMARK,closed,2012-03-16,299.4058179428585,26,2012-05-22,355.125394610944,14,67
NESTLEIND,closed,2012-04-17,219.2963012147203,10,2012-05-22,213.14954694208555,10,35
COLPAL,closed,2012-04-24,453.45862831652374,4,2012-05-22,467.8593986786171,2,28
ASIANPAINT,closed,2012-04-24,319.0980358021636,11,2012-05-29,354.1739334117862,10,35
DABUR,closed,2012-04-30,102.79532724984034,15,2012-05-29,96.08628935154947,26,29
GLAXO,closed,2012-05-08,868.1080212488097,26,2012-05-29,821.7122085624413,29,21
CIPLA,closed,2012-04-10,296.68197009291026,27,2012-05-29,296.0141971698716,17,49
JSWSTEEL,closed,2012-04-17,73.63659410088015,37,2012-05-29,61.00813163065124,30,42
TITAN,closed,2012-05-15,239.36679561186196,13,2012-06-05,204.1397856665202,24,21
TORNTPOWER,closed,2012-05-22,151.77879682448125,30,2012-06-05,147.38054967199952,30,14
BEL,closed,2012-05-22,11.08356576453193,39,2012-06-05,10.618792408024404,41,14
GODREJCP,closed,2012-04-17,145.99315931098985,11,2012-06-05,172.05564042024946,1,49
ACC,closed,2012-05-08,1077.670649607344,3,2012-06-05,996.394428826302,12,28
DIVISLAB,closed,2012-05-08,393.8888979289076,18,2012-06-12,443.12204431782897,3,35
ZEEL,closed,2012-05-15,117.80676322634557,27,2012-06-12,131.1662930767559,14,28
RCOM,closed,2012-05-22,64.3,36,2012-06-12,66.85,39,21
M&MFIN,closed,2012-05-29,122.13682925852441,21,2012-06-19,117.36585936561333,30,21
CUMMINSIND,closed,2012-05-15,391.5556538228408,19,2012-06-19,372.54767062793496,25,35
MRPL,closed,2012-06-05,46.560584210845654,36,2012-06-19,46.87187751502514,40,14
BPCL,closed,2012-04-30,73.73308277127236,16,2012-06-19,82.58896857940775,13,50
INDIANB,closed,2012-05-08,181.27051599430231,27,2012-06-19,154.45427695734793,36,42
TECHM,closed,2012-05-22,135.19277880130232,33,2012-06-26,150.38801830243594,21,35
ABB,closed,2012-06-12,751.9296405459229,31,2012-06-26,759.7698498670741,26,14
GODREJPROP,closed,2012-06-12,299.552049259188,33,2012-06-26,270.09443909948044,41,14
HINDZINC,closed,2012-05-15,43.72687379097353,26,2012-06-26,42.902529710289066,32,42
COLPAL,closed,2012-05-29,475.3813166214696,3,2012-07-03,465.11175507773055,11,35
DABUR,closed,2012-06-05,93.88057826170042,27,2012-07-03,103.80627816602117,25,28
ACC,closed,2012-06-19,1083.0508443633328,7,2012-07-03,1142.541686378323,15,14
BOSCHLTD,closed,2012-05-22,8539.350994641494,6,2012-07-03,8690.775616287265,6,42
LTF,closed,2012-05-22,38.19145046027491,31,2012-07-03,40.47562811938226,36,42
PFC,closed,2012-06-05,27.42222855560465,22,2012-07-10,35.52745985885751,5,35
M&MFIN,closed,2012-06-26,122.10820343916696,31,2012-07-10,128.39634175802377,28,14
OIL,closed,2012-05-22,86.64111559114014,32,2012-07-10,93.18080657587251,38,49
ASIANPAINT,closed,2012-06-05,342.78152520117163,9,2012-07-10,340.39888966521386,19,35
GLAXO,closed,2012-06-12,840.5598616448325,23,2012-07-17,850.0870196174005,26,35
CUMMINSIND,closed,2012-07-03,402.7316439420678,23,2012-07-17,381.655662575494,24,14
JPPOWER,closed,2012-07-03,34.55,29,2012-07-17,34.0,34,14
MRPL,closed,2012-07-03,53.809271151025065,32,2012-07-17,50.874219997332794,40,14
CIPLA,closed,2012-07-03,299.59155211472176,24,2012-07-24,310.8959937404484,21,21
FEDERALBNK,closed,2012-07-10,44.505582159153604,11,2012-07-24,40.46007195507197,24,14
GMRAIRPORT,closed,2012-07-10,25.07,33,2012-07-24,23.55,34,14
INDUSINDBK,closed,2012-06-19,306.1041213932189,9,2012-07-31,324.7648584332246,12,42
JSWSTEEL,closed,2012-06-19,62.22485994946117,28,2012-07-31,65.55614433846095,24,42
HINDALCO,closed,2012-06-26,110.93685549982806,34,2012-07-31,115.65552383272005,35,35
LICHSGFIN,closed,2012-01-05,223.71039629661678,13,2012-07-31,257.5150860950074,20,208
LUPIN,closed,2012-05-29,512.5389687863046,12,2012-07-31,578.9729605107443,6,63
GODREJCP,closed,2012-07-24,182.2346760462952,2,2012-08-07,181.45627920430346,2,14
NESTLEIND,closed,2012-05-29,206.15809647830926,20,2012-08-07,203.32856181510942,28,70
TITAN,closed,2012-06-19,216.0295156620191,26,2012-08-07,223.64483859302044,26,49
ZEEL,closed,2012-06-26,135.9757238229036,8,2012-08-07,162.79194374081817,4,42
BOSCHLTD,closed,2012-07-17,8348.787161319147,8,2012-08-07,8635.6161880666,8,21
ASIANPAINT,closed,2012-07-17,337.5968734062925,12,2012-08-14,348.58833521143634,16,28
DABUR,closed,2012-07-24,108.72317580380968,10,2012-08-14,112.49126558230182,12,21
M&MFIN,closed,2012-07-31,135.42875138017476,22,2012-08-14,148.90197035775572,17,14
FEDERALBNK,closed,2012-07-31,41.18070952213811,29,2012-08-14,42.54743594243596,28,14
OIL,closed,2012-07-17,94.41434110293281,30,2012-08-14,95.1192179755387,32,28
PETRONET,closed,2012-07-31,52.75761829706373,33,2012-08-14,55.532438385092355,36,14
TECHM,closed,2012-08-07,165.18942870202827,10,2012-08-23,189.39897874955068,4,16
HINDALCO,closed,2012-08-07,114.40363223419769,37,2012-08-23,108.91456907144577,38,16
HINDCOPPER,closed,2012-05-29,250.75279798819562,15,2012-08-23,262.3244759306099,6,86
OFSS,closed,2012-06-26,1435.0451425679773,5,2012-08-23,1684.7539541662557,7,58
DIVISLAB,closed,2012-07-03,488.3216317254893,2,2012-08-30,545.5269888067853,2,58
CUMMINSIND,closed,2012-07-24,378.5316653374423,22,2012-08-30,402.7756439031671,12,37
CIPLA,closed,2012-07-31,323.01130248700775,13,2012-08-30,355.15979892472825,21,30
GMRAIRPORT,closed,2012-08-14,21.19,30,2012-08-30,18.84,38,16
TATACONSUM,closed,2012-01-05,89.89003483807151,16,2012-08-30,125.8030391872532,3,238
DISHTV,closed,2012-07-31,68.44756662804171,32,2012-08-30,65.28464658169177,31,30
HINDZINC,closed,2012-08-07,43.63528000423081,30,2012-09-06,46.07167473158711,33,30
LTF,closed,2012-08-07,41.25224852347876,34,2012-09-06,40.52131167256441,38,30
INDHOTEL,closed,2012-08-07,59.86597095154229,38,2012-09-06,58.482928718338336,34,30
LICHSGFIN,closed,2012-08-14,247.98294972743793,25,2012-09-06,236.09234662974822,28,23
PETRONET,closed,2012-08-23,54.43332133723687,37,2012-09-06,56.433353998088656,35,14
ACC,closed,2012-07-17,1109.3785187020646,16,2012-09-06,1187.9544734583071,21,51
ZEEL,closed,2012-08-23,162.98626417500594,8,2012-09-06,168.18433578952923,9,14
OIL,closed,2012-08-23,94.10106249288576,32,2012-09-20,93.32765592433208,36,28
OFSS,closed,2012-08-30,1708.9943825627388,4,2012-09-20,1742.2771092796595,2,21
CIPLA,closed,2012-09-06,357.7354944850204,22,2012-09-20,344.2846398923836,30,14
LUPIN,closed,2012-08-14,554.933394252227,13,2012-09-20,558.0648006786873,18,37
NESTLEIND,closed,2012-08-23,213.76116257606634,27,2012-09-20,198.81445571661845,32,28
TECHM,closed,2012-08-30,173.51453832071988,5,2012-09-27,208.32465501806118,2,28
DIVISLAB,closed,2012-09-06,538.5513044509576,2,2012-09-27,506.045564425501,18,21
GLAXO,closed,2012-09-06,867.9840235311623,23,2012-10-05,803.1125509153451,40,29
INDUSINDBK,closed,2012-09-20,321.9949052788488,15,2012-10-05,358.8790183344851,7,15
GMRAIRPORT,closed,2012-09-20,22.12,27,2012-10-05,25.66,28,15
BOSCHLTD,closed,2012-08-14,8361.11409440846,14,2012-10-05,8379.1967939208,25,52
HINDCOPPER,closed,2012-08-30,250.20649559606449,10,2012-10-05,259.34464470080366,43,36
M&MFIN,closed,2012-09-06,143.37718722176464,24,2012-10-12,168.57745019612116,10,36
PFC,closed,2012-09-20,36.89245235475957,7,2012-10-12,39.17057776171334,12,22
NMDC,closed,2012-09-27,31.151798017699363,27,2012-10-12,30.80076884716449,31,15
LICHSGFIN,closed,2012-09-12,243.31515099074156,26,2012-10-19,243.36428571428573,35,37
LUPIN,closed,2012-10-05,547.4180188287226,21,2012-10-19,552.4764445945428,15,14
EXIDEIND,closed,2012-06-05,111.16580523272016,31,2012-10-19,132.27436640296366,22,136
CUMMINSIND,closed,2012-09-06,409.8156376790582,8,2012-10-29,428.20762141857364,19,53
ZEEL,closed,2012-09-20,179.40634086387388,4,2012-10-29,174.54833000917924,7,39
TECHM,closed,2012-10-05,207.15410741070244,4,2012-10-29,203.39085155153043,4,24
ABB,closed,2012-07-10,783.1443869736114,15,2012-10-29,722.2731965920037,36,111
FEDERALBNK,closed,2012-08-30,40.524680840395135,25,2012-11-05,47.696267111267126,17,67
DISHTV,closed,2012-09-06,70.77033603707994,20,2012-11-05,73.6861529548088,18,60
INDHOTEL,closed,2012-10-12,68.01604125435125,27,2012-11-05,62.38508359059233,37,24
LTF,closed,2012-10-12,47.328161096704314,28,2012-11-05,50.25190850036173,21,24
GLENMARK,closed,2012-06-19,370.3216427931491,15,2012-11-05,434.7815452130911,2,139
TITAN,closed,2012-08-14,221.23741392451035,27,2012-11-12,289.28400914668373,7,90
TATACONSUM,closed,2012-10-05,145.02050422549252,3,2012-11-12,162.97700640008335,8,38
OIL,closed,2012-10-12,96.019893979424,29,2012-11-12,92.22139083260339,36,31
JSWSTEEL,closed,2012-08-30,68.19565980426637,23,2012-11-20,69.64297776414108,35,82
MRPL,closed,2012-10-05,60.83560573107628,24,2012-11-20,55.321267199896845,32,46
OFSS,closed,2012-11-05,1668.0831370673377,8,2012-11-20,1656.6550857698464,10,15
NMDC,closed,2012-11-05,29.80482561913532,31,2012-11-27,26.391498699482653,33,22
PETRONET,closed,2012-10-19,61.02802362436982,29,2012-11-27,57.87481897888276,29,39
LICHSGFIN,closed,2012-10-29,246.2632344033919,34,2012-11-27,245.0348663147876,26,29
LTF,closed,2012-11-12,65.37316460365238,3,2012-11-27,69.6674186027742,2,15
HCLTECH,closed,2012-02-09,81.84984803995032,36,2012-11-27,114.75741442302606,13,292
GLAXO,closed,2012-10-29,828.4700841742199,27,2012-12-12,847.3797361154344,30,44
CIPLA,closed,2012-11-05,362.69609334187936,23,2012-12-12,396.13243755974594,10,37
EXIDEIND,closed,2012-11-05,125.58449176567272,30,2012-12-12,130.393919331502,29,37
TATACONSUM,closed,2012-11-20,153.51489746976006,8,2012-12-19,159.44826536305163,8,29
OIL,closed,2012-11-27,89.81306151786661,34,2012-12-19,89.50957286438353,37,22
MRPL,closed,2012-11-27,53.27562548671738,36,2012-12-19,54.38738728735839,38,22
COLPAL,closed,2012-07-10,451.0422608944675,18,2012-12-19,562.0262624659056,13,162
DIVISLAB,closed,2012-10-05,519.8782990494726,11,2012-12-19,525.7150961635326,6,75
HINDZINC,closed,2012-10-19,49.185863480839515,33,2012-12-27,50.11692909627066,26,69
CUMMINSIND,closed,2012-11-27,410.29963725115067,25,2012-12-27,452.80359967309295,27,30
TECHM,closed,2012-12-12,199.99954539936957,9,2012-12-27,201.21385179578846,14,15
JPPOWER,closed,2012-12-12,43.95,28,2012-12-27,37.7,37,15
ACC,closed,2012-09-27,1287.6103084145125,22,2012-12-27,1247.721292816246,29,91
GLENMARK,closed,2012-11-12,426.2895241700941,6,2013-01-03,533.6564802809683,4,52
INDUSINDBK,closed,2012-11-12,366.2169644101124,17,2013-01-03,422.10198419137953,,52
PFC,closed,2012-12-19,38.408064712278396,25,2013-01-03,39.95191829385037,26,15
NMDC,closed,2012-12-19,26.87885344854978,30,2013-01-03,26.845812448613028,34,15
ASIANPAINT,closed,2012-08-30,340.69844732447353,8,2013-01-03,406.234449662557,,126
BOSCHLTD,closed,2012-10-19,8524.577860822394,20,2013-01-03,9026.001045708328,22,76
ZEEL,closed,2012-11-27,194.66049494761512,3,2013-01-03,224.63442192108118,3,37
FEDERALBNK,closed,2012-11-27,46.00152635009779,19,2013-01-03,53.43154816226246,17,37
OFSS,closed,2012-12-19,1880.650781948769,15,2013-01-10,1957.2305071381443,18,22
LTF,closed,2012-12-27,80.49442070694305,1,2013-01-10,82.1847121746825,1,14
TATACONSUM,closed,2012-12-27,154.1404914486244,6,2013-01-10,155.44055393595187,12,14
GODREJCP,closed,2012-08-14,188.95583339349304,1,2013-01-10,216.80881101508047,7,149
DABUR,closed,2012-08-30,113.82388269908562,9,2013-01-17,119.3172696377877,20,140
M&MFIN,closed,2012-11-05,170.75301246728864,13,2013-01-17,216.88829133173908,3,73
TITAN,closed,2012-11-20,284.9604709665023,13,2013-01-17,271.8915941945903,21,58
J&KBANK,closed,2013-01-03,119.56830375691361,7,2013-01-17,119.56376088822985,10,14
NHPC,closed,2012-10-29,13.457535375376315,28,2013-01-24,16.280794545035683,11,87
HINDALCO,closed,2013-01-03,129.42633141646607,32,2013-01-24,109.6849639013057,36,21
SAIL,closed,2013-01-03,74.66799202281378,35,2013-01-24,68.78244351865085,42,21
OIL,closed,2013-01-10,97.00867959238504,29,2013-01-24,105.6114250774214,22,14
DISHTV,closed,2012-11-12,74.03209733487833,19,2013-01-24,71.80816917728853,21,73
HCLTECH,closed,2012-12-19,114.49858995434761,14,2013-01-24,119.28130581309334,12,36
NESTLEIND,closed,2012-12-19,224.84058760125163,23,2013-01-31,217.19280846205606,34,43
EXIDEIND,closed,2013-01-03,128.4162107997591,36,2013-01-31,110.39209440819334,37,28
GLAXO,closed,2013-01-10,905.2866702567277,39,2013-01-31,846.8217463860216,39,21
FEDERALBNK,closed,2013-01-17,50.872042320613765,18,2013-01-31,50.2508030386602,23,14
JSWSTEEL,closed,2012-12-27,79.09715304779729,25,2013-01-31,86.59376946369075,14,35
HINDZINC,closed,2013-01-03,52.67561804014242,28,2013-01-31,47.63240504932272,35,28
JSWENERGY,closed,2013-01-10,62.11329520700796,22,2013-01-31,67.26576794488,10,21
BOSCHLTD,closed,2013-01-17,8839.514213602291,26,2013-02-07,8646.600108990542,37,21
GAIL,closed,2013-01-24,42.69018547610149,30,2013-02-07,40.974027805316865,35,14
CUMMINSIND,closed,2013-01-24,437.79961293822515,31,2013-02-07,449.635602473942,28,14
DIVISLAB,closed,2012-12-27,514.7058528264438,7,2013-02-14,497.33782238948453,24,49
LTF,closed,2013-01-31,75.05807787826757,1,2013-02-14,69.11921596458845,1,14
ACC,closed,2013-01-03,1277.4268250566497,30,2013-02-14,1108.2209116214149,31,42
RCOM,closed,2013-01-10,82.65,41,2013-02-14,67.25,37,35
J&KBANK,closed,2013-01-24,113.63986012458943,10,2013-02-21,117.57398440473712,10,28
DABUR,closed,2013-01-31,122.59699327088212,19,2013-02-21,120.88784151842447,18,21
SUNTV,closed,2013-01-03,312.3958295238852,5,2013-02-21,291.9111983756801,5,49
GODREJCP,closed,2013-01-17,219.55208781904642,8,2013-02-21,227.78786207794747,13,35
PFC,closed,2013-01-31,39.7448159841273,13,2013-02-28,39.05845463074825,11,28
