ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ASHOKLEY,closed,2025-07-30,121.9,22,2026-02-02,194.4,,187
GLAND,closed,2025-09-30,1991.6,16,2026-02-02,1897.5,,125
METROBRAND,closed,2025-09-30,1290.3,18,2026-02-02,1023.9,,125
MAHABANK,closed,2025-09-30,55.98,24,2026-02-02,61.35,,125
M&MFIN,closed,2025-09-30,275.3,30,2026-04-07,277.5,,189
LAURUSLABS,closed,2025-12-02,1020.2,2,2026-04-07,1057.45,,126
ITI,closed,2025-12-02,305.95,13,2026-04-07,256.84,,126
KPITTECH,closed,2025-12-02,1253.5,29,2026-04-07,707.85,47,126
GODREJIND,closed,2025-06-02,1199.0,8,2026-04-07,851.2,40,309
TATAINVEST,closed,2025-07-30,673.1,18,2026-04-07,593.4,21,251
MEDANTA,closed,2025-12-02,1224.6,11,2026-04-07,1033.35,27,126
GODFRYPHLP,closed,2026-02-02,1916.8,2,2026-04-07,1930.2,23,64
NLCINDIA,closed,2026-02-02,248.05,7,2026-06-09,327.75,5,127
CHOLAHLDNG,closed,2026-02-02,1645.6,11,2026-06-09,1458.1,32,127
JKCEMENT,closed,2025-07-30,6613.0,5,2026-06-09,4822.0,22,314
ENDURANCE,closed,2025-12-02,2660.7,14,2026-06-09,2518.0,11,189
COCHINSHIP,closed,2026-02-02,1512.0,17,2026-06-09,1441.2,35,127
POONAWALLA,closed,2026-04-07,404.75,3,2026-06-09,383.7,20,63
3MINDIA,closed,2026-04-07,29260.0,11,2026-06-09,31785.0,10,63
DALBHARAT,closed,2026-04-07,1835.6,16,2026-08-06,1822.5,36,121
CRISIL,closed,2026-04-07,3770.6,22,2026-08-06,4550.6,30,121
AIAENG,closed,2026-02-02,4016.2,15,2026-08-06,4795.4,3,185
RADICO,closed,2026-04-07,2629.0,6,2026-08-06,4470.0,2,121
AJANTPHARM,open,2026-02-02,2785.9,18,,3489.2,,186
ESCORTS,open,2026-02-02,3501.3,19,,3080.0,,186
KEI,open,2026-02-02,4079.8,21,,5600.0,,186
ASTRAL,open,2026-02-02,1467.6,24,,1444.0,,186
IPCALAB,open,2026-02-02,1439.9,25,,1735.8,,186
NBCC,open,2026-04-07,84.16,14,,95.33,,122
NH,open,2026-04-07,1700.0,15,,1885.1,,122
HEMIPROP,open,2026-04-07,119.05,19,,138.04,,122
MEDANTA,open,2026-06-09,1242.1,13,,1455.6,,59
MSUMI,open,2026-06-09,38.16,18,,41.16,,59
TATAINVEST,open,2026-06-09,662.65,19,,693.65,,59
PETRONET,open,2026-06-09,268.8,21,,280.6,,59
GODREJIND,open,2026-06-09,1046.2,23,,1311.5,,59
BALKRISIND,open,2026-06-09,2127.8,24,,2466.3,,59
FLUOROCHEM,open,2026-08-06,4548.0,5,,4518.1,,1
NLCINDIA,open,2026-08-06,304.0,6,,304.4,,1
THERMAX,open,2026-08-06,3991.0,17,,4059.9,,1
PREMIERENE,open,2026-08-06,1041.7,20,,1047.2,,1
