ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
AUROPHARMA,open,2026-07-09,1587.4,6,,1658.0,,29
DIXON,open,2026-07-09,13477.0,16,,14200.0,,29
JSWENERGY,open,2026-07-09,533.45,19,,564.4,,29
LGEINDIA,open,2026-07-09,1563.8,21,,1586.5,,29
PRESTIGE,open,2026-07-09,1673.9,23,,1584.8,,29
LTF,open,2026-07-09,321.1,25,,308.0,,29
POWERINDIA,open,2026-08-06,31900.0,2,,32600.0,,1
GVT&D,open,2026-08-06,4366.7,9,,4299.0,,1
PAYTM,open,2026-08-06,1442.0,13,,1441.6,,1
MEESHO,open,2026-08-06,186.17,15,,191.35,,1
