ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
LODHA,closed,2023-06-19,629.75,4,2024-04-24,1250.45,23,310
RECLTD,closed,2024-01-19,451.6,3,2024-04-24,439.8,37,96
YESBANK,closed,2024-01-19,25.15,4,2024-04-24,25.45,33,96
IRCTC,closed,2024-01-19,983.8,6,2024-04-24,1025.35,31,96
ATGL,closed,2024-01-19,990.5,1,2024-04-24,919.5,46,96
GMRAIRPORT,closed,2024-01-19,82.5,5,2024-04-24,82.45,34,96
TATAPOWER,closed,2024-01-19,348.65,8,2024-04-24,428.3,15,96
ADANIENSOL,closed,2024-01-19,1050.55,9,2024-05-24,1106.7,25,126
ETERNAL,closed,2023-05-19,64.5,4,2024-05-24,182.9,16,371
PNB,closed,2023-07-19,64.15,9,2024-05-24,126.45,36,310
TRENT,closed,2024-01-19,2140.03,2,2024-05-24,3143.6,13,126
IOB,closed,2024-04-24,63.25,1,2024-07-25,65.67,36,92
CANBK,closed,2024-04-24,119.39,9,2024-07-25,111.89,44,92
HAVELLS,closed,2024-05-24,1889.85,6,2024-07-25,1826.8,19,62
EICHERMOT,closed,2024-05-24,4880.95,7,2024-07-25,4900.65,33,62
SIEMENS,closed,2024-04-24,2818.26,2,2024-07-25,3398.91,12,92
ABB,closed,2024-04-24,6343.85,4,2024-07-25,7623.8,13,92
JINDALSTEL,closed,2024-04-24,936.5,8,2024-07-25,937.8,38,92
POLYCAB,closed,2024-04-24,5593.8,10,2024-07-25,6427.45,21,92
INDIGO,closed,2024-05-24,4256.5,5,2024-07-25,4432.2,16,62
JSWENERGY,closed,2024-05-24,600.65,8,2024-09-24,789.3,20,123
LODHA,closed,2024-05-24,1335.8,10,2024-09-24,1388.1,41,123
ZYDUSLIFE,closed,2024-04-24,933.5,7,2024-09-24,1051.55,34,153
RECLTD,closed,2024-07-25,608.0,1,2024-09-24,548.35,27,61
MARICO,closed,2024-07-25,675.0,2,2024-09-24,705.1,13,61
DABUR,closed,2024-07-25,631.2,7,2024-09-24,655.85,19,61
HEROMOTOCO,closed,2024-07-25,5403.2,8,2024-09-24,6126.3,18,61
GODREJCP,closed,2024-07-25,1480.1,10,2024-10-24,1255.1,42,91
TVSMOTOR,closed,2024-07-25,2449.3,6,2024-10-24,2482.35,15,91
UNITDSPR,closed,2024-07-25,1443.8,9,2024-10-24,1459.7,17,91
BERGEPAINT,closed,2024-09-24,612.0,8,2024-12-26,441.0,48,93
TRENT,closed,2024-07-25,3539.97,5,2024-12-26,4709.13,20,154
ICICIPRULI,closed,2024-09-24,775.7,3,2024-12-26,668.1,30,93
SHRIRAMFIN,closed,2024-10-24,649.02,3,2024-12-26,585.38,38,63
TIINDIA,closed,2024-10-24,4716.6,4,2025-01-24,3232.15,,92
ETERNAL,closed,2024-09-24,291.7,1,2025-02-21,230.36,,150
TECHM,closed,2024-07-25,1530.0,4,2025-02-21,1649.5,,211
MANKIND,closed,2024-09-24,2734.3,4,2025-02-21,2327.75,28,150
TORNTPHARM,closed,2024-09-24,3470.9,7,2025-02-21,3039.35,24,150
DIVISLAB,closed,2024-09-24,5375.8,10,2025-02-21,5757.05,,150
POLYCAB,closed,2024-12-26,7144.6,2,2025-02-21,5840.1,37,57
DRREDDY,closed,2024-12-26,1355.15,6,2025-02-21,1151.8,20,57
BANKBARODA,closed,2024-12-26,246.68,9,2025-03-26,220.34,29,90
LODHA,closed,2024-12-26,1414.05,7,2025-03-26,1197.35,39,90
ADANIENSOL,closed,2025-02-21,670.95,3,2025-03-26,803.0,13,33
MAXHEALTH,closed,2025-02-21,1010.25,6,2025-03-26,1122.55,18,33
CIPLA,closed,2025-02-21,1475.75,8,2025-03-26,1476.2,17,33
INDUSTOWER,closed,2025-02-21,336.4,9,2025-05-30,384.15,18,98
JINDALSTEL,closed,2025-02-21,880.35,10,2025-05-30,948.9,30,98
BAJAJHLDNG,closed,2024-09-24,10842.05,6,2025-05-30,13414.0,26,248
EICHERMOT,closed,2025-02-21,4962.45,7,2025-05-30,5333.5,31,98
HINDALCO,closed,2025-03-26,691.3,6,2025-05-30,633.5,47,65
NESTLEIND,closed,2025-03-26,1121.72,10,2025-05-30,1198.1,29,65
SHREECEM,closed,2024-12-26,26342.7,8,2025-05-30,29595.0,36,155
CHOLAFIN,closed,2025-02-21,1384.15,4,2025-05-30,1601.0,13,98
TATACONSUM,closed,2025-02-21,1004.0,5,2025-06-30,1098.9,15,129
SHRIRAMFIN,closed,2025-03-26,672.0,2,2025-06-30,706.85,35,96
GODREJCP,closed,2025-03-26,1130.3,9,2025-06-30,1178.4,39,96
ADANIENSOL,closed,2025-05-30,867.2,3,2025-06-30,881.75,26,31
TVSMOTOR,closed,2025-05-30,2780.8,7,2025-06-30,2918.0,11,31
BANKBARODA,closed,2025-05-30,249.55,8,2025-07-29,242.26,38,60
LODHA,closed,2025-05-30,1425.5,9,2025-07-29,1246.5,46,60
HDFCLIFE,closed,2025-03-26,668.4,7,2025-07-29,756.35,29,125
SIEMENS,closed,2025-05-30,3265.6,1,2025-07-29,3068.0,19,60
UNIONBANK,closed,2025-05-30,146.79,4,2025-07-29,132.73,20,60
BPCL,closed,2025-05-30,318.4,5,2025-07-29,334.95,17,60
INDUSTOWER,closed,2025-06-30,421.1,5,2025-08-29,338.6,44,60
BRITANNIA,closed,2025-06-30,5851.0,10,2025-08-29,5824.0,12,60
CANBK,closed,2025-05-30,114.76,2,2025-08-29,103.83,42,91
BAJAJHLDNG,closed,2025-07-29,14062.0,5,2025-08-29,12770.0,35,31
MAXHEALTH,closed,2025-07-29,1274.3,6,2025-08-29,1154.3,14,31
AMBUJACEM,closed,2025-07-29,610.05,8,2025-09-29,562.15,28,62
ZYDUSLIFE,closed,2025-07-29,994.85,10,2025-09-29,992.1,20,62
SWIGGY,closed,2025-06-30,400.4,6,2025-09-29,416.5,13,91
TORNTPHARM,closed,2025-07-29,3768.1,7,2025-10-30,3602.4,38,93
CIPLA,closed,2025-08-29,1589.4,10,2025-10-30,1540.1,34,62
POLYCAB,closed,2025-06-30,6551.0,4,2025-10-30,7845.0,11,122
BOSCHLTD,closed,2025-07-29,39915.0,1,2025-10-30,37210.0,44,93
DIXON,closed,2025-08-29,16690.0,7,2025-10-30,15644.0,45,62
JINDALSTEL,closed,2025-09-29,1043.35,7,2025-10-30,1070.2,16,31
CGPOWER,closed,2025-09-29,747.3,8,2025-12-01,669.75,39,63
MANKIND,closed,2025-09-29,2462.0,10,2025-12-01,2229.8,48,63
HYUNDAI,closed,2025-06-30,2219.7,2,2025-12-01,2395.7,37,154
TVSMOTOR,closed,2025-08-29,3276.6,5,2025-12-01,3661.8,13,94
NESTLEIND,closed,2025-10-30,1279.9,9,2025-12-31,1288.0,12,62
EICHERMOT,closed,2025-08-29,6103.0,6,2025-12-31,7312.5,20,124
CHOLAFIN,closed,2025-10-30,1711.8,7,2026-02-01,1579.5,33,94
PNB,closed,2025-12-01,125.3,5,2026-02-01,121.59,15,62
HINDALCO,closed,2025-08-29,703.95,9,2026-02-01,908.2,,156
ADANIENSOL,closed,2025-10-30,965.65,5,2026-02-01,845.75,39,94
SHRIRAMFIN,closed,2025-10-30,738.25,6,2026-02-01,997.6,,94
PERSISTENT,closed,2025-10-30,5961.7,8,2026-02-01,6068.0,,94
BANKBARODA,closed,2025-12-01,295.55,4,2026-02-01,279.7,14,62
BPCL,closed,2025-12-31,384.0,8,2026-04-06,278.7,47,96
ICICIPRULI,closed,2025-12-31,668.25,10,2026-04-06,513.1,,96
CANBK,closed,2025-10-30,132.89,4,2026-05-07,135.93,39,189
TECHM,closed,2026-02-01,1717.3,2,2026-05-07,1448.2,49,95
MUTHOOTFIN,closed,2026-02-01,3493.1,6,2026-05-07,3584.3,28,95
GODREJCP,closed,2026-02-01,1161.1,10,2026-05-07,1036.6,46,95
INDUSTOWER,closed,2025-12-01,396.6,9,2026-06-08,426.15,29,189
ASHOKLEY,closed,2026-02-01,189.06,1,2026-06-08,141.02,49,127
MOTHERSON,closed,2026-02-01,111.88,9,2026-06-08,139.01,13,127
UNIONBANK,closed,2025-12-01,154.19,6,2026-06-08,165.18,45,189
TORNTPHARM,closed,2026-02-01,3997.1,5,2026-07-08,4866.4,14,157
VBL,closed,2026-06-08,522.15,6,2026-07-08,474.55,16,30
CUMMINSIND,closed,2026-06-08,5610.5,7,2026-07-08,5498.5,19,30
BSE,open,2026-02-01,2578.1,8,,3618.0,,184
ADANIGREEN,open,2026-06-08,1490.5,1,,1384.0,,57
ADANIENSOL,open,2026-06-08,1570.4,2,,1646.0,,57
BHEL,open,2026-06-08,386.3,4,,411.95,,57
SOLARINDS,open,2026-06-08,18114.0,5,,18700.0,,57
ABB,open,2026-06-08,6958.0,8,,7700.0,,57
TECHM,open,2026-06-08,1503.4,9,,1648.5,,57
POLYCAB,open,2026-06-08,9495.0,10,,9176.0,,57
LODHA,open,2026-07-08,1115.1,3,,1229.8,,27
MOTHERSON,open,2026-07-08,140.65,7,,151.0,,27
CHOLAFIN,open,2026-07-08,1769.4,8,,1875.0,,27
BOSCHLTD,open,2026-07-08,41610.0,10,,41200.0,,27
