ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BSOFT,closed,2023-12-20,706.0,10,2024-03-20,717.9,30,91
JPPOWER,closed,2023-12-20,12.95,13,2024-06-25,19.95,43,188
NLCINDIA,closed,2023-12-20,198.55,15,2024-06-25,233.84,,188
ANGELONE,closed,2023-12-20,318.05,16,2024-06-25,255.78,,188
WELCORP,closed,2023-12-20,515.05,18,2024-06-25,541.75,177,188
MAHSEAMLES,closed,2023-12-20,905.8,20,2024-06-25,662.55,244,188
INOXWIND,closed,2023-12-20,104.08,1,2024-06-25,140.88,83,188
SWANCORP,closed,2023-12-20,499.8,9,2024-06-25,627.75,111,188
MCX,closed,2023-12-20,622.28,17,2024-06-25,788.32,109,188
TATAINVEST,closed,2024-03-20,647.3,1,2024-06-25,673.39,30,97
MRPL,closed,2024-03-20,218.8,2,2024-06-25,215.95,24,97
WOCKPHARMA,closed,2024-03-20,546.15,4,2024-06-25,620.4,34,97
IRB,closed,2024-03-20,26.98,15,2024-06-25,32.85,27,97
NEWGEN,closed,2024-03-20,722.25,17,2024-09-24,1316.95,34,188
HBLENGINE,closed,2024-03-20,444.45,18,2024-09-24,611.1,109,188
CHENNPETRO,closed,2024-03-20,847.7,19,2024-09-24,921.45,196,188
GVT&D,closed,2024-03-20,837.7,5,2024-09-24,1552.6,25,188
IFCI,closed,2024-03-20,37.8,6,2024-09-24,69.35,32,188
SOBHA,closed,2024-03-20,1218.23,8,2024-09-24,1995.5,52,188
NBCC,closed,2024-03-20,72.9,9,2024-09-24,116.15,60,188
ACE,closed,2024-03-20,1276.35,11,2024-09-24,1444.55,184,188
EIHOTEL,closed,2024-03-20,416.25,13,2024-09-24,373.5,239,188
KIRLOSENG,closed,2024-03-20,830.3,14,2024-09-24,1207.35,94,188
SCHNEIDER,closed,2024-03-20,589.85,16,2024-09-24,853.55,95,188
KPIL,closed,2024-03-20,1081.75,20,2024-09-24,1306.3,157,188
PTCIL,closed,2024-06-25,13459.7,4,2024-09-24,13502.85,40,91
AEGISLOG,closed,2024-06-25,821.4,5,2024-09-24,755.95,23,91
ARE&M,closed,2024-06-25,1646.2,8,2024-12-26,1206.5,232,184
JWL,closed,2024-06-25,656.45,13,2024-12-26,509.85,216,184
NCC,closed,2024-06-25,323.9,15,2024-12-26,284.5,169,184
BLUESTARCO,closed,2024-06-25,1674.45,20,2024-12-26,2039.2,52,184
MOTILALOFS,closed,2024-03-20,395.25,12,2024-12-26,915.25,26,281
COCHINSHIP,closed,2024-06-25,2188.55,1,2024-12-26,1465.8,242,184
GRSE,closed,2024-06-25,1946.05,3,2024-12-26,1557.1,205,184
TECHNOE,closed,2024-06-25,1556.8,11,2024-12-26,1562.0,106,184
ABREL,closed,2024-06-25,2290.3,17,2024-12-26,2505.1,73,184
GRAVITA,closed,2024-09-24,2495.5,1,2024-12-26,2251.0,22,93
INOXWIND,closed,2024-09-24,248.39,6,2024-12-26,180.83,39,93
BASF,closed,2024-09-24,6699.25,12,2024-12-26,5624.1,84,93
JUBLPHARMA,closed,2024-09-24,1189.2,13,2025-03-26,861.4,160,183
CHOLAHLDNG,closed,2024-09-24,2023.8,15,2025-03-26,1712.9,87,183
HSCL,closed,2024-09-24,644.95,16,2025-03-26,423.55,200,183
JMFINANCIL,closed,2024-09-24,143.68,17,2025-03-26,97.25,189,183
ANANTRAJ,closed,2024-09-24,719.9,2,2025-03-26,498.25,,183
DEEPAKFERT,closed,2024-09-24,1073.6,7,2025-03-26,1115.85,33,183
MARKSANS,closed,2024-09-24,308.09,8,2025-03-26,219.51,168,183
KAYNES,closed,2024-09-24,5632.8,9,2025-03-26,4873.15,,183
PCBL,closed,2024-09-24,530.4,10,2025-03-26,419.45,114,183
EDELWEISS,closed,2024-09-24,137.42,11,2025-03-26,86.4,213,183
KFINTECH,closed,2024-12-26,1592.2,2,2025-03-26,1043.65,54,90
CDSL,closed,2024-12-26,1806.65,9,2025-03-26,1181.2,,90
CAPLIPOINT,closed,2024-12-26,2399.1,13,2025-03-26,1990.65,34,90
FSL,closed,2024-12-26,362.85,14,2025-03-26,324.7,46,90
NEWGEN,closed,2024-12-26,1686.2,16,2025-03-26,968.9,151,90
INDIACEM,closed,2024-12-26,374.05,17,2025-03-26,267.85,150,90
MCX,closed,2024-12-26,1270.53,18,2025-06-30,1788.8,,186
PPLPHARMA,closed,2024-12-26,257.35,19,2025-06-30,203.38,,186
COHANCE,closed,2024-12-26,1148.2,20,2025-06-30,967.9,199,186
SARDAEN,closed,2024-09-24,442.45,5,2025-06-30,443.35,171,279
WOCKPHARMA,closed,2024-12-26,1460.15,1,2025-06-30,1714.0,35,186
AMBER,closed,2024-12-26,7867.7,5,2025-06-30,6769.5,194,186
COFORGE,closed,2024-12-26,1898.65,10,2025-06-30,1924.5,95,186
TARIL,closed,2025-03-26,489.8,2,2025-06-30,489.05,165,96
PGEL,closed,2025-03-26,870.15,5,2025-06-30,754.65,223,96
SHAKTIPUMP,closed,2025-03-26,934.95,6,2025-06-30,944.65,184,96
GANESHHOU,closed,2025-03-26,1086.4,8,2025-06-30,991.2,196,96
CHAMBLFERT,closed,2025-03-26,618.05,11,2025-06-30,565.25,52,96
GRWRHITECH,closed,2025-03-26,3975.3,12,2025-06-30,4197.6,221,96
WELCORP,closed,2025-03-26,826.9,13,2025-06-30,924.5,42,96
KIMS,closed,2025-03-26,612.9,17,2025-09-29,701.0,82,187
PTCIL,closed,2025-03-26,14865.4,18,2025-09-29,15188.0,141,187
MEDPLUS,closed,2025-03-26,735.6,19,2025-09-29,764.3,136,187
BSE,closed,2024-09-24,1326.72,19,2025-09-29,2097.4,22,370
BLUEJET,closed,2025-03-26,854.45,1,2025-09-29,640.05,244,187
NH,closed,2025-03-26,1629.85,7,2025-09-29,1772.8,110,187
REDINGTON,closed,2025-03-26,238.2,9,2025-09-29,291.24,63,187
NAVINFLUOR,closed,2025-03-26,4196.2,10,2025-09-29,4552.2,112,187
MANAPPURAM,closed,2025-03-26,232.22,15,2025-09-29,282.75,65,187
RPOWER,closed,2025-06-30,70.29,3,2025-09-29,44.89,88,91
CHOLAHLDNG,closed,2025-06-30,2166.0,6,2025-09-29,1937.3,91,91
DEEPAKFERT,closed,2025-06-30,1707.4,13,2025-09-29,1500.8,29,91
ASTRAZEN,closed,2025-06-30,8908.5,14,2025-09-29,8891.5,128,91
NBCC,closed,2025-06-30,122.72,15,2025-12-31,121.77,72,184
PNBHOUSING,closed,2025-06-30,1109.4,17,2025-12-31,951.5,159,184
ENGINERSIN,closed,2025-06-30,240.81,18,2025-12-31,201.24,171,184
SBFC,closed,2025-06-30,112.13,19,2025-12-31,104.05,103,184
GRSE,closed,2025-06-30,3015.2,1,2025-12-31,2444.1,181,184
POONAWALLA,closed,2025-06-30,466.05,10,2025-12-31,482.95,55,184
CREDITACC,closed,2025-06-30,1209.7,12,2025-12-31,1273.6,48,184
CHOICEIN,closed,2025-06-30,701.0,16,2025-12-31,836.45,25,184
JMFINANCIL,closed,2025-06-30,159.34,20,2025-12-31,150.1,94,184
DELHIVERY,closed,2025-09-29,439.9,4,2025-12-31,403.85,46,93
DATAPATTNS,closed,2025-09-29,2541.4,10,2026-04-06,3136.7,22,189
BBOX,closed,2025-09-29,520.55,13,2026-04-06,476.65,,189
ACMESOLAR,closed,2025-09-29,277.65,14,2026-04-06,280.25,59,189
ASTERDM,closed,2025-09-29,623.35,20,2026-04-06,670.6,45,189
RBLBANK,closed,2025-06-30,248.48,7,2026-04-06,318.15,,280
NETWEB,closed,2025-09-29,3585.0,1,2026-04-06,3225.7,108,189
GMDCLTD,closed,2025-09-29,602.9,2,2026-04-06,597.1,69,189
HBLENGINE,closed,2025-09-29,810.7,3,2026-04-06,676.05,144,189
SYRMA,closed,2025-09-29,794.95,5,2026-04-06,808.5,57,189
ABDL,closed,2025-09-29,510.8,7,2026-04-06,427.5,143,189
TVSHLTD,closed,2025-09-29,12859.0,16,2026-04-06,13952.0,42,189
INDIACEM,closed,2025-09-29,382.85,17,2026-04-06,360.0,86,189
ASAHIINDIA,closed,2025-09-29,875.2,18,2026-04-06,815.9,93,189
HINDCOPPER,closed,2025-09-29,319.46,19,2026-04-06,503.35,,189
JKTYRE,closed,2025-12-31,502.7,7,2026-04-06,392.9,37,96
GPIL,closed,2025-12-31,266.07,8,2026-04-06,275.3,38,96
CRAFTSMAN,closed,2025-12-31,7689.5,9,2026-04-06,6781.5,60,96
IIFL,closed,2025-12-31,610.5,12,2026-07-08,517.8,197,189
NEULANDLAB,closed,2025-12-31,15175.0,14,2026-07-08,18889.0,53,189
SAGILITY,closed,2025-12-31,52.02,15,2026-07-08,40.38,218,189
TEGA,closed,2025-12-31,1950.7,18,2026-07-08,1641.5,200,189
USHAMART,closed,2025-12-31,454.0,19,2026-07-08,489.65,100,189
NAVINFLUOR,closed,2025-12-31,5920.0,20,2026-07-08,7363.0,54,189
AVANTIFEED,closed,2026-04-06,1238.8,1,2026-07-08,910.6,95,93
PFOCUS,closed,2026-04-06,349.5,2,2026-07-08,233.79,123,93
GESHIP,closed,2026-04-06,1463.0,7,2026-07-08,1375.1,61,93
MRPL,closed,2026-04-06,178.94,11,2026-07-08,147.94,135,93
VTL,closed,2026-04-06,537.0,12,2026-07-08,623.95,22,93
CCL,closed,2026-04-06,1116.9,13,2026-07-08,1181.2,47,93
NATCOPHARM,closed,2026-04-06,1028.55,14,2026-07-08,966.3,103,93
CHENNPETRO,closed,2026-04-06,980.85,15,2026-07-08,1109.9,34,93
HAPPYFORGE,closed,2026-04-06,1216.5,17,2026-07-08,1520.8,38,93
SONACOMS,closed,2026-04-06,509.4,18,2026-07-08,662.05,26,93
KIRLOSENG,open,2025-12-31,1218.8,5,,2273.9,,216
ACUTAAS,open,2026-04-06,2212.4,3,,3224.3,,120
SANSERA,open,2026-04-06,2143.6,5,,3508.7,,120
TDPOWERSYS,open,2026-04-06,879.0,6,,1127.5,,120
AETHER,open,2026-04-06,1100.9,8,,1578.3,,120
CPPLUS,open,2026-04-06,1815.9,9,,3499.2,,120
ATHERENERG,open,2026-04-06,784.8,10,,1450.4,,120
LUMAXTECH,open,2026-04-06,1662.2,19,,1634.3,,120
GRANULES,open,2026-04-06,644.0,20,,825.7,,120
SCHNEIDER,open,2026-07-08,1496.6,2,,1333.9,,27
RUBICON,open,2026-07-08,1386.3,3,,1516.4,,27
CEMPRO,open,2026-07-08,1490.0,5,,1329.8,,27
WELCORP,open,2026-07-08,1529.2,6,,1736.6,,27
SYRMA,open,2026-07-08,1366.2,8,,1421.6,,27
AEGISLOG,open,2026-07-08,1245.4,10,,1357.9,,27
EMMVEE,open,2026-07-08,329.15,11,,323.5,,27
J&KBANK,open,2026-07-08,165.96,12,,157.81,,27
DATAPATTNS,open,2026-07-08,4290.3,14,,4554.7,,27
JINDALSAW,open,2026-07-08,259.65,16,,264.4,,27
ACMESOLAR,open,2026-07-08,365.25,18,,381.65,,27
RRKABEL,open,2026-07-08,2188.5,19,,2641.1,,27
GLAND,open,2026-07-08,2495.8,20,,2583.1,,27
