ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NIACL,closed,2025-08-29,188.26,19,2025-10-30,189.62,28,62
KPRMILL,closed,2024-11-26,954.2,13,2025-10-30,1087.1,21,338
GODREJIND,closed,2025-02-21,1131.5,4,2025-12-01,1052.2,38,283
MEDANTA,closed,2025-02-21,1235.55,16,2025-12-01,1245.9,32,283
GLAXO,closed,2025-02-21,2508.7,18,2025-12-01,2495.4,34,283
GLAND,closed,2025-06-30,1833.6,19,2025-12-31,1722.0,25,184
NLCINDIA,closed,2025-09-29,284.7,12,2025-12-31,250.22,26,93
TATAINVEST,closed,2025-04-30,593.55,20,2025-12-31,697.55,23,245
KPRMILL,closed,2025-12-01,1043.1,11,2026-02-01,887.75,,62
ASHOKLEY,closed,2024-08-26,130.07,15,2026-02-01,189.06,,524
LAURUSLABS,closed,2024-11-26,546.25,11,2026-02-01,930.2,,432
AIIL,closed,2025-01-24,352.11,2,2026-02-01,493.7,,373
MCX,closed,2025-01-24,1147.9,4,2026-02-01,2233.3,,373
UPL,closed,2025-01-24,552.0,12,2026-02-01,664.95,,373
MFSL,closed,2025-02-21,1052.2,11,2026-02-01,1620.0,,345
LTF,closed,2025-04-30,164.17,19,2026-02-01,279.1,,277
MAHABANK,closed,2025-07-29,56.76,15,2026-02-01,60.43,,187
APOLLOTYRE,closed,2025-10-30,503.0,17,2026-02-01,487.45,,94
M&MFIN,closed,2025-10-30,315.7,18,2026-03-02,366.0,,123
NATIONALUM,closed,2025-10-30,238.08,20,2026-03-02,362.85,,123
CDSL,closed,2025-12-01,1604.5,12,2026-04-06,1205.3,,126
ITI,closed,2025-12-31,309.85,13,2026-04-06,258.22,,96
CRISIL,closed,2026-02-01,4667.9,13,2026-04-06,3808.6,45,64
HEXT,closed,2026-02-01,706.0,19,2026-04-06,450.1,47,64
DALBHARAT,closed,2025-03-26,1760.75,18,2026-04-06,1875.4,22,376
ENDURANCE,closed,2025-06-30,2770.1,12,2026-04-06,2201.2,26,280
NH,closed,2026-02-01,1801.9,17,2026-05-07,1856.2,26,95
PETRONET,closed,2026-03-02,308.65,18,2026-05-07,282.1,24,66
JKCEMENT,closed,2025-01-24,4755.9,15,2026-05-07,5626.0,34,468
ESCORTS,closed,2025-08-29,3567.8,20,2026-06-08,2798.7,35,283
MEDANTA,closed,2026-04-06,1032.95,13,2026-06-08,1210.4,25,63
MSUMI,closed,2026-02-01,42.29,6,2026-06-08,37.47,21,127
BLUESTARCO,closed,2026-02-01,1793.4,12,2026-06-08,1552.2,32,127
POONAWALLA,closed,2026-02-01,389.9,14,2026-06-08,381.05,23,127
CENTRALBK,closed,2026-03-02,38.74,19,2026-07-08,31.25,29,128
COCHINSHIP,closed,2026-05-07,1814.7,18,2026-07-08,1404.1,36,62
TATAINVEST,closed,2026-02-01,604.55,18,2026-07-08,663.15,41,157
RADICO,open,2025-01-24,2211.55,9,,4450.0,,557
3MINDIA,open,2025-12-01,34815.0,13,,35725.0,,246
AIAENG,open,2025-12-31,4017.5,17,,4627.0,,216
APARINDS,open,2026-02-01,8060.5,1,,15433.0,,184
KEI,open,2026-02-01,3974.4,3,,5500.0,,184
ASTRAL,open,2026-02-01,1463.8,8,,1448.0,,184
NLCINDIA,open,2026-02-01,245.9,9,,300.7,,184
AJANTPHARM,open,2026-02-01,2807.0,15,,3525.1,,184
HEMIPROP,open,2026-02-01,130.16,20,,138.88,,184
IPCALAB,open,2026-03-02,1513.0,11,,1694.7,,155
THERMAX,open,2026-04-06,3276.6,10,,4015.0,,120
FLUOROCHEM,open,2026-04-06,3194.1,14,,4612.8,,120
PREMIERENE,open,2026-04-06,925.95,15,,1036.3,,120
BALKRISIND,open,2026-04-06,2128.1,17,,2491.9,,120
GODREJIND,open,2026-05-07,1226.85,10,,1308.8,,89
HUDCO,open,2026-05-07,228.01,16,,203.41,,89
NH,open,2026-06-08,1921.4,11,,1919.4,,57
NBCC,open,2026-06-08,103.46,12,,94.84,,57
PETRONET,open,2026-06-08,267.35,17,,285.0,,57
ANTHEM,open,2026-06-08,773.1,19,,819.25,,57
PAGEIND,open,2026-07-08,41415.0,14,,39750.0,,27
MEDANTA,open,2026-07-08,1305.0,15,,1435.1,,27
ENDURANCE,open,2026-07-08,2669.7,18,,2838.7,,27
