ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SOLARA,closed,2020-03-03,584.14,23,2020-06-09,497.7,44,98
AMBER,closed,2020-04-03,1192.5,5,2020-06-09,1444.85,15,67
ALKYLAMINE,closed,2020-05-08,704.22,3,2020-06-09,813.56,2,32
MCX,closed,2020-05-08,224.21,15,2020-07-08,259.46,36,61
TATAELXSI,closed,2020-05-08,771.5,25,2020-07-08,923.65,37,61
TCIEXP,closed,2020-05-08,688.25,27,2020-07-08,658.1,113,61
VIYASH,closed,2020-05-08,80.4,33,2020-07-08,93.25,49,61
MIDHANI,closed,2020-03-03,248.4,5,2020-07-08,212.5,12,127
METROPOLIS,closed,2020-05-08,301.06,29,2020-07-08,355.05,70,61
VAIBHAVGBL,closed,2020-05-08,200.1,34,2020-07-08,266.22,20,61
GMMPFAUDLR,closed,2020-06-09,1498.33,1,2020-07-08,1392.98,1,29
SCI,closed,2020-06-09,48.6,13,2020-07-08,58.7,45,29
ESABINDIA,closed,2020-06-09,1590.5,19,2020-08-06,1361.4,77,58
RALLIS,closed,2020-06-09,240.25,20,2020-08-06,298.35,20,58
IRCON,closed,2020-06-09,44.9,32,2020-08-06,47.8,67,58
LALPATHLAB,closed,2020-02-01,884.58,7,2020-08-06,925.35,44,187
CDSL,closed,2020-04-03,104.95,33,2020-08-06,175.65,31,125
ASTRAZEN,closed,2020-05-08,3122.95,10,2020-08-06,3341.3,50,90
AFFLE,closed,2020-06-09,303.19,9,2020-08-06,361.15,49,58
DEEPAKNTR,closed,2020-07-08,513.9,11,2020-08-06,643.25,16,29
RPOWER,closed,2020-07-08,3.85,26,2020-08-06,3.45,96,29
FDC,closed,2020-07-08,248.0,31,2020-09-04,318.55,29,58
SWANCORP,closed,2020-07-08,142.4,39,2020-09-04,130.0,62,58
TNTELE,closed,2020-07-08,1.85,41,2020-09-04,1.65,55,58
DIXON,closed,2020-02-01,889.33,3,2020-09-04,1717.3,6,216
NAVINFLUOR,closed,2020-04-03,1266.75,2,2020-09-04,1999.3,8,154
DHANUKA,closed,2020-05-08,444.1,23,2020-09-04,772.05,5,119
CCAVENUE,closed,2020-05-08,10.94,30,2020-09-04,17.31,35,119
INDOCO,closed,2020-06-09,222.8,18,2020-09-04,219.1,51,87
EIDPARRY,closed,2020-06-09,211.95,27,2020-09-04,290.2,31,87
NETWORK18,closed,2020-06-09,29.95,28,2020-09-04,36.45,59,87
AMBER,closed,2020-07-08,1510.25,13,2020-10-06,2050.85,24,90
EPL,closed,2020-08-06,270.1,7,2020-10-06,251.3,49,61
SUZLON,closed,2020-08-06,3.89,30,2020-10-06,2.67,81,61
ALEMBICLTD,closed,2020-06-09,58.65,14,2020-10-06,110.5,22,119
JBCHEPHARM,closed,2020-07-08,338.4787379159491,7,2020-10-06,460.81272465500706,8,90
IRB,closed,2020-07-08,5.88,16,2020-10-06,5.65,45,90
VIYASH,closed,2020-08-06,134.2,19,2020-10-06,160.45,14,61
INDIAMART,closed,2020-08-06,1550.1,23,2020-10-06,2510.4,6,61
AFFLE,closed,2020-09-04,545.2,20,2020-11-04,529.5,28,61
RALLIS,closed,2020-09-04,307.0,27,2020-11-04,236.85,98,61
FSL,closed,2020-09-04,62.5,33,2020-11-04,70.45,19,61
GMMPFAUDLR,closed,2020-08-06,1428.0,1,2020-11-04,1163.18,43,90
CDSL,closed,2020-09-04,232.45,11,2020-11-04,230.58,16,61
AURUM,closed,2020-09-04,754.95,21,2020-11-04,924.65,4,61
GARFIBRES,closed,2020-09-04,390.69,28,2020-11-04,393.13,52,61
DIXON,closed,2020-10-06,1743.94,10,2020-11-04,1911.31,9,29
CGPOWER,closed,2020-10-06,25.35,12,2020-11-04,30.55,1,29
DHANUKA,closed,2020-10-06,760.3,23,2020-12-04,762.15,39,59
INTELLECT,closed,2020-10-06,249.15,26,2020-12-04,290.35,6,59
GAEL,closed,2020-10-06,60.3,27,2020-12-04,60.13,56,59
DEN,closed,2020-10-06,79.1,29,2020-12-04,69.9,53,59
VAIBHAVGBL,closed,2020-08-06,332.81,11,2020-12-04,422.88,17,120
GRANULES,closed,2020-09-04,346.65,4,2020-12-04,422.05,7,91
DEEPAKNTR,closed,2020-09-04,732.45,9,2020-12-04,845.05,51,91
STAR,closed,2020-09-04,598.25,30,2020-12-04,799.25,30,91
NAVINFLUOR,closed,2020-10-06,2067.05,16,2020-12-04,2561.9,21,59
SUVEN,closed,2020-11-04,42.21,14,2020-12-04,50.33,196,30
ADVENZYMES,closed,2020-11-04,284.4,18,2020-12-04,350.1,9,30
ALEMBICLTD,closed,2020-11-04,89.75,23,2020-12-04,104.25,10,30
RESPONIND,closed,2020-11-04,144.5,25,2021-01-05,187.85,86,62
WELSPUNLIV,closed,2020-11-04,67.95,26,2021-01-05,72.5,26,62
HNDFDS,closed,2020-11-04,187.94,32,2021-01-05,313.57,54,62
CCAVENUE,closed,2020-11-04,18.25,36,2021-01-05,19.21,112,62
SOLARA,closed,2020-07-08,585.8,10,2021-01-05,1110.41,46,181
LAURUSLABS,closed,2020-08-06,206.65,2,2021-01-05,359.55,,152
CAPLIPOINT,closed,2020-08-06,629.85,28,2021-01-05,504.55,136,152
HATHWAY,closed,2020-09-04,35.75,23,2021-01-05,32.85,61,123
VIYASH,closed,2020-11-04,143.3,21,2021-01-05,181.0,76,62
PERSISTENT,closed,2020-11-04,565.5,27,2021-01-05,775.23,,62
CGPOWER,closed,2020-12-04,50.0,1,2021-01-05,44.1,3,32
CDSL,closed,2020-12-04,273.52,11,2021-01-05,263.83,64,32
RPOWER,closed,2020-12-04,3.35,14,2021-01-05,3.8,,32
INDIAMART,closed,2020-12-04,2560.6,18,2021-01-05,3594.85,,32
APLAPOLLO,closed,2020-12-04,370.86,19,2021-01-05,439.73,,32
FSL,closed,2020-12-04,75.9,23,2021-01-05,100.7,21,32
CAMLINFINE,closed,2020-12-04,120.57,27,2021-02-04,106.4,30,62
POLYMED,closed,2020-12-04,495.0,34,2021-02-04,520.3,58,62
HFCL,closed,2020-12-04,21.25,36,2021-02-04,26.45,45,62
INDIACEM,closed,2020-12-04,153.4,37,2021-02-04,172.55,136,62
ALKYLAMINE,closed,2020-10-06,1285.7,4,2021-02-04,1999.62,32,121
TRIDENT,closed,2020-12-04,9.2,33,2021-02-04,14.5,22,62
RAMCOSYS,closed,2021-01-05,727.2,1,2021-02-04,644.0,1,30
BORORENEW,closed,2021-01-05,286.3,2,2021-02-04,270.8,2,30
IFBIND,closed,2021-01-05,1205.15,11,2021-02-04,1404.7,13,30
MARKSANS,closed,2021-01-05,60.15,15,2021-02-04,58.25,23,30
KPITTECH,closed,2021-01-05,144.1,17,2021-02-04,136.5,49,30
JSL,closed,2021-01-05,88.95,20,2021-03-05,73.7,64,59
INOXWIND,closed,2021-01-05,16.63,23,2021-03-05,16.72,66,59
SUZLON,closed,2021-01-05,6.42,25,2021-03-05,4.85,197,59
TEJASNET,closed,2020-12-04,124.85,8,2021-03-05,191.9,11,91
AARTIDRUGS,closed,2021-01-05,720.9,7,2021-03-05,665.75,30,59
BALAMINES,closed,2021-01-05,1074.05,14,2021-03-05,1793.6,6,59
NCC,closed,2021-01-05,63.1,19,2021-03-05,88.9,20,59
POONAWALLA,closed,2021-02-04,58.15,10,2021-03-05,125.05,2,29
QUESS,closed,2021-02-04,635.1,16,2021-04-08,659.75,69,63
HNDFDS,closed,2021-02-04,314.34,20,2021-04-08,417.88,8,63
CYIENT,closed,2021-02-04,656.25,21,2021-04-08,701.2,29,63
WELSPUNLIV,closed,2021-02-04,72.7,26,2021-04-08,84.95,41,63
PCBL,closed,2021-02-04,101.63,35,2021-04-08,103.75,86,63
BSOFT,closed,2020-09-04,167.9,7,2021-04-08,266.9,28,216
INTELLECT,closed,2021-01-05,328.75,6,2021-04-08,716.35,2,93
IIFL,closed,2021-03-05,283.59,7,2021-04-08,272.13,9,34
CAMLINFINE,closed,2021-03-05,144.02,14,2021-05-11,164.73,65,67
FACT,closed,2021-03-05,126.95,19,2021-05-11,120.95,34,67
CENTURYPLY,closed,2021-03-05,324.05,21,2021-05-11,340.85,31,67
KESORAMIND,closed,2021-03-05,84.65,24,2021-05-11,82.75,43,67
ICIL,closed,2021-01-05,151.7,5,2021-05-11,148.4,63,126
PRINCEPIPE,closed,2021-02-04,398.3,6,2021-05-11,585.65,4,96
FSL,closed,2021-02-04,97.4,27,2021-05-11,123.15,46,96
VIYASH,closed,2021-02-04,232.95,29,2021-05-11,286.7,53,96
RAMCOSYS,closed,2021-03-05,585.3,3,2021-05-11,519.1,12,67
MATRIMONY,closed,2021-03-05,1029.3,18,2021-06-10,1022.7,97,97
CGPOWER,closed,2021-04-08,76.85,1,2021-06-10,81.0,11,63
GRAPHITE,closed,2021-04-08,693.05,7,2021-06-10,749.35,6,63
IFBIND,closed,2021-04-08,1172.85,22,2021-06-10,1151.4,61,63
VAIBHAVGBL,closed,2021-01-05,559.62,24,2021-06-10,802.85,36,156
KPITTECH,closed,2021-04-08,194.2,17,2021-06-10,242.05,19,63
HEG,closed,2021-04-08,473.28,20,2021-06-10,456.39,22,63
LINDEINDIA,closed,2021-04-08,1840.95,23,2021-06-10,1600.05,48,63
INTELLECT,closed,2021-05-11,756.85,6,2021-07-09,712.7,24,59
BAJAJELEC,closed,2021-05-11,1177.7,27,2021-07-09,1036.15,76,59
GRINDWELL,closed,2021-05-11,1237.0,32,2021-07-09,1305.75,45,59
MASTEK,closed,2021-01-05,1316.5,4,2021-07-09,2193.95,42,185
BEPL,closed,2021-01-05,98.3,8,2021-07-09,125.47,68,185
BBOX,closed,2021-02-04,177.86,15,2021-07-09,252.18,6,155
HINDCOPPER,closed,2021-02-04,69.3,28,2021-07-09,146.0,4,155
MMTC,closed,2021-03-05,47.1,28,2021-07-09,53.8,14,126
PRSMJOHNSN,closed,2021-03-05,116.2,31,2021-07-09,132.4,60,126
PRAJIND,closed,2021-04-08,198.45,19,2021-07-09,362.45,3,92
TEJASNET,closed,2021-05-11,180.9,18,2021-07-09,183.45,46,59
ADANIPOWER,closed,2021-05-11,19.8,23,2021-07-09,21.91,20,59
TRIDENT,closed,2021-05-11,18.4,28,2021-08-10,19.95,31,91
FSL,closed,2021-06-10,170.1,25,2021-08-10,188.8,29,61
CENTURYPLY,closed,2021-06-10,431.35,28,2021-08-10,427.1,47,61
FACT,closed,2021-06-10,127.85,24,2021-08-10,123.85,33,61
NCC,closed,2021-06-10,86.0,31,2021-08-10,83.35,44,61
HAPPSTMNDS,closed,2021-07-09,1209.65,10,2021-08-10,1395.25,6,32
JSL,closed,2021-07-09,120.8,28,2021-08-10,146.35,39,32
KPRMILL,closed,2021-07-09,357.71,30,2021-08-10,362.99,41,32
REDINGTON,closed,2021-07-09,159.03,31,2021-08-10,161.0,30,32
NATIONALUM,closed,2021-07-09,85.35,32,2021-08-10,78.3,35,32
J&KBANK,closed,2021-07-09,39.2,34,2021-08-10,35.4,43,32
LUXIND,closed,2021-07-09,3721.35,35,2021-08-10,4176.35,23,32
RUPA,closed,2021-07-09,478.9,36,2021-09-09,447.1,63,62
JPPOWER,closed,2021-07-09,6.3,37,2021-09-09,4.05,118,62
IFCI,closed,2021-07-09,14.65,38,2021-09-09,11.3,112,62
BORORENEW,closed,2021-05-11,266.2,14,2021-09-09,308.45,34,121
HFCL,closed,2021-05-11,37.05,29,2021-09-09,75.3,7,121
HIKAL,closed,2021-06-10,479.25,17,2021-09-09,660.5,4,91
KIRLFER,closed,2021-06-10,222.35836485178825,29,2021-09-09,226.7108301564802,97,91
PRAJIND,closed,2021-08-10,351.75,1,2021-09-09,359.7,5,30
GRAPHITE,closed,2021-08-10,663.05,10,2021-09-09,630.55,32,30
INOXWIND,closed,2021-08-10,31.54,11,2021-09-09,25.56,55,30
FLUOROCHEM,closed,2021-08-10,1580.9,16,2021-10-11,2093.8,8,62
DEEPAKFERT,closed,2021-08-10,443.5,19,2021-10-11,413.35,18,62
BASF,closed,2021-08-10,3790.6,24,2021-10-11,3479.95,38,62
MMTC,closed,2021-08-10,44.5,26,2021-10-11,44.9,123,62
ALKYLAMINE,closed,2021-06-10,3594.2,26,2021-10-11,4008.0,60,123
HEG,closed,2021-07-09,445.97,18,2021-10-11,490.13,20,94
TEJASNET,closed,2021-08-10,360.75,4,2021-10-11,479.25,6,62
HINDCOPPER,closed,2021-08-10,129.2,9,2021-10-11,125.85,50,62
FSL,closed,2021-09-09,191.4,25,2021-11-11,179.05,68,63
IIFL,closed,2021-08-10,277.27,13,2021-11-11,329.24,79,93
HAPPSTMNDS,closed,2021-09-09,1454.2,1,2021-11-11,1302.5,1,63
PRIVISCL,closed,2021-09-09,1794.35,9,2021-11-11,1738.75,19,63
IEX,closed,2021-09-09,199.62,16,2021-11-11,262.93,6,63
PRINCEPIPE,closed,2021-09-09,718.7,19,2021-12-13,720.6,60,95
WELSPUNLIV,closed,2021-10-11,166.25,28,2021-12-13,143.9,33,63
BALAMINES,closed,2021-04-08,1970.3,13,2021-12-13,3220.5,45,249
POONAWALLA,closed,2021-07-09,156.45,2,2021-12-13,212.75,58,157
DCMSHRIRAM,closed,2021-08-10,949.4,22,2021-12-13,959.8,42,125
MASTEK,closed,2021-09-09,2888.75,12,2021-12-13,2783.3,19,95
LUXIND,closed,2021-09-09,3977.25,27,2021-12-13,3776.3,23,95
LINDEINDIA,closed,2021-10-11,2705.7,12,2021-12-13,2613.9,88,63
PRAJIND,closed,2021-11-11,376.15,8,2022-01-11,372.4,51,61
JSL,closed,2021-11-11,179.95,27,2022-01-11,189.35,,61
JINDALPOLY,closed,2021-11-11,1029.15,31,2022-01-11,1043.8,117,61
HGS,closed,2021-08-10,1614.65,2,2022-01-11,1504.57,74,154
KPITTECH,closed,2021-09-09,329.55,11,2022-01-11,726.6,,124
KPRMILL,closed,2021-09-09,456.14,13,2022-01-11,732.85,,124
TRIDENT,closed,2021-09-09,25.5,17,2022-01-11,56.05,,124
CGPOWER,closed,2021-10-11,119.65,14,2022-01-11,192.3,,92
POLYPLEX,closed,2021-10-11,1851.15,16,2022-01-11,1858.85,31,92
CDSL,closed,2021-10-11,692.83,17,2022-01-11,767.45,,92
FLUOROCHEM,closed,2021-11-11,2107.85,2,2022-01-11,2758.85,,61
IEX,closed,2021-12-13,284.95,10,2022-01-11,259.3,,29
HAPPSTMNDS,closed,2021-12-13,1287.05,17,2022-02-10,1082.3,,59
NIITLTD,closed,2021-12-13,433.45,20,2022-02-10,439.5,9,59
BSOFT,closed,2021-12-13,504.35,25,2022-02-10,463.05,,59
COFORGE,closed,2021-12-13,1095.29,26,2022-02-10,945.91,84,59
ANGELONE,closed,2021-10-11,137.7,3,2022-02-10,136.35,27,122
HIKAL,closed,2021-10-11,515.3,11,2022-02-10,425.0,125,122
TEJASNET,closed,2021-11-11,422.75,12,2022-02-10,437.45,13,91
JBMA,closed,2022-01-11,313.13,5,2022-02-10,275.9,5,30
OLECTRA,closed,2022-01-11,814.95,6,2022-02-10,788.55,4,30
JPPOWER,closed,2022-01-11,10.15,8,2022-02-10,8.75,11,30
RPOWER,closed,2022-01-11,14.3,14,2022-02-10,16.15,20,30
EASEMYTRIP,closed,2022-01-11,18.12,15,2022-02-10,18.85,6,30
TRIVENI,closed,2022-01-11,236.30283986405811,16,2022-02-10,269.2764584969589,41,30
LXCHEM,closed,2022-01-11,470.25,24,2022-03-14,420.7,13,62
SUZLON,closed,2022-01-11,10.23,26,2022-03-14,8.52,56,62
MASTEK,closed,2022-01-11,3019.1,29,2022-03-14,2985.4,43,62
HFCL,closed,2021-10-11,78.85,10,2022-03-14,73.95,45,154
NETWORK18,closed,2021-12-13,107.15,14,2022-03-14,76.5,48,91
TCI,closed,2022-01-11,821.65,9,2022-03-14,575.3,65,62
IRB,closed,2022-01-11,12.23,28,2022-03-14,11.0,30,62
UFBL,closed,2022-02-10,1410.8,10,2022-03-14,1255.1,37,32
HGINFRA,closed,2022-02-10,633.65,16,2022-03-14,536.7,62,32
DEEPAKFERT,closed,2022-02-10,590.25,22,2022-03-14,565.9,38,32
SAREGAMA,closed,2022-02-10,414.66,23,2022-03-14,485.64,12,32
TRITURBINE,closed,2022-02-10,207.35,24,2022-03-14,182.85,32,32
DELTACORP,closed,2022-02-10,288.25,31,2022-04-13,308.05,34,62
SOBHA,closed,2022-02-10,851.57,34,2022-04-13,668.88,84,62
CENTURYPLY,closed,2022-02-10,636.4,35,2022-04-13,669.6,33,62
RENUKA,closed,2021-09-09,26.15,21,2022-04-13,52.7,48,216
BORORENEW,closed,2021-12-13,624.3,21,2022-04-13,632.35,8,121
GLOBUSSPR,closed,2022-01-11,1498.55,3,2022-04-13,1464.0,10,92
PRIVISCL,closed,2022-01-11,2151.7,23,2022-04-13,2106.05,35,92
HLEGLAS,closed,2022-02-10,1290.18,17,2022-04-13,1127.83,36,62
ECLERX,closed,2022-02-10,788.25,33,2022-04-13,801.37,100,62
OLECTRA,closed,2022-03-14,690.15,3,2022-04-13,705.35,4,30
VTL,closed,2022-03-14,555.98,10,2022-04-13,447.9,43,30
GUJALKALI,closed,2022-03-14,730.05,24,2022-05-17,834.05,15,64
BOROLTD,closed,2022-03-14,345.2,27,2022-05-17,318.45,36,64
INGERRAND,closed,2022-03-14,1529.8,29,2022-05-17,1452.85,35,64
GREENPANEL,closed,2022-01-11,442.2,27,2022-05-17,498.4,5,126
ESABINDIA,closed,2022-03-14,3380.65,15,2022-05-17,3633.7,11,64
NIITLTD,closed,2022-03-14,481.1,19,2022-05-17,474.05,29,64
KENNAMET,closed,2022-03-14,1992.860178535533,21,2022-05-17,1711.2409602614575,39,64
JINDWORLD,closed,2022-04-13,66.22,1,2022-05-17,57.82,1,34
TEJASNET,closed,2022-04-13,492.3,5,2022-05-17,427.7,66,34
RHIM,closed,2022-04-13,649.7,14,2022-05-17,570.0,24,34
VIPIND,closed,2022-04-13,714.05,20,2022-06-15,563.25,53,63
ANGELONE,closed,2022-04-13,168.37,24,2022-06-15,126.6,70,63
JBMA,closed,2022-03-14,231.83,5,2022-06-15,207.05,4,93
GNFC,closed,2022-03-14,730.25,11,2022-06-15,606.95,9,93
NEOGEN,closed,2022-03-14,1662.95,14,2022-06-15,1376.85,47,93
ADANIPOWER,closed,2022-04-13,44.65,12,2022-06-15,54.41,2,63
BDL,closed,2022-04-13,368.35,15,2022-06-15,403.83,6,63
RENUKA,closed,2022-05-17,49.85,10,2022-06-15,49.4,8,29
EASEMYTRIP,closed,2022-05-17,24.68,16,2022-06-15,23.57,28,29
MINDACORP,closed,2022-05-17,207.35,22,2022-06-15,187.9,23,29
ELGIEQUIP,closed,2022-05-17,323.3,23,2022-07-14,373.8,5,58
CREDITACC,closed,2022-05-17,991.65,25,2022-07-14,1033.15,11,58
TRITURBINE,closed,2022-05-17,179.45,27,2022-07-14,157.0,84,58
WELCORP,closed,2022-05-17,192.0,30,2022-07-14,209.7,21,58
MANINFRA,closed,2022-02-10,126.5,2,2022-07-14,81.35,41,154
MRPL,closed,2022-05-17,81.25,9,2022-07-14,71.75,22,58
NETWORK18,closed,2022-05-17,77.9,28,2022-07-14,69.75,40,58
JINDWORLD,closed,2022-06-15,55.69,1,2022-07-14,45.63,3,29
GUJALKALI,closed,2022-06-15,719.95,20,2022-07-14,689.1,121,29
NIITLTD,closed,2022-06-15,405.45,37,2022-09-14,365.75,176,91
CENTURYPLY,closed,2022-06-15,533.3,38,2022-09-14,689.9,85,91
SUZLON,closed,2022-06-15,7.08,39,2022-09-14,8.0,57,91
KEI,closed,2022-02-10,1035.25,29,2022-09-14,1522.15,26,216
TRIVENI,closed,2022-03-14,323.7630565913842,20,2022-09-14,243.60744330646904,72,184
POLYPLEX,closed,2022-04-13,2765.25,17,2022-09-14,2126.8,103,154
TCI,closed,2022-04-13,695.6,23,2022-09-14,719.9,97,154
GREENPANEL,closed,2022-06-15,464.0,19,2022-09-14,441.95,83,91
ESABINDIA,closed,2022-06-15,3302.55,24,2022-09-14,3512.1,63,91
BOROLTD,closed,2022-06-15,259.45,40,2022-09-14,368.15,74,91
RHIM,closed,2022-07-14,546.75,10,2022-09-14,632.45,9,62
EASEMYTRIP,closed,2022-07-14,23.76,29,2022-10-14,24.29,33,92
NH,closed,2022-07-14,630.05,30,2022-10-14,729.7,69,92
EIDPARRY,closed,2022-07-14,546.8,31,2022-10-14,614.55,43,92
GREENLAM,closed,2022-07-14,175.6,32,2022-10-14,151.68,162,92
SWANCORP,closed,2022-04-13,279.65,13,2022-10-14,211.15,46,184
DEEPAKFERT,closed,2022-09-14,927.55,2,2022-10-14,894.55,4,30
TATAINVEST,closed,2022-09-14,262.13,10,2022-10-14,239.32,11,30
KSB,closed,2022-09-14,404.29,14,2022-10-14,409.65,12,30
KRBL,closed,2022-09-14,365.6,20,2022-10-14,398.1,19,30
MHRIL,closed,2022-09-14,292.9,27,2022-10-14,273.4,25,30
RPOWER,closed,2022-09-14,19.05,29,2022-11-16,16.0,113,63
RCF,closed,2022-09-14,102.8,31,2022-11-16,100.3,41,63
INDIACEM,closed,2022-09-14,263.1,32,2022-11-16,243.05,82,63
POWERINDIA,closed,2022-04-13,3493.45,18,2022-11-16,2966.8,110,217
TIMKEN,closed,2022-06-15,2443.0,29,2022-11-16,2921.7,17,154
KENNAMET,closed,2022-07-14,1934.5454352327804,18,2022-11-16,2736.44019794343,22,125
GNFC,closed,2022-09-14,777.95,5,2022-11-16,574.35,107,63
RHIM,closed,2022-10-14,663.95,15,2022-11-16,614.95,26,33
DATAPATTNS,closed,2022-10-14,1200.2,17,2022-11-16,1364.95,5,33
KALYANKJIL,closed,2022-10-14,103.15,24,2022-11-16,101.35,15,33
EIHOTEL,closed,2022-10-14,182.25,28,2022-11-16,173.75,47,33
GUJALKALI,closed,2022-10-14,885.0,34,2022-12-15,766.55,134,62
ANGELONE,closed,2022-10-14,164.96,38,2022-12-15,148.68,106,62
CHALET,closed,2022-05-17,307.4,12,2022-12-15,359.35,57,212
FINEORG,closed,2022-06-15,5018.75,18,2022-12-15,5793.0,44,183
BDL,closed,2022-07-14,346.9,4,2022-12-15,469.98,12,154
RENUKA,closed,2022-07-14,46.8,9,2022-12-15,57.5,39,154
INGERRAND,closed,2022-07-14,1504.6,27,2022-12-15,2092.75,55,154
ADANIPOWER,closed,2022-09-14,76.91,1,2022-12-15,63.09,2,92
MAZDOCK,closed,2022-09-14,210.38,15,2022-12-15,431.93,1,92
RITES,closed,2022-10-14,193.6,26,2022-12-15,183.43,38,62
RVNL,closed,2022-11-16,63.75,7,2022-12-15,72.8,3,29
KRBL,closed,2022-11-16,394.5,8,2022-12-15,430.9,4,29
KSB,closed,2022-11-16,393.95,9,2022-12-15,387.95,19,29
PATANJALI,closed,2022-11-16,412.88,16,2023-01-13,390.48,46,58
KEI,closed,2022-11-16,1573.2,19,2023-01-13,1435.7,68,58
TEJASNET,closed,2022-10-14,712.25,20,2023-01-13,573.45,67,91
CEATLTD,closed,2022-11-16,1719.55,11,2023-01-13,1674.2,16,58
HNDFDS,closed,2022-11-16,608.75,20,2023-01-13,576.75,14,58
KALYANKJIL,closed,2022-12-15,118.95,6,2023-01-13,123.05,7,29
MAHABANK,closed,2022-12-15,34.35,9,2023-01-13,31.7,,29
DATAPATTNS,closed,2022-12-15,1231.5,11,2023-01-13,1225.75,27,29
JKTYRE,closed,2022-12-15,200.05,13,2023-01-13,184.85,22,29
AEGISLOG,closed,2022-12-15,347.05,15,2023-01-13,358.85,15,29
APOLLOTYRE,closed,2022-12-15,322.6,17,2023-01-13,320.8,,29
RCF,closed,2022-12-15,140.9,18,2023-01-13,124.45,51,29
TIMKEN,closed,2022-12-15,3398.55,20,2023-02-14,3013.5,,61
FACT,closed,2022-12-15,223.8,22,2023-02-14,255.95,,61
IIFL,closed,2022-12-15,483.2,23,2023-02-14,450.71,,61
J&KBANK,closed,2022-12-15,56.85,29,2023-02-14,49.8,12,61
WESTLIFE,closed,2022-10-14,710.5,35,2023-02-14,682.4,19,123
COCHINSHIP,closed,2022-11-16,333.35,4,2023-02-14,247.5,22,90
JYOTHYLAB,closed,2022-11-16,194.05,30,2023-02-14,204.25,35,90
ELGIEQUIP,closed,2022-12-15,503.6,21,2023-02-14,455.0,34,61
HUDCO,closed,2022-12-15,56.4,27,2023-02-14,44.65,38,61
SHOPERSTOP,closed,2023-01-13,689.75,19,2023-02-14,640.55,43,32
TVSHLTD,closed,2023-01-13,4987.8,30,2023-02-14,4583.15,54,32
KPIL,closed,2023-01-13,519.85,32,2023-03-16,562.25,21,62
USHAMART,closed,2023-01-13,182.1,39,2023-03-16,210.15,8,62
JINDWORLD,closed,2023-01-13,84.87,40,2023-03-16,60.12,120,62
TATAINVEST,closed,2022-11-16,236.73,10,2023-03-16,193.1,42,120
CIEINDIA,closed,2022-11-16,292.15,28,2023-03-16,353.2,11,120
PCJEWELLER,closed,2023-01-13,8.06,1,2023-03-16,2.8,88,62
RVNL,closed,2023-01-13,79.55,3,2023-03-16,62.0,5,62
KIRLOSENG,closed,2023-02-14,312.55,3,2023-03-16,376.8,1,30
GRSE,closed,2023-02-14,449.75,24,2023-04-20,459.6,9,65
HGS,closed,2023-02-14,1296.5,31,2023-04-20,1038.5,217,65
CEATLTD,closed,2023-02-14,1497.6,32,2023-04-20,1409.1,97,65
APARINDS,closed,2023-01-13,1700.45,2,2023-04-20,2808.0,1,97
KIRLFER,closed,2023-01-13,345.18787364222703,23,2023-04-20,441.61957629087266,5,97
CCL,closed,2023-01-13,519.75,41,2023-04-20,556.05,48,97
FINCABLES,closed,2023-02-14,597.8,16,2023-04-20,858.5,7,65
INGERRAND,closed,2023-02-14,2157.8,23,2023-04-20,2837.9,12,65
GPPL,closed,2023-03-16,112.9,25,2023-06-20,115.55,81,96
RADICO,closed,2023-03-16,1179.55,33,2023-06-20,1211.7,106,96
RITES,closed,2023-03-16,171.9,35,2023-06-20,193.13,49,96
JKLAKSHMI,closed,2023-01-13,765.3,11,2023-06-20,725.45,88,158
GESHIP,closed,2023-02-14,568.0,30,2023-06-20,724.2,41,126
KSB,closed,2023-03-16,397.18,31,2023-06-20,432.87,119,96
RVNL,closed,2023-04-20,77.1,3,2023-06-20,122.7,1,61
BLS,closed,2023-04-20,167.7,22,2023-07-20,216.5,37,91
KRBL,closed,2023-04-20,376.85,27,2023-07-20,378.15,185,91
COCHINSHIP,closed,2023-04-20,244.7,29,2023-07-20,333.53,82,91
TRITURBINE,closed,2022-12-15,297.8,28,2023-07-20,404.8,33,217
KALYANKJIL,closed,2023-02-14,105.25,15,2023-07-20,170.85,26,156
CERA,closed,2023-02-14,5927.95,26,2023-07-20,7728.95,44,156
NCC,closed,2023-02-14,91.95,28,2023-07-20,138.6,15,156
J&KBANK,closed,2023-03-16,46.25,13,2023-07-20,70.6,5,126
SONATSOFTW,closed,2023-03-16,404.95,22,2023-07-20,525.85,11,126
BLUESTARCO,closed,2023-03-16,710.3,28,2023-08-21,746.3,89,158
KIRLOSENG,closed,2023-04-20,401.5,2,2023-08-21,478.8,46,123
GRSE,closed,2023-06-20,593.05,17,2023-08-21,762.65,36,62
ENGINERSIN,closed,2023-06-20,120.75,16,2023-08-21,151.85,10,62
ZENSARTECH,closed,2023-06-20,384.7,21,2023-08-21,512.9,6,62
CEATLTD,closed,2023-06-20,2053.4,27,2023-08-21,2318.85,69,62
HUDCO,closed,2023-06-20,59.0,35,2023-08-21,72.1,39,62
KEI,closed,2023-07-20,2570.75,18,2023-09-20,2597.9,25,62
NLCINDIA,closed,2023-07-20,119.15,20,2023-09-20,133.1,52,62
RAINBOW,closed,2023-07-20,1119.75,23,2023-09-20,1035.15,72,62
CRAFTSMAN,closed,2023-07-20,4581.6,27,2023-09-20,4822.9,60,62
