ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NIACL,closed,2023-11-24,209.0,5,2024-01-09,221.35,,46
PPLPHARMA,closed,2023-11-24,122.95,7,2024-02-07,139.35,,75
IPCALAB,closed,2023-11-24,1091.8,8,2024-02-07,1225.5,19,75
SUNTV,closed,2023-11-24,669.9,9,2024-02-21,610.5,30,89
CYIENT,closed,2024-01-09,2262.8,10,2024-02-21,1964.4,18,43
GLAND,closed,2024-01-09,1941.05,4,2024-03-05,1755.85,34,56
APARINDS,closed,2024-01-09,5804.85,7,2024-03-20,6149.65,20,71
GODREJIND,closed,2024-01-09,848.0,6,2024-04-23,855.55,16,105
LICHSGFIN,closed,2024-03-05,656.0,8,2024-04-23,671.2,11,49
ITI,closed,2024-01-09,307.4,1,2024-04-23,293.3,36,105
MEDANTA,closed,2024-03-05,1246.75,3,2024-05-22,1240.25,11,78
AARTIIND,closed,2024-04-23,740.95,7,2024-06-20,712.5,25,58
360ONE,closed,2024-03-05,720.95,9,2024-07-04,927.3,17,121
LICHSGFIN,closed,2024-05-22,655.55,9,2024-07-04,793.0,14,43
HINDCOPPER,closed,2024-01-09,270.4,2,2024-07-04,326.5,22,177
APARINDS,closed,2024-04-23,7662.55,10,2024-07-04,8596.25,12,72
NAM-INDIA,closed,2023-08-14,314.65,7,2024-07-19,635.2,16,340
KEI,closed,2024-04-23,4016.75,9,2024-07-19,4011.85,13,87
ABFRL,closed,2024-07-04,334.2,7,2024-07-19,315.6,11,15
NATIONALUM,closed,2024-01-09,128.45,9,2024-08-02,185.21,17,206
HUDCO,closed,2024-01-09,125.7,3,2024-09-16,247.25,17,251
ASHOKLEY,closed,2024-08-02,125.08,9,2024-09-30,117.7,15,59
EXIDEIND,closed,2024-04-23,461.45,6,2024-10-15,522.15,11,175
GODREJIND,closed,2024-09-16,1221.85,9,2024-10-15,1039.75,19,29
IREDA,closed,2024-07-04,220.49,3,2024-11-12,194.49,20,131
ABFRL,closed,2024-09-16,331.15,8,2024-11-12,293.85,18,57
APARINDS,closed,2024-07-19,8019.8,7,2024-11-12,8958.15,26,116
AJANTPHARM,closed,2024-09-30,3201.6,10,2024-11-12,2838.05,16,43
EMAMILTD,closed,2024-07-19,799.8,8,2024-12-12,604.95,44,146
ENDURANCE,closed,2024-11-12,2468.2,10,2024-12-12,2290.1,37,30
MANYAVAR,closed,2024-10-15,1328.4,9,2024-12-12,1326.1,17,58
SYNGENE,closed,2024-11-12,889.3,6,2024-12-12,870.05,11,30
POWERINDIA,closed,2024-03-05,6327.3,10,2024-12-27,14687.45,11,297
NAM-INDIA,closed,2024-11-12,692.0,9,2024-12-27,731.25,16,45
NATIONALUM,closed,2024-12-12,230.78,10,2025-01-10,202.26,19,29
DCI,closed,2024-07-04,270.45,5,2025-01-10,355.55,,190
GLENMARK,closed,2024-07-04,1295.5,6,2025-01-10,1541.7,,190
360ONE,closed,2024-07-19,966.1,9,2025-01-10,1129.1,,175
CRISIL,closed,2024-11-12,5460.95,8,2025-01-10,5675.65,,59
GODREJIND,closed,2024-12-12,1075.4,3,2025-01-10,994.35,14,29
IPCALAB,closed,2024-12-12,1560.5,5,2025-02-06,1514.9,,56
APARINDS,closed,2024-12-27,10047.95,10,2025-02-06,7296.1,,41
SYNGENE,closed,2024-12-27,850.35,9,2025-02-20,714.6,23,55
AJANTPHARM,closed,2024-12-27,3044.0,7,2025-02-20,2663.7,22,55
ITI,closed,2025-01-10,442.7,5,2025-02-20,269.2,17,41
ANANTRAJ,closed,2025-01-10,885.15,1,2025-02-20,543.0,14,41
AIIL,closed,2025-01-10,372.42,2,2025-02-20,304.36,18,41
CDSL,closed,2025-01-10,1594.45,6,2025-03-07,1152.9,24,56
MCX,closed,2025-01-10,1127.17,3,2025-03-07,932.81,17,56
PPLPHARMA,closed,2025-01-10,221.25,4,2025-03-07,201.46,16,56
GODREJIND,closed,2025-02-20,1011.75,8,2025-03-07,1109.8,12,15
DALBHARAT,closed,2025-02-20,1784.4,10,2025-03-24,1744.75,15,32
KPRMILL,closed,2025-03-07,865.5,6,2025-03-24,939.45,11,17
NATIONALUM,closed,2025-02-20,193.09,7,2025-05-12,168.95,43,81
MFSL,closed,2025-03-07,1036.6,9,2025-05-12,1293.0,15,66
PPLPHARMA,closed,2025-03-24,219.04,9,2025-05-26,205.27,39,63
MEDANTA,closed,2025-02-20,1206.4,6,2025-06-09,1198.6,17,109
RADICO,closed,2025-01-10,2280.9,7,2025-06-23,2650.7,13,164
ITI,closed,2025-03-07,267.18,10,2025-07-07,323.15,37,122
UPL,closed,2025-02-20,647.25,3,2025-08-04,711.7,13,165
GLAXO,closed,2025-03-07,2751.6,7,2025-09-03,2776.9,33,180
GODREJIND,closed,2025-03-24,1237.65,6,2025-09-03,1201.0,30,163
GLAND,closed,2025-08-04,1982.8,9,2025-09-17,1986.9,14,44
RADICO,closed,2025-09-03,2902.1,9,2025-09-17,3010.9,11,14
NIACL,closed,2025-09-03,200.01,10,2025-10-01,190.49,13,28
DALBHARAT,closed,2025-07-07,2154.4,10,2025-10-01,2229.4,15,86
JKCEMENT,closed,2025-02-20,4672.55,9,2025-10-16,6555.0,11,238
MFSL,closed,2025-06-09,1524.5,3,2025-10-16,1552.4,12,129
CDSL,closed,2025-09-17,1568.9,8,2025-11-17,1631.5,17,61
ENDURANCE,closed,2025-06-23,2546.7,9,2025-11-17,2686.5,13,147
ANANTRAJ,closed,2025-10-01,699.05,6,2025-12-01,572.7,24,61
AIIL,closed,2025-06-09,499.98,1,2025-12-01,528.22,13,175
TATAINVEST,closed,2025-10-01,1058.0,3,2025-12-01,744.5,14,61
GLAND,closed,2025-10-16,1917.6,9,2025-12-01,1727.4,18,46
MFSL,closed,2025-11-17,1698.3,7,2025-12-01,1713.4,11,14
ESCORTS,closed,2025-12-01,3844.2,10,2025-12-30,3710.4,14,29
LAURUSLABS,closed,2024-12-12,563.8,7,2026-01-13,1058.3,,397
LTF,closed,2025-06-09,193.0,4,2026-01-13,288.65,,218
MCX,closed,2025-06-09,1591.1,6,2026-01-13,2293.0,,218
ASHOKLEY,closed,2025-09-17,136.77,10,2026-01-13,185.7,,118
NATIONALUM,closed,2025-10-16,226.84,5,2026-01-13,357.4,,89
M&MFIN,closed,2025-12-01,367.9,5,2026-01-29,374.25,,59
UPL,closed,2025-12-01,750.85,8,2026-01-29,715.95,,59
ESCORTS,closed,2026-01-13,3722.6,4,2026-01-29,3292.3,15,16
IPCALAB,closed,2026-01-13,1507.8,8,2026-01-29,1479.7,12,16
FLUOROCHEM,closed,2026-01-13,3454.5,10,2026-02-25,3494.5,16,43
BLUESTARCO,closed,2026-01-29,1732.5,9,2026-03-12,1953.5,11,42
HEMIPROP,closed,2026-01-29,130.37,10,2026-03-12,136.92,41,42
MSUMI,closed,2026-01-13,45.72,6,2026-03-27,37.9,27,73
CENTRALBK,closed,2026-01-29,36.71,8,2026-04-15,35.73,14,76
RADICO,closed,2025-11-17,3285.4,6,2026-04-29,3458.5,11,163
3MINDIA,closed,2025-12-01,34815.0,9,2026-05-29,32810.0,24,179
IPCALAB,closed,2026-05-14,1583.9,7,2026-06-12,1583.0,12,29
HEMIPROP,closed,2026-05-14,150.82,10,2026-06-29,138.51,17,46
ASTRAL,closed,2026-01-29,1460.8,6,2026-06-29,1368.0,23,151
ANTHEM,closed,2026-05-14,820.1,9,2026-06-29,775.0,12,46
KEI,closed,2026-01-13,4310.8,1,2026-07-13,5112.0,12,181
NLCINDIA,closed,2026-01-13,255.35,5,2026-07-27,298.45,15,195
AIAENG,closed,2025-12-30,3949.7,10,2026-07-27,4634.5,11,209
PIRAMALFIN,closed,2026-05-14,1910.7,2,2026-07-27,2044.8,16,74
AJANTPHARM,open,2026-01-13,2730.6,9,,3525.1,,203
APARINDS,open,2026-05-14,12735.0,1,,15433.0,,82
THERMAX,open,2026-05-14,4597.7,3,,4015.0,,82
LENSKART,open,2026-05-29,523.85,5,,567.5,,67
PREMIERENE,open,2026-06-12,1034.6,10,,1036.3,,53
RADICO,open,2026-06-29,3876.9,8,,4450.0,,36
GODREJIND,open,2026-06-29,1153.5,10,,1308.8,,36
IPCALAB,open,2026-07-13,1823.3,6,,1694.7,,22
FLUOROCHEM,open,2026-07-27,4563.5,5,,4612.8,,8
ANTHEM,open,2026-07-27,790.55,8,,819.25,,8
MEDANTA,open,2026-07-27,1407.2,9,,1435.1,,8
