ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TARIL,closed,2024-03-20,155.18,3,2025-01-24,473.33,,310
GALLANTT,closed,2024-03-20,191.9,12,2025-01-24,315.05,35,310
IIFLCAPS,closed,2024-05-24,196.35,14,2025-01-24,242.35,,245
PGEL,closed,2024-07-25,449.55,15,2025-01-24,745.95,,183
PCJEWELLER,closed,2024-09-24,15.1,1,2025-01-24,14.25,,122
GODFRYPHLP,closed,2024-09-24,2435.88,6,2025-01-24,1448.78,23,122
NEULANDLAB,closed,2024-09-24,13008.15,7,2025-01-24,13782.35,,122
NETWEB,closed,2024-09-24,2631.25,12,2025-01-24,1845.8,,122
WABAG,closed,2024-09-24,1470.75,14,2025-01-24,1332.05,,122
STAR,closed,2024-09-24,1395.5,17,2025-01-24,606.5,201,122
NAVA,closed,2024-09-24,586.7,19,2025-01-24,436.0,,122
GRWRHITECH,closed,2024-11-26,4742.45,4,2025-01-24,3823.8,,59
GANESHHOU,closed,2024-11-26,1222.3,7,2025-01-24,1356.9,,59
ORCHPHARMA,closed,2024-11-26,1570.1,10,2025-01-24,1457.4,24,59
KIRLPNU,closed,2024-11-26,1659.3,12,2025-03-26,1183.2,,120
GANECOS,closed,2024-11-26,2317.25,19,2025-03-26,1534.45,41,120
KIRLOSBROS,closed,2024-11-26,2228.4,20,2025-03-26,1697.0,,120
HUBTOWN,closed,2025-01-24,274.7,7,2025-03-26,185.46,51,61
SHILPAMED,closed,2025-01-24,394.68,9,2025-03-26,335.2,61,61
TIMETECHNO,closed,2025-01-24,192.75,13,2025-03-26,205.05,21,61
MARINE,closed,2025-01-24,211.6,14,2025-03-26,162.03,30,61
ZAGGLE,closed,2025-01-24,467.2,15,2025-03-26,328.25,128,61
EMUDHRA,closed,2025-01-24,959.65,16,2025-03-26,865.8,71,61
DEEPINDS,closed,2025-01-24,526.2,19,2025-05-30,430.5,60,126
SUDARSCHEM,closed,2025-01-24,1039.4,20,2025-05-30,1180.3,64,126
GMRP&UI,closed,2024-05-24,67.55,8,2025-05-30,114.47,33,371
ANUP,closed,2024-11-26,3578.3,18,2025-07-29,2692.9,37,245
KSCL,closed,2025-03-26,1295.3,18,2025-07-29,1112.4,109,125
REFEX,closed,2025-01-24,460.55,2,2025-07-29,409.2,23,186
SKYGOLD,closed,2025-01-24,336.3,4,2025-07-29,303.0,60,186
POKARNA,closed,2025-01-24,1097.2,10,2025-07-29,969.9,53,186
PGIL,closed,2025-01-24,1303.9,17,2025-07-29,1531.3,21,186
OPTIEMUS,closed,2025-01-24,651.7,18,2025-07-29,592.25,57,186
EPACK,closed,2025-03-26,334.5,16,2025-07-29,367.15,45,125
KIRIINDUS,closed,2025-03-26,629.25,20,2025-07-29,551.1,29,125
BALUFORGE,closed,2025-05-30,701.85,8,2025-09-29,630.2,170,122
MARINE,closed,2025-05-30,203.37,16,2025-09-29,214.47,92,122
SUPRIYA,closed,2024-11-26,794.9,6,2025-09-29,724.05,49,307
KITEX,closed,2025-01-24,214.5,5,2025-09-29,186.04,46,248
INDRAMEDCO,closed,2025-01-24,457.4,8,2025-09-29,442.05,78,248
GODFRYPHLP,closed,2025-03-26,2052.38,19,2025-09-29,3512.0,31,187
SHARDACROP,closed,2025-07-29,1155.35,10,2025-12-01,871.2,81,125
TI,closed,2025-07-29,510.05,13,2025-12-01,472.15,53,125
MANORAMA,closed,2025-01-24,1047.35,6,2025-12-01,1343.8,60,311
63MOONS,closed,2025-03-26,820.6,17,2025-12-01,863.05,29,250
PARADEEP,closed,2025-05-30,172.28,7,2025-12-01,160.09,25,185
TSFINV,closed,2025-07-29,483.95,16,2025-12-01,507.75,21,125
BANCOINDIA,closed,2025-07-29,605.3,18,2026-02-01,595.7,22,187
AVALON,closed,2025-09-29,1010.6,19,2026-02-01,871.3,33,125
SHAILY,closed,2025-01-24,1441.25,1,2026-02-01,1939.6,25,373
DIACABS,closed,2025-03-26,93.24,1,2026-02-01,119.7,,312
CARTRADE,closed,2025-03-26,1655.35,8,2026-02-01,2585.4,,312
ACUTAAS,closed,2025-03-26,1190.72,15,2026-02-01,1825.3,,312
PRIVISCL,closed,2025-05-30,2308.3,13,2026-02-01,2807.3,,247
FORCEMOT,closed,2025-07-29,17872.0,8,2026-02-01,18780.0,,187
GALLANTT,closed,2025-07-29,681.0,9,2026-02-01,516.7,,187
GABRIEL,closed,2025-07-29,1026.1,11,2026-02-01,919.75,,187
LUMAXTECH,closed,2025-07-29,1072.6,15,2026-02-01,1287.4,,187
ASHAPURMIN,closed,2025-09-29,669.6,11,2026-02-01,665.05,32,125
IMFA,closed,2025-09-29,1118.85,16,2026-02-01,1164.6,24,125
BLACKBUCK,closed,2025-12-01,667.85,4,2026-04-06,569.85,,126
TDPOWERSYS,closed,2025-12-01,792.65,13,2026-04-06,879.0,,126
CEMPRO,closed,2025-12-01,859.95,15,2026-04-06,553.35,,126
ANURAS,closed,2025-12-01,1231.4,18,2026-04-06,1243.6,,126
IXIGO,closed,2025-09-29,275.4,13,2026-04-06,163.78,57,189
FIEMIND,closed,2026-02-01,2131.8,10,2026-04-06,2024.4,29,64
ZFCVINDIA,closed,2026-02-01,2535.0,11,2026-04-06,2290.67,80,64
PARAGMILK,closed,2026-02-01,243.1,12,2026-04-06,193.17,41,64
TSFINV,closed,2026-02-01,408.05,15,2026-04-06,355.55,60,64
STAR,closed,2026-02-01,862.55,17,2026-06-08,1005.7,45,127
ZOTA,closed,2026-02-01,1290.0,19,2026-06-08,1204.1,47,127
JSLL,closed,2025-01-24,405.88,3,2026-06-08,614.25,24,500
SHARDACROP,closed,2026-02-01,987.8,9,2026-06-08,867.95,50,127
JAMNAAUTO,closed,2026-02-01,125.96,16,2026-06-08,117.38,40,127
INDIAGLYCO,closed,2026-02-01,883.85,20,2026-06-08,977.85,79,127
APOLLO,open,2025-09-29,329.9,2,,398.2,,309
THANGAMAYL,open,2025-12-01,3358.1,14,,4717.5,,246
JAYNECOIND,open,2025-12-01,70.62,16,,87.86,,246
SMLMAH,open,2026-02-01,3504.1,1,,5425.0,,184
LUMAXIND,open,2026-02-01,4687.6,2,,5704.5,,184
AXISCADES,open,2026-02-01,1173.3,6,,1583.2,,184
SJS,open,2026-02-01,1645.6,7,,2432.4,,184
PRECWIRE,open,2026-02-01,229.41,13,,381.2,,184
SENORES,open,2026-02-01,786.3,18,,1360.5,,184
MTARTECH,open,2026-04-06,3624.5,1,,,,120
QPOWER,open,2026-04-06,877.25,2,,,,120
STLTECH,open,2026-04-06,188.35,5,,,,120
IMFA,open,2026-04-06,1289.9,7,,1467.3,,120
TI,open,2026-04-06,423.2,12,,491.15,,120
YATHARTH,open,2026-04-06,676.25,16,,845.5,,120
BANCOINDIA,open,2026-04-06,532.8,18,,669.75,,120
KINGFA,open,2026-04-06,4210.9,20,,5174.5,,120
HFCL,open,2026-06-08,177.87,7,,202.78,,57
BBOX,open,2026-06-08,1006.2,9,,750.05,,57
STYLAMIND,open,2026-06-08,3101.3,11,,3523.0,,57
AVALON,open,2026-06-08,1605.1,13,,1805.4,,57
DIACABS,open,2026-06-08,198.24,16,,322.85,,57
RATEGAIN,open,2026-06-08,745.75,17,,970.7,,57
ASHAPURMIN,open,2026-06-08,670.7,19,,719.3,,57
