ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNBHOUSING,closed,2023-02-14,470.26,13,2023-04-20,426.55,24,65
APARINDS,closed,2023-01-13,1700.45,2,2023-04-20,2808.0,1,97
KIRLFER,closed,2023-01-13,345.18787364222703,23,2023-04-20,441.61957629087266,5,97
KALYANKJIL,closed,2023-02-14,105.25,15,2023-04-20,102.9,23,65
FINCABLES,closed,2023-02-14,597.8,16,2023-06-20,838.6,15,126
INGERRAND,closed,2023-03-16,2431.3,18,2023-06-20,2891.4,31,96
JKLAKSHMI,closed,2023-01-13,765.3,11,2023-06-20,725.45,88,158
NCC,closed,2023-03-16,101.75,16,2023-06-20,122.45,18,96
KIRLOSENG,closed,2023-04-20,401.5,2,2023-06-20,418.85,19,61
RVNL,closed,2023-04-20,77.1,3,2023-06-20,122.7,1,61
DATAPATTNS,closed,2023-04-20,1692.85,4,2023-07-20,2079.8,21,91
TRITURBINE,closed,2023-03-16,299.5,7,2023-07-20,404.8,33,126
J&KBANK,closed,2023-03-16,46.25,13,2023-07-20,70.6,5,126
CIEINDIA,closed,2023-06-20,511.25,9,2023-07-20,524.1,22,30
SONATSOFTW,closed,2023-06-20,516.88,10,2023-08-21,516.95,15,62
IRCON,closed,2023-04-20,62.65,18,2023-08-21,108.65,17,123
PNBHOUSING,closed,2023-06-20,588.85,14,2023-08-21,657.9,14,62
ENGINERSIN,closed,2023-06-20,120.75,16,2023-08-21,151.85,10,62
ZENSARTECH,closed,2023-07-20,461.85,9,2023-10-20,511.45,10,92
FINCABLES,closed,2023-07-20,996.95,8,2023-10-20,933.95,41,92
JBMA,closed,2023-08-21,768.65,1,2023-10-20,609.58,12,60
J&KBANK,closed,2023-08-21,92.85,7,2023-10-20,106.8,23,60
GPIL,closed,2023-08-21,116.69,9,2023-10-20,124.7,61,60
USHAMART,closed,2023-04-20,222.25,16,2023-10-20,310.75,37,183
RVNL,closed,2023-07-20,128.7,1,2023-10-20,168.25,14,92
APARINDS,closed,2023-07-20,3725.15,4,2024-01-20,5438.9,,184
SYRMA,closed,2023-10-20,656.6,11,2024-01-20,606.9,60,92
WELCORP,closed,2023-10-20,439.45,16,2024-01-20,587.45,26,92
RKFORGE,closed,2023-02-14,278.9,11,2024-01-20,763.8,42,340
KALYANKJIL,closed,2023-08-21,219.85,8,2024-01-20,361.4,,152
HSCL,closed,2023-10-20,260.25,4,2024-01-20,373.05,8,92
SUZLON,closed,2023-06-20,14.25,11,2024-01-20,41.8,,214
GMDCLTD,closed,2023-10-20,393.25,6,2024-01-20,475.3,12,92
IRCON,closed,2023-10-20,154.55,8,2024-01-20,267.1,5,92
MAHSEAMLES,closed,2023-10-20,666.85,17,2024-03-21,854.75,51,153
JWL,closed,2024-01-20,419.05,7,2024-04-25,419.55,30,96
IFCI,closed,2024-01-20,38.5,9,2024-04-25,45.9,4,96
TITAGARH,closed,2024-01-20,1178.5,11,2024-04-25,1045.55,63,96
NEWGEN,closed,2024-01-20,824.45,13,2024-04-25,803.95,36,96
SOBHA,closed,2024-01-20,1435.77,15,2024-04-25,1705.92,8,96
BSOFT,closed,2024-01-20,804.0,16,2024-04-25,659.95,61,96
CHENNPETRO,closed,2024-01-20,848.7,18,2024-04-25,1076.2,22,96
ENGINERSIN,closed,2024-01-20,242.15,19,2024-04-25,222.05,58,96
COCHINSHIP,closed,2024-01-20,874.3,10,2024-05-27,1971.0,1,128
MRPL,closed,2024-04-25,250.05,12,2024-07-26,214.88,26,92
TATAINVEST,closed,2024-04-25,670.88,13,2024-07-26,634.4,34,92
IRCON,closed,2024-04-25,243.8,14,2024-07-26,274.6,52,92
RAILTEL,closed,2024-01-20,444.0,6,2024-07-26,485.1,27,188
BSE,closed,2024-04-25,1049.18,2,2024-07-26,815.83,85,92
INOXWIND,closed,2024-04-25,159.07,5,2024-07-26,167.79,6,92
MOTILALOFS,closed,2024-04-25,615.94,6,2024-07-26,590.75,16,92
JPPOWER,closed,2024-04-25,18.05,9,2024-07-26,19.66,29,92
CHENNPETRO,closed,2024-05-27,972.45,12,2024-08-27,985.0,75,92
SOBHA,closed,2024-05-27,1945.79,4,2024-09-25,2015.4,21,121
TECHNOE,closed,2024-07-26,1688.05,5,2024-09-25,1603.3,12,61
GRSE,closed,2024-07-26,2212.75,7,2024-09-25,1718.85,20,61
SIGNATURE,closed,2024-07-26,1508.0,10,2024-09-25,1579.3,29,61
ARE&M,closed,2024-07-26,1680.45,11,2024-09-25,1365.5,41,61
KIRLOSENG,closed,2024-05-27,1275.0,11,2024-10-25,1016.15,48,151
IFCI,closed,2024-07-26,83.28,3,2024-10-25,50.98,66,91
NBCC,closed,2024-05-27,96.7,6,2024-10-25,87.91,70,151
COCHINSHIP,closed,2024-07-26,2467.6,1,2024-10-25,1365.4,38,91
PTCIL,closed,2024-07-26,13990.7,9,2024-10-25,11854.35,28,91
HSCL,closed,2024-09-25,660.1,8,2024-10-25,552.85,47,30
BLUESTARCO,closed,2024-09-25,2051.4,15,2024-10-25,1849.15,25,30
PCBL,closed,2024-09-25,531.65,18,2024-12-27,462.65,24,93
JUBLPHARMA,closed,2024-09-25,1211.4,9,2024-12-27,1079.2,23,93
BASF,closed,2024-09-25,6729.45,13,2024-12-27,5627.85,30,93
MCX,closed,2024-10-25,1297.51,6,2024-12-27,1268.24,20,63
INOXWIND,closed,2024-10-25,200.04,12,2024-12-27,178.09,52,63
DOMS,closed,2024-10-25,2535.3,17,2024-12-27,2601.3,32,63
GVT&D,closed,2024-04-25,1111.1,1,2024-12-27,2047.35,10,246
ABREL,closed,2024-09-25,2744.6,14,2024-12-27,2503.55,37,93
WOCKPHARMA,closed,2024-10-25,1066.75,2,2024-12-27,1478.05,1,63
MOTILALOFS,closed,2024-10-25,872.0,4,2025-02-24,602.3,,122
TECHNOE,closed,2024-12-27,1559.75,8,2025-02-24,986.55,109,59
GRSE,closed,2024-12-27,1695.8,12,2025-02-24,1337.85,108,59
CAPLIPOINT,closed,2024-12-27,2600.15,17,2025-02-24,1974.9,20,59
MARKSANS,closed,2024-12-27,293.7,18,2025-02-24,225.76,29,59
CDSL,closed,2024-12-27,1777.55,19,2025-02-24,1213.95,,59
EDELWEISS,closed,2024-12-27,125.72,22,2025-02-24,96.7,46,59
SARDAEN,closed,2024-12-27,478.3,6,2025-02-24,474.8,8,59
AMBER,closed,2024-12-27,7442.95,14,2025-03-27,7131.3,10,90
DEEPAKFERT,closed,2024-12-27,1165.3,7,2025-03-27,1140.8,12,90
LTFOODS,closed,2025-02-24,367.9,13,2025-03-27,376.75,19,31
BBOX,closed,2025-02-24,423.5,14,2025-06-02,549.95,83,98
NAVA,closed,2025-02-24,401.95,16,2025-06-02,484.8,82,98
PGEL,closed,2025-02-24,809.25,1,2025-06-02,790.25,6,98
GRWRHITECH,closed,2025-02-24,4164.85,2,2025-06-02,4555.8,9,98
PCJEWELLER,closed,2025-02-24,11.75,3,2025-06-02,12.38,55,98
NEULANDLAB,closed,2025-02-24,11513.7,12,2025-06-02,11674.0,103,98
FSL,closed,2025-03-27,356.05,9,2025-06-02,377.8,30,67
WELCORP,closed,2025-03-27,871.9,14,2025-07-01,911.65,22,96
BSE,closed,2024-10-25,1354.25,16,2025-07-01,2775.1,1,249
WOCKPHARMA,closed,2025-02-24,1268.2,4,2025-07-01,1677.4,5,127
MEDPLUS,closed,2025-06-02,947.3,10,2025-07-30,934.45,18,58
ASTRAZEN,closed,2025-06-02,9336.5,12,2025-07-30,9340.0,32,58
COFORGE,closed,2025-03-27,1621.52,15,2025-07-30,1749.5,69,125
RPOWER,closed,2025-03-27,42.97,18,2025-07-30,53.36,46,125
GRSE,closed,2025-06-02,2966.0,4,2025-07-30,2556.3,4,58
AMBER,closed,2025-06-02,6382.0,7,2025-07-30,8040.5,34,58
TARIL,closed,2025-06-02,528.8,8,2025-07-30,511.9,47,58
DEEPAKFERT,closed,2025-06-02,1480.2,15,2025-09-01,1406.4,65,91
ASTERDM,closed,2025-07-01,589.7,13,2025-09-01,605.2,26,62
REDINGTON,closed,2025-07-01,329.7,2,2025-09-01,243.89,31,62
EIDPARRY,closed,2025-07-01,1109.0,18,2025-09-01,1129.9,20,62
BLUEJET,closed,2025-07-30,796.35,5,2025-09-01,651.75,28,33
RBLBANK,closed,2025-07-30,261.75,10,2025-09-01,264.9,2,33
KIMS,closed,2025-07-30,750.45,14,2025-09-30,700.15,35,62
DCMSHRIRAM,closed,2025-07-30,1424.5,15,2025-09-30,1147.9,59,62
NH,closed,2025-07-01,2094.0,4,2025-09-30,1737.6,11,91
SYRMA,closed,2025-07-30,762.95,1,2025-09-30,767.4,17,62
MANAPPURAM,closed,2025-07-30,256.55,3,2025-09-30,280.8,5,62
ABDL,closed,2025-07-30,493.9,7,2025-09-30,507.7,26,62
BSE,closed,2025-09-01,2180.4,6,2025-09-30,2040.2,37,29
CRAFTSMAN,closed,2025-09-01,7159.5,7,2025-09-30,6793.5,20,29
SARDAEN,closed,2025-09-01,601.2,10,2025-10-31,529.5,61,60
INTELLECT,closed,2025-09-01,989.6,13,2025-10-31,1133.5,48,60
CREDITACC,closed,2025-09-01,1403.2,8,2025-10-31,1423.6,15,60
ASTRAZEN,closed,2025-09-01,8764.0,16,2025-10-31,9555.0,37,60
GMDCLTD,closed,2025-09-30,599.05,1,2025-10-31,594.3,3,31
POONAWALLA,closed,2025-09-30,497.6,4,2025-10-31,481.85,14,31
GRSE,closed,2025-09-30,2529.1,6,2025-10-31,2556.1,6,31
REDINGTON,closed,2025-09-30,283.43,8,2025-10-31,253.75,96,31
CHOLAHLDNG,closed,2025-09-30,1885.0,12,2025-12-02,1877.2,64,63
NAVA,closed,2025-09-30,650.95,14,2025-12-02,518.9,48,63
CHOICEIN,closed,2025-09-30,767.5,10,2025-12-02,784.7,16,63
NAVINFLUOR,closed,2025-10-31,5687.4,12,2025-12-02,5786.5,27,32
ACMESOLAR,closed,2025-10-31,281.8,13,2025-12-02,222.08,94,32
JMFINANCIL,closed,2025-10-31,164.02,16,2025-12-02,153.12,22,32
DELHIVERY,closed,2025-10-31,465.95,19,2025-12-02,409.1,25,32
ASAHIINDIA,closed,2025-10-31,922.9,20,2026-01-01,997.6,20,62
RBLBANK,closed,2025-09-30,277.25,2,2026-01-01,315.3,,93
GMDCLTD,closed,2025-12-02,540.7,2,2026-01-01,599.5,4,30
PTCIL,closed,2025-12-02,18352.0,10,2026-01-01,18352.0,64,30
DATAPATTNS,closed,2025-12-02,2895.2,11,2026-01-01,2601.2,31,30
TVSHLTD,closed,2025-12-02,14843.0,12,2026-01-01,13921.0,28,30
CRAFTSMAN,closed,2025-12-02,6955.0,13,2026-02-02,7491.5,16,62
POONAWALLA,closed,2025-12-02,475.35,14,2026-02-02,394.25,,62
ABDL,closed,2025-10-31,662.05,7,2026-02-02,495.95,14,94
IIFL,closed,2025-10-31,534.6,17,2026-04-07,428.4,93,158
IIFLCAPS,closed,2025-10-31,341.4,22,2026-04-07,263.04,157,158
JKTYRE,closed,2026-01-01,516.65,9,2026-05-08,405.95,61,127
GABRIEL,closed,2026-01-01,1038.9,11,2026-05-08,1131.9,83,127
ECLERX,closed,2026-01-01,2410.85,12,2026-05-08,1668.7,154,127
GMDCLTD,closed,2026-02-02,576.5,6,2026-06-09,627.8,28,127
FORCEMOT,closed,2026-01-01,20860.0,3,2026-06-09,17643.0,132,159
ANANDRATHI,closed,2026-02-02,1435.55,10,2026-06-09,1730.7,64,127
LUMAXTECH,closed,2026-01-01,1616.6,1,2026-06-09,1643.4,37,159
PFOCUS,closed,2026-01-01,229.32,2,2026-07-09,244.47,39,189
NETWEB,closed,2025-12-02,3220.3,1,2026-07-09,4286.5,73,219
ACUTAAS,closed,2026-02-02,1937.2,11,2026-07-09,3458.8,3,157
SANSERA,closed,2026-06-09,2961.4,3,2026-07-09,3142.0,4,30
CHENNPETRO,closed,2026-06-09,1226.4,10,2026-08-06,1292.3,41,58
CPPLUS,closed,2026-06-09,3482.2,1,2026-08-06,3656.2,1,58
TDPOWERSYS,closed,2026-06-09,1231.0,2,2026-08-06,1227.7,19,58
ATHERENERG,closed,2026-06-09,1032.8,5,2026-08-06,1453.2,6,58
AETHER,closed,2026-07-09,1485.8,6,2026-08-06,1584.4,5,28
CEMPRO,closed,2026-07-09,1554.1,7,2026-08-06,1245.8,24,28
KIRLOSENG,open,2026-06-09,1851.3,6,,2161.7,,59
RRKABEL,open,2026-06-09,2177.0,8,,2759.5,,59
DATAPATTNS,open,2026-06-09,4558.5,9,,4380.7,,59
SYRMA,open,2026-07-09,1441.0,8,,1424.7,,29
WELCORP,open,2026-07-09,1601.9,9,,1839.8,,29
SCHNEIDER,open,2026-07-09,1485.2,11,,1354.8,,29
SANSERA,open,2026-08-06,3787.3,2,,3863.8,,1
RUBICON,open,2026-08-06,1533.4,3,,1553.2,,1
AEGISLOG,open,2026-08-06,1400.0,10,,1371.0,,1
HAPPYFORGE,open,2026-08-06,1870.0,11,,1906.2,,1
SONACOMS,open,2026-08-06,792.0,13,,818.05,,1
BELRISE,open,2026-08-06,244.61,15,,248.21,,1
