ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MUKANDLTD,closed,2020-09-21,46.95,14,2020-10-20,49.0,18,29
IOLCP,closed,2020-04-16,52.65,7,2020-11-03,130.2,45,201
VIKASECO,closed,2020-07-27,6.0,4,2020-11-03,4.75,24,99
JISLJALEQS,closed,2020-09-07,13.7,6,2020-11-03,14.2,81,57
NUCLEUS,closed,2020-10-06,733.45,9,2020-11-03,547.75,21,28
NEULANDLAB,closed,2020-07-13,666.8,14,2020-11-17,1069.4,32,127
JPPOWER,closed,2020-09-07,2.75,10,2020-11-17,2.3,24,71
TTML,closed,2020-11-03,8.15,5,2020-11-17,6.65,28,14
MARKSANS,closed,2020-11-03,52.15,15,2020-11-17,50.5,26,14
EXPLEOSOL,closed,2020-10-20,578.9,6,2020-12-02,475.75,36,43
SOMANYCERA,closed,2020-11-17,259.15,15,2020-12-02,297.9,16,15
VIKASLIFE,closed,2020-07-13,6.85,4,2020-12-16,7.43,59,156
GLOBUSSPR,closed,2020-09-21,276.45,11,2020-12-16,323.7,18,86
NEULANDLAB,closed,2020-12-02,1077.9,13,2020-12-16,1039.65,25,14
AARTIDRUGS,closed,2020-03-27,124.91,5,2020-12-31,705.15,27,279
OAL,closed,2020-11-03,452.25,14,2020-12-31,556.5,39,58
MMFL,closed,2020-12-16,220.53,15,2021-01-14,224.6,27,29
TANLA,closed,2020-07-27,120.7,13,2021-01-14,725.85,,171
RAMCOSYS,closed,2020-09-21,393.5,4,2021-01-14,701.75,,115
MASTEK,closed,2020-09-21,822.95,9,2021-01-14,1335.55,,115
ICIL,closed,2020-10-06,115.55,7,2021-01-14,148.0,,100
IGPL,closed,2020-11-17,433.3,7,2021-01-14,389.65,18,58
BEPL,closed,2020-12-02,82.83,7,2021-01-29,95.4,,58
EVEREADY,closed,2020-12-16,196.15,14,2021-01-29,194.45,113,44
HBLENGINE,closed,2020-12-31,41.1,13,2021-01-29,36.5,16,29
BALAXI,closed,2021-01-14,128.61,4,2021-02-12,123.26,86,29
KOPRAN,closed,2021-01-14,120.84877484628562,8,2021-02-12,121.18553496727448,39,29
GPIL,closed,2020-10-20,17.56,12,2021-02-12,25.07,58,115
SURYAROSNI,closed,2020-11-17,63.9,11,2021-02-12,86.44,32,87
MUKANDLTD,closed,2020-11-17,45.85,14,2021-02-12,66.05,16,87
GLOBUSSPR,closed,2020-12-31,322.55,14,2021-02-12,387.65,20,43
AARTISURF,closed,2021-01-29,904.38,6,2021-02-12,880.64,17,14
MMFL,closed,2021-01-29,250.48,14,2021-02-26,240.53,53,28
SHARDAMOTR,closed,2021-01-29,193.78,15,2021-02-26,226.14,21,28
RKFORGE,closed,2020-12-16,100.18,13,2021-02-26,110.8,20,72
ASHAPURMIN,closed,2021-01-14,120.3,13,2021-03-15,119.45,79,60
ONMOBILE,closed,2021-02-26,109.1,8,2021-03-15,112.6,20,17
SOMANYCERA,closed,2020-12-31,330.1,12,2021-03-30,418.3,16,89
BUTTERFLY,closed,2021-01-14,521.95,5,2021-03-30,553.05,19,75
AGI,closed,2021-02-12,194.3,5,2021-03-30,156.9,39,46
ACE,closed,2021-02-12,164.4,15,2021-03-30,154.8,18,46
MANALIPETC,closed,2021-02-26,64.35,14,2021-04-15,70.35,25,48
OPTIEMUS,closed,2021-01-14,87.25,2,2021-04-15,124.4,68,91
SHAKTIPUMP,closed,2021-02-12,82.83,11,2021-04-30,90.03,18,77
MAHLIFE,closed,2021-03-30,171.84,13,2021-04-30,153.08,46,31
TTML,closed,2021-01-14,10.75,10,2021-04-30,13.95,22,106
SHARDAMOTR,closed,2021-03-30,199.34,15,2021-05-17,183.25,70,48
ONMOBILE,closed,2021-04-15,100.8,14,2021-05-17,101.8,23,32
APOLLOPIPE,closed,2021-03-30,313.17,14,2021-05-17,348.87,85,48
AARTISURF,closed,2021-04-15,1613.97,5,2021-05-17,1478.06,27,32
MOREPENLAB,closed,2021-04-30,65.4,15,2021-05-31,55.2,49,31
EKC,closed,2021-01-14,55.85,14,2021-05-31,101.85,16,137
GPIL,closed,2021-03-30,36.36,10,2021-05-31,48.16,17,62
ANANTRAJ,closed,2021-04-15,51.25,12,2021-05-31,60.1,23,46
DCW,closed,2021-04-30,38.75,12,2021-05-31,37.2,30,31
BAJAJHIND,closed,2021-05-17,12.85,10,2021-05-31,11.05,27,14
MUKANDLTD,closed,2021-05-17,116.3,15,2021-06-14,117.6,39,28
GREENPANEL,closed,2020-11-03,80.2,7,2021-06-14,240.55,20,223
MARINE,closed,2021-01-14,43.69,1,2021-06-14,70.0,70,151
HINDWAREAP,closed,2021-02-12,235.98,7,2021-06-14,317.81,21,122
OLECTRA,closed,2021-02-12,190.3,13,2021-06-14,187.65,66,122
DBREALTY,closed,2021-04-30,20.2,9,2021-06-14,26.55,,45
SUBEXLTD,closed,2021-05-31,59.05,9,2021-06-14,58.4,57,14
RSWM,closed,2021-05-31,260.8,10,2021-06-28,271.45,,28
ONMOBILE,closed,2021-05-31,119.75,11,2021-06-28,110.65,39,28
FILATEX,closed,2021-02-26,33.48,15,2021-07-12,52.15,121,136
DWARKESH,closed,2021-06-14,73.15,13,2021-07-12,80.8,17,28
PANAMAPET,closed,2021-02-12,137.4,6,2021-07-12,254.85,16,150
SHAKTIPUMP,closed,2021-05-31,124.08,5,2021-07-27,126.5,60,57
RTNPOWER,closed,2021-06-28,7.35,7,2021-07-27,6.8,31,29
ORCHPHARMA,closed,2021-05-17,1437.4,1,2021-07-27,479.35,49,71
CENTRUM,closed,2021-06-14,42.3,15,2021-07-27,47.75,50,43
SUBEXLTD,closed,2021-07-12,69.25,14,2021-07-27,62.65,18,15
ANANTRAJ,closed,2021-07-12,67.7,15,2021-08-10,64.15,103,29
TTML,closed,2021-06-14,25.05,6,2021-08-10,40.75,39,57
BAJAJHIND,closed,2021-06-14,16.1,9,2021-08-10,15.3,16,57
TRIVENI,closed,2021-06-14,182.83349100012904,12,2021-08-10,159.52077290269972,22,57
COSMOFIRST,closed,2021-07-27,814.83,11,2021-08-10,817.0,17,14
PANAMAPET,closed,2021-07-27,253.95,12,2021-08-10,280.0,25,14
GPIL,closed,2021-06-14,75.2,5,2021-08-25,56.96,23,72
VEEDOL,closed,2021-06-14,2409.03,10,2021-08-25,1818.7,28,72
GTLINFRA,closed,2021-07-12,2.6,10,2021-08-25,2.0,20,44
MANALIPETC,closed,2021-08-10,97.1,7,2021-08-25,88.15,52,15
VIDHIING,closed,2021-08-10,306.4,14,2021-08-25,330.65,22,15
RSWM,closed,2021-08-10,381.55,15,2021-09-08,322.0,33,29
KIRLOSBROS,closed,2021-05-31,401.0,7,2021-09-08,369.95,40,100
DWARKESH,closed,2021-07-27,79.05,13,2021-09-08,67.15,45,43
GRAVITA,closed,2021-08-25,201.7,6,2021-09-08,197.9,46,14
COSMOFIRST,closed,2021-08-25,838.77,8,2021-09-08,877.7,23,14
TRIVENI,closed,2021-08-25,167.87087690032968,14,2021-09-23,167.77434390613743,37,29
RGL,closed,2021-08-25,143.11,12,2021-09-23,143.49,20,29
VIDHIING,closed,2021-09-08,370.75,7,2021-09-23,371.8,47,15
MUKANDLTD,closed,2021-09-08,145.05,13,2021-10-07,149.5,83,29
SAREGAMA,closed,2021-03-15,163.98,7,2021-10-07,398.91,34,206
DALMIASUG,closed,2021-06-14,405.65,7,2021-10-07,453.6,17,115
SSWL,closed,2021-08-10,152.64,10,2021-10-07,174.75,25,58
COSMOFIRST,closed,2021-09-23,1013.83,12,2021-10-22,980.23,28,29
GOKEX,closed,2021-08-10,214.8,6,2021-10-22,196.25,21,73
DYNAMATECH,closed,2021-08-10,1980.25,11,2021-10-22,2590.25,19,73
RPSGVENT,closed,2021-09-08,762.85,15,2021-10-22,898.75,16,44
GNA,closed,2021-10-07,524.17,7,2021-10-22,458.95,31,15
OPTIEMUS,closed,2021-10-07,345.3,9,2021-10-22,315.2,17,15
BLS,closed,2021-10-07,63.86,12,2021-11-08,56.44,22,32
DATAMATICS,closed,2021-07-27,302.75,14,2021-11-08,332.0,19,104
SSWL,closed,2021-10-22,183.67,13,2021-11-08,179.94,27,17
JISLJALEQS,closed,2021-10-22,43.75,15,2021-11-23,40.5,42,32
RPOWER,closed,2021-05-31,8.65,13,2021-11-23,13.45,31,176
TIRUMALCHM,closed,2021-09-23,292.7,6,2021-11-23,230.6,29,61
HGINFRA,closed,2021-10-22,728.8,14,2021-11-23,629.1,45,32
POKARNA,closed,2021-11-08,640.2,13,2021-11-23,610.15,28,15
SEAMECLTD,closed,2021-09-23,1222.55,7,2021-12-07,1022.95,16,75
TCI,closed,2021-11-08,779.9,10,2021-12-07,677.3,62,29
DATAMATICS,closed,2021-11-23,312.05,12,2021-12-07,288.2,20,14
GLOBUSSPR,closed,2021-08-25,904.8,10,2021-12-21,1246.95,16,118
SSWL,closed,2021-11-23,172.21,14,2021-12-21,154.3,18,28
BCG,closed,2021-06-28,12.18,9,2022-01-04,97.62,,190
JYOTISTRUC,closed,2021-09-08,10.9,6,2022-01-04,14.3,31,118
TTML,closed,2021-09-08,35.55,12,2022-01-04,227.45,,118
ZENTEC,closed,2021-10-07,207.6,13,2022-01-04,219.55,18,89
MANINFRA,closed,2021-10-22,74.17,6,2022-01-04,108.0,,74
JINDWORLD,closed,2021-10-22,27.95,7,2022-01-18,63.48,,88
OLECTRA,closed,2021-10-22,548.8,9,2022-01-18,793.45,,88
OPTIEMUS,closed,2021-11-23,357.95,9,2022-01-18,290.55,33,56
JBMA,closed,2021-11-23,187.93,15,2022-01-18,297.72,,56
RSYSTEMS,closed,2021-12-07,313.05,13,2022-01-18,319.7,27,42
EXPLEOSOL,closed,2021-12-07,1520.65,11,2022-02-02,1667.75,52,57
TI,closed,2021-12-07,87.4,14,2022-02-02,78.8,17,57
GRAVITA,closed,2022-01-04,318.0,10,2022-02-02,383.25,16,29
GANESHHOU,closed,2022-01-04,218.65,14,2022-02-16,204.8,29,43
ALLCARGO,closed,2021-11-08,19.7,7,2022-02-16,18.77,30,100
SEAMECLTD,closed,2021-12-21,1120.85,11,2022-02-16,1210.9,20,57
JYOTISTRUC,closed,2022-01-18,19.12,8,2022-03-03,17.84,20,44
TDPOWERSYS,closed,2022-01-04,87.2,12,2022-03-03,72.43,50,58
NELCO,closed,2022-01-18,857.6,12,2022-03-03,649.0,63,44
OPTIEMUS,closed,2022-02-16,294.9,13,2022-03-17,322.65,113,29
ZENTEC,closed,2022-01-18,214.8,13,2022-03-17,198.55,161,58
CANTABIL,closed,2022-02-02,164.37,14,2022-04-01,200.53,26,58
BUTTERFLY,closed,2022-03-03,1370.6,13,2022-04-01,1404.9,37,29
SANGAMIND,closed,2022-01-04,369.0,4,2022-04-01,288.95,16,87
TI,closed,2022-03-03,71.5,15,2022-04-19,68.85,31,47
MAHSEAMLES,closed,2022-03-17,279.25,15,2022-04-19,293.13,59,33
EKC,closed,2022-01-04,246.1,8,2022-04-19,211.4,17,105
PGEL,closed,2022-01-18,81.78,15,2022-04-19,80.61,35,91
GOKEX,closed,2022-02-02,416.05,15,2022-04-19,372.8,16,76
DHAMPURSUG,closed,2022-04-01,538.3,13,2022-05-04,494.55,17,33
TIPSMUSIC,closed,2022-04-01,225.01,14,2022-05-04,184.83,78,33
DWARKESH,closed,2022-03-17,125.6,14,2022-05-04,117.65,18,48
SHOPERSTOP,closed,2022-04-19,469.85,14,2022-05-18,477.1,45,29
SANGAMIND,closed,2022-04-19,346.9,15,2022-05-18,283.65,92,29
XPROINDIA,closed,2022-01-04,626.4,3,2022-05-18,729.07,25,134
SBCL,closed,2022-01-04,260.83,5,2022-05-18,288.97,56,134
KABRAEXTRU,closed,2022-01-18,475.55,11,2022-06-01,344.25,70,134
KITEX,closed,2022-05-04,88.2,14,2022-06-01,81.25,26,28
LLOYDSENGG,closed,2022-01-04,18.42,1,2022-06-01,10.29,104,148
GREENPOWER,closed,2022-01-04,21.35,2,2022-06-01,9.45,116,148
BSE,closed,2022-02-16,248.69,14,2022-06-01,248.88,30,105
JKPAPER,closed,2022-05-18,363.2,13,2022-06-15,315.95,16,28
DWARKESH,closed,2022-05-18,119.5,14,2022-06-15,100.95,18,28
STEELXIND,closed,2021-12-21,14.53,10,2022-06-15,14.62,30,176
GOKEX,closed,2022-05-04,430.7,8,2022-06-15,388.6,19,42
HBLENGINE,closed,2022-05-18,87.7,12,2022-06-29,91.8,20,42
CANTABIL,closed,2022-04-19,239.69,10,2022-06-29,210.49,19,71
APCOTEXIND,closed,2022-06-01,651.1,9,2022-08-11,542.75,25,71
DWARKESH,closed,2022-06-29,102.75,15,2022-08-11,105.25,77,43
SHARDACROP,closed,2022-04-01,622.8,11,2022-08-25,520.5,171,146
HSCL,closed,2022-07-13,90.0,6,2022-08-25,95.25,16,43
GMDCLTD,closed,2022-02-16,142.55,11,2022-09-09,167.9,172,205
GAEL,closed,2022-04-19,176.25,9,2022-09-09,138.28,81,143
GHCL,closed,2022-06-15,648.05,9,2022-09-09,649.15,56,86
DBREALTY,closed,2022-06-01,73.85,7,2022-09-23,125.5,,114
MAHLIFE,closed,2022-06-15,371.36,12,2022-09-23,423.82,44,100
USHAMART,closed,2022-08-11,143.0,15,2022-09-23,126.0,116,43
EPIGRAL,closed,2022-06-01,1439.25,5,2022-09-23,1586.75,22,114
NAVA,closed,2022-06-01,92.25,15,2022-09-23,100.03,37,114
JKPAPER,closed,2022-06-29,302.55,14,2022-09-23,384.6,73,86
GANESHHOU,closed,2022-06-15,277.6,14,2022-09-23,356.5,67,100
WSTCSTPAPR,closed,2022-08-11,526.4,6,2022-10-10,533.9,21,60
CANTABIL,closed,2022-09-09,305.37,8,2022-10-10,265.7,44,31
KIRLOSENG,closed,2022-09-09,263.05,10,2022-10-10,256.7,16,31
CHENNPETRO,closed,2022-05-04,296.35,5,2022-10-10,242.9,27,159
JWL,closed,2022-09-09,80.5,15,2022-10-10,75.15,26,31
WONDERLA,closed,2022-09-23,400.8,11,2022-10-10,373.75,20,17
APCOTEXIND,closed,2022-09-23,623.1,15,2022-10-24,552.45,102,31
RAJRATAN,closed,2022-06-01,707.6,14,2022-10-24,897.85,31,145
JAICORPLTD,closed,2022-09-23,194.7,13,2022-10-24,179.85,22,31
HBLENGINE,closed,2022-10-10,118.9,8,2022-10-24,113.4,30,14
INSECTICID,closed,2022-10-10,742.7,12,2022-11-09,731.3,32,30
MIRZAINT,closed,2022-01-04,148.8,6,2022-11-09,299.1,26,309
TDPOWERSYS,closed,2022-09-09,132.42,11,2022-11-23,105.0,107,75
SHOPERSTOP,closed,2022-10-10,773.45,15,2022-11-23,675.4,45,44
GRSE,closed,2022-10-10,450.1,9,2022-11-23,518.95,19,44
TI,closed,2022-11-09,99.9,14,2022-12-07,103.9,34,28
WELENT,closed,2022-11-09,136.1,15,2022-12-07,168.7,17,28
ELECON,closed,2022-06-29,131.28,12,2022-12-07,215.23,21,161
WSTCSTPAPR,closed,2022-10-24,579.25,13,2022-12-21,544.1,16,58
UNICHEMLAB,closed,2022-11-23,419.9,15,2022-12-21,305.35,116,28
APARINDS,closed,2022-08-25,1320.8,7,2023-01-04,1774.9,,132
FIEMIND,closed,2022-10-24,784.28,11,2023-01-04,856.95,145,72
VINDHYATEL,closed,2022-12-07,1718.0,9,2023-01-04,1651.95,23,28
BLS,closed,2022-05-18,93.85,11,2023-01-04,170.4,,231
PCJEWELLER,closed,2022-08-11,5.82,1,2023-01-04,7.9,,146
SAFARI,closed,2022-09-23,799.68,12,2023-01-04,849.78,18,103
KIRLOSENG,closed,2022-10-24,265.0,12,2023-01-04,317.1,,72
GRSE,closed,2022-12-07,523.25,6,2023-01-18,487.6,,42
WELENT,closed,2022-12-21,163.4,14,2023-01-18,147.85,33,28
KKCL,closed,2022-08-25,415.85,8,2023-01-18,518.65,30,146
CEMPRO,closed,2022-09-23,114.45,14,2023-01-18,125.15,23,117
NDTV,closed,2023-01-04,264.96,8,2023-02-02,177.76,224,29
NFL,closed,2023-01-04,76.0,15,2023-02-02,61.8,45,29
ANANTRAJ,closed,2022-10-24,108.3,8,2023-02-02,103.1,39,101
SHRIPISTON,closed,2022-12-21,628.95,12,2023-02-02,566.1,20,43
ARVSMART,closed,2023-01-04,322.75,6,2023-02-16,280.75,26,43
IMAGICAA,closed,2023-01-18,37.05,6,2023-02-16,35.4,58,29
SCHNEIDER,closed,2023-01-18,193.05,11,2023-02-16,169.05,24,29
TVSSRICHAK,closed,2022-11-23,3154.1,6,2023-02-16,2934.25,37,85
JTEKTINDIA,closed,2022-11-23,139.7,9,2023-02-16,101.11,68,85
GODFRYPHLP,closed,2022-12-21,647.93,13,2023-02-16,584.05,20,57
SPCENET,closed,2023-01-04,30.05,1,2023-02-16,20.9,21,43
SALASAR,closed,2023-01-04,10.1,12,2023-03-02,8.42,26,57
RAMASTEEL,closed,2023-01-04,12.26,3,2023-03-02,10.933333333333332,16,57
TITAGARH,closed,2023-01-04,232.9,4,2023-03-02,220.55,21,57
JWL,closed,2023-02-02,111.1,3,2023-03-17,95.95,26,43
KABRAEXTRU,closed,2023-02-02,582.1,8,2023-03-17,511.95,28,43
ANANTRAJ,closed,2023-02-16,109.7,10,2023-03-17,117.55,21,29
RAMKY,closed,2022-12-07,317.3,10,2023-03-17,276.6,30,100
SURYAROSNI,closed,2023-02-02,162.49,5,2023-03-17,166.15,20,43
TI,closed,2023-03-02,113.75,9,2023-04-03,115.0,47,32
SHRIPISTON,closed,2023-03-02,558.95,11,2023-04-03,518.17,25,32
POWERMECH,closed,2022-09-23,866.45,8,2023-04-03,1248.4,19,192
HITECH,closed,2023-01-04,84.98,13,2023-04-03,78.1,35,89
JTLIND,closed,2023-02-16,82.05,13,2023-04-03,80.54,52,46
PGEL,closed,2023-03-02,140.82,4,2023-04-20,139.98,32,49
IMAGICAA,closed,2023-03-17,47.55,11,2023-04-20,44.5,34,34
GRAVITA,closed,2023-01-18,460.75,12,2023-04-20,514.25,18,92
MPSLTD,closed,2023-02-16,1091.35,15,2023-05-05,851.2,57,78
GODFRYPHLP,closed,2023-03-02,614.07,3,2023-05-05,560.5,89,64
ANANTRAJ,closed,2023-04-03,125.65,13,2023-05-05,135.3,71,32
ACE,closed,2023-02-16,381.15,14,2023-05-05,444.8,25,78
RAMKY,closed,2023-04-03,314.2,8,2023-05-19,391.45,23,46
CIGNITITEC,closed,2023-04-20,797.5500127130879,15,2023-05-19,847.4465862901031,22,29
NFL,closed,2023-03-17,73.2,8,2023-05-19,68.45,36,63
MARKSANS,closed,2023-04-03,71.5,12,2023-06-02,82.75,42,60
HGINFRA,closed,2023-04-20,879.05,10,2023-06-02,942.95,17,43
WABAG,closed,2023-04-20,392.65,13,2023-06-02,465.45,49,43
SUNFLAG,closed,2023-02-02,133.95,12,2023-06-02,144.55,18,120
IONEXCHANG,closed,2023-02-16,322.33,2,2023-06-02,383.53,34,106
GVT&D,closed,2023-05-05,208.95,8,2023-06-02,180.2,44,28
POWERMECH,closed,2023-05-05,1428.65,10,2023-06-16,1634.9,45,42
SHRIPISTON,closed,2023-05-19,802.95,15,2023-06-16,809.03,17,28
SURYAROSNI,closed,2023-04-03,170.45,15,2023-06-16,208.23,16,74
GRAVITA,closed,2023-06-02,617.65,10,2023-06-16,595.4,61,14
CIGNITITEC,closed,2023-06-02,914.6876859412002,11,2023-07-03,832.6671565276829,36,31
PGEL,closed,2023-06-02,164.84,14,2023-07-03,155.61,75,31
LLOYDSENGG,closed,2023-03-17,16.84,15,2023-07-03,22.29,28,108
TIIL,closed,2023-04-03,1338.65,5,2023-07-03,1574.55,19,91
NEWGEN,closed,2023-05-05,278.73,9,2023-07-03,331.65,16,59
SAFARI,closed,2023-06-02,1376.93,13,2023-07-03,1508.15,18,31
SUNFLAG,closed,2023-06-16,167.55,8,2023-07-03,168.55,52,17
NEULANDLAB,closed,2023-06-16,2919.25,10,2023-07-17,2941.55,28,31
NAVA,closed,2023-06-16,154.48,14,2023-07-17,168.98,82,31
TDPOWERSYS,closed,2023-05-19,195.45,6,2023-07-17,244.7,25,59
JWL,closed,2023-07-03,181.35,4,2023-07-17,180.95,22,14
KPIGREEN,closed,2023-07-03,194.0,5,2023-07-17,188.09,18,14
FORCEMOT,closed,2023-07-03,2731.8,8,2023-07-17,2749.3,24,14
ANANTRAJ,closed,2023-07-03,186.15,12,2023-07-17,187.7,32,14
AGI,closed,2023-05-05,496.1,15,2023-07-31,617.15,16,87
CHENNPETRO,closed,2023-05-19,350.65,11,2023-07-31,403.4,37,73
DATAMATICS,closed,2023-06-02,524.6,12,2023-07-31,558.15,27,59
ELECON,closed,2023-07-17,363.58,11,2023-07-31,378.8,18,14
SUNFLAG,closed,2023-07-17,225.3,13,2023-08-14,203.1,77,28
SHRIPISTON,closed,2023-07-03,992.38,14,2023-08-14,1241.9,27,42
ACE,closed,2023-07-17,619.3,10,2023-08-14,770.25,17,28
IONEXCHANG,closed,2023-07-17,525.55,15,2023-08-14,512.6,41,28
THANGAMAYL,closed,2023-07-31,1230.52,6,2023-08-14,1058.16,19,14
NEWGEN,closed,2023-07-31,426.3,15,2023-08-29,431.68,43,29
JINDALSAW,closed,2023-02-16,73.8,5,2023-08-29,157.35,18,194
LLOYDSENGG,closed,2023-07-17,29.26,6,2023-08-29,36.49,30,43
POWERMECH,closed,2023-07-31,2307.32,11,2023-09-12,2166.18,56,43
OLECTRA,closed,2023-06-16,926.2,13,2023-09-12,1197.5,57,88
KIRLOSBROS,closed,2023-07-03,604.1,13,2023-09-12,809.65,16,71
NEULANDLAB,closed,2023-07-31,3473.7,7,2023-09-12,3536.35,18,43
JISLJALEQS,closed,2023-08-29,65.05,14,2023-09-12,58.95,22,14
TIPSMUSIC,closed,2023-08-29,326.9,15,2023-10-12,327.95,36,44
SCHNEIDER,closed,2023-09-12,338.4,13,2023-10-27,322.15,42,45
CHENNPETRO,closed,2023-09-12,510.1,14,2023-10-27,534.95,33,45
RESPONIND,closed,2023-09-12,312.3,9,2023-11-10,339.35,17,59
GVT&D,closed,2023-07-03,221.2,10,2023-12-11,432.6,27,161
ZENTEC,closed,2023-03-17,303.95,13,2023-12-26,771.8,31,284
DBCORP,closed,2023-08-14,240.6,12,2023-12-26,257.9,37,134
THANGAMAYL,closed,2023-08-29,1218.7,10,2023-12-26,1444.19,24,119
GRWRHITECH,closed,2023-09-12,1256.3,15,2023-12-26,1428.95,62,105
DBL,closed,2023-11-24,422.1,10,2024-01-09,400.45,71,46
BAJAJHIND,closed,2023-11-24,32.45,15,2024-01-09,28.15,63,46
TITAGARH,closed,2023-03-17,238.75,5,2024-01-23,1080.5,,312
GENUSPOWER,closed,2023-07-17,182.5,8,2024-01-23,236.81,128,190
JWL,closed,2023-08-14,259.45,5,2024-01-23,398.1,,162
RTNPOWER,closed,2023-11-24,9.7,3,2024-01-23,9.95,22,60
HBLENGINE,closed,2023-08-14,232.0,8,2024-02-07,550.9,,177
BSE,closed,2023-09-12,432.68,5,2024-02-07,833.93,,148
EMIL,closed,2023-11-24,212.8,4,2024-02-07,227.25,,75
ORISSAMINE,closed,2023-11-24,6910.15,9,2024-02-07,7159.6,49,75
IFCI,closed,2023-12-11,28.3,8,2024-02-07,68.65,,58
FORCEMOT,closed,2023-08-14,3332.15,13,2024-02-21,5770.2,42,191
TEXRAIL,closed,2023-08-14,115.5,14,2024-03-05,183.75,138,204
KESORAMIND,closed,2023-12-11,161.55,6,2024-03-05,168.7,,85
ASHAPURMIN,closed,2024-01-09,418.7,1,2024-03-05,378.6,34,56
GMRP&UI,closed,2023-11-24,42.75,11,2024-03-20,44.85,170,117
PARACABLES,closed,2024-01-09,91.85,7,2024-03-20,63.1,188,71
IIFLCAPS,closed,2024-01-09,156.15,8,2024-04-05,143.35,39,87
SENCO,closed,2024-03-05,417.68,11,2024-04-23,475.63,67,49
AURIONPRO,closed,2024-03-05,1116.5,14,2024-04-23,1342.23,21,49
NEULANDLAB,closed,2024-03-05,7005.4,15,2024-04-23,7536.8,19,49
APOLLO,closed,2024-03-05,122.55,8,2024-04-23,108.2,52,49
CCAVENUE,closed,2024-03-05,33.12,4,2024-04-23,31.38,25,49
PCJEWELLER,closed,2024-03-05,6.22,5,2024-05-08,5.11,27,64
MSTCLTD,closed,2024-03-05,910.3,10,2024-05-08,825.95,19,64
FORCEMOT,closed,2024-04-23,9785.5,4,2024-05-08,9533.55,,15
INOXGREEN,closed,2024-04-23,147.05,9,2024-05-08,123.95,16,15
SANGHVIMOV,closed,2024-04-23,688.28,11,2024-05-08,666.38,23,15
TSFINV,closed,2024-04-23,246.15,12,2024-05-22,262.75,43,29
WABAG,closed,2024-04-23,979.6,13,2024-05-22,974.55,26,29
ANANDRATHI,closed,2024-01-09,695.64,2,2024-05-22,1010.59,18,134
ELECTCAST,closed,2024-03-05,163.25,6,2024-05-22,169.0,41,78
GMRP&UI,closed,2024-04-23,63.05,14,2024-05-22,66.9,32,29
BALMLAWRIE,closed,2024-05-08,287.9,12,2024-06-20,263.5,72,43
ORCHPHARMA,closed,2024-03-05,1132.05,13,2024-07-04,1134.35,46,121
DYNAMATECH,closed,2024-05-22,8364.25,9,2024-07-04,7273.2,73,43
BEML,closed,2024-05-22,2279.5,12,2024-07-04,2327.75,38,43
SANDUMA,closed,2024-05-08,169.1,10,2024-07-04,187.95,120,57
MSTCLTD,closed,2024-05-22,1005.1,8,2024-07-04,872.5,93,43
INOXGREEN,closed,2024-05-22,136.05,15,2024-07-04,174.51,49,43
KPIGREEN,closed,2024-03-05,550.18,3,2024-07-04,595.17,16,121
SHRIPISTON,closed,2024-05-08,1986.35,15,2024-07-19,1927.75,92,72
GALLANTT,closed,2024-01-09,193.65,3,2024-07-19,307.85,19,192
PURVA,closed,2024-03-05,241.8,9,2024-07-19,409.15,16,136
NETWEB,closed,2024-03-05,1731.45,12,2024-07-19,2387.0,23,136
VOLTAMP,closed,2024-04-23,10201.0,7,2024-08-02,13627.0,23,101
ITDC,closed,2024-07-04,874.3,15,2024-08-02,781.1,130,29
GANESHHOU,closed,2024-05-08,774.3,7,2024-08-02,888.7,113,86
BBL,closed,2024-05-22,4451.3,6,2024-08-02,4870.75,18,72
HGINFRA,closed,2024-07-04,1750.2,11,2024-08-02,1594.6,24,29
KPIGREEN,closed,2024-07-19,677.87,5,2024-08-02,673.4,19,14
LLOYDSENGG,closed,2024-07-19,71.33,11,2024-08-02,75.73,16,14
ORCHPHARMA,closed,2024-07-19,1298.05,15,2024-09-02,1433.95,139,45
AZAD,closed,2024-07-04,1843.7,3,2024-09-16,1534.8,178,74
EMUDHRA,closed,2024-07-04,888.2,13,2024-09-16,876.55,93,74
SUDARSCHEM,closed,2024-08-02,976.3,12,2024-09-16,988.45,43,45
WABAG,closed,2024-07-04,1330.7,9,2024-09-16,1392.35,16,74
PITTIENG,closed,2024-08-02,1187.05,15,2024-09-16,1286.5,48,45
TARIL,closed,2024-01-09,137.8,5,2024-09-16,330.08,21,251
KIRLOSBROS,closed,2024-07-04,2353.25,4,2024-09-30,1853.8,38,88
ZENTEC,closed,2024-07-19,1377.3,13,2024-09-30,1716.3,29,73
KIRLPNU,closed,2024-05-08,1105.85,14,2024-09-30,1326.2,19,145
PURVA,closed,2024-08-02,484.75,13,2024-09-30,397.75,27,59
EMSLIMITED,closed,2024-09-16,793.35,14,2024-10-15,797.4,19,29
BBOX,closed,2024-08-02,558.9,6,2024-10-15,470.85,33,74
MOREPENLAB,closed,2024-09-16,92.01,13,2024-10-15,89.28,18,29
EPIGRAL,closed,2024-09-30,2286.25,12,2024-10-15,2344.35,24,15
THANGAMAYL,closed,2024-09-30,2381.74,15,2024-11-12,1909.96,31,43
GMRP&UI,closed,2024-07-19,95.81,12,2024-11-12,106.83,29,116
